"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
32,27,29,32,0.0118018991101644,0.139999999999986,0,0
32,27,29,33,0.0126610690361588,0.140000000000015,0,0
32,27,29,34,0.00813745026773173,0.150000000000006,0,0
32,27,29,35,0.023002979699909,0.140000000000015,0,0
32,27,30,25,0.0086942702684525,0.159999999999997,0,0
32,27,30,26,0.00769433916949611,0.140000000000015,0,0
32,27,30,27,0.00970702908188767,0.140000000000015,0,0
32,27,30,28,0.0099381818218795,0.129999999999995,0,0
32,27,30,29,0.00674052370788382,0.169999999999987,0,0
32,27,30,30,0.010547615567886,0.170000000000016,0,0
32,27,30,31,0.0141005286749621,0.139999999999986,0,0
32,27,30,32,0.0148450495850157,0.140000000000015,0,0
32,27,30,33,0.00831427227103121,0.159999999999997,0,0
32,27,30,34,0.00945989013913954,0.170000000000016,0,0
32,27,30,35,0.00998717143202191,0.179999999999978,0,0
32,27,31,25,0.0113055962564002,0.129999999999995,0,0
32,27,31,26,0.0145502232474525,0.120000000000005,0,0
32,27,31,27,0.0063594699322628,0.150000000000006,0,0
32,27,31,28,0.00653794096340976,0.120000000000005,0,0
32,27,31,29,0.00842004708125785,0.110000000000014,0,0
32,27,31,30,0.00853886155134888,0.150000000000006,0,0
32,27,31,31,0.010093142446255,0.169999999999987,0,0
32,27,31,32,0.0105886392629049,0.180000000000007,0,0
32,27,31,33,0.0109895633914536,0.139999999999986,0,0
32,27,31,34,0.00613899329221856,0.170000000000016,0,0
32,27,31,35,0.0057041069173901,0.159999999999997,0,0
32,27,32,25,0.00691812323780582,0.170000000000016,0,0
32,27,32,26,0.00931676736378764,0.120000000000005,0,0
32,27,32,27,0.0129853086617097,0.140000000000015,0,0
32,27,32,28,0.0102342489349232,0.159999999999997,0,0
32,27,32,29,0.00492197232898889,0.120000000000005,0,0
32,27,32,30,0.00574019813721931,0.169999999999987,0,0
32,27,32,31,0.0214006921375963,0.189999999999998,0,0
32,27,32,32,0.00759226261522088,0.20999999999998,0,0
32,27,32,33,0.0107187413772472,0.169999999999987,0,0
32,27,32,34,0.00941298046383293,0.169999999999987,0,0
32,27,32,35,0.00690112154558763,0.189999999999998,0,0
32,27,33,25,0.00660010518335897,0.169999999999987,0,0
32,27,33,26,0.00974283558274202,0.139999999999986,0,0
32,27,33,27,0.00681574577721024,0.129999999999995,0,0
32,27,33,28,0.00949541024994507,0.169999999999987,0,0
32,27,33,29,0.0103010564326562,0.169999999999987,0,0
32,27,33,30,0.00741086632022304,0.139999999999986,0,0
32,27,33,31,0.0097757187800265,0.169999999999987,0,0
32,27,33,32,0.00538418012926303,0.180000000000007,0,0
32,27,33,33,0.0169177491348918,0.170000000000016,0,0
32,27,33,34,0.0158203027386006,0.170000000000016,0,0
32,27,33,35,0.00818376078099358,0.180000000000007,0,0
32,27,34,25,0.00693543582924493,0.140000000000015,0,0
32,27,34,26,0.0109662170157566,0.159999999999997,0,0
32,27,34,27,0.00717537104378291,0.139999999999986,0,0
32,27,34,28,0.00595435361874885,0.179999999999978,0,0
32,27,34,29,0.00590408213168449,0.150000000000006,0,0
32,27,34,30,0.00717787758270167,0.170000000000016,0,0
32,27,34,31,0.00823619589828873,0.180000000000007,0,0
32,27,34,32,0.0172215761457971,0.169999999999987,0,0
32,27,34,33,0.00858252463256443,0.170000000000016,0,0
32,27,34,34,0.00701091056434356,0.170000000000016,0,0
32,27,34,35,0.00805871989337625,0.200000000000017,0,0
32,27,35,25,0.00620672099731039,0.140000000000015,0,0
32,27,35,26,0.00632036504538979,0.189999999999998,0,0
32,27,35,27,0.00811983819611256,0.159999999999997,0,0
32,27,35,28,0.00752581421224588,0.159999999999997,0,0
32,27,35,29,0.00607466886685119,0.199999999999989,0,0
32,27,35,30,0.0197416032389731,0.139999999999986,0,0
32,27,35,31,0.012690605870807,0.189999999999998,0,0
32,27,35,32,0.0072036585177309,0.189999999999998,0,0
32,27,35,33,0.0100675629770863,0.159999999999997,0,0
32,27,35,34,0.0080886804277104,0.169999999999987,0,0
32,27,35,35,0.0177028671712763,0.150000000000006,0,0
32,28,25,25,0.0112763807107665,0.120000000000005,0,0
32,28,25,26,0.008317432896619,0.129999999999995,0,0
32,28,25,27,0.00703513110009994,0.159999999999997,0,0
32,28,25,28,0.0065485028448943,0.150000000000006,0,0
32,28,25,29,0.00804295121548647,0.150000000000006,0,0
32,28,25,30,0.00978716321876687,0.140000000000015,0,0
32,28,25,31,0.00752917070118506,0.139999999999986,0,0
32,28,25,32,0.0109721697288089,0.140000000000015,0,0
32,28,25,33,0.00652567570992009,0.169999999999987,0,0
32,28,25,34,0.00682421702334696,0.120000000000005,0,0
32,28,25,35,0.0119882557471415,0.129999999999995,0.02,0
32,28,26,25,0.00616610807878981,0.139999999999986,0,0
32,28,26,26,0.00642937358252804,0.129999999999995,0,0
32,28,26,27,0.00845192693752491,0.139999999999986,0,0
32,28,26,28,0.0105385256810277,0.120000000000005,0,0
32,28,26,29,0.0057156346515504,0.159999999999997,0,0
32,28,26,30,0.00639100054403849,0.159999999999997,0,0
32,28,26,31,0.00610343143706417,0.159999999999997,0,0
32,28,26,32,0.00717554706740655,0.120000000000005,0,0
32,28,26,33,0.00755211102571251,0.159999999999997,0,0
32,28,26,34,0.0115175989396483,0.140000000000015,0,0
32,28,26,35,0.00801414708347326,0.139999999999986,0,0
32,28,27,25,0.00889178073305153,0.120000000000005,0,0
32,28,27,26,0.0042296021120167,0.0900000000000034,0,0
32,28,27,27,0.00859073810589449,0.129999999999995,0,0
32,28,27,28,0.00673297710987317,0.129999999999995,0,0
32,28,27,29,0.0174463383679097,0.169999999999987,0,0
32,28,27,30,0.00793739518006632,0.129999999999995,0,0
32,28,27,31,0.0169202239977549,0.140000000000015,0,0
32,28,27,32,0.00485377271286924,0.129999999999995,0,0
32,28,27,33,0.0111840907285325,0.129999999999995,0,0
32,28,27,34,0.0113440301910464,0.169999999999987,0,0
32,28,27,35,0.0110899072114413,0.140000000000015,0,0
32,28,28,25,0.00972570261636186,0.140000000000015,0,0
32,28,28,26,0.00830733842199195,0.129999999999995,0,0
32,28,28,27,0.0066765338012853,0.199999999999989,0,0
32,28,28,28,0.00595193534591115,0.139999999999986,0,0
32,28,28,29,0.0186862450556597,0.120000000000005,0,0
32,28,28,30,0.00814358111246069,0.140000000000015,0,0
32,28,28,31,0.0102930421560556,0.139999999999986,0,0
32,28,28,32,0.00389631067519315,0.129999999999995,0,0
32,28,28,33,0.00538194632784793,0.169999999999987,0,0
32,28,28,34,0.00606375603171014,0.120000000000005,0,0
32,28,28,35,0.00987860176526746,0.140000000000015,0,0
32,28,29,25,0.00811086146632619,0.150000000000006,0,0
32,28,29,26,0.00609192496182129,0.140000000000015,0,0
32,28,29,27,0.00822559050938728,0.189999999999998,0,0
32,28,29,28,0.00637328483410238,0.120000000000005,0,0
32,28,29,29,0.0127957279567672,0.120000000000005,0,0
32,28,29,30,0.00660231677443466,0.150000000000006,0,0
32,28,29,31,0.00676341526964301,0.150000000000006,0,0
32,28,29,32,0.0087019300553799,0.159999999999997,0,0
32,28,29,33,0.0104874299550212,0.150000000000006,0,0
32,28,29,34,0.00721874336317134,0.150000000000006,0,0
32,28,29,35,0.00821501338726245,0.140000000000015,0,0
32,28,30,25,0.00596602330604965,0.120000000000005,0,0
32,28,30,26,0.00885898471346024,0.139999999999986,0,0
32,28,30,27,0.00905859099455566,0.159999999999997,0,0
32,28,30,28,0.00869416961472183,0.170000000000016,0,0
32,28,30,29,0.00566298729698939,0.159999999999997,0,0
32,28,30,30,0.00731118628874084,0.189999999999998,0,0
32,28,30,31,0.00873296766386816,0.150000000000006,0,0
32,28,30,32,0.0172266349932657,0.150000000000006,0,0
32,28,30,33,0.010481754953661,0.169999999999987,0,0
32,28,30,34,0.00672061753808097,0.159999999999997,0,0
32,28,30,35,0.0140953703214,0.169999999999987,0.01,0
32,28,31,25,0.0123045031997689,0.150000000000006,0,0
32,28,31,26,0.0111394871281339,0.170000000000016,0,0
32,28,31,27,0.00689254795751665,0.170000000000016,0,0
32,28,31,28,0.0204565765810054,0.159999999999997,0,0
32,28,31,29,0.00947024382089855,0.169999999999987,0,0
32,28,31,30,0.017200355914685,0.180000000000007,0,0
32,28,31,31,0.00793263626498387,0.139999999999986,0,0
32,28,31,32,0.0166802099771537,0.180000000000007,0,0
32,28,31,33,0.00676628861560017,0.140000000000015,0,0
32,28,31,34,0.00658056132773783,0.180000000000007,0,0
32,28,31,35,0.0143213354196422,0.169999999999987,0,0
32,28,32,25,0.00862082623267515,0.159999999999997,0,0
32,28,32,26,0.007382296600044,0.159999999999997,0,0
32,28,32,27,0.0159081978741852,0.139999999999986,0,0
32,28,32,28,0.018396041711497,0.140000000000015,0,0
32,28,32,29,0.0103644567651872,0.170000000000016,0,0
32,28,32,30,0.0105248227444819,0.150000000000006,0,0
32,28,32,31,0.0106134082641737,0.159999999999997,0,0
32,28,32,32,0.00983049893700339,0.159999999999997,0,0
32,28,32,33,0.0100873853564948,0.169999999999987,0,0
32,28,32,34,0.0125301896070388,0.169999999999987,0,0
32,28,32,35,0.00685958553853912,0.170000000000016,0,0
32,28,33,25,0.0161069592256512,0.159999999999997,0,0
32,28,33,26,0.0205176142342414,0.140000000000015,0,0
32,28,33,27,0.00708488770626678,0.150000000000006,0,0
32,28,33,28,0.00724817421984455,0.169999999999987,0,0
32,28,33,29,0.00388081550567024,0.139999999999986,0,0
32,28,33,30,0.00650323015425334,0.170000000000016,0,0
32,28,33,31,0.00618401993869859,0.150000000000006,0,0
32,28,33,32,0.0228467131977151,0.140000000000015,0,0
32,28,33,33,0.00809858081361761,0.169999999999987,0,0
32,28,33,34,0.00874478631895136,0.189999999999998,0,0
32,28,33,35,0.0166346170212103,0.210000000000008,0,0
32,28,34,25,0.0091319842736702,0.189999999999998,0,0
32,28,34,26,0.00566002289573088,0.170000000000016,0,0
32,28,34,27,0.00982627661507895,0.180000000000007,0,0
32,28,34,28,0.0239379806888617,0.180000000000007,0,0
32,28,34,29,0.00666472304995227,0.180000000000007,0,0
32,28,34,30,0.00599725376290219,0.139999999999986,0,0
32,28,34,31,0.00549531629392666,0.169999999999987,0,0
32,28,34,32,0.00601893151884227,0.150000000000006,0,0
32,28,34,33,0.00949093253660247,0.180000000000007,0,0
32,28,34,34,0.0140745412041976,0.189999999999998,0,0
32,28,34,35,0.0215007559341183,0.170000000000016,0,0
32,28,35,25,0.00432886421741519,0.150000000000006,0,0
32,28,35,26,0.0224000668913053,0.159999999999997,0,0
32,28,35,27,0.00767642145681935,0.150000000000006,0,0
32,28,35,28,0.00863111407747064,0.169999999999987,0,0
32,28,35,29,0.00769184281772894,0.189999999999998,0,0
32,28,35,30,0.0106614170424702,0.159999999999997,0,0
32,28,35,31,0.00586778313213658,0.200000000000017,0,0
32,28,35,32,0.0084594541359042,0.169999999999987,0,0
32,28,35,33,0.0128589312567227,0.199999999999989,0,0
32,28,35,34,0.00472321221083086,0.180000000000007,0,0
32,28,35,35,0.00742321716802884,0.150000000000006,0,0
32,29,25,25,0.00674856586722189,0.140000000000015,0,0
32,29,25,26,0.00654797070068246,0.159999999999997,0,0
32,29,25,27,0.00758398692077661,0.120000000000005,0,0
32,29,25,28,0.00741769901032011,0.140000000000015,0,0
32,29,25,29,0.0126100267151566,0.129999999999995,0,0
32,29,25,30,0.00670285457873044,0.140000000000015,0,0
32,29,25,31,0.00638503348003594,0.159999999999997,0,0
32,29,25,32,0.0164875638321661,0.129999999999995,0,0
32,29,25,33,0.00518872610362708,0.120000000000005,0,0
32,29,25,34,0.0100101522062985,0.140000000000015,0,0
32,29,25,35,0.00709949636637478,0.139999999999986,0,0
32,29,26,25,0.0145702755324049,0.140000000000015,0,0
32,29,26,26,0.00528046776166095,0.159999999999997,0,0
32,29,26,27,0.00975493070737779,0.140000000000015,0,0
32,29,26,28,0.0080250003210417,0.170000000000016,0,0
32,29,26,29,0.00998667270796462,0.139999999999986,0,0
32,29,26,30,0.0123062841824497,0.150000000000006,0,0
32,29,26,31,0.00835138626144197,0.150000000000006,0,0
32,29,26,32,0.0080902011612632,0.139999999999986,0,0
32,29,26,33,0.00692028039404141,0.150000000000006,0,0
32,29,26,34,0.00669422863245556,0.159999999999997,0,0
32,29,26,35,0.0125014293830358,0.150000000000006,0,0
32,29,27,25,0.0121105355249738,0.129999999999995,0,0
32,29,27,26,0.00523154324461128,0.170000000000016,0,0
32,29,27,27,0.00579533421249151,0.140000000000015,0,0
32,29,27,28,0.0116956356113197,0.140000000000015,0,0
32,29,27,29,0.00765212860640747,0.129999999999995,0,0
32,29,27,30,0.00806815332190694,0.150000000000006,0,0
32,29,27,31,0.010842977066517,0.120000000000005,0,0
32,29,27,32,0.00828658272365346,0.150000000000006,0,0
32,29,27,33,0.0114307481647717,0.140000000000015,0,0
32,29,27,34,0.0101262083501619,0.170000000000016,0,0
32,29,27,35,0.00786571975451092,0.159999999999997,0,0
32,29,28,25,0.00608753347376504,0.169999999999987,0,0
32,29,28,26,0.0106584455896506,0.159999999999997,0,0
32,29,28,27,0.00574515104377114,0.140000000000015,0,0
32,29,28,28,0.00556465238540483,0.140000000000015,0,0
32,29,28,29,0.00662924479678431,0.150000000000006,0,0
32,29,28,30,0.0115411619795009,0.139999999999986,0,0
32,29,28,31,0.00583475336030211,0.140000000000015,0,0
32,29,28,32,0.00898004250112861,0.170000000000016,0,0
32,29,28,33,0.00594316530012095,0.140000000000015,0,0
32,29,28,34,0.00539801900443213,0.159999999999997,0,0
32,29,28,35,0.00435380808343297,0.140000000000015,0,0
32,29,29,25,0.00550161399837815,0.139999999999986,0,0
32,29,29,26,0.00454678206969169,0.129999999999995,0,0
32,29,29,27,0.00581272337266123,0.150000000000006,0,0
32,29,29,28,0.00545583147700255,0.179999999999978,0,0
32,29,29,29,0.00405844938200303,0.140000000000015,0,0
32,29,29,30,0.00934612923589531,0.159999999999997,0,0
32,29,29,31,0.0105189801261391,0.159999999999997,0,0
32,29,29,32,0.00688056978352119,0.159999999999997,0,0
32,29,29,33,0.0131672136905108,0.170000000000016,0,0
32,29,29,34,0.00923001697034534,0.170000000000016,0,0
32,29,29,35,0.0164182392241291,0.159999999999997,0,0
32,29,30,25,0.00791541762730405,0.140000000000015,0,0
32,29,30,26,0.00516206137149709,0.139999999999986,0,0
32,29,30,27,0.00950973724381945,0.139999999999986,0,0
32,29,30,28,0.00646956789768378,0.139999999999986,0,0
32,29,30,29,0.0111797090440629,0.159999999999997,0,0
32,29,30,30,0.00821042064038136,0.140000000000015,0,0
32,29,30,31,0.00702082912092574,0.169999999999987,0,0
32,29,30,32,0.00489077554328324,0.169999999999987,0,0
32,29,30,33,0.0122256824739505,0.189999999999998,0,0
32,29,30,34,0.00916716776854575,0.169999999999987,0,0
32,29,30,35,0.00863695966831485,0.169999999999987,0,0
32,29,31,25,0.00720691698656978,0.139999999999986,0,0
32,29,31,26,0.00439897307219482,0.159999999999997,0,0
32,29,31,27,0.00752005628109826,0.170000000000016,0,0
32,29,31,28,0.0112518645578371,0.159999999999997,0,0
32,29,31,29,0.00680602425020684,0.140000000000015,0,0
32,29,31,30,0.00792828300526663,0.169999999999987,0,0
32,29,31,31,0.0117510156202262,0.189999999999998,0,0
32,29,31,32,0.0054288074786868,0.180000000000007,0,0
32,29,31,33,0.0159839082899897,0.159999999999997,0,0
32,29,31,34,0.00701628730630361,0.180000000000007,0,0
32,29,31,35,0.01010106582184,0.169999999999987,0,0
32,29,32,25,0.00393948823756804,0.139999999999986,0,0
32,29,32,26,0.00816207456930208,0.140000000000015,0,0
32,29,32,27,0.00434446824523135,0.139999999999986,0,0
32,29,32,28,0.00769937653259267,0.150000000000006,0,0
32,29,32,29,0.00951389958275308,0.140000000000015,0,0
32,29,32,30,0.00911719023636852,0.150000000000006,0,0
32,29,32,31,0.0100398580976015,0.150000000000006,0,0
32,29,32,32,0.00559962235705514,0.189999999999998,0.02,0
32,29,32,33,0.0107995616541613,0.200000000000017,0,0
32,29,32,34,0.0143622525671091,0.189999999999998,0,0
32,29,32,35,0.00757494518996402,0.180000000000007,0,0
32,29,33,25,0.00852252605936706,0.139999999999986,0,0
32,29,33,26,0.00710520423221666,0.159999999999997,0,0
32,29,33,27,0.00476717696913927,0.159999999999997,0,0
32,29,33,28,0.00913895150852228,0.180000000000007,0,0
32,29,33,29,0.00591899598460777,0.210000000000008,0,0
32,29,33,30,0.00669085349711799,0.199999999999989,0,0
32,29,33,31,0.00827706745086107,0.179999999999978,0,0
32,29,33,32,0.0100563470799481,0.189999999999998,0,0
32,29,33,33,0.00797282155736877,0.189999999999998,0,0
32,29,33,34,0.00593802500774307,0.199999999999989,0,0
32,29,33,35,0.00849180023244474,0.189999999999998,0,0
32,29,34,25,0.00699078550523376,0.169999999999987,0,0
32,29,34,26,0.0068690647260932,0.170000000000016,0,0
32,29,34,27,0.00662721181385311,0.159999999999997,0,0
32,29,34,28,0.0103048292740942,0.200000000000017,0,0
32,29,34,29,0.0107345962810669,0.170000000000016,0,0
32,29,34,30,0.00520546471539166,0.169999999999987,0,0
32,29,34,31,0.00630759606975619,0.189999999999998,0,0
32,29,34,32,0.0137927075935734,0.189999999999998,0,0
32,29,34,33,0.015143405280562,0.219999999999999,0,0
32,29,34,34,0.0124339591588525,0.170000000000016,0,0
32,29,34,35,0.00633273876998424,0.180000000000007,0,0
32,29,35,25,0.00609630106303404,0.169999999999987,0,0
32,29,35,26,0.00880320697535137,0.189999999999998,0,0
32,29,35,27,0.0101182805174674,0.169999999999987,0,0
32,29,35,28,0.00569369450636793,0.230000000000018,0,0
32,29,35,29,0.00729138846284981,0.170000000000016,0,0
32,29,35,30,0.00797164514167857,0.210000000000008,0,0
32,29,35,31,0.00807510255607556,0.159999999999997,0,0
32,29,35,32,0.00905004327898747,0.189999999999998,0,0
32,29,35,33,0.0122140390199553,0.180000000000007,0,0
32,29,35,34,0.0202420290395839,0.150000000000006,0,0
32,29,35,35,0.010142562014168,0.210000000000008,0,0
32,30,25,25,0.00922856147114738,0.139999999999986,0,0
32,30,25,26,0.0129577084303608,0.139999999999986,0,0
32,30,25,27,0.00655196969576053,0.139999999999986,0,0
32,30,25,28,0.0113801292805007,0.139999999999986,0,0
32,30,25,29,0.00734639314345896,0.139999999999986,0,0
32,30,25,30,0.0114899649317412,0.169999999999987,0,0
32,30,25,31,0.00712089840391216,0.139999999999986,0,0
32,30,25,32,0.0140287888106164,0.170000000000016,0,0
32,30,25,33,0.012420454348961,0.150000000000006,0,0
32,30,25,34,0.00633646293382038,0.159999999999997,0,0
32,30,25,35,0.010768387353697,0.139999999999986,0,0
32,30,26,25,0.0132701542599779,0.150000000000006,0,0
32,30,26,26,0.00705314269877538,0.109999999999985,0,0
32,30,26,27,0.0105261865742936,0.180000000000007,0,0
32,30,26,28,0.0109294267724279,0.120000000000005,0,0
32,30,26,29,0.0073211545665117,0.159999999999997,0,0
32,30,26,30,0.00925939823391848,0.109999999999985,0,0
32,30,26,31,0.00698804468995162,0.159999999999997,0,0
32,30,26,32,0.00712350219108304,0.150000000000006,0,0
32,30,26,33,0.00844929508079091,0.140000000000015,0,0
32,30,26,34,0.0109393406990906,0.150000000000006,0,0
32,30,26,35,0.00811032713224321,0.159999999999997,0,0
32,30,27,25,0.00612581865124975,0.120000000000005,0,0
32,30,27,26,0.00710870329126826,0.150000000000006,0,0
32,30,27,27,0.00668397110771154,0.140000000000015,0,0
32,30,27,28,0.00924054609273528,0.150000000000006,0,0
32,30,27,29,0.00821640864459973,0.159999999999997,0,0
32,30,27,30,0.00842285642161198,0.150000000000006,0,0
32,30,27,31,0.00658252948040403,0.159999999999997,0,0
32,30,27,32,0.0102484890150972,0.169999999999987,0,0
32,30,27,33,0.00812072039599152,0.140000000000015,0,0
32,30,27,34,0.00943957481749111,0.169999999999987,0,0
32,30,27,35,0.0113857033847388,0.179999999999978,0,0
32,30,28,25,0.00808651517410963,0.140000000000015,0,0
32,30,28,26,0.00702425275163095,0.150000000000006,0,0
32,30,28,27,0.0109496637718317,0.129999999999995,0,0
32,30,28,28,0.00775163865497245,0.159999999999997,0,0
32,30,28,29,0.00954879307860417,0.159999999999997,0,0
32,30,28,30,0.00939012303910354,0.159999999999997,0,0
32,30,28,31,0.0101012104504815,0.159999999999997,0,0
32,30,28,32,0.0167196443586134,0.169999999999987,0,0
32,30,28,33,0.00902209197677035,0.159999999999997,0,0
32,30,28,34,0.0114976121914286,0.170000000000016,0,0
32,30,28,35,0.010157127894067,0.200000000000017,0,0
32,30,29,25,0.0062935133467426,0.129999999999995,0,0
32,30,29,26,0.0189358683416697,0.120000000000005,0,0
