"","Layer.1","Layer.2","Layer.3","Layer.4","MSE","User.Time","CPU.Time","Reutilized"
"10452",13,9,14,12,0.193256350666331,0.00999999999999801,0,0
"7578",11,11,11,10,0.193270128490953,0.00999999999999801,0,0
"7579",11,11,13,12,0.193272938607337,0.0300000000000011,0,0
"4675",9,13,10,16,0.19327850614564,0.0199999999999996,0,0
"3199",8,10,16,9,0.19333679095522,0.0199999999999996,0,0
"11859",14,7,10,8,0.193348435981224,0.0200000000000031,0,0
"11860",14,7,14,12,0.193352814336747,0.0300000000000011,0,0
"6144",10,15,12,6,0.193359862508364,0.0399999999999991,0,0
"8959",12,11,8,10,0.193361685088214,0.0200000000000031,0,0
"292",6,13,8,13,0.193382265719595,0.00999999999999979,0,0
"1742",7,6,11,6,0.193391118672042,0,0,0
"6145",10,11,14,6,0.193415836838877,0,0,0
"13403",15,8,15,14,0.193417673525307,0,0,0
"10453",13,9,6,16,0.193422717408052,0.0200000000000031,0,0
"10454",13,15,15,NA,0.193424410818653,0.0299999999999994,0,0
"6146",10,14,14,15,0.19342977563257,0.0300000000000011,0,0
"4676",9,6,9,9,0.193436780884308,0.0199999999999996,0,0
"3200",8,13,12,14,0.193444993243065,0.0300000000000011,0,0
"11861",14,12,8,11,0.193474412552347,0.0200000000000031,0,0
"1743",7,7,15,15,0.193479610587962,0.0299999999999994,0,0
"6147",10,14,10,10,0.193486155939953,0.00999999999999801,0,0
"7580",11,6,10,15,0.193486434629477,0.0200000000000031,0,0
"11862",14,10,13,10,0.1934889472093,0.019999999999996,0,0
"10455",13,14,14,16,0.193500416987762,0.00999999999999801,0,0
"4677",9,6,7,11,0.19350511675508,0.0199999999999996,0,0
"8960",12,15,9,9,0.193513363909925,0.00999999999999801,0,0
"11863",14,9,12,NA,0.193534998211595,0.00999999999999979,0,0
"8961",12,10,12,7,0.19353881314154,0.00999999999999801,0,0
"293",6,7,15,16,0.19355165469747,0.0199999999999998,0,0
"11864",14,16,8,6,0.193559476183351,0.00999999999999091,0,0
"11865",14,6,11,16,0.193567583056227,0.0200000000000031,0,0
"1744",7,13,13,9,0.193573291101468,0.0399999999999991,0,0
"13404",15,13,6,16,0.193576992715615,0.019999999999996,0,0
"1745",7,10,10,16,0.193578912806498,0.00999999999999979,0,0
"294",6,16,6,7,0.193584144749326,0.0300000000000002,0,0
"8962",12,7,9,13,0.193598884356367,0.00999999999999801,0,0
"8963",12,14,12,13,0.193615968484197,0.0399999999999991,0,0
"1746",7,7,9,8,0.193621484011829,0.0199999999999996,0,0
"295",6,14,15,9,0.193641554924163,0.0200000000000005,0,0
"1747",7,6,10,7,0.19364349511425,0.0200000000000005,0,0
"8964",12,14,14,8,0.193649740187601,0.019999999999996,0,0
"6148",10,9,15,7,0.193661468886929,0.0199999999999996,0,0
"10456",13,7,10,9,0.193662102850352,0.00999999999999801,0,0
"4678",9,13,6,7,0.193666971451778,0.0100000000000016,0,0
"3201",8,6,14,15,0.193688907036812,0.00999999999999979,0,0
"296",6,12,7,16,0.193708610159348,0.0199999999999996,0,0
"8965",12,12,8,15,0.193730201211808,0.00999999999999801,0,0
"297",6,6,16,12,0.193730980905515,0.01,0,0
"13405",15,10,12,14,0.193733561409878,0.00999999999999091,0,0
"6149",10,14,13,13,0.193737234116888,0.0300000000000011,0,0
"14795",16,7,11,13,0.193737979605244,0.0200000000000102,0,0
"4679",9,13,6,9,0.193739262490541,0.0199999999999996,0,0
"4680",9,13,11,14,0.193750986173182,0.00999999999999801,0,0
"298",6,7,6,9,0.193766499581926,0.02,0,0
"14796",16,15,7,12,0.19376874311689,0.0400000000000063,0,0
"4681",9,12,13,NA,0.193783273203675,0.0299999999999998,0,0
"14797",16,8,7,11,0.19379968624989,0.0300000000000011,0,0
"1748",7,12,15,14,0.193803856923443,0,0,0
"11866",14,8,10,15,0.193811809749993,0.019999999999996,0,0
"11867",14,11,10,10,0.193818488731779,0.0300000000000011,0,0
"13406",15,9,14,10,0.193822642657326,0.019999999999996,0,0
"8966",12,13,6,7,0.193822692790078,0.00999999999999801,0,0
"299",6,13,7,8,0.193827859638445,0.00999999999999979,0,0
"300",6,12,15,13,0.193842039659407,0.0200000000000005,0,0
"3202",8,16,13,9,0.193844802748251,0.00999999999999801,0,0
"6150",10,14,9,12,0.193847808109868,0.00999999999999801,0,0
"8967",12,10,12,16,0.193850005496721,0.0300000000000011,0,0
"6151",10,15,7,13,0.193853729996391,0.0300000000000011,0,0
"7581",11,14,15,8,0.193872459976477,0,0,0
"10457",13,8,12,11,0.193882029691188,0.0300000000000011,0,0
"8968",12,14,10,15,0.193886785781216,0.0200000000000031,0,0
"3203",8,11,9,7,0.193888295645636,0.0199999999999996,0,0
"6152",10,10,15,8,0.19389394122795,0.00999999999999801,0,0
"8969",12,11,16,NA,0.193902437945014,0.0300000000000002,0,0
"4682",9,6,15,15,0.193905906401878,0.0100000000000016,0,0
"6153",10,12,11,10,0.193907716476649,0.00999999999999801,0,0
"10458",13,6,16,10,0.193915510229883,0.0200000000000031,0,0
"8970",12,13,10,10,0.193928659149352,0.0200000000000031,0,0
"6154",10,16,16,NA,0.193941636339294,0.02,0,0
"14798",16,7,16,16,0.193941968341715,0.0300000000000011,0,0
"6155",10,14,13,11,0.193959574067004,0.0200000000000031,0,0
"8971",12,15,6,11,0.193977084455094,0.019999999999996,0,0
"6156",10,8,16,13,0.193992796514408,0.0199999999999996,0,0
"4683",9,12,8,13,0.194001809479864,0.0300000000000011,0,0
"4684",9,12,7,14,0.194002080225243,0.0100000000000016,0,0
"301",6,7,8,12,0.194002415726858,0.02,0,0
"8972",12,11,12,7,0.19402296892955,0.029999999999994,0,0
"7582",11,11,8,NA,0.194029361698205,0.02,0,0
"14799",16,14,8,7,0.194032649724876,0.0300000000000011,0,0
"10459",13,15,16,11,0.194040790735703,0.0399999999999991,0,0
"302",6,10,13,15,0.194042988996119,0.00999999999999979,0,0
"7583",11,15,7,14,0.194054729892392,0.00999999999999801,0,0
"1749",7,10,9,8,0.194099668850064,0.00999999999999979,0,0
"6157",10,11,11,13,0.194105779206483,0.00999999999999801,0,0
"6158",10,8,14,13,0.194105839020384,0.00999999999999801,0,0
"303",6,10,7,11,0.194125742816743,0.0100000000000002,0,0
"10460",13,12,12,6,0.194129326839472,0.0200000000000031,0,0
"3204",8,14,15,14,0.194134292250382,0.0399999999999991,0,0
"8973",12,8,11,15,0.194145789197437,0.0200000000000031,0,0
"10461",13,11,7,NA,0.194167191710322,0.0199999999999996,0,0
"1750",7,7,14,14,0.194168738310104,0.0200000000000014,0,0
"7584",11,7,8,11,0.194176199444208,0.0200000000000031,0,0
"10462",13,7,7,15,0.194186520488962,0.0200000000000031,0,0
"13407",15,6,9,10,0.194190345842469,0.0100000000000051,0,0
"13408",15,8,NA,NA,0.194192873155355,0.01,0,0
"10463",13,6,6,14,0.194199370606104,0.0200000000000031,0,0
"8974",12,11,8,8,0.194201784098257,0.0200000000000031,0,0
"1751",7,15,15,12,0.194204061374692,0.0100000000000016,0,0
"8975",12,14,16,7,0.194225218354908,0.00999999999999801,0,0
"1752",7,9,10,8,0.19422787106071,0,0,0
"13409",15,12,8,6,0.194228520516701,0.0300000000000011,0,0
"1753",7,9,9,9,0.194233533578689,0,0,0
"6159",10,14,11,13,0.194234268499933,0.0300000000000011,0,0
"4685",9,12,9,10,0.194236874003075,0.0300000000000011,0,0
"13410",15,6,14,12,0.194237480815076,0.0100000000000051,0,0
"1754",7,14,11,14,0.194243479682046,0.00999999999999979,0,0
"4686",9,11,8,13,0.19424560747013,0.00999999999999801,0,0
"1755",7,13,11,NA,0.194278180486689,0,0,0
"13411",15,14,12,10,0.194290399010614,0.0400000000000063,0,0
"1756",7,12,11,16,0.194297445464934,0.00999999999999979,0,0
"14800",16,6,15,10,0.194300942586332,0.019999999999996,0,0
"13412",15,7,10,9,0.194302311685397,0.019999999999996,0,0
"3205",8,14,16,8,0.194308114479688,0.0300000000000011,0,0
"11868",14,7,12,15,0.194311208750944,0.0300000000000011,0,0
"11869",14,16,12,9,0.194313396925099,0,0,0
"7585",11,9,12,11,0.194322706086947,0.00999999999999801,0,0
"14801",16,7,11,NA,0.19432313570435,0.0299999999999994,0,0
"8976",12,14,7,11,0.194324636673925,0.00999999999999801,0,0
"6160",10,14,13,8,0.194350076992602,0.0200000000000031,0,0
"3206",8,13,11,8,0.194361209320666,0.0199999999999996,0,0
"13413",15,12,12,9,0.194361708277955,0.0300000000000011,0,0
"7586",11,8,8,14,0.194378944625313,0.0200000000000031,0,0
"304",6,16,15,11,0.194396455342897,0.00999999999999979,0,0
"13414",15,10,7,13,0.194412249195096,0.019999999999996,0,0
"1757",7,13,16,NA,0.194414772282359,0.02,0,0
"4687",9,10,11,7,0.194431698852039,0,0,0
"4688",9,16,10,10,0.194442854362654,0.0200000000000031,0,0
"14802",16,10,16,11,0.194475888991302,0.0300000000000011,0,0
"3207",8,8,6,12,0.194480787538892,0,0,0
"305",6,11,16,15,0.194481989384588,0,0,0
"11870",14,10,15,13,0.194494043055834,0.0200000000000031,0,0
"1758",7,11,15,16,0.194494689829849,0.0299999999999994,0,0
"14803",16,6,6,7,0.194501959494909,0.0100000000000051,0,0
"3208",8,11,12,12,0.194504729942677,0.0200000000000031,0,0
"1759",7,13,14,12,0.194511723090041,0.0199999999999996,0,0
"10464",13,10,11,6,0.194513718332284,0.00999999999999801,0,0
"1760",7,11,6,15,0.194518745642611,0.0100000000000016,0,0
"3209",8,9,13,14,0.194524131240672,0.0199999999999996,0,0
"306",6,9,7,13,0.194526129573411,0.02,0,0
"7587",11,15,15,12,0.194528485147302,0.0399999999999991,0,0
"4689",9,16,9,NA,0.194551531555368,0,0,0
"14804",16,9,10,13,0.194555349983635,0.0100000000000051,0,0
"13415",15,12,10,9,0.194558289896477,0.019999999999996,0,0
"1761",7,15,6,NA,0.194567237567139,0.02,0,0
"4690",9,14,14,8,0.194567299134226,0.0199999999999996,0,0
"7588",11,16,16,13,0.194579047619081,0.00999999999999801,0,0
"11871",14,16,15,7,0.194585990597882,0.0300000000000011,0,0
"3210",8,8,15,6,0.194590290915997,0.00999999999999801,0,0
"13416",15,14,13,NA,0.194611672613041,0.00999999999999979,0,0
"3211",8,6,8,7,0.194614460834209,0.00999999999999979,0,0
"1762",7,6,9,16,0.194617180544978,0.0200000000000005,0,0
"1763",7,6,7,11,0.19462838544825,0.0199999999999996,0,0
"7589",11,16,16,11,0.194642668081733,0.0300000000000011,0,0
"7590",11,14,9,16,0.194654071594606,0.0499999999999972,0,0
"8977",12,7,11,14,0.194654525263604,0.00999999999999801,0,0
"11872",14,10,8,11,0.194661978819498,0.00999999999999801,0,0
"13417",15,9,14,7,0.19471223749569,0.019999999999996,0,0
"4691",9,12,13,13,0.194718466198851,0.0199999999999996,0,0
"4692",9,16,6,9,0.194724156671641,0.0100000000000016,0,0
"307",6,12,13,10,0.194731694652063,0.0200000000000005,0,0
"14805",16,15,9,15,0.194740326363468,0.019999999999996,0,0
"6161",10,7,6,14,0.194749135610783,0,0,0
"308",6,7,13,6,0.194751162930956,0.02,0,0
"4693",9,7,14,11,0.194761257340609,0.0199999999999996,0,0
"309",6,11,16,9,0.194768695270137,0.02,0,0
"310",6,11,10,6,0.194785718097624,0.02,0,0
"6162",10,10,14,16,0.1948147547103,0.00999999999999801,0,0
"14806",16,9,7,15,0.194821144889125,0.0200000000000102,0,0
"14807",16,15,9,6,0.19482544854691,0.0300000000000011,0,0
"1764",7,15,15,10,0.194830448269265,0.00999999999999979,0,0
"14808",16,13,10,13,0.194835970130099,0.019999999999996,0,0
"14809",16,13,9,12,0.194841798550653,0.0300000000000011,0,0
"3212",8,14,12,13,0.194846283364433,0.00999999999999801,0,0
"6163",10,11,13,11,0.194849239604609,0.0200000000000031,0,0
"1765",7,15,14,8,0.194849383116441,0.00999999999999979,0,0
"3213",8,13,16,10,0.194853178321797,0.0100000000000016,0,0
"14810",16,6,9,8,0.194879213581951,0.019999999999996,0,0
"14811",16,16,10,10,0.194887175069856,0.0300000000000011,0,0
"14812",16,7,12,13,0.194914771657071,0.0300000000000011,0,0
"6164",10,14,8,7,0.194915197642059,0.0200000000000031,0,0
"1766",7,11,13,15,0.194917265857694,0.0199999999999996,0,0
"8978",12,14,16,10,0.194918971240971,0.0300000000000011,0,0
"7591",11,9,14,10,0.194928207847196,0,0,0
"11873",14,11,15,NA,0.194936302629121,0.0200000000000005,0,0
"7592",11,15,15,13,0.194938732646051,0.0300000000000011,0,0
"11874",14,9,11,16,0.194944592826207,0.0300000000000011,0,0
"11875",14,10,6,12,0.194958733916658,0.0200000000000031,0,0
"8979",12,7,6,11,0.194971286945059,0.00999999999999801,0,0
"10465",13,7,14,16,0.194977860586368,0.0200000000000031,0,0
"13418",15,16,16,16,0.194990720486948,0.0300000000000011,0,0
"13419",15,10,9,11,0.194990886333242,0.0400000000000063,0,0
"8980",12,7,15,8,0.194996925058883,0.00999999999999801,0,0
"311",6,10,15,12,0.195002919339744,0.00999999999999979,0,0
"14813",16,14,6,12,0.195003766398483,0.0100000000000051,0,0
"1767",7,7,15,9,0.195024343154732,0.00999999999999979,0,0
"7593",11,15,9,11,0.195027401323672,0.0200000000000031,0,0
"312",6,6,6,8,0.195030125389728,0.02,0,0
"13420",15,7,11,7,0.195034477007953,0.019999999999996,0,0
"10466",13,15,13,6,0.195037088165207,0.0200000000000031,0,0
"4694",9,10,11,12,0.195040283369065,0.0199999999999996,0,0
"14814",16,9,16,14,0.195050669400507,0.0300000000000011,0,0
"313",6,16,7,9,0.195063138946952,0,0,0
"4695",9,7,9,11,0.195084048827272,0.0199999999999996,0,0
"4696",9,16,6,12,0.195084425995686,0.0399999999999991,0,0
"14815",16,15,7,11,0.195085345658603,0.0400000000000063,0,0
"6165",10,7,9,11,0.195091966590527,0.0199999999999996,0,0
"3214",8,12,10,14,0.195092113070824,0.0100000000000016,0,0
"10467",13,14,7,10,0.195102684144015,0.0200000000000031,0,0
"11876",14,8,12,9,0.195113335891399,0.0200000000000031,0,0
"8981",12,9,10,6,0.195118820956177,0.00999999999999801,0,0
"8982",12,16,6,12,0.195125053920651,0.0300000000000011,0,0
"314",6,11,16,10,0.195135602014963,0.02,0,0
"315",6,10,15,6,0.195136368623345,0.02,0,0
"14816",16,8,16,8,0.195143825073511,0.0200000000000102,0,0
"4697",9,15,13,9,0.195144882024134,0.0100000000000016,0,0
"3215",8,10,15,13,0.195157297600089,0.00999999999999801,0,0
"4698",9,10,9,7,0.195158425874331,0.0199999999999996,0,0
"316",6,14,13,13,0.195183523714569,0.0100000000000007,0,0
"6166",10,12,7,15,0.19518619857132,0.019999999999996,0,0
"6167",10,6,8,9,0.195192374309509,0.0199999999999996,0,0
"6168",10,14,NA,NA,0.195202581354288,0.02,0,0
"14817",16,11,13,14,0.195206115705655,0.0100000000000051,0,0
"13421",15,15,6,NA,0.195209153514659,0.0200000000000005,0,0
"13422",15,12,9,16,0.195229947019591,0.0200000000000102,0,0
"8983",12,6,13,15,0.195230823786572,0.0300000000000011,0,0
"1768",7,14,9,9,0.195241992673869,0.00999999999999979,0,0
"14818",16,13,15,11,0.195243577590864,0.0300000000000011,0,0
"10468",13,15,13,NA,0.19524575591871,0.00999999999999979,0,0
"10469",13,15,12,12,0.195245782028562,0.0300000000000011,0,0
"8984",12,16,8,12,0.19525067832642,0.0300000000000011,0,0
"1769",7,8,6,11,0.195252866603057,0.00999999999999979,0,0
"1770",7,8,8,15,0.195261958064481,0.00999999999999979,0,0
"4699",9,15,12,11,0.195279992569237,0.0199999999999996,0,0
"317",6,15,7,15,0.195283289010679,0.0199999999999996,0,0
"14819",16,7,13,13,0.195287554912839,0.0100000000000051,0,0
"4700",9,16,11,14,0.195309148360655,0.00999999999999801,0,0
"4701",9,16,13,7,0.195317113328553,0.0399999999999991,0,0
"6169",10,16,6,12,0.195318689115575,0.00999999999999801,0,0
"318",6,16,12,8,0.195333101751245,0.00999999999999979,0,0
"4702",9,16,8,11,0.195334041419232,0.00999999999999801,0,0
"6170",10,14,16,7,0.195343718484189,0.0300000000000011,0,0
"4703",9,12,13,16,0.195352296024376,0.0100000000000016,0,0
"8985",12,11,15,13,0.195352348870861,0.0300000000000011,0,0
"4704",9,11,8,16,0.195355325249522,0.0200000000000031,0,0
"11877",14,16,8,12,0.195373370348136,0.0200000000000102,0,0
"6171",10,14,13,14,0.195375353180838,0.00999999999999801,0,0
"319",6,10,9,11,0.19539529812872,0.02,0,0
"7594",11,6,8,7,0.195404615402209,0,0,0
"1771",7,13,9,16,0.195407510428189,0.0300000000000011,0,0
"6172",10,15,16,8,0.195419406527846,0.0300000000000011,0,0
"4705",9,10,14,11,0.195420485576227,0.0299999999999976,0,0
"13423",15,7,7,11,0.195423325778698,0.019999999999996,0,0
"3216",8,13,12,6,0.195439863650731,0.0199999999999996,0,0
"8986",12,14,13,10,0.195440008489316,0.0200000000000031,0,0
"11878",14,7,16,12,0.195446217388597,0.0200000000000031,0,0
"13424",15,7,9,14,0.195453107047163,0.0200000000000102,0,0
"8987",12,14,7,6,0.195490085457082,0.0300000000000011,0,0
"1772",7,16,15,13,0.195521337837697,0.0499999999999989,0,0
"13425",15,8,10,10,0.195521834333008,0.0299999999999869,0,0
"4706",9,6,13,NA,0.195523245763698,0.01,0,0
"6173",10,11,15,11,0.195526147171982,0.00999999999999801,0,0
"6174",10,11,14,12,0.195533694396118,0.029999999999994,0,0
"3217",8,8,6,16,0.195538288140672,0.00999999999999979,0,0
"4707",9,9,11,7,0.195540998005465,0.0100000000000016,0,0
"10470",13,11,11,7,0.195544551649719,0.00999999999999801,0,0
"14820",16,6,6,8,0.195545444497279,0,0,0
"3218",8,9,14,15,0.195549079436965,0.0100000000000016,0,0
"14821",16,10,12,NA,0.195558516892148,0.0299999999999994,0,0
"13426",15,7,8,10,0.19557880472525,0.00999999999999091,0,0
"14822",16,15,12,11,0.195581987090261,0.0300000000000011,0,0
"8988",12,11,7,NA,0.195582935032259,0.0200000000000005,0,0
"7595",11,13,12,14,0.195591114144864,0.0200000000000031,0,0
"6175",10,16,8,12,0.195591725966993,0.0300000000000011,0,0
"14823",16,8,13,6,0.195592186279142,0.0300000000000011,0,0
"7596",11,15,10,11,0.195593263785041,0.0200000000000031,0,0
"4708",9,13,9,15,0.195594350685694,0.0200000000000031,0,0
"6176",10,8,14,8,0.195597089106998,0.0100000000000016,0,0
"7597",11,10,7,14,0.195602481767966,0.00999999999999801,0,0
"11879",14,16,11,13,0.195626883539469,0.0300000000000011,0,0
"3219",8,13,16,7,0.195658795565182,0.0199999999999996,0,0
"10471",13,10,7,11,0.195671020316864,0.0200000000000031,0,0
"1773",7,12,13,NA,0.195673019381767,0.01,0,0
"7598",11,8,13,12,0.19571919143013,0.0200000000000031,0,0
"10472",13,13,8,6,0.195719479404278,0.019999999999996,0,0
"320",6,8,14,8,0.19572038480579,0.01,0,0
"1774",7,7,9,7,0.195734428734896,0.00999999999999979,0,0
"10473",13,12,10,6,0.19574073437647,0.0200000000000031,0,0
"10474",13,11,16,9,0.195751913694877,0.0200000000000031,0,0
"321",6,10,8,16,0.195757147171365,0.0299999999999998,0,0
"3220",8,16,16,NA,0.195757450430043,0.0300000000000002,0,0
"1775",7,10,16,14,0.19578534336488,0.0299999999999994,0,0
"3221",8,6,16,16,0.195793061764196,0.00999999999999979,0,0
"10475",13,6,10,8,0.195808967467871,0.00999999999999801,0,0
"7599",11,8,11,10,0.195809961550583,0.019999999999996,0,0
"8989",12,7,9,7,0.195860813695361,0.00999999999999801,0,0
"6177",10,6,6,9,0.195863355065805,0.0199999999999996,0,0
"1776",7,9,13,12,0.195866163342455,0.0200000000000014,0,0
"13427",15,15,9,15,0.195873729233638,0.0300000000000011,0,0
"13428",15,11,11,16,0.1958753121194,0.019999999999996,0,0
"1777",7,9,6,16,0.19588429826433,0.0199999999999996,0,0
"10476",13,10,10,13,0.195911881255301,0.0300000000000011,0,0
"7600",11,13,14,14,0.195912425969298,0.0200000000000031,0,0
"3222",8,9,10,NA,0.195913149952142,0.02,0,0
"4709",9,12,9,9,0.195922066765537,0.0199999999999996,0,0
"14824",16,11,13,12,0.195923409653999,0.0100000000000051,0,0
"10477",13,10,16,NA,0.195927718240207,0,0,0
"322",6,8,8,9,0.19592845936715,0,0,0
"7601",11,12,12,16,0.1959347231439,0.0300000000000011,0,0
"3223",8,11,13,14,0.195941830228503,0.0399999999999991,0,0
"4710",9,8,9,12,0.195944617594654,0.0200000000000031,0,0
"6178",10,6,13,15,0.195947143069454,0.0100000000000016,0,0
"8990",12,8,16,16,0.195954396247977,0.0399999999999991,0,0
"10478",13,9,8,8,0.195956028673886,0.0200000000000031,0,0
"11880",14,12,7,13,0.195956101946333,0.00999999999999801,0,0
"10479",13,9,16,6,0.195958190908641,0.029999999999994,0,0
"4711",9,11,14,14,0.195984768235622,0.0399999999999991,0,0
"10480",13,11,8,10,0.19599019793921,0.00999999999999801,0,0
"10481",13,8,12,8,0.195991892929567,0.0200000000000031,0,0
"14825",16,10,8,15,0.196001817258236,0.0200000000000102,0,0
"10482",13,10,8,8,0.196010703875009,0.019999999999996,0,0
"8991",12,16,11,12,0.196018930859229,0.00999999999999801,0,0
"6179",10,9,10,8,0.196018939210544,0.0200000000000031,0,0
"7602",11,9,11,7,0.196025403369929,0.019999999999996,0,0
"8992",12,10,14,15,0.196040704148294,0.00999999999999801,0,0
"323",6,6,8,13,0.196049032640696,0.01,0,0
"6180",10,6,11,6,0.196061297701093,0.00999999999999801,0,0
"3224",8,11,7,15,0.196069978494798,0.0100000000000016,0,0
"3225",8,9,11,15,0.196073615122089,0.0100000000000016,0,0
"6181",10,11,6,7,0.196074395007634,0.00999999999999801,0,0
"6182",10,6,15,9,0.196078124153669,0.0100000000000016,0,0
"10483",13,14,10,13,0.196083961378195,0.0399999999999991,0,0
"324",6,6,9,9,0.196093275198932,0,0,0
"325",6,12,12,7,0.196093813626039,0.0199999999999996,0,0
"6183",10,7,8,14,0.196094334732725,0.0100000000000016,0,0
"11881",14,8,14,15,0.196114029296204,0.0200000000000031,0,0
"3226",8,15,13,16,0.196114043375179,0.0399999999999991,0,0
"1778",7,14,9,NA,0.196121344305007,0.01,0,0
"11882",14,16,6,13,0.196132863537106,0.0300000000000011,0,0
"4712",9,8,12,16,0.196134343394728,0.0199999999999996,0,0
"10484",13,12,13,14,0.196134603032182,0.00999999999999801,0,0
"6184",10,12,NA,NA,0.196136537108379,0,0,0
"13429",15,8,14,7,0.196137399898522,0.00999999999999091,0,0
"10485",13,15,15,13,0.196137987929944,0.00999999999999801,0,0
"14826",16,11,13,NA,0.196147459654808,0.00999999999999979,0,0
"1779",7,7,15,6,0.196155597496875,0.00999999999999979,0,0
"14827",16,10,16,13,0.196171865117477,0.019999999999996,0,0
"14828",16,11,12,11,0.196180584541867,0.019999999999996,0,0
"1780",7,6,16,8,0.19618342547539,0.00999999999999979,0,0
