"","Layer.1","Layer.2","Layer.3","Layer.4","MSE","User.Time","CPU.Time","Reutilized"
"12066",13,9,11,6,0.124915766884455,0.00999999999999091,0,0
"12067",13,12,13,13,0.124991088427994,0.0400000000000063,0,0
"12068",13,13,8,12,0.124998262913771,0.0300000000000011,0,0
"12069",13,8,7,10,0.125019815595364,0.0300000000000011,0,0
"12070",13,11,7,13,0.125062210848255,0.0300000000000011,0,0
"12071",13,14,14,NA,0.1250648489447,0,0,0
"12072",13,7,10,15,0.125105121579807,0.0300000000000011,0,0
"12073",13,10,6,NA,0.125148054381851,0.0200000000000005,0,0
"12074",13,8,6,7,0.125238010715433,0.019999999999996,0,0
"12075",13,12,8,NA,0.125273067261638,0.0300000000000002,0,0
"12076",13,13,5,13,0.125328558423179,0.019999999999996,0,0
"12077",13,5,11,NA,0.125336099438342,0.0200000000000005,0,0
"12078",13,14,14,5,0.125336228575914,0.00999999999999091,0,0
"12079",13,10,8,14,0.125386208154115,0.0300000000000011,0,0
"12080",13,10,8,8,0.125408154860236,0.0200000000000102,0,0
"12081",13,14,8,14,0.125428578251027,0.0299999999999869,0,0
"12082",13,13,6,13,0.125521489557903,0.0299999999999869,0,0
"12083",13,13,12,5,0.125555731734676,0.0100000000000051,0,0
"12084",13,15,15,15,0.125580777486957,0.0300000000000011,0,0
"12085",13,15,7,13,0.125639719004501,0.0299999999999869,0,0
"12086",13,13,15,15,0.125688478656331,0.0299999999999869,0,0
"12087",13,9,6,13,0.125707346293938,0.00999999999999091,0,0
"12088",13,11,12,15,0.125743385887858,0.0300000000000011,0,0
"12089",13,12,10,NA,0.125764418126233,0.0199999999999996,0,0
"12090",13,10,15,6,0.125794843943126,0.0300000000000011,0,0
"12091",13,9,5,7,0.125800457285124,0.019999999999996,0,0
"12092",13,13,8,11,0.125813829470837,0.0100000000000051,0,0
"12093",13,12,11,11,0.125839083860274,0.0300000000000011,0,0
"12094",13,12,13,15,0.125855456383472,0.0299999999999869,0,0
"12095",13,13,13,15,0.125939852617927,0.0300000000000011,0,0
"12096",13,15,6,8,0.125948984164647,0.019999999999996,0,0
"12097",13,7,14,10,0.125960298186107,0.0300000000000011,0,0
"12098",13,5,9,10,0.125965459286317,0.0200000000000031,0,0
"12099",13,7,14,14,0.126001833273148,0.019999999999996,0,0
"12100",13,6,5,15,0.126074041948136,0.00999999999999801,0,0
"12101",13,13,13,13,0.126175934880292,0.0400000000000063,0,0
"12102",13,6,12,9,0.126176521688527,0.0300000000000011,0,0
"12103",13,5,13,6,0.126184732667467,0.00999999999999801,0,0
"12104",13,7,13,5,0.12623083501882,0.0300000000000011,0,0
"12105",13,6,9,NA,0.12624264417139,0.0199999999999996,0,0
"12106",13,15,7,NA,0.126264074390716,0.0200000000000005,0,0
"12107",13,10,9,15,0.126264257351511,0.019999999999996,0,0
"12108",13,12,9,12,0.126268807719876,0.019999999999996,0,0
"12109",13,10,9,9,0.126314141289955,0.0300000000000011,0,0
"12110",13,10,6,14,0.126390293165,0.0100000000000051,0,0
"12111",13,5,9,NA,0.126392867726873,0,0,0
"12112",13,5,13,12,0.126431353916048,0.029999999999994,0,0
"12113",13,5,7,15,0.12644068436767,0.0300000000000011,0,0
"12114",13,11,15,7,0.126461636791345,0.0400000000000063,0,0
"12115",13,6,12,13,0.126483645786618,0.0300000000000011,0,0
"12116",13,9,14,14,0.126605416767291,0.0100000000000051,0,0
"12117",13,14,11,7,0.126628400430506,0.0300000000000011,0,0
"12118",13,6,11,5,0.126676226819348,0.0200000000000031,0,0
"12119",13,10,10,7,0.126705418686315,0.0100000000000051,0,0
"12120",13,15,14,7,0.126727761986064,0.0300000000000011,0,0
"12121",13,5,9,8,0.126752023152075,0.0200000000000031,0,0
"12122",13,10,11,9,0.126804276928885,0.019999999999996,0,0
"12123",13,14,13,10,0.12694374513518,0.019999999999996,0,0
"12124",13,5,11,7,0.1269486457524,0.0200000000000031,0,0
"12125",13,9,9,14,0.126990894730358,0.0200000000000102,0,0
"12126",13,6,10,10,0.127016617240472,0.0200000000000031,0,0
"12127",13,9,15,5,0.127025566341492,0.0300000000000011,0,0
"12128",13,11,11,10,0.127066676883384,0.0300000000000011,0,0
"12129",13,13,11,10,0.127084368399588,0.0300000000000011,0,0
"12130",13,12,9,11,0.127097806691558,0.0300000000000011,0,0
"12131",13,9,7,NA,0.127149763811414,0.0300000000000002,0,0
"12132",13,11,7,15,0.127196762171765,0.0300000000000011,0,0
"12133",13,12,8,10,0.127219608558575,0.0300000000000011,0,0
"12134",13,6,5,NA,0.127225745661378,0.0300000000000002,0,0
"12135",13,9,7,10,0.127247063249042,0.0100000000000051,0,0
"12136",13,13,7,14,0.127350005249994,0.0300000000000011,0,0
"12137",13,11,7,11,0.127393873811314,0.0299999999999869,0,0
"12138",13,10,8,7,0.127415878701351,0.0300000000000011,0,0
"12139",13,9,10,14,0.127416479530123,0.0300000000000011,0,0
"12140",13,10,10,13,0.12762545166378,0.0100000000000051,0,0
"12141",13,5,8,NA,0.127640727415203,0.0200000000000005,0,0
"12142",13,5,11,10,0.127657091029854,0.0200000000000031,0,0
"12143",13,9,15,9,0.127687968667085,0.0300000000000011,0,0
"12144",13,11,7,5,0.127702869251646,0.00999999999999091,0,0
"12145",13,7,11,7,0.127751822237932,0.00999999999999091,0,0
"12146",13,10,10,12,0.127756597838933,0.019999999999996,0,0
"12147",13,8,7,14,0.127823648673653,0.0300000000000011,0,0
"12148",13,6,15,12,0.127908788308195,0.0300000000000011,0,0
"12149",13,5,7,8,0.127921914410054,0.0300000000000011,0,0
"12150",13,11,13,8,0.127952972139517,0.0299999999999869,0,0
"12151",13,10,15,5,0.127955545674662,0.019999999999996,0,0
"12152",13,15,8,5,0.127987563586058,0.0100000000000051,0,0
"12153",13,8,13,11,0.128083898484302,0.00999999999999091,0,0
"12154",13,8,5,5,0.128177105398711,0.0100000000000051,0,0
"12155",13,6,5,6,0.128196894138161,0.00999999999999801,0,0
"12156",13,10,11,5,0.128231611799868,0.0400000000000063,0,0
"12157",13,14,7,15,0.128256739639865,0.0300000000000011,0,0
"12158",13,15,8,6,0.128319207284095,0.00999999999999091,0,0
"12159",13,6,10,NA,0.12834427605873,0.0300000000000002,0,0
"12160",13,12,9,14,0.128352623606302,0.00999999999999091,0,0
"12161",13,8,12,9,0.128369717689274,0,0,0
"12162",13,14,5,NA,0.128423113279575,0.0300000000000002,0,0
"12163",13,9,10,12,0.128470940153262,0.019999999999996,0,0
"12164",13,11,6,10,0.128507599414694,0.019999999999996,0,0
"12165",13,14,15,7,0.128517672208425,0.0300000000000011,0,0
"12166",13,6,12,14,0.128548084282039,0.0399999999999991,0,0
"12167",13,10,14,14,0.128556694403147,0.0300000000000011,0,0
"12168",13,6,8,12,0.128581829281106,0.00999999999999801,0,0
"12169",13,15,9,12,0.128617380344827,0.00999999999999091,0,0
"12170",13,8,12,13,0.128704096898971,0.019999999999996,0,0
"12171",13,7,8,6,0.128708855542211,0.00999999999999801,0,0
"12172",13,15,14,8,0.128749513892419,0.0100000000000051,0,0
"12173",13,5,15,NA,0.128875149439248,0.0300000000000002,0,0
"12174",13,5,13,14,0.128933574841918,0.029999999999994,0,0
"12175",13,9,9,6,0.129013045148788,0.00999999999999091,0,0
"12176",13,9,11,8,0.129117409019413,0.0300000000000011,0,0
"12177",13,6,7,12,0.129177270412885,0.0200000000000031,0,0
"12178",13,15,14,10,0.129184549058949,0.00999999999999091,0,0
"12179",13,7,11,14,0.129258367546339,0.0300000000000011,0,0
"12180",13,15,10,14,0.129349690150586,0.019999999999996,0,0
"12181",13,6,6,6,0.129390474870526,0.0300000000000011,0,0
"12182",13,13,10,14,0.129424930431378,0.019999999999996,0,0
"12183",13,5,5,10,0.12948912378897,0.00999999999999801,0,0
"12184",13,10,8,12,0.129562921915641,0.019999999999996,0,0
"12185",13,7,6,6,0.12958261677701,0.0200000000000102,0,0
"12186",13,9,7,11,0.129651477377707,0.0300000000000011,0,0
"12187",13,7,7,14,0.129675564640616,0.0300000000000011,0,0
"12188",13,9,13,11,0.129682667731783,0.0300000000000011,0,0
"12189",13,8,12,NA,0.129815421618219,0.0199999999999996,0,0
"12190",13,9,7,7,0.129816533927881,0.0200000000000102,0,0
"12191",13,13,15,NA,0.129855917165882,0,0,0
"12192",13,11,9,11,0.129864971749369,0.0100000000000051,0,0
"12193",13,6,12,NA,0.129893737671555,0.00999999999999979,0,0
"12194",13,10,10,15,0.129932768857984,0.0400000000000063,0,0
"12195",13,12,14,10,0.129952979320582,0.0200000000000102,0,0
"12196",13,13,6,5,0.130001956292829,0.0100000000000051,0,0
"12197",13,10,13,NA,0.130015805817752,0.00999999999999979,0,0
"12198",13,10,8,13,0.130095217581517,0.0300000000000011,0,0
"12199",13,5,7,10,0.130194070602433,0.0200000000000031,0,0
"12200",13,10,12,13,0.130211209936194,0.0300000000000011,0,0
"12201",13,7,10,7,0.13022258257432,0.0200000000000031,0,0
"12202",13,5,11,14,0.130300923735594,0.029999999999994,0,0
"12203",13,10,9,8,0.130305424750938,0.019999999999996,0,0
"12204",13,5,9,9,0.130339116966758,0.0300000000000011,0,0
"12205",13,6,10,13,0.130375821884149,0.029999999999994,0,0
"12206",13,13,14,7,0.130450487794498,0.0200000000000102,0,0
"12207",13,7,11,6,0.13046435122166,0.019999999999996,0,0
"12208",13,10,13,7,0.130479860498738,0.019999999999996,0,0
"12209",13,9,11,NA,0.130483533785663,0.0200000000000005,0,0
"12210",13,14,13,NA,0.130548092940056,0.0300000000000002,0,0
"12211",13,13,15,12,0.130560629701122,0.0300000000000011,0,0
"12212",13,6,11,12,0.130629674555194,0.0300000000000011,0,0
"12213",13,11,12,10,0.130644360941217,0.019999999999996,0,0
"12214",13,5,11,11,0.13076398844276,0.029999999999994,0,0
"12215",13,12,11,10,0.130783549187706,0.0100000000000051,0,0
"12216",13,7,14,NA,0.130783982914553,0,0,0
"12217",13,14,13,12,0.13085130632045,0.0300000000000011,0,0
"12218",13,8,12,15,0.130881512501035,0.0200000000000102,0,0
"12219",13,5,12,8,0.130934948597568,0.0200000000000031,0,0
"12220",13,15,13,14,0.130976038935507,0.0300000000000011,0,0
"12221",13,12,7,13,0.130980732802749,0.019999999999996,0,0
"12222",13,6,9,13,0.131001653039616,0.0300000000000011,0,0
"12223",13,9,8,12,0.131061825066336,0.0100000000000051,0,0
"12224",13,13,9,11,0.131082143768201,0.0300000000000011,0,0
"12225",13,10,14,12,0.131121926596256,0.00999999999999091,0,0
"12226",13,9,12,15,0.131150679022236,0.0299999999999869,0,0
"12227",13,15,8,13,0.131198801808426,0.019999999999996,0,0
"12228",13,15,14,5,0.131262729644287,0.0100000000000051,0,0
"12229",13,12,15,12,0.13129278875244,0.0299999999999869,0,0
"12230",13,6,13,5,0.131322706955113,0.019999999999996,0,0
"12231",13,6,12,11,0.131329823883001,0.0399999999999991,0,0
"12232",13,15,5,15,0.131332432818585,0.0299999999999869,0,0
"12233",13,11,8,9,0.131378633832665,0.0200000000000102,0,0
"12234",13,11,8,NA,0.131441546711485,0.0300000000000002,0,0
"12235",13,11,12,6,0.131501963562953,0.019999999999996,0,0
"12236",13,11,7,7,0.131517217665951,0.0300000000000011,0,0
"12237",13,11,9,13,0.131595070363333,0.0300000000000011,0,0
"12238",13,9,9,12,0.131633766283654,0.019999999999996,0,0
"12239",13,14,8,NA,0.131661845929949,0.00999999999999979,0,0
"12240",13,11,14,11,0.131781593093763,0.0300000000000011,0,0
"12241",13,14,12,12,0.131791095308577,0.0200000000000102,0,0
"12242",13,9,12,14,0.131798557731442,0.0100000000000051,0,0
"12243",13,14,10,12,0.131866432723692,0.0200000000000102,0,0
"12244",13,11,9,12,0.131922620151982,0.019999999999996,0,0
"12245",13,6,10,11,0.131991442726716,0.0300000000000011,0,0
"12246",13,10,6,11,0.132015884135581,0.0100000000000051,0,0
"12247",13,11,7,9,0.132030534123025,0.019999999999996,0,0
"12248",13,9,7,14,0.132057115830295,0.0299999999999869,0,0
"12249",13,10,11,7,0.13208971496137,0.00999999999999091,0,0
"12250",13,7,NA,NA,0.132137607599087,0.02,0,0
"12251",13,14,15,9,0.132149367801337,0.0300000000000011,0,0
"12252",13,14,9,14,0.132176704574337,0.019999999999996,0,0
"12253",13,9,12,13,0.132185987327454,0.0300000000000011,0,0
"12254",13,7,7,15,0.132246820100808,0.0200000000000031,0,0
"12255",13,5,7,12,0.132263589589062,0.029999999999994,0,0
"12256",13,12,9,NA,0.132267390669874,0.0199999999999996,0,0
"12257",13,11,6,9,0.132304365856746,0.00999999999999091,0,0
"12258",13,11,6,6,0.132316866064583,0.0200000000000102,0,0
"12259",13,8,12,8,0.132342279465311,0.019999999999996,0,0
"12260",13,5,11,8,0.132371481697795,0.00999999999999801,0,0
"12261",13,14,5,13,0.132383308954536,0.0200000000000102,0,0
"12262",13,12,7,9,0.132464696081804,0.0300000000000011,0,0
"12263",13,12,8,14,0.132508897869679,0.019999999999996,0,0
"12264",13,13,15,11,0.132542108560567,0.0300000000000011,0,0
"12265",13,10,14,11,0.132591443417385,0.0100000000000051,0,0
"12266",13,5,13,13,0.132599514948675,0.00999999999999801,0,0
"12267",13,14,5,10,0.132624466190642,0.0200000000000102,0,0
"12268",13,15,5,11,0.13266777874314,0.0300000000000011,0,0
"12269",13,12,7,5,0.132732780911611,0.019999999999996,0,0
"12270",13,6,14,10,0.132845932335447,0.0200000000000031,0,0
"12271",13,15,14,6,0.132919078393046,0.0299999999999869,0,0
"12272",13,15,10,7,0.132940270608449,0.00999999999999091,0,0
"12273",13,9,5,5,0.132972745185823,0.0299999999999869,0,0
"12274",13,7,6,NA,0.13297563130515,0.0100000000000007,0,0
"12275",13,7,9,5,0.133030438839584,0.019999999999996,0,0
"12276",13,8,12,12,0.133032622528069,0.0300000000000011,0,0
"12277",13,9,6,12,0.133074165284317,0.019999999999996,0,0
"12278",13,7,9,13,0.133082692636564,0.0200000000000031,0,0
"12279",13,5,14,6,0.133111352669805,0.00999999999999801,0,0
"12280",13,8,15,10,0.133123786211507,0.0300000000000011,0,0
"12281",13,8,9,14,0.133125384055564,0.0400000000000063,0,0
"12282",13,14,10,5,0.133188123265172,0.0300000000000011,0,0
"12283",13,9,9,7,0.133258707732866,0.0299999999999869,0,0
"12284",13,12,5,13,0.133428531911352,0.0200000000000102,0,0
"12285",13,8,7,9,0.133441238197209,0.019999999999996,0,0
"12286",13,7,14,12,0.133477635084102,0.019999999999996,0,0
"12287",13,9,14,9,0.133479481928391,0.019999999999996,0,0
"12288",13,12,NA,NA,0.13355727361957,0.02,0,0
"12289",13,14,6,7,0.133644841011031,0.019999999999996,0,0
"12290",13,8,NA,NA,0.133653995320371,0.01,0,0
"12291",13,5,5,14,0.133662165721128,0.019999999999996,0,0
"12292",13,7,11,10,0.133701534767082,0.0200000000000031,0,0
"12293",13,5,11,12,0.133705932816989,0.0300000000000011,0,0
"12294",13,9,7,12,0.133706165238275,0.019999999999996,0,0
"12295",13,13,6,NA,0.133749481716075,0.00999999999999979,0,0
"12296",13,14,9,7,0.13377269084213,0.019999999999996,0,0
"12297",13,14,6,10,0.133788810417489,0,0,0
"12298",13,5,10,14,0.133910247818671,0.00999999999999801,0,0
"12299",13,15,10,11,0.133930014712489,0.0300000000000011,0,0
"12300",13,10,10,NA,0.133966125195019,0.0199999999999996,0,0
"12301",13,9,12,5,0.133971392355834,0.0200000000000102,0,0
"12302",13,9,10,9,0.133996385743655,0.0100000000000051,0,0
"12303",13,9,13,6,0.134021260719352,0.00999999999999091,0,0
"12304",13,15,13,8,0.134035106958975,0.019999999999996,0,0
"12305",13,9,9,10,0.134049352584714,0.0299999999999869,0,0
"12306",13,12,9,5,0.134061532265615,0.0200000000000102,0,0
"12307",13,12,15,11,0.134089961085861,0.019999999999996,0,0
"12308",13,8,8,13,0.134090245420138,0.0300000000000011,0,0
"12309",13,6,11,9,0.134112442988555,0.00999999999999801,0,0
"12310",13,6,14,11,0.134142385908936,0.00999999999999801,0,0
"12311",13,15,11,13,0.134225521661933,0.0400000000000063,0,0
"12312",13,10,10,5,0.134250528665752,0.0200000000000102,0,0
"12313",13,15,13,5,0.134301273804292,0.0300000000000011,0,0
"12314",13,12,14,11,0.13430370022691,0.0299999999999869,0,0
"12315",13,13,15,7,0.134342015192765,0.0200000000000102,0,0
"12316",13,6,11,6,0.134454457004747,0.0200000000000031,0,0
"12317",13,13,10,5,0.134519852819414,0.019999999999996,0,0
"12318",13,10,9,10,0.134544281652833,0.0299999999999869,0,0
"12319",13,5,15,13,0.134603910208322,0.00999999999999801,0,0
"12320",13,7,6,13,0.134615311748397,0.00999999999999801,0,0
"12321",13,5,12,15,0.134622741255565,0.0399999999999991,0,0
"12322",13,11,11,9,0.134676109416252,0.0100000000000051,0,0
"12323",13,8,8,14,0.134707674052198,0.019999999999996,0,0
"12324",13,6,6,10,0.134772086156792,0.0200000000000031,0,0
"12325",13,7,14,11,0.134859442148058,0.0300000000000011,0,0
"12326",13,11,5,12,0.134861338865943,0.0300000000000011,0,0
"12327",13,8,10,14,0.13491725703014,0.0100000000000051,0,0
"12328",13,5,10,NA,0.134918915856069,0,0,0
"12329",13,7,7,8,0.134922099883646,0.00999999999999091,0,0
"12330",13,6,13,NA,0.134934535134889,0.00999999999999979,0,0
"12331",13,8,11,13,0.134937695711586,0.0300000000000011,0,0
"12332",13,11,9,6,0.134955229815508,0.00999999999999091,0,0
"12333",13,9,11,10,0.135016335007372,0.019999999999996,0,0
"12334",13,5,6,15,0.135019723182622,0.0200000000000031,0,0
"12335",13,6,6,15,0.135109590353059,0.0399999999999991,0,0
"12336",13,14,7,14,0.1351158974467,0.0300000000000011,0,0
"12337",13,11,10,11,0.135220932036348,0.0200000000000102,0,0
"12338",13,8,12,6,0.13535038305273,0.0300000000000011,0,0
"12339",13,13,8,5,0.135385556206098,0.0300000000000011,0,0
"12340",13,12,7,12,0.135389771319561,0.0300000000000011,0,0
"12341",13,15,15,11,0.135402058089411,0.0299999999999869,0,0
"12342",13,13,7,12,0.135415927815156,0.0300000000000011,0,0
"12343",13,13,14,14,0.135423974576686,0.0400000000000063,0,0
"12344",13,8,6,14,0.135458575923188,0.0300000000000011,0,0
"12345",13,15,8,12,0.135499782180523,0.0300000000000011,0,0
"12346",13,6,7,8,0.135522447061009,0.00999999999999801,0,0
"12347",13,5,13,10,0.135530292316916,0.0200000000000031,0,0
"12348",13,5,12,NA,0.135596826012999,0.00999999999999979,0,0
"12349",13,10,9,12,0.135669960207044,0.0100000000000051,0,0
"12350",13,12,5,11,0.135671627733495,0.0299999999999869,0,0
"12351",13,10,5,11,0.135707552375221,0.019999999999996,0,0
"12352",13,5,9,11,0.135892447677893,0.00999999999999801,0,0
"12353",13,15,12,11,0.135904611497697,0.0299999999999869,0,0
"12354",13,7,11,12,0.135932885760682,0.0100000000000051,0,0
"12355",13,11,11,6,0.135953325822265,0.00999999999999091,0,0
"12356",13,10,6,15,0.135962280778944,0.019999999999996,0,0
"12357",13,11,15,9,0.135970997701519,0.0300000000000011,0,0
"12358",13,12,11,12,0.135990984039734,0.0300000000000011,0,0
"12359",13,14,14,8,0.136071910229775,0.0299999999999869,0,0
"12360",13,9,8,7,0.136076528452189,0.0100000000000051,0,0
"12361",13,7,5,14,0.136181790268022,0.0200000000000031,0,0
"12362",13,7,13,6,0.136218958959086,0.0300000000000011,0,0
"12363",13,5,14,10,0.136253455112531,0.00999999999999801,0,0
"12364",13,7,9,6,0.13635063037795,0.0300000000000011,0,0
"12365",13,8,9,10,0.136386926989331,0.00999999999999091,0,0
"12366",13,7,10,8,0.136470458115432,0.0300000000000011,0,0
"12367",13,5,11,15,0.136509862725846,0.0300000000000011,0,0
"12368",13,13,10,11,0.136570069709835,0.0300000000000011,0,0
"12369",13,5,13,8,0.136607504848289,0.0300000000000011,0,0
"12370",13,6,14,8,0.136649765267669,0.0300000000000011,0,0
"12371",13,13,5,14,0.136713054709359,0.0299999999999869,0,0
"12372",13,6,6,NA,0.1367138634949,0,0,0
"12373",13,13,7,NA,0.136754752491104,0.04,0,0
"12374",13,14,12,10,0.136758025961089,0.0299999999999869,0,0
"12375",13,14,12,8,0.136766104614638,0.00999999999999091,0,0
"12376",13,13,8,14,0.136771690739323,0.00999999999999091,0,0
"12377",13,7,15,NA,0.136831271620807,0.0200000000000005,0,0
"12378",13,11,7,8,0.136864286060591,0.00999999999999091,0,0
"12379",13,12,13,11,0.136921054866888,0.0300000000000011,0,0
"12380",13,8,12,7,0.136956327360766,0.019999999999996,0,0
"12381",13,5,15,11,0.137005899354664,0.019999999999996,0,0
"12382",13,8,11,6,0.137027782781496,0.0400000000000063,0,0
"12383",13,14,14,15,0.137042721766749,0.00999999999999091,0,0
"12384",13,10,13,9,0.137071561971787,0.0300000000000011,0,0
"12385",13,15,7,7,0.137093915540748,0.0299999999999869,0,0
"12386",13,6,5,10,0.137119847810448,0.00999999999999801,0,0
"12387",13,15,5,12,0.137145931761708,0.0100000000000051,0,0
"12388",13,5,5,13,0.13716900567209,0.0200000000000031,0,0
"12389",13,5,6,11,0.137176364384166,0.0200000000000031,0,0
"12390",13,7,7,12,0.137198926035283,0.0300000000000011,0,0
"12391",13,13,9,8,0.137204942316729,0.00999999999999091,0,0
"12392",13,8,6,11,0.137226672711943,0.019999999999996,0,0
"12393",13,7,12,7,0.137326072709689,0.0300000000000011,0,0
"12394",13,7,9,8,0.137346462909371,0.019999999999996,0,0
"12395",13,14,8,15,0.137373560128013,0.0300000000000011,0,0
"12396",13,5,6,6,0.137459979637925,0.0200000000000031,0,0
"12397",13,11,12,7,0.137541968229756,0.0100000000000051,0,0
"12398",13,11,12,14,0.1375542264442,0.0400000000000063,0,0
"12399",13,13,13,6,0.137606703421317,0.0200000000000102,0,0
"12400",13,14,6,12,0.137625287923352,0.00999999999999091,0,0
"12401",13,12,7,10,0.137644506859337,0.0300000000000011,0,0
"12402",13,7,7,10,0.137655848327635,0.00999999999999801,0,0
"12403",13,6,13,10,0.137676681512992,0.0399999999999991,0,0
"12404",13,5,5,NA,0.137717193159707,0.0100000000000007,0,0
"12405",13,8,8,NA,0.137723377304769,0,0,0
"12406",13,9,9,8,0.137745551028717,0.0200000000000102,0,0
"12407",13,6,6,14,0.137767038766729,0.0200000000000031,0,0
"12408",13,7,13,8,0.13784885008758,0.00999999999999091,0,0
"12409",13,9,13,13,0.137861344322161,0.0300000000000011,0,0
"12410",13,8,5,11,0.137872976553111,0.019999999999996,0,0
"12411",13,8,9,5,0.137979746268654,0.0300000000000011,0,0
"12412",13,12,14,6,0.138053370706745,0.0200000000000102,0,0
"12413",13,10,5,7,0.138116204390021,0.019999999999996,0,0
"12414",13,6,12,10,0.138166491792892,0.00999999999999801,0,0
"12415",13,10,12,NA,0.138184111433079,0.0300000000000002,0,0
"12416",13,5,5,8,0.138193534942359,0.00999999999999801,0,0
"12417",13,10,8,15,0.138203776922453,0.0300000000000011,0,0
"12418",13,10,5,10,0.138257393887258,0.0100000000000051,0,0
"12419",13,5,7,9,0.138260487489099,0.00999999999999801,0,0
"12420",13,13,13,12,0.138302869017826,0.0299999999999869,0,0
"12421",13,10,9,NA,0.138306469049356,0.0200000000000005,0,0
"12422",13,13,12,9,0.13836648661919,0.019999999999996,0,0
"12423",13,8,8,11,0.138369463718459,0.0300000000000011,0,0
"12424",13,11,7,12,0.138406143625077,0.0100000000000051,0,0
"12425",13,15,15,10,0.138431225676667,0.0300000000000011,0,0
"12426",13,6,13,15,0.138721668485823,0.0100000000000051,0,0
"12427",13,9,5,6,0.138732143860794,0.019999999999996,0,0
"12428",13,11,15,NA,0.138776473608699,0.0199999999999996,0,0
"12429",13,13,NA,NA,0.138798293660001,0.01,0,0
"12430",13,15,10,12,0.138860891472009,0.0300000000000011,0,0
"12431",13,12,14,7,0.138883106527653,0.0300000000000011,0,0
"12432",13,15,13,9,0.138892811666284,0.0300000000000011,0,0
"12433",13,15,9,15,0.139016930853846,0.0200000000000102,0,0
"12434",13,5,12,13,0.139032629795542,0.00999999999999801,0,0
"12435",13,15,6,15,0.139056356004329,0,0,0
"12436",13,13,11,13,0.139070937392034,0.0300000000000011,0,0
"12437",13,6,14,14,0.139136364260048,0.0300000000000011,0,0
"12438",13,14,11,6,0.139184820848213,0.019999999999996,0,0
"12439",13,15,14,13,0.139207870245957,0.0100000000000051,0,0
"12440",13,10,14,NA,0.139226219849187,0.0199999999999996,0,0
"12441",13,11,5,13,0.13924214428479,0.0100000000000051,0,0
"12442",13,5,13,NA,0.139320764676913,0.0200000000000005,0,0
"12443",13,10,11,13,0.139330630522654,0.00999999999999091,0,0
"12444",13,14,5,14,0.139335875718999,0.0299999999999869,0,0
"12445",13,13,6,12,0.139343784599186,0.0200000000000102,0,0
"12446",13,8,13,6,0.139377898569121,0.0300000000000011,0,0
"12447",13,15,12,14,0.139382480186594,0.039999999999992,0,0
"12448",13,10,9,14,0.139407898398932,0.00999999999999091,0,0
"12449",13,6,8,7,0.139429612015265,0.00999999999999801,0,0
"12450",13,9,6,8,0.139505049140155,0.0300000000000011,0,0
"12451",13,10,11,NA,0.139568738778708,0,0,0
"12452",13,7,10,NA,0.139582143180171,0.00999999999999979,0,0
"12453",13,13,5,8,0.139591940821947,0.0100000000000051,0,0
"12454",13,6,12,5,0.139619342442795,0.0200000000000031,0,0
"12455",13,13,7,10,0.139670724162074,0.0300000000000011,0,0
"12456",13,15,10,NA,0.139705253109,0.0200000000000005,0,0
"12457",13,7,10,14,0.13973801337201,0.0100000000000051,0,0
"12458",13,11,15,14,0.139746339663323,0.0299999999999869,0,0
"12459",13,12,13,9,0.139750841034705,0.0100000000000051,0,0
"12460",13,9,5,8,0.139751961168625,0.0300000000000011,0,0
"12461",13,9,15,8,0.139765972983261,0.0400000000000063,0,0
"12462",13,8,13,8,0.139767252933696,0.0100000000000051,0,0
"12463",13,14,5,7,0.139796198588019,0.0300000000000011,0,0
"12464",13,11,9,5,0.139847862726641,0.019999999999996,0,0
"12465",13,14,6,14,0.139861219924988,0.0100000000000051,0,0
"12466",13,14,10,10,0.139881382607115,0.019999999999996,0,0
"12467",13,11,10,NA,0.1399092460068,0.0300000000000002,0,0
"12468",13,7,7,11,0.139960895260315,0.00999999999999801,0,0
"12469",13,8,9,11,0.140053850427572,0.019999999999996,0,0
"12470",13,10,5,NA,0.140112366606862,0,0,0
"12471",13,5,6,9,0.140113900686414,0.00999999999999801,0,0
"12472",13,8,8,7,0.140153540614266,0.0100000000000051,0,0
"12473",13,6,13,6,0.140210369180979,0.00999999999999801,0,0
"12474",13,13,9,NA,0.140225272937254,0.0300000000000002,0,0
"12475",13,7,13,12,0.140234603782282,0.019999999999996,0,0
"12476",13,14,7,NA,0.14024821508215,0.0199999999999996,0,0
"12477",13,11,9,7,0.140282869137702,0.0300000000000011,0,0
"12478",13,5,14,9,0.140301879461152,0.019999999999996,0,0
"12479",13,7,7,5,0.14031201005693,0.0100000000000051,0,0
"12480",13,12,12,6,0.140339570661374,0.0300000000000011,0,0
"12481",13,14,12,9,0.140374275928044,0.0200000000000102,0,0
"12482",13,10,13,10,0.140379794688254,0.0300000000000011,0,0
"12483",13,5,13,9,0.140400132419839,0.029999999999994,0,0
"12484",13,12,8,9,0.140544524465288,0.0200000000000102,0,0
"12485",13,11,11,14,0.140566713989971,0.0100000000000051,0,0
"12486",13,9,6,5,0.140631871229436,0,0,0
"12487",13,13,13,8,0.140652594149382,0.019999999999996,0,0
"12488",13,14,5,6,0.140694230792858,0.0300000000000011,0,0
"12489",13,12,6,NA,0.140738154718416,0.0199999999999996,0,0
"12490",13,11,13,14,0.140792325279677,0.0300000000000011,0,0
"12491",13,6,11,13,0.140856078332724,0.0300000000000011,0,0
