"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
71,66,67,68,0.0717421773620821,3.32999999999993,0.02,0
71,66,67,69,0.0602605645876406,3.5300000000002,0,0
71,66,67,70,0.082201984059201,3.26999999999998,0,0
71,66,67,71,0.0797055044653492,3.5300000000002,0,0
71,66,67,72,0.0712958157225638,3.40999999999985,0,0
71,66,67,73,0.0611662649394834,3.44000000000005,0,0
71,66,67,74,0.0959244029724918,3.45000000000027,0,0
71,66,67,75,0.064203219690953,3.71000000000004,0,0
71,66,68,65,0.0590396353092358,3.30999999999995,0,0
71,66,68,66,0.0628803825574615,3.19000000000005,0,0
71,66,68,67,0.0602612914039563,3.42000000000007,0,0
71,66,68,68,0.0732970798444655,3.15000000000009,0,0
71,66,68,69,0.0714512517726664,3.41999999999962,0,0
71,66,68,70,0.062774451416713,3.26000000000022,0,0
71,66,68,71,0.0658189379810101,3.2800000000002,0,0
71,66,68,72,0.0774311695045653,3.42000000000007,0,0
71,66,68,73,0.0706570927814685,3.87000000000035,0,0
71,66,68,74,0.0718663118000968,3.48000000000002,0.0199999999999998,0
71,66,68,75,0.0523789782345219,3.57999999999993,0,0
71,66,69,65,0.0729291989398368,3.35999999999967,0,0
71,66,69,66,0.0666348992703673,3.28999999999996,0,0
71,66,69,67,0.0640970520341467,3.17999999999984,0,0
71,66,69,68,0.0678846946323302,3.37999999999965,0,0
71,66,69,69,0.0690448239288854,3.63000000000011,0,0
71,66,69,70,0.0704145233767845,3.42000000000007,0,0
71,66,69,71,0.0619510585317706,3.27999999999975,0,0
71,66,69,72,0.0725282870530981,3.4699999999998,0,0
71,66,69,73,0.0627626568557458,3.86000000000013,0.02,0
71,66,69,74,0.066236310748425,3.71000000000004,0,0
71,66,69,75,0.103678360238353,3.75,0,0
71,66,70,65,0.0603686347700475,3.40000000000009,0,0
71,66,70,66,0.0605233357922385,3.19000000000005,0,0
71,66,70,67,0.0659149947225554,3.57000000000016,0,0
71,66,70,68,0.0719645294890168,3.38999999999987,0,0
71,66,70,69,0.0757562334402846,3.53999999999996,0,0
71,66,70,70,0.0626682271275487,3.55000000000018,0,0
71,66,70,71,0.0908559084489272,3.44999999999982,0,0
71,66,70,72,0.0737858307236271,3.4699999999998,0,0
71,66,70,73,0.0626235114933183,3.71000000000004,0,0
71,66,70,74,0.0707430593422029,3.72000000000025,0,0
71,66,70,75,0.0712503162524471,3.94000000000005,0,0
71,66,71,65,0.0615619249869602,3.61999999999989,0,0
71,66,71,66,0.0663559975017842,3.41000000000031,0,0
71,66,71,67,0.0588405980886618,3.49000000000024,0,0
71,66,71,68,0.0757057169576559,3.2800000000002,0,0
71,66,71,69,0.0751111153162346,3.61000000000013,0,0
71,66,71,70,0.0706316775819686,3.5,0,0
71,66,71,71,0.0858745455225072,3.59999999999991,0.01,0
71,66,71,72,0.102248595933681,3.65999999999985,0,0
71,66,71,73,0.0635195293871431,3.94000000000005,0,0
71,66,71,74,0.0785227931358809,3.63000000000011,0.01,0
71,66,71,75,0.0840793108807743,3.87999999999965,0.01,0
71,66,72,65,0.0844560347463151,3.65999999999985,0,0
71,66,72,66,0.11404353357508,3.5,0,0
71,66,72,67,0.0907266245729574,3.43000000000029,0.02,0
71,66,72,68,0.074280700430257,3.58000000000038,0.02,0
71,66,72,69,0.055186520194704,3.61000000000013,0,0
71,66,72,70,0.0684200755247923,3.69999999999982,0,0
71,66,72,71,0.0674433819094402,3.5600000000004,0,0
71,66,72,72,0.0757228167705706,3.75,0,0
71,66,72,73,0.07851624323586,3.86000000000013,0,0
71,66,72,74,0.0662713694865763,4.04999999999973,0,0
71,66,72,75,0.0653297675085026,4.05999999999995,0,0
71,66,73,65,0.0629801572629961,3.73000000000002,0.01,0
71,66,73,66,0.0728687854198362,3.63000000000011,0,0
71,66,73,67,0.0649615600570043,3.71000000000004,0,0
71,66,73,68,0.0650883452841985,3.7800000000002,0,0
71,66,73,69,0.0888902138474139,3.55999999999995,0,0
71,66,73,70,0.0584422841292813,3.89000000000033,0,0
71,66,73,71,0.0782308312001884,3.69999999999982,0,0
71,66,73,72,0.0596681932004402,3.7199999999998,0,0
71,66,73,73,0.0676448897880189,3.74000000000024,0,0
71,66,73,74,0.0592938022131344,4.07999999999993,0.04,0
71,66,73,75,0.0915436868999684,3.88999999999987,0,0
71,66,74,65,0.0529729607733179,3.86000000000013,0,0
71,66,74,66,0.0791227338700385,3.83999999999969,0,0
71,66,74,67,0.0817667390121204,3.66000000000031,0,0
71,66,74,68,0.0685727057035449,3.73000000000002,0,0
71,66,74,69,0.0826043369054183,3.64000000000033,0,0
71,66,74,70,0.0814023639695687,3.44000000000005,0,0
71,66,74,71,0.0701101510400596,3.76999999999998,0,0
71,66,74,72,0.0590044686430852,3.7199999999998,0,0
71,66,74,73,0.0942044068800028,3.7800000000002,0,0
71,66,74,74,0.0706519641734867,3.71000000000004,0,0
71,66,74,75,0.070654403208002,3.94999999999982,0,0
71,66,75,65,0.0596308538409285,3.7800000000002,0,0
71,66,75,66,0.0599781672502959,3.66999999999962,0,0
71,66,75,67,0.0787561110062543,3.80999999999995,0,0
71,66,75,68,0.0693382082297823,3.86000000000013,0,0
71,66,75,69,0.0640423623238034,3.84000000000015,0,0
71,66,75,70,0.0866834057225156,3.82000000000016,0,0
71,66,75,71,0.0587573528718932,4.11000000000013,0,0
71,66,75,72,0.0733619914586804,3.82000000000016,0,0
71,66,75,73,0.0681567850228088,4.0300000000002,0,0
71,66,75,74,0.0904275590637161,3.95000000000027,0,0
71,66,75,75,0.074406000406286,4,0,0
71,67,65,65,0.0867226945638315,2.94000000000005,0,0
71,67,65,66,0.0590907057586999,3.30999999999995,0,0
71,67,65,67,0.0799256699536191,3.15999999999985,0,0
71,67,65,68,0.0720413578478764,3.12000000000035,0,0
71,67,65,69,0.0654592407631675,3.30000000000018,0.02,0
71,67,65,70,0.0631747766937407,2.97000000000025,0,0
71,67,65,71,0.0683797956448466,3.26999999999998,0,0
71,67,65,72,0.069390195523003,3.0300000000002,0,0
71,67,65,73,0.0681885394565411,3.84000000000015,0,0
71,67,65,74,0.0711885564319708,3.67000000000007,0.03,0
71,67,65,75,0.0628546038347761,3.57999999999993,0,0
71,67,66,65,0.0536705417133471,3.21000000000004,0,0
71,67,66,66,0.0512369445276435,3.17000000000007,0,0
71,67,66,67,0.0577520932804067,3,0,0
71,67,66,68,0.0558261127371364,3.34999999999991,0,0
71,67,66,69,0.0624159911937953,3.27999999999975,0,0
71,67,66,70,0.0753593823336715,3.11000000000013,0.03,0
71,67,66,71,0.0656729794307323,2.88000000000011,0,0
71,67,66,72,0.0754559329461511,3.0300000000002,0,0
71,67,66,73,0.075856622239118,3.94000000000005,0,0
71,67,66,74,0.0675327923343893,3.65000000000009,0,0
71,67,66,75,0.0756292844357944,3.62000000000035,0,0
71,67,67,65,0.0752828964860699,3.15000000000009,0,0
71,67,67,66,0.0736266256438174,3.55000000000018,0,0
71,67,67,67,0.053157094398998,3.34000000000015,0,0
71,67,67,68,0.071591808090658,3.41000000000031,0,0
71,67,67,69,0.0783491854850718,3.11000000000013,0,0
71,67,67,70,0.083834858888111,3.48000000000002,0,0
71,67,67,71,0.0690025086514394,3.30000000000018,0,0
71,67,67,72,0.0661715854185861,3.5300000000002,0,0
71,67,67,73,0.0701950790071219,3.69999999999982,0,0
71,67,67,74,0.0777889340612222,3.75,0,0
71,67,67,75,0.057201335324999,3.84000000000015,0,0
71,67,68,65,0.0609440421012813,3.67999999999984,0,0
71,67,68,66,0.0626267071362543,3.72000000000025,0,0
71,67,68,67,0.0799288499124335,3.57000000000016,0.01,0
71,67,68,68,0.0690484013296216,3.5,0,0
71,67,68,69,0.0596266303872664,3.60999999999967,0,0
71,67,68,70,0.055890851098659,3.41000000000031,0,0
71,67,68,71,0.0598214191670849,3.30999999999995,0,0
71,67,68,72,0.0617498665321399,3.62999999999965,0,0
71,67,68,73,0.0578445932950673,3.85999999999967,0,0
71,67,68,74,0.0644674740385335,3.65999999999985,0,0
71,67,68,75,0.0666273924076038,3.66000000000031,0,0
71,67,69,65,0.0534144243636247,3.5300000000002,0,0
71,67,69,66,0.0675738375777968,3.57999999999993,0,0
71,67,69,67,0.0637053647963635,3.37999999999965,0,0
71,67,69,68,0.0766673840735421,3.19999999999982,0,0
71,67,69,69,0.0686749887477284,3.55999999999995,0,0
71,67,69,70,0.0635803640339965,3.42000000000007,0.02,0
71,67,69,71,0.0834423514744721,3.72000000000025,0,0
71,67,69,72,0.0987239399568739,3.5,0,0
71,67,69,73,0.0906441729369444,4.01999999999998,0,0
71,67,69,74,0.0949039337641849,3.88999999999987,0,0
71,67,69,75,0.0793546462434587,3.94000000000005,0.02,0
71,67,70,65,0.0676761673046419,3.78999999999996,0.02,0
71,67,70,66,0.0660687402778985,3.55999999999995,0,0
71,67,70,67,0.0508933924965601,3.63999999999987,0,0
71,67,70,68,0.0711374755400441,3.48999999999978,0,0
71,67,70,69,0.0938918998609923,3.67000000000007,0,0
71,67,70,70,0.0712300089187567,3.47000000000025,0.02,0
71,67,70,71,0.0577337499719986,3.67000000000007,0,0
71,67,70,72,0.0824458758946116,3.61000000000013,0,0
71,67,70,73,0.0723937584160256,3.78999999999996,0,0
71,67,70,74,0.0635047449220745,3.72000000000025,0,0
71,67,70,75,0.0742949049822815,4,0,0
71,67,71,65,0.0776079891406224,3.44000000000005,0,0
71,67,71,66,0.0776539484265501,3.67000000000007,0,0
71,67,71,67,0.0675921123642692,3.80000000000018,0,0
71,67,71,68,0.0713036725367652,3.55000000000018,0,0
71,67,71,69,0.0817284011554422,3.86000000000013,0,0
71,67,71,70,0.0894893439091541,3.64000000000033,0.02,0
71,67,71,71,0.0679091628469948,3.76999999999998,0,0
71,67,71,72,0.0603236789785299,3.40000000000009,0,0
71,67,71,73,0.091233056513039,4.26000000000022,0.01,0
71,67,71,74,0.0688635675160259,4.25,0,0
71,67,71,75,0.0734648840066803,4.09999999999991,0,0
71,67,72,65,0.0540132136422256,3.76000000000022,0,0
71,67,72,66,0.0668472893263048,3.81999999999971,0.02,0
71,67,72,67,0.0942848315883698,3.88999999999987,0,0
71,67,72,68,0.0500150297514257,3.92999999999984,0,0
71,67,72,69,0.0751951548903291,3.88999999999987,0,0
71,67,72,70,0.0760481821022327,3.91000000000031,0,0
71,67,72,71,0.0885008566867707,3.86000000000013,0,0
71,67,72,72,0.0595011827562374,3.53999999999996,0,0
71,67,72,73,0.0777112871016138,3.90999999999985,0,0
71,67,72,74,0.0712671609459035,4.09999999999991,0,0
71,67,72,75,0.0529086976318042,3.99000000000024,0,0
71,67,73,65,0.0629623306299172,3.77999999999975,0,0
71,67,73,66,0.0749511727113296,3.85000000000036,0,0
71,67,73,67,0.0668742920944616,3.85000000000036,0,0
71,67,73,68,0.0603210163286681,3.80999999999995,0,0
71,67,73,69,0.0830790257090523,3.88999999999987,0,0
71,67,73,70,0.0727094375671566,3.97000000000025,0,0
71,67,73,71,0.0729787981988663,3.83999999999969,0,0
71,67,73,72,0.0701385380197138,4.03999999999996,0,0
71,67,73,73,0.0934785321225831,4.23000000000002,0,0
71,67,73,74,0.0821519219018503,3.99000000000024,0,0
71,67,73,75,0.0707119539868752,4,0,0
71,67,74,65,0.0541167394319857,3.82999999999993,0,0
71,67,74,66,0.0536588391270763,3.63999999999987,0.01,0
71,67,74,67,0.0881175522306023,3.82999999999993,0,0
71,67,74,68,0.0798239651949452,3.69999999999982,0,0
71,67,74,69,0.0925168229106643,3.80000000000018,0.01,0
71,67,74,70,0.0724963512587261,3.98000000000002,0,0
71,67,74,71,0.0586674686960984,3.98999999999978,0,0
71,67,74,72,0.0624515710696996,3.92000000000007,0,0
71,67,74,73,0.0632362774649668,4.30999999999995,0,0
71,67,74,74,0.0643329688113348,4.03999999999996,0,0
71,67,74,75,0.0603131591794434,4.26999999999998,0,0
71,67,75,65,0.0794492884766821,4.22000000000025,0,0
71,67,75,66,0.0848705878650763,4.05999999999995,0.02,0
71,67,75,67,0.0719051277638517,3.86999999999989,0.01,0
71,67,75,68,0.0586551401927915,3.78999999999996,0,0
71,67,75,69,0.0691514832699136,3.98000000000002,0,0
71,67,75,70,0.0609265493444468,4.14000000000033,0,0
71,67,75,71,0.0553651697816632,3.97000000000025,0,0
71,67,75,72,0.0686775897672022,4.11000000000013,0,0
71,67,75,73,0.0788791938577686,4.2199999999998,0,0
71,67,75,74,0.0819484476376633,4.13999999999987,0,0
71,67,75,75,0.06771509723848,4.16000000000031,0,0
71,68,65,65,0.0571309031608903,3.03999999999996,0,0
71,68,65,66,0.0682050130540829,3.30000000000018,0,0
71,68,65,67,0.080372404453165,3.14000000000033,0.02,0
71,68,65,68,0.064523815663586,3.36000000000013,0,0
71,68,65,69,0.0618703453892312,3.36000000000013,0,0
71,68,65,70,0.061316487520609,3.51999999999998,0,0
71,68,65,71,0.0744139600662633,3.30999999999995,0,0
71,68,65,72,0.0654178656506879,3.44000000000005,0,0
71,68,65,73,0.0710024936737117,3.73000000000002,0.03,0
71,68,65,74,0.086029762329272,3.55999999999995,0,0
71,68,65,75,0.0640400495223546,3.59000000000015,0,0
71,68,66,65,0.078645003335756,3.39999999999964,0,0
71,68,66,66,0.0987528834016601,3.31999999999971,0.02,0
71,68,66,67,0.0856570423506185,3.5,0,0
71,68,66,68,0.106632991146806,3.38999999999987,0.01,0
71,68,66,69,0.0791065634683901,3.42000000000007,0,0
71,68,66,70,0.0595460626437899,3.26999999999998,0,0
71,68,66,71,0.0753636298485216,3.32999999999993,0,0
71,68,66,72,0.0638792871033749,3.09999999999991,0,0
71,68,66,73,0.0673182068668667,3.61000000000013,0,0
71,68,66,74,0.0672171841593541,3.65999999999985,0,0
71,68,66,75,0.101536506968548,3.76999999999998,0,0
71,68,67,65,0.0622072618474903,3.40000000000009,0,0
71,68,67,66,0.0611458640775199,3.38999999999987,0,0
71,68,67,67,0.0768453144327406,3.44000000000005,0,0
71,68,67,68,0.0697427359263563,3.42999999999984,0,0
71,68,67,69,0.0829227983835058,3.5,0,0
71,68,67,70,0.0663878046547574,3.25,0,0
71,68,67,71,0.0814796202212514,3.25,0,0
71,68,67,72,0.0621656920183002,3.34999999999991,0,0
71,68,67,73,0.073257095105056,3.90999999999985,0,0
71,68,67,74,0.0716008889508202,3.80999999999995,0,0
71,68,67,75,0.0885143154401962,3.57999999999993,0,0
71,68,68,65,0.0673785762777849,3.63000000000011,0,0
71,68,68,66,0.087896486999041,3.32999999999993,0,0
71,68,68,67,0.0525791366604257,3.34000000000015,0,0
71,68,68,68,0.0714464130054308,3.57000000000016,0,0
71,68,68,69,0.0758817887674405,3.76999999999998,0,0
71,68,68,70,0.0712607848784952,3.44999999999982,0,0
71,68,68,71,0.0602722047053833,3.34000000000015,0,0
71,68,68,72,0.0534076165445287,3.42000000000007,0,0
71,68,68,73,0.0714318610845923,3.82000000000016,0,0
71,68,68,74,0.0655215854472853,3.92000000000007,0.02,0
71,68,68,75,0.0698178334058135,3.83999999999969,0,0
71,68,69,65,0.060782889017581,3.74000000000024,0,0
71,68,69,66,0.057565984949959,3.55999999999995,0,0
71,68,69,67,0.0560529908578006,3.63999999999987,0,0
71,68,69,68,0.0788374855924065,3.4699999999998,0,0
71,68,69,69,0.0538198140873694,3.55999999999995,0.0199999999999998,0
71,68,69,70,0.0873108215720082,3.64999999999964,0.0199999999999998,0
71,68,69,71,0.079803883144346,3.61999999999989,0,0
71,68,69,72,0.0658287702869255,3.55000000000018,0,0
71,68,69,73,0.0688332455403831,3.80999999999995,0.02,0
71,68,69,74,0.0806524665060703,3.98000000000002,0,0
71,68,69,75,0.0689830887865827,3.79999999999973,0,0
71,68,70,65,0.0673371672903711,3.87999999999965,0,0
71,68,70,66,0.0934948169195904,3.63000000000011,0,0
71,68,70,67,0.0826308060295815,3.65000000000009,0,0
71,68,70,68,0.0608145364752198,3.4699999999998,0,0
71,68,70,69,0.0718099990142317,3.75,0,0
71,68,70,70,0.0970143390906248,3.80999999999995,0,0
71,68,70,71,0.0853836685013307,3.64000000000033,0,0
71,68,70,72,0.080583160817403,3.63000000000011,0,0
71,68,70,73,0.0604140769298965,3.7800000000002,0,0
71,68,70,74,0.0808589422756548,4.07999999999993,0,0
71,68,70,75,0.112014766028259,3.93000000000029,0,0
71,68,71,65,0.0608136210860895,3.55000000000018,0,0
71,68,71,66,0.0592148519745939,3.42000000000007,0,0
71,68,71,67,0.101279844576234,3.6899999999996,0,0
71,68,71,68,0.0653474746957568,3.73000000000002,0,0
71,68,71,69,0.0754301300958292,3.92000000000007,0,0
71,68,71,70,0.0831741773677153,3.73999999999978,0,0
71,68,71,71,0.0741585406832301,3.69999999999982,0,0
71,68,71,72,0.0745451358336139,3.61000000000013,0,0
71,68,71,73,0.0565638406619463,4.17000000000007,0,0
71,68,71,74,0.0934194629041024,4.10999999999967,0.01,0
71,68,71,75,0.0813394762982438,4.32000000000016,0,0
71,68,72,65,0.0900677491205606,4,0,0
71,68,72,66,0.0508957127380051,3.69000000000005,0,0
71,68,72,67,0.0771279737249397,3.88000000000011,0,0
71,68,72,68,0.0584455101768528,3.63000000000011,0,0
71,68,72,69,0.0445137816618329,3.97000000000025,0,0
71,68,72,70,0.0659049389670929,3.91999999999962,0,0
71,68,72,71,0.0638112367970766,3.97000000000025,0,0
71,68,72,72,0.0711848740016349,3.7800000000002,0,0
71,68,72,73,0.0752468162944571,3.98000000000002,0,0
71,68,72,74,0.0713056166913363,4.16000000000031,0,0
71,68,72,75,0.0651326588849993,4.25,0,0
71,68,73,65,0.0756709426729878,3.97000000000025,0,0
71,68,73,66,0.0544323836007105,4.05999999999995,0,0
71,68,73,67,0.0617069144489051,3.94999999999982,0,0
71,68,73,68,0.0633715305882527,3.80999999999995,0,0
71,68,73,69,0.0699514082876611,3.92999999999984,0,0
71,68,73,70,0.083869287917645,3.76000000000022,0,0
71,68,73,71,0.0764807929195404,3.7199999999998,0,0
71,68,73,72,0.0671616860368653,3.97000000000025,0,0
71,68,73,73,0.0599462714188414,4.2199999999998,0,0
71,68,73,74,0.0577961605085426,3.78999999999996,0,0
71,68,73,75,0.0695122990803635,3.99000000000024,0,0
71,68,74,65,0.0681180052466416,4.02999999999975,0,0
71,68,74,66,0.0766061155373463,3.94000000000005,0,0
71,68,74,67,0.0621593875986396,3.90999999999985,0,0
71,68,74,68,0.0856359553756274,3.86000000000013,0,0
71,68,74,69,0.0731201157181609,3.90000000000009,0.02,0
71,68,74,70,0.0653353466645524,3.84000000000015,0.01,0
71,68,74,71,0.0643437164758276,3.78999999999996,0,0
71,68,74,72,0.0670342790481561,4,0,0
71,68,74,73,0.0618998116262595,4.22000000000025,0,0
71,68,74,74,0.0625773546277627,4.29999999999973,0,0
71,68,74,75,0.069217506612975,3.90999999999985,0,0
71,68,75,65,0.0532162733857174,4.11000000000013,0,0
71,68,75,66,0.0475711268863991,4.09000000000015,0,0
71,68,75,67,0.0719918969460653,3.86999999999989,0,0
71,68,75,68,0.0699182991312265,4.19000000000005,0,0
71,68,75,69,0.0706431901093586,4.19000000000005,0,0
71,68,75,70,0.0587212706621923,4.20000000000027,0,0
71,68,75,71,0.0841920416429897,4.2800000000002,0,0
71,68,75,72,0.0772243605842186,4.05000000000018,0,0
71,68,75,73,0.0826128736818439,4.25,0,0
71,68,75,74,0.0623980717308936,4.32000000000016,0.02,0
71,68,75,75,0.0750541715512006,4.23999999999978,0,0
71,69,65,65,0.085088265854553,3.44000000000005,0,0
71,69,65,66,0.059706452284923,3.61000000000013,0.02,0
71,69,65,67,0.0645919067679974,3.5,0.01,0
71,69,65,68,0.0736714342534455,3.4699999999998,0,0
71,69,65,69,0.0690771343644712,3.08999999999969,0,0
71,69,65,70,0.065862610296642,3.44000000000005,0,0
71,69,65,71,0.0714654092809314,3.33999999999969,0,0
71,69,65,72,0.0570159532106474,3.57000000000016,0,0
71,69,65,73,0.0566216526046769,3.98000000000002,0,0
71,69,65,74,0.054239625153239,3.85000000000036,0,0
71,69,65,75,0.0925443550626624,3.74000000000024,0,0
71,69,66,65,0.0744257321636104,3.64000000000033,0,0
71,69,66,66,0.086265198332083,3.73000000000002,0,0
71,69,66,67,0.0765968624782334,3.61999999999989,0,0
71,69,66,68,0.0790239145032548,3.46000000000004,0,0
71,69,66,69,0.0691307924779073,3.47000000000025,0,0
71,69,66,70,0.0801724582267671,2.98999999999978,0,0
71,69,66,71,0.0808410210215283,3.09000000000015,0,0
71,69,66,72,0.0720465304770335,3.13000000000011,0,0
71,69,66,73,0.0646492391009231,3.92999999999984,0,0
71,69,66,74,0.0637539331877859,3.88999999999987,0,0
71,69,66,75,0.0899315682305991,3.7800000000002,0,0
71,69,67,65,0.0741077225732197,3.34000000000015,0,0
71,69,67,66,0.0741164554685351,3.72000000000025,0,0
71,69,67,67,0.0690129707377427,3.48999999999978,0,0
71,69,67,68,0.065849092801028,3.59999999999991,0,0
71,69,67,69,0.0577200352879871,3.57999999999993,0,0
71,69,67,70,0.0970230070104453,3.69999999999982,0,0
71,69,67,71,0.0718707836343878,3.50999999999976,0,0
71,69,67,72,0.0746838834566938,3.69999999999982,0.01,0
71,69,67,73,0.0522257111768021,3.84000000000015,0,0
71,69,67,74,0.0564729553525296,3.86000000000013,0,0
71,69,67,75,0.0746509264359567,4,0,0
71,69,68,65,0.0621364630858372,3.58000000000038,0,0
71,69,68,66,0.0552352996088951,3.63999999999987,0.02,0
71,69,68,67,0.0535285128632476,3.48999999999978,0,0
71,69,68,68,0.0618957169303129,3.82999999999993,0,0
71,69,68,69,0.0692946936110892,3.78999999999996,0,0
71,69,68,70,0.0743303879391313,3.36999999999989,0,0
71,69,68,71,0.0575514251196485,3.71000000000004,0,0
71,69,68,72,0.064449247907474,3.59000000000015,0,0
71,69,68,73,0.0594142483039831,3.9699999999998,0.0199999999999998,0
71,69,68,74,0.0565854725642372,3.79999999999973,0,0
71,69,68,75,0.0695017961432206,3.75,0.01,0
71,69,69,65,0.0705569753501391,3.67000000000007,0,0
71,69,69,66,0.0592482519012166,3.66999999999962,0,0
71,69,69,67,0.0620332076508718,3.80000000000018,0,0
71,69,69,68,0.0703892348563222,3.65999999999985,0,0
71,69,69,69,0.0754467399552485,3.55999999999995,0,0
71,69,69,70,0.0842792963162447,3.73000000000002,0,0
71,69,69,71,0.0661306492746357,3.61999999999989,0,0
71,69,69,72,0.0719337603627013,3.75,0,0
71,69,69,73,0.102739476350709,3.78999999999996,0,0
71,69,69,74,0.0759777908177252,3.82999999999993,0,0
