"","Layer.1","Layer.2","Layer.3","Layer.4","MSE","User.Time","CPU.Time","Reutilized"
"15117",23,14,14,22,0.0445338141535447,0.0300000000000011,0,0
"15118",23,15,16,14,0.0445707014364989,0.039999999999992,0,0
"15119",23,21,18,16,0.0445802750549317,0.0300000000000011,0,0
"15120",23,23,16,23,0.0446132249194856,0.0700000000000074,0,0
"15121",23,16,14,18,0.0446170046287677,0.0499999999999972,0,0
"15122",23,20,20,22,0.0446550715639122,0.0600000000000023,0,0
"15123",23,22,22,18,0.0446606717799923,0.0599999999999881,0,0
"15124",23,21,15,13,0.0446805315691513,0.0499999999999972,0,0
"15125",23,19,14,19,0.0447138657876203,0.0500000000000114,0,0
"15126",23,21,20,15,0.0448074382405528,0.0499999999999972,0,0
"15127",23,22,23,20,0.0448148452717116,0.0500000000000114,0,0
"15128",23,17,16,23,0.0448254031576195,0.0700000000000074,0,0
"15129",23,13,18,19,0.0448265672091557,0.0499999999999972,0,0
"15130",23,21,20,14,0.0448355088398675,0.0599999999999881,0,0
"15131",23,18,20,16,0.0448555673970131,0.0300000000000011,0,0
"15132",23,20,20,14,0.0448734434282316,0.0499999999999972,0,0
"15133",23,13,21,19,0.0448770107349712,0.0500000000000114,0,0
"15134",23,14,18,14,0.0448784887398822,0.0400000000000063,0,0
"15135",23,14,15,20,0.0448797924659459,0.0499999999999972,0,0
"15136",23,16,13,16,0.044926849311783,0.0400000000000063,0,0
"15137",23,16,17,20,0.0450382922973414,0.0300000000000011,0,0
"15138",23,23,21,23,0.0450614364643683,0.0799999999999983,0,0
"15139",23,13,13,23,0.045073160588878,0.019999999999996,0,0
"15140",23,22,19,23,0.0450794634444091,0.0600000000000023,0,0
"15141",23,15,14,19,0.0450935291374713,0.0499999999999972,0,0
"15142",23,13,21,17,0.0451189204718603,0.0400000000000063,0,0
"15143",23,19,17,23,0.0451257628404854,0.0700000000000074,0,0
"15144",23,23,21,20,0.0451284702976961,0.0599999999999881,0,0
"15145",23,23,16,22,0.0451589675442842,0.0599999999999881,0,0
"15146",23,15,21,23,0.0451657131618773,0.0700000000000074,0,0
"15147",23,13,15,22,0.0452555070991643,0.0499999999999972,0,0
"15148",23,15,16,23,0.045266055322844,0.0499999999999972,0,0
"15149",23,16,17,13,0.0452775429235075,0.0499999999999972,0,0
"15150",23,20,19,14,0.0452853120158894,0.039999999999992,0,0
"15151",23,21,13,23,0.0452945548773834,0.0300000000000011,0,0
"15152",23,18,17,23,0.0453098859478205,0.0600000000000023,0,0
"15153",23,17,14,17,0.0453674811287652,0.0400000000000063,0,0
"15154",23,16,14,13,0.0453703782855616,0.0499999999999972,0,0
"15155",23,17,19,18,0.0453880644576453,0.0499999999999972,0,0
"15156",23,16,22,16,0.0454933479162742,0.0299999999999869,0,0
"15157",23,13,20,13,0.0454945312720078,0.0300000000000011,0,0
"15158",23,14,17,20,0.0454973264765162,0.0500000000000114,0,0
"15159",23,21,19,15,0.0455695933529583,0.039999999999992,0,0
"15160",23,22,16,21,0.0456085976618901,0.0600000000000023,0,0
"15161",23,21,17,21,0.0456105656908507,0.0400000000000063,0,0
"15162",23,15,15,23,0.0456142758867168,0.0499999999999972,0,0
"15163",23,18,19,23,0.0457324316612593,0.0499999999999972,0,0
"15164",23,14,14,14,0.0457601827318994,0.039999999999992,0,0
"15165",23,20,16,15,0.0457606935146683,0.0300000000000011,0,0
"15166",23,15,15,16,0.0457725612846406,0.0300000000000011,0,0
"15167",23,23,23,14,0.0457940590837599,0.0600000000000023,0,0
"15168",23,19,13,14,0.0458430204954365,0.0499999999999972,0,0
"15169",23,15,18,18,0.0458753221405675,0.0300000000000011,0,0
"15170",23,17,20,17,0.0458949452102303,0.0600000000000023,0,0
"15171",23,13,19,13,0.0459053210407819,0.0500000000000114,0,0
"15172",23,16,17,19,0.0460193080072395,0.0499999999999972,0,0
"15173",23,21,13,22,0.046019551867421,0.039999999999992,0,0
"15174",23,18,23,14,0.0460323822693558,0.0500000000000114,0,0
"15175",23,18,16,15,0.046084464494093,0.0499999999999972,0,0
"15176",23,18,21,16,0.0461536018084651,0.039999999999992,0,0
"15177",23,18,14,16,0.0461596963835316,0.0300000000000011,0,0
"15178",23,15,17,22,0.0461617450669891,0.0499999999999972,0,0
"15179",23,23,22,19,0.0461844446483409,0.0600000000000023,0,0
"15180",23,20,16,23,0.0462058476580705,0.0699999999999932,0,0
"15181",23,13,16,17,0.0463179664856087,0.0299999999999869,0,0
"15182",23,22,21,NA,0.0463405784357104,0.0499999999999989,0,0
"15183",23,15,15,21,0.0463730599109622,0.0600000000000023,0,0
"15184",23,13,16,19,0.0463744579454282,0.039999999999992,0,0
"15185",23,15,15,NA,0.046379383196526,0.0299999999999994,0,0
"15186",23,21,16,14,0.0464305829132489,0.0599999999999881,0,0
"15187",23,13,19,16,0.0464469670105677,0.0300000000000011,0,0
"15188",23,13,22,17,0.0464490386378881,0.0499999999999972,0,0
"15189",23,20,21,14,0.0464651952853937,0.0700000000000074,0,0
"15190",23,15,18,17,0.0465390026130394,0.0400000000000063,0,0
"15191",23,13,15,20,0.0466022510854284,0.0499999999999972,0,0
"15192",23,15,20,22,0.0466049684210903,0.0599999999999881,0,0
"15193",23,15,21,15,0.0466056283999099,0.0499999999999972,0,0
"15194",23,16,17,18,0.0466447708537527,0.0500000000000114,0,0
"15195",23,18,19,19,0.0467124292265241,0.0499999999999972,0,0
"15196",23,13,17,22,0.0467257962459355,0.0500000000000114,0,0
"15197",23,23,20,17,0.0467511687105216,0.0400000000000063,0,0
"15198",23,14,23,23,0.0468742520663069,0.0500000000000114,0,0
"15199",23,16,15,20,0.0468850434266281,0.0499999999999972,0,0
"15200",23,15,14,17,0.0468890702081089,0.0499999999999972,0,0
"15201",23,17,20,13,0.0468900098563263,0.0400000000000063,0,0
"15202",23,21,13,17,0.0468937412456285,0.0700000000000074,0,0
"15203",23,14,21,13,0.0468997402926096,0.0500000000000114,0,0
"15204",23,17,22,14,0.047023056234025,0.039999999999992,0,0
"15205",23,20,15,15,0.0470464019218374,0.0500000000000114,0,0
"15206",23,16,19,15,0.0471013524559884,0.0400000000000063,0,0
"15207",23,17,16,18,0.0471104824255956,0.0500000000000114,0,0
"15208",23,23,21,22,0.0471394536734448,0.0600000000000023,0,0
"15209",23,16,19,20,0.0471514612178391,0.0500000000000114,0,0
"15210",23,16,19,14,0.047187685461498,0.0499999999999972,0,0
"15211",23,14,23,14,0.0472697324508589,0.0499999999999972,0,0
"15212",23,15,20,19,0.0473183085844052,0.0499999999999972,0,0
"15213",23,14,21,15,0.0473564330927435,0.0499999999999972,0,0
"15214",23,23,18,17,0.0474630965025068,0.0300000000000011,0,0
"15215",23,14,14,21,0.0475088213342385,0.0599999999999881,0,0
"15216",23,13,14,15,0.0475734682562352,0.0300000000000011,0,0
"15217",23,17,22,20,0.0476364859628515,0.0600000000000023,0,0
"15218",23,16,22,23,0.0476699458907499,0.0500000000000114,0,0
"15219",23,22,21,20,0.0476771448018937,0.0600000000000023,0,0
"15220",23,20,23,22,0.0476774374603676,0.0699999999999932,0,0
"15221",23,23,20,14,0.0476903838672755,0.0600000000000023,0,0
"15222",23,13,23,14,0.0477091372407286,0.0499999999999972,0,0
"15223",23,13,14,13,0.0477547374979862,0.0299999999999869,0,0
"15224",23,18,20,17,0.0477653400105156,0.0499999999999972,0,0
"15225",23,19,15,19,0.0477659262702764,0.0699999999999932,0,0
"15226",23,13,21,20,0.0477910412507109,0.0499999999999972,0,0
"15227",23,23,22,13,0.0478076593691169,0.0599999999999881,0,0
"15228",23,13,14,16,0.0478451396051074,0.0300000000000011,0,0
"15229",23,20,21,13,0.0478642320762136,0.0499999999999972,0,0
"15230",23,23,13,15,0.0478740133577852,0.0499999999999972,0,0
"15231",23,14,20,16,0.0479166902681157,0.0500000000000114,0,0
"15232",23,22,18,20,0.0479238889406858,0.0700000000000074,0,0
"15233",23,20,19,NA,0.0479433112277892,0.0300000000000011,0,0
"15234",23,15,16,13,0.0479522081684858,0.0400000000000063,0,0
"15235",23,16,18,20,0.047952249212615,0.0300000000000011,0,0
"15236",23,16,16,20,0.047957517135991,0.0499999999999972,0,0
"15237",23,15,22,18,0.0479682465515439,0.0499999999999972,0,0
"15238",23,22,16,15,0.0479829247648793,0.0700000000000074,0,0
"15239",23,14,20,15,0.0479833167890157,0.0400000000000063,0,0
"15240",23,17,18,20,0.0480209375175095,0.0700000000000074,0,0
"15241",23,14,20,21,0.0480411295827883,0.0599999999999881,0,0
"15242",23,22,16,23,0.0480469702779279,0.0500000000000114,0,0
"15243",23,16,15,22,0.0480682249276119,0.0499999999999972,0,0
"15244",23,17,16,21,0.0481583224395723,0.039999999999992,0,0
"15245",23,17,23,13,0.048202465758299,0.0400000000000063,0,0
"15246",23,23,17,22,0.0482073183451905,0.0599999999999881,0,0
"15247",23,13,17,13,0.048236038060891,0.0299999999999869,0,0
"15248",23,14,20,20,0.0482403269381252,0.0500000000000114,0,0
"15249",23,17,15,15,0.0482449136933358,0.0300000000000011,0,0
"15250",23,23,22,21,0.0482570743179001,0.0600000000000023,0,0
"15251",23,18,21,23,0.0482683776896749,0.0400000000000063,0,0
"15252",23,13,18,16,0.0482808992293228,0.0499999999999972,0,0
"15253",23,19,17,21,0.0483224427088111,0.0499999999999972,0,0
"15254",23,14,22,18,0.0483245919571337,0.0400000000000063,0,0
"15255",23,15,21,16,0.0483772498809888,0.0499999999999972,0,0
"15256",23,15,21,13,0.04838438031725,0.0499999999999972,0,0
"15257",23,17,17,18,0.0484402701726252,0.039999999999992,0,0
"15258",23,18,14,14,0.0484637917045578,0.0499999999999972,0,0
"15259",23,14,23,21,0.0484809509589568,0.0599999999999881,0,0
"15260",23,15,18,16,0.0485270829654922,0.0400000000000063,0,0
"15261",23,13,16,16,0.0485417588171919,0.0300000000000011,0,0
"15262",23,16,18,16,0.0486083600996054,0.0299999999999869,0,0
"15263",23,19,19,NA,0.0486088030417759,0.0500000000000007,0,0
"15264",23,17,18,19,0.0486442955042831,0.0500000000000114,0,0
"15265",23,19,17,22,0.048783082100628,0.0400000000000063,0,0
"15266",23,15,22,22,0.0488311650291508,0.0499999999999972,0,0
"15267",23,21,17,19,0.0488941024070043,0.0600000000000023,0,0
"15268",23,13,18,21,0.0490499149751702,0.0300000000000011,0,0
"15269",23,16,15,14,0.0490835914138932,0.039999999999992,0,0
"15270",23,15,18,23,0.0491063119878762,0.0600000000000023,0,0
"15271",23,18,22,13,0.0491539088366516,0.0400000000000063,0,0
"15272",23,17,22,13,0.0491571901250514,0.0400000000000063,0,0
"15273",23,17,17,20,0.049187313803402,0.0400000000000063,0,0
"15274",23,14,19,16,0.0492047467683381,0.0499999999999972,0,0
"15275",23,21,14,17,0.0492738271488805,0.0499999999999972,0,0
"15276",23,20,16,17,0.0493365496272813,0.039999999999992,0,0
"15277",23,14,17,21,0.0493484874033565,0.039999999999992,0,0
"15278",23,22,18,23,0.0493595004619257,0.0600000000000023,0,0
"15279",23,17,23,14,0.0493678207232783,0.0700000000000074,0,0
"15280",23,17,18,21,0.0493790458628434,0.0499999999999972,0,0
"15281",23,22,16,14,0.0493943203401938,0.0599999999999881,0,0
"15282",23,21,19,NA,0.0495616424433459,0.0400000000000009,0,0
"15283",23,18,17,17,0.0495697295599934,0.0300000000000011,0,0
"15284",23,21,19,21,0.0496397128715986,0.0600000000000023,0,0
"15285",23,15,21,22,0.0496571034003426,0.039999999999992,0,0
"15286",23,13,16,21,0.0496634712175387,0.0499999999999972,0,0
"15287",23,22,13,22,0.0496708457240097,0.0600000000000023,0,0
"15288",23,17,16,16,0.0497630497462721,0.0500000000000114,0,0
"15289",23,16,23,23,0.0498422992311039,0.0499999999999972,0,0
"15290",23,15,16,20,0.0498995772544762,0.0499999999999972,0,0
"15291",23,13,23,13,0.0499009458438583,0.0299999999999869,0,0
"15292",23,14,21,16,0.0499734419923825,0.0699999999999932,0,0
"15293",23,16,15,NA,0.0499789818855566,0.0299999999999994,0,0
"15294",23,20,21,NA,0.0500033626469469,0.0500000000000007,0,0
"15295",23,16,20,20,0.0500446117073184,0.039999999999992,0,0
"15296",23,20,13,20,0.0500466185431059,0.0600000000000023,0,0
"15297",23,21,18,21,0.0500530609877403,0.0600000000000023,0,0
"15298",23,16,16,23,0.0500565955112296,0.0300000000000011,0,0
"15299",23,21,20,17,0.0500725272538375,0.0599999999999881,0,0
"15300",23,21,22,18,0.0500892322785729,0.0700000000000074,0,0
"15301",23,23,15,20,0.0500995327091527,0.0499999999999972,0,0
"15302",23,22,15,21,0.0501661323375179,0.0599999999999881,0,0
"15303",23,14,20,17,0.0501666822765804,0.0499999999999972,0,0
"15304",23,23,17,18,0.0502260333825477,0.0499999999999972,0,0
"15305",23,16,23,20,0.0503323234816224,0.0699999999999932,0,0
"15306",23,22,22,17,0.0503453716317935,0.0600000000000023,0,0
"15307",23,13,19,NA,0.050376964948846,0.0499999999999989,0,0
"15308",23,13,13,13,0.0504539057799834,0.0400000000000063,0,0
"15309",23,15,21,14,0.0505678416853251,0.0500000000000114,0,0
"15310",23,20,16,13,0.0506036188234781,0.0499999999999972,0,0
"15311",23,20,17,16,0.0506492438687971,0.0600000000000023,0,0
"15312",23,22,14,18,0.0506838501512468,0.0499999999999972,0,0
"15313",23,23,16,18,0.0507343734311845,0.0500000000000114,0,0
"15314",23,14,13,16,0.0507465061091174,0.0400000000000063,0,0
"15315",23,17,16,20,0.0507895636523212,0.0499999999999972,0,0
"15316",23,13,21,15,0.0508349979446991,0.0300000000000011,0,0
"15317",23,21,22,21,0.0508374765923569,0.0600000000000023,0,0
"15318",23,17,13,15,0.0508619861694086,0.0300000000000011,0,0
"15319",23,19,15,NA,0.0509900727393484,0.0300000000000011,0,0
"15320",23,21,NA,NA,0.0510075328984703,0.02,0,0
"15321",23,16,16,18,0.0510214003593749,0.0499999999999972,0,0
"15322",23,21,15,20,0.0511299958945022,0.0299999999999869,0,0
"15323",23,18,16,17,0.0512367793042581,0.0300000000000011,0,0
"15324",23,23,19,22,0.051380143608645,0.0700000000000074,0,0
"15325",23,19,16,21,0.0514633054601191,0.0500000000000114,0,0
"15326",23,16,23,15,0.0514666362710244,0.0599999999999881,0,0
"15327",23,21,20,18,0.0515438836278093,0.039999999999992,0,0
"15328",23,16,21,14,0.051598972479066,0.039999999999992,0,0
"15329",23,23,18,18,0.0516163637774989,0.0600000000000023,0,0
"15330",23,18,22,19,0.0516342705576287,0.0500000000000114,0,0
"15331",23,22,18,17,0.0517714084029735,0.0600000000000023,0,0
"15332",23,22,17,16,0.05178993542316,0.0400000000000063,0,0
"15333",23,17,15,20,0.0518178936184956,0.0499999999999972,0,0
"15334",23,21,22,22,0.05185256722058,0.0600000000000023,0,0
"15335",23,16,15,17,0.0518641700121907,0.0300000000000011,0,0
"15336",23,19,13,NA,0.0519778497798485,0.0299999999999994,0,0
"15337",23,16,13,17,0.0520028696927965,0.0300000000000011,0,0
"15338",23,16,23,19,0.0520152812084717,0.039999999999992,0,0
"15339",23,20,15,16,0.0520665743569172,0.0300000000000011,0,0
"15340",23,17,21,19,0.0521618653121029,0.0499999999999972,0,0
"15341",23,15,17,19,0.0521962075027438,0.0400000000000063,0,0
"15342",23,18,17,16,0.0522823211431337,0.0400000000000063,0,0
"15343",23,13,15,16,0.0522825541170475,0.0400000000000063,0,0
"15344",23,14,20,13,0.052284280540425,0.0499999999999972,0,0
"15345",23,15,14,21,0.052297127751552,0.0499999999999972,0,0
"15346",23,18,22,18,0.0523478512868705,0.039999999999992,0,0
"15347",23,21,15,16,0.0523730617608747,0.0499999999999972,0,0
"15348",23,20,16,14,0.0525067188815755,0.0699999999999932,0,0
"15349",23,23,18,19,0.0525068080249122,0.0600000000000023,0,0
"15350",23,20,17,NA,0.0525080948327725,0.0399999999999991,0,0
"15351",23,17,23,23,0.052561817426741,0.0700000000000074,0,0
"15352",23,15,16,17,0.0526386165571886,0.0299999999999869,0,0
"15353",23,20,16,16,0.0526759472492927,0.0499999999999972,0,0
"15354",23,22,13,17,0.0527211336443895,0.0599999999999881,0,0
"15355",23,15,15,15,0.0527335783834996,0.0300000000000011,0,0
"15356",23,17,23,16,0.052743127444926,0.0600000000000023,0,0
"15357",23,20,14,17,0.0527708930860136,0.0499999999999972,0,0
"15358",23,21,14,15,0.0527757109705049,0.0300000000000011,0,0
"15359",23,22,20,17,0.0527912050306425,0.0499999999999972,0,0
"15360",23,20,18,23,0.0528182727256477,0.0700000000000074,0,0
"15361",23,18,19,21,0.0528479360276129,0.0499999999999972,0,0
"15362",23,23,23,20,0.0529150124282853,0.0400000000000063,0,0
"15363",23,22,15,18,0.0529528193390968,0.0600000000000023,0,0
"15364",23,16,19,22,0.0529657708356329,0.0500000000000114,0,0
"15365",23,17,22,15,0.0530489551513837,0.0499999999999972,0,0
"15366",23,18,15,16,0.0530960565988464,0.0500000000000114,0,0
"15367",23,14,19,20,0.053096420260579,0.0300000000000011,0,0
"15368",23,17,17,15,0.0531425177106691,0.039999999999992,0,0
"15369",23,14,18,17,0.0531473405196862,0.039999999999992,0,0
"15370",23,17,18,23,0.0531561050464389,0.0400000000000063,0,0
"15371",23,19,18,18,0.0531856993415168,0.0699999999999932,0,0
"15372",23,18,17,20,0.0531981549209507,0.0600000000000023,0,0
"15373",23,20,23,16,0.0532004623693867,0.0700000000000074,0,0
"15374",23,19,19,23,0.0532094057770403,0.0600000000000023,0,0
"15375",23,22,13,18,0.053250141513156,0.039999999999992,0,0
"15376",23,21,13,14,0.0532570763750446,0.0300000000000011,0,0
"15377",23,16,19,NA,0.0532736545095922,0.0500000000000007,0,0
"15378",23,21,21,14,0.053327232303884,0.0600000000000023,0,0
"15379",23,13,13,18,0.0533816260882395,0.0400000000000063,0,0
"15380",23,13,21,21,0.0533916906639936,0.0699999999999932,0,0
"15381",23,21,16,17,0.0533919691563529,0.0400000000000063,0,0
"15382",23,18,13,16,0.0533975067511984,0.0499999999999972,0,0
"15383",23,22,18,18,0.0534682737178877,0.0400000000000063,0,0
"15384",23,19,14,20,0.0534740586798401,0.039999999999992,0,0
"15385",23,18,18,20,0.0534745437875377,0.0500000000000114,0,0
"15386",23,21,20,13,0.0535256943409854,0.0499999999999972,0,0
"15387",23,21,13,18,0.0535594042195612,0.0599999999999881,0,0
"15388",23,19,16,16,0.0535657037068782,0.0700000000000074,0,0
"15389",23,22,23,23,0.0535863754793705,0.0800000000000125,0,0
"15390",23,16,14,16,0.0535954584631247,0.0300000000000011,0,0
"15391",23,14,16,19,0.053603423696359,0.0499999999999972,0,0
"15392",23,22,13,20,0.0536410852917722,0.0499999999999972,0,0
"15393",23,17,23,NA,0.0536766585566334,0.0700000000000003,0,0
"15394",23,17,14,21,0.0537409482121841,0.0499999999999972,0,0
"15395",23,19,13,16,0.0537553352684907,0.0500000000000114,0,0
"15396",23,15,22,21,0.0538707243311755,0.0600000000000023,0,0
"15397",23,22,17,20,0.0538748875216304,0.0499999999999972,0,0
"15398",23,14,22,17,0.0538816456759673,0.0499999999999972,0,0
"15399",23,23,21,NA,0.0539677565725256,0.0299999999999994,0,0
"15400",23,15,13,22,0.0540155394089005,0.0499999999999972,0,0
"15401",23,19,22,17,0.0540682090518039,0.0700000000000074,0,0
"15402",23,23,13,17,0.0540785167080294,0.0499999999999972,0,0
"15403",23,19,16,18,0.054117433496571,0.0499999999999972,0,0
"15404",23,23,14,16,0.0541186773576393,0.0499999999999972,0,0
"15405",23,19,19,13,0.0541713840027146,0.0499999999999972,0,0
"15406",23,20,19,20,0.0541766881405334,0.039999999999992,0,0
"15407",23,21,23,14,0.0541988296428839,0.0499999999999972,0,0
"15408",23,23,20,23,0.0542454803030105,0.0600000000000023,0,0
"15409",23,20,14,18,0.0542762203814845,0.0500000000000114,0,0
"15410",23,14,20,NA,0.0542922656158116,0.0500000000000007,0,0
"15411",23,17,15,13,0.0543555427466329,0.039999999999992,0,0
"15412",23,16,19,18,0.0543591890583379,0.0499999999999972,0,0
"15413",23,15,22,17,0.0543684814056041,0.0500000000000114,0,0
"15414",23,15,14,16,0.0543722407691929,0.0499999999999972,0,0
"15415",23,20,21,16,0.0543741423043953,0.0599999999999881,0,0
"15416",23,17,14,22,0.0543958123719917,0.0500000000000114,0,0
"15417",23,15,15,19,0.0544214311788736,0.0400000000000063,0,0
"15418",23,13,22,16,0.0544307506367248,0.039999999999992,0,0
"15419",23,22,18,22,0.0544611925397055,0.0600000000000023,0,0
"15420",23,20,16,21,0.0544912261758369,0.0499999999999972,0,0
"15421",23,22,14,23,0.0544957397537068,0.0500000000000114,0,0
"15422",23,17,20,20,0.0545260999379725,0.0499999999999972,0,0
"15423",23,21,23,19,0.0545713262857468,0.0600000000000023,0,0
"15424",23,18,16,20,0.0547000777252522,0.0499999999999972,0,0
"15425",23,19,21,23,0.0547393474032557,0.0599999999999881,0,0
"15426",23,20,22,16,0.0547411631133571,0.0499999999999972,0,0
"15427",23,19,21,19,0.0547832654088976,0.0499999999999972,0,0
"15428",23,17,23,21,0.0547850662078882,0.0499999999999972,0,0
"15429",23,20,21,21,0.0548746436947835,0.039999999999992,0,0
"15430",23,22,15,15,0.0548919926000259,0.0300000000000011,0,0
"15431",23,17,20,NA,0.0549047165003263,0.0500000000000007,0,0
"15432",23,17,13,17,0.0549245191357194,0.0300000000000011,0,0
"15433",23,16,13,23,0.0549469267573633,0.0500000000000114,0,0
"15434",23,16,14,21,0.05498436475448,0.0500000000000114,0,0
