"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
25,33,23,23,0.00216280534007746,0.109999999999999,0,0
25,33,23,24,0.0564378861351377,0.119999999999997,0,0
25,33,23,25,0.0122901022359058,0.129999999999995,0,0
25,33,23,26,0.00196459628294691,0.130000000000003,0,0
25,33,23,27,0.0011507248495578,0.140000000000001,0,0
25,33,23,28,0.00454539292628246,0.130000000000003,0,0
25,33,23,29,0.0177371401452353,0.130000000000003,0,0
25,33,23,30,0.0105636022183444,0.130000000000003,0,0
25,33,23,31,0.00252640540603727,0.140000000000001,0,0
25,33,23,32,0.00798487232244098,0.120000000000005,0,0
25,33,23,33,0.01229626830589,0.109999999999999,0,0
25,33,24,23,0.00158531258925193,0.109999999999999,0,0
25,33,24,24,0.0247974397544755,0.130000000000003,0,0
25,33,24,25,0.00301829746255831,0.119999999999997,0,0
25,33,24,26,0.0296144115171884,0.140000000000001,0,0
25,33,24,27,0.0510324641252603,0.109999999999999,0,0
25,33,24,28,0.00800556797888689,0.109999999999999,0,0
25,33,24,29,0.0128914877727795,0.130000000000003,0,0
25,33,24,30,0.0277503066255932,0.130000000000003,0,0
25,33,24,31,0.00376917283990913,0.109999999999999,0,0
25,33,24,32,0.00972848489288929,0.140000000000001,0,0
25,33,24,33,0.0450357633912857,0.130000000000003,0,0
25,33,25,23,0.0250310238204759,0.109999999999999,0,0
25,33,25,24,0.0237901729024968,0.130000000000003,0,0
25,33,25,25,0.00683310281190096,0.130000000000003,0,0
25,33,25,26,0.00130979185232555,0.109999999999999,0,0
25,33,25,27,0.0214618691424965,0.119999999999997,0,0
25,33,25,28,0.0158060803839855,0.120000000000005,0,0
25,33,25,29,0.00412586822526163,0.119999999999997,0,0
25,33,25,30,0.0249572059221959,0.130000000000003,0,0
25,33,25,31,0.00676731103930052,0.130000000000003,0,0
25,33,25,32,0.0213235508297314,0.140000000000001,0,0
25,33,25,33,0.0115793628256176,0.130000000000003,0,0
25,33,26,23,0.143729786358117,0.119999999999997,0,0
25,33,26,24,0.0106938554202273,0.119999999999997,0,0
25,33,26,25,0.0492609426730418,0.130000000000003,0,0
25,33,26,26,0.030161772045557,0.119999999999997,0,0
25,33,26,27,0.00158803735414161,0.140000000000001,0,0
25,33,26,28,0.0535849485361504,0.140000000000001,0,0
25,33,26,29,0.00534217203831172,0.120000000000005,0,0
25,33,26,30,0.0763569925839412,0.139999999999993,0,0
25,33,26,31,0.00638067867825218,0.129999999999995,0,0
25,33,26,32,0.0612544861682962,0.140000000000001,0,0
25,33,26,33,0.0477365778210567,0.140000000000001,0,0
25,33,27,23,0.021584450276279,0.119999999999997,0,0
25,33,27,24,0.0612182626410584,0.109999999999999,0,0
25,33,27,25,0.0581657908348944,0.109999999999999,0,0
25,33,27,26,0.0100451009851561,0.119999999999997,0,0
25,33,27,27,0.00582783050369501,0.119999999999997,0,0
25,33,27,28,0.00209222680811205,0.130000000000003,0,0
25,33,27,29,0.00161158451213225,0.160000000000004,0,0
25,33,27,30,0.024277672293947,0.140000000000001,0,0
25,33,27,31,0.0441147807805069,0.140000000000001,0,0
25,33,27,32,0.00905028700130752,0.160000000000004,0,0
25,33,27,33,0.0122987503741806,0.160000000000004,0,0
25,33,28,23,0.0104349476679757,0.109999999999999,0,0
25,33,28,24,0.00318033365532636,0.140000000000001,0,0
25,33,28,25,0.0060792460683866,0.140000000000001,0,0
25,33,28,26,0.0180801524245861,0.149999999999999,0,0
25,33,28,27,0.0528829096259342,0.130000000000003,0,0
25,33,28,28,0.0136796044174781,0.140000000000001,0,0
25,33,28,29,0.0255561386010982,0.140000000000001,0,0
25,33,28,30,0.0274897797042346,0.140000000000001,0,0
25,33,28,31,0.0117305783755455,0.140000000000001,0,0
25,33,28,32,0.0320563508375424,0.159999999999997,0,0
25,33,28,33,0.0351322596988628,0.159999999999997,0,0
25,33,29,23,0.0514092525623793,0.129999999999995,0,0
25,33,29,24,0.00875633444731734,0.140000000000001,0,0
25,33,29,25,0.0115879843790423,0.18,0,0
25,33,29,26,0.0705126187729947,0.160000000000004,0,0
25,33,29,27,0.00958964182005234,0.140000000000001,0,0
25,33,29,28,0.0048458572475995,0.140000000000001,0,0
25,33,29,29,0.00686662409017992,0.160000000000004,0,0
25,33,29,30,0.0158268324792646,0.159999999999997,0,0
25,33,29,31,0.00211617464631283,0.160000000000004,0,0
25,33,29,32,0.00934136349050731,0.160000000000004,0,0
25,33,29,33,0.0853893637176264,0.170000000000002,0,0
25,33,30,23,0.0539743912043632,0.149999999999999,0,0
25,33,30,24,0.0303006578126504,0.160000000000004,0,0
25,33,30,25,0.0141826265917671,0.140000000000001,0,0
25,33,30,26,0.162550705516386,0.160000000000004,0,0
25,33,30,27,0.0156480593417581,0.109999999999999,0,0
25,33,30,28,0.00197343348730697,0.130000000000003,0,0
25,33,30,29,0.00113686432057404,0.149999999999999,0,0
25,33,30,30,0.0443398086983989,0.140000000000001,0,0
25,33,30,31,0.0439248052012366,0.140000000000001,0,0
25,33,30,32,0.00135582725375083,0.140000000000001,0,0
25,33,30,33,0.0109115964240496,0.119999999999997,0,0
25,33,31,23,0.052420339208773,0.160000000000004,0,0
25,33,31,24,0.0520863786090285,0.159999999999997,0,0
25,33,31,25,0.0216713833608603,0.140000000000001,0,0
25,33,31,26,0.00342873163988548,0.159999999999997,0,0
25,33,31,27,0.0311247322363363,0.149999999999999,0,0
25,33,31,28,0.0223613512850451,0.140000000000001,0,0
25,33,31,29,0.0178497801549041,0.159999999999997,0,0
25,33,31,30,0.0180772632581164,0.140000000000001,0,0
25,33,31,31,0.00684141970634983,0.140000000000001,0,0
25,33,31,32,0.0152885090257419,0.140000000000001,0,0
25,33,31,33,0.0322258377264084,0.160000000000004,0,0
25,33,32,23,0.0142699010164919,0.130000000000003,0,0
25,33,32,24,0.0133904405458144,0.140000000000001,0,0
25,33,32,25,0.000768302788489989,0.160000000000004,0,0
25,33,32,26,0.0156198412846456,0.149999999999999,0,0
25,33,32,27,0.0477159486070662,0.159999999999997,0,0
25,33,32,28,0.00354817764007823,0.140000000000001,0,0
25,33,32,29,0.0477610465080273,0.170000000000002,0,0
25,33,32,30,0.00923174658584703,0.160000000000004,0,0
25,33,32,31,0.0148658432783023,0.170000000000002,0,0
25,33,32,32,0.0339005633979508,0.139999999999993,0,0
25,33,32,33,0.0119685076100179,0.169999999999995,0,0
25,33,33,23,0.061040402903961,0.170000000000002,0,0
25,33,33,24,0.0213852983214331,0.149999999999999,0,0
25,33,33,25,0.0601134570244265,0.170000000000002,0,0
25,33,33,26,0.00707841240280523,0.160000000000004,0,0
25,33,33,27,0.0273926782358179,0.140000000000001,0,0
25,33,33,28,0.0191603185131344,0.149999999999999,0,0
25,33,33,29,0.0475719418734484,0.159999999999997,0,0
25,33,33,30,0.0128330418471569,0.160000000000004,0,0
25,33,33,31,0.0107011994223054,0.170000000000002,0,0
25,33,33,32,0.0139485334992454,0.170000000000002,0,0
25,33,33,33,0.0622557852622331,0.170000000000002,0,0
26,23,23,23,0.00473986288878969,0.0899999999999963,0,0
26,23,23,24,0.00518178443565969,0.0899999999999963,0,0
26,23,23,25,0.0200108080033022,0.109999999999999,0,0
26,23,23,26,0.00297187873802386,0.109999999999999,0,0
26,23,23,27,0.0302012409376069,0.109999999999999,0,0
26,23,23,28,0.0137531137321693,0.109999999999999,0,0
26,23,23,29,0.0264749321229069,0.109999999999999,0,0
26,23,23,30,0.06144838936899,0.109999999999999,0,0
26,23,23,31,0.0123006246101508,0.109999999999999,0,0
26,23,23,32,0.0689641742622242,0.0899999999999963,0,0
26,23,23,33,0.00858593484284814,0.109999999999999,0,0
26,23,24,23,0.00343868907442954,0.0899999999999963,0,0
26,23,24,24,0.00795184971928796,0.0900000000000034,0,0
26,23,24,25,0.0917749803316299,0.109999999999999,0,0
26,23,24,26,0.00113198200386171,0.0899999999999963,0,0
26,23,24,27,0.0195224207219227,0.109999999999999,0,0
26,23,24,28,0.0228156859409385,0.130000000000003,0,0
26,23,24,29,0.0251718878777251,0.0799999999999983,0,0
26,23,24,30,0.0616843053496524,0.100000000000001,0,0
26,23,24,31,0.00470572940084511,0.109999999999999,0,0
26,23,24,32,0.0343903878239027,0.109999999999999,0,0
26,23,24,33,0.00734293947603654,0.109999999999999,0,0
26,23,25,23,0.0138615521327027,0.109999999999999,0,0
26,23,25,24,0.00646259052459174,0.0900000000000034,0,0
26,23,25,25,0.0154195921425939,0.100000000000001,0,0
26,23,25,26,0.00296569662254937,0.0800000000000054,0,0
26,23,25,27,0.00799964473074444,0.109999999999999,0,0
26,23,25,28,0.00542034754085033,0.0899999999999963,0,0
26,23,25,29,0.0315148280393259,0.109999999999999,0,0
26,23,25,30,0.00956589797858048,0.109999999999999,0,0
26,23,25,31,0.0260367758173519,0.0799999999999983,0,0
26,23,25,32,0.026954790579705,0.140000000000001,0,0
26,23,25,33,0.0732968005180374,0.130000000000003,0,0
26,23,26,23,0.00714505037947944,0.109999999999999,0,0
26,23,26,24,0.0186925900686784,0.0899999999999963,0,0
26,23,26,25,0.015106678170032,0.109999999999999,0,0
26,23,26,26,0.00382812396935284,0.0900000000000034,0,0
26,23,26,27,0.0132355665692176,0.130000000000003,0,0
26,23,26,28,0.00715615339550704,0.109999999999999,0,0
26,23,26,29,0.00871280523502011,0.109999999999999,0,0
26,23,26,30,0.0493451541061557,0.100000000000001,0,0
26,23,26,31,0.00244870432925266,0.139999999999993,0,0
26,23,26,32,0.000556549955534946,0.130000000000003,0,0
26,23,26,33,0.00833763703014995,0.109999999999999,0,0
26,23,27,23,0.00971955475814089,0.0700000000000003,0,0
26,23,27,24,0.0745745330527905,0.119999999999997,0,0
26,23,27,25,0.00999974081244547,0.0900000000000034,0,0
26,23,27,26,0.00364017043152406,0.110000000000007,0,0
26,23,27,27,0.00210861378016834,0.109999999999999,0,0
26,23,27,28,0.00589827728233225,0.130000000000003,0,0
26,23,27,29,0.0106993156886173,0.0900000000000034,0,0
26,23,27,30,0.0242650651177969,0.109999999999999,0,0
26,23,27,31,0.0145476437121766,0.100000000000001,0,0
26,23,27,32,0.0448089169774982,0.119999999999997,0,0
26,23,27,33,0.00625053562700266,0.109999999999999,0,0
26,23,28,23,0.0294810402273533,0.109999999999999,0,0
26,23,28,24,0.00268332774063578,0.100000000000001,0,0
26,23,28,25,0.0485897702978346,0.109999999999999,0,0
26,23,28,26,0.0054532406960476,0.109999999999999,0,0
26,23,28,27,0.0126715313404005,0.130000000000003,0,0
26,23,28,28,0.00201287283258702,0.0899999999999963,0,0
26,23,28,29,0.117588031623974,0.130000000000003,0,0
26,23,28,30,0.00654277107611051,0.120000000000005,0,0
26,23,28,31,0.0013823532961738,0.119999999999997,0,0
26,23,28,32,0.100543975285715,0.109999999999999,0,0
26,23,28,33,0.0181698634062935,0.109999999999999,0,0
26,23,29,23,0.109006234258393,0.119999999999997,0,0
26,23,29,24,0.0141847764696102,0.130000000000003,0,0
26,23,29,25,0.00922759235969707,0.130000000000003,0,0
26,23,29,26,0.00395523483549929,0.130000000000003,0,0
26,23,29,27,0.00699081562967143,0.0899999999999963,0,0
26,23,29,28,0.0604405878047096,0.109999999999999,0,0
26,23,29,29,0.00854247293897957,0.109999999999999,0,0
26,23,29,30,0.00728717783444759,0.109999999999999,0,0
26,23,29,31,0.0178667319731489,0.130000000000003,0,0
26,23,29,32,0.0100000871405087,0.149999999999999,0,0
26,23,29,33,0.0354882496616276,0.140000000000001,0,0
26,23,30,23,0.00305771124675153,0.109999999999999,0,0
26,23,30,24,0.0543786292180335,0.0899999999999963,0,0
26,23,30,25,0.00310728486658724,0.119999999999997,0,0
26,23,30,26,0.0110557131420409,0.130000000000003,0,0
26,23,30,27,0.0215126504478869,0.140000000000001,0,0
26,23,30,28,0.0437285232010873,0.109999999999999,0,0
26,23,30,29,0.0496563104200451,0.140000000000001,0,0
26,23,30,30,0.0143552382241195,0.0899999999999963,0,0
26,23,30,31,0.00398509074892779,0.140000000000001,0,0
26,23,30,32,0.0537664699296828,0.109999999999999,0,0
26,23,30,33,0.0131154233405769,0.109999999999999,0,0
26,23,31,23,0.00139672206389674,0.119999999999997,0,0
26,23,31,24,0.0266702473590869,0.109999999999999,0,0
26,23,31,25,0.00727940848350246,0.109999999999999,0,0
26,23,31,26,0.00826160407830074,0.130000000000003,0,0
26,23,31,27,0.0656300187174876,0.119999999999997,0,0
26,23,31,28,0.00809505847356452,0.119999999999997,0,0
26,23,31,29,0.0163315876135543,0.140000000000001,0,0
26,23,31,30,0.00507465983297785,0.119999999999997,0,0
26,23,31,31,0.0485165074588534,0.130000000000003,0,0
26,23,31,32,0.0035093877159504,0.119999999999997,0,0
26,23,31,33,0.00666231069823381,0.130000000000003,0,0
26,23,32,23,0.0523437574815794,0.109999999999999,0,0
26,23,32,24,0.0315513679901089,0.109999999999999,0,0
26,23,32,25,0.000861670407049744,0.100000000000001,0,0
26,23,32,26,0.00839277297441349,0.130000000000003,0,0
26,23,32,27,0.00207776186481206,0.130000000000003,0,0
26,23,32,28,0.0499695120563105,0.119999999999997,0,0
26,23,32,29,0.0386099064672272,0.119999999999997,0,0
26,23,32,30,0.00141198881187797,0.120000000000005,0,0
26,23,32,31,0.00918645973722434,0.140000000000001,0,0
26,23,32,32,0.0304030395213467,0.109999999999999,0,0
26,23,32,33,0.032496659966428,0.119999999999997,0,0
26,23,33,23,0.00469971401412035,0.129999999999995,0,0
26,23,33,24,0.00665272417064045,0.149999999999999,0,0
26,23,33,25,0.02243507005124,0.119999999999997,0,0
26,23,33,26,0.0251225844699594,0.119999999999997,0,0
26,23,33,27,0.015206552884773,0.140000000000001,0,0
26,23,33,28,0.00114718919383248,0.109999999999999,0,0
26,23,33,29,0.000547616639059966,0.119999999999997,0,0
26,23,33,30,0.0213214938460663,0.170000000000002,0,0
26,23,33,31,0.00420529356217993,0.120000000000005,0,0
26,23,33,32,0.141979868976785,0.140000000000001,0,0
26,23,33,33,0.0110093549021478,0.169999999999995,0,0
26,24,23,23,0.0039186843761946,0.0900000000000034,0,0
26,24,23,24,0.00654873378204291,0.100000000000001,0,0
26,24,23,25,0.0264171223829839,0.0900000000000034,0,0
26,24,23,26,0.0019284295466154,0.109999999999999,0,0
26,24,23,27,0.023898110983184,0.109999999999999,0,0
26,24,23,28,0.0115643906450345,0.119999999999997,0,0
26,24,23,29,0.0160716917039685,0.130000000000003,0,0
26,24,23,30,0.0147668783015125,0.129999999999995,0,0
26,24,23,31,0.00320909942676399,0.109999999999999,0,0
26,24,23,32,0.00930876258856895,0.109999999999999,0,0
26,24,23,33,0.00587719908420264,0.130000000000003,0,0
26,24,24,23,0.00321239569382157,0.100000000000001,0,0
26,24,24,24,0.0434181246800113,0.0900000000000034,0,0
26,24,24,25,0.0514007289317674,0.100000000000001,0,0
26,24,24,26,0.00516094935561975,0.160000000000004,0,0
26,24,24,27,0.0264824507572823,0.110000000000007,0,0
26,24,24,28,0.010059678356903,0.109999999999999,0,0
26,24,24,29,0.00122815534134635,0.140000000000001,0,0
26,24,24,30,0.0315098542210554,0.109999999999999,0,0
26,24,24,31,0.00626951811182641,0.119999999999997,0,0
26,24,24,32,0.0112567428807449,0.119999999999997,0,0
26,24,24,33,0.0199939711928013,0.119999999999997,0,0
26,24,25,23,0.0509361065167384,0.140000000000001,0,0
26,24,25,24,0.0107815054703791,0.140000000000001,0,0
26,24,25,25,0.0854740892547159,0.109999999999999,0,0
26,24,25,26,0.00606460045924332,0.130000000000003,0,0
26,24,25,27,0.0638822629547756,0.109999999999999,0,0
26,24,25,28,0.0114503990609625,0.119999999999997,0,0
26,24,25,29,0.00208290928514965,0.109999999999999,0,0
26,24,25,30,0.00340186746768063,0.130000000000003,0,0
26,24,25,31,0.00310124686902608,0.130000000000003,0,0
26,24,25,32,0.0107759886190311,0.100000000000001,0,0
26,24,25,33,0.00371053195127868,0.130000000000003,0,0
26,24,26,23,0.0228867186742566,0.100000000000001,0,0
26,24,26,24,0.0337062380656001,0.109999999999999,0,0
26,24,26,25,0.00883638011747466,0.109999999999999,0,0
26,24,26,26,0.0286335405699156,0.130000000000003,0,0
26,24,26,27,0.0467923807423249,0.109999999999999,0,0
26,24,26,28,0.0142269634364696,0.109999999999999,0,0
26,24,26,29,0.0143331754105881,0.109999999999999,0,0
26,24,26,30,0.000733279844067945,0.139999999999993,0,0
26,24,26,31,0.00247432175700162,0.109999999999999,0,0
26,24,26,32,0.0167137830815312,0.119999999999997,0,0
26,24,26,33,0.0382533387660169,0.119999999999997,0,0
26,24,27,23,0.0124155031847332,0.109999999999999,0,0
26,24,27,24,0.0355667559009795,0.0900000000000034,0,0
26,24,27,25,0.00742523382964821,0.119999999999997,0,0
26,24,27,26,0.0968772770171035,0.140000000000001,0,0
26,24,27,27,0.00483677121812378,0.119999999999997,0,0
26,24,27,28,0.0432647472048839,0.109999999999999,0,0
26,24,27,29,0.0028558473045139,0.140000000000001,0,0
26,24,27,30,0.00284658052560635,0.130000000000003,0,0
26,24,27,31,0.0557301515461059,0.130000000000003,0,0
26,24,27,32,0.027702437239659,0.160000000000004,0,0
26,24,27,33,0.0194995978301438,0.140000000000001,0,0
26,24,28,23,0.0169720885536823,0.109999999999999,0,0
26,24,28,24,0.0322442672594566,0.110000000000007,0,0
26,24,28,25,0.00509799485347195,0.129999999999995,0,0
26,24,28,26,0.0112049234375963,0.129999999999995,0,0
26,24,28,27,0.0300846441018009,0.130000000000003,0,0
26,24,28,28,0.00154625067530524,0.119999999999997,0,0
26,24,28,29,0.00470162921112569,0.130000000000003,0,0
26,24,28,30,0.0274212553219017,0.119999999999997,0,0
26,24,28,31,0.0151268889506837,0.119999999999997,0,0
26,24,28,32,0.0154170419927752,0.130000000000003,0,0
26,24,28,33,0.0223843564750888,0.140000000000001,0,0
26,24,29,23,0.0451242573977064,0.119999999999997,0,0
26,24,29,24,0.0116332416894078,0.109999999999999,0,0
26,24,29,25,0.0162523870999477,0.119999999999997,0,0
26,24,29,26,0.00162775524935753,0.130000000000003,0,0
26,24,29,27,0.0218675489440409,0.140000000000001,0,0
26,24,29,28,0.00737320798405085,0.119999999999997,0,0
26,24,29,29,0.00194577326709728,0.130000000000003,0,0
26,24,29,30,0.00496285416806833,0.100000000000001,0,0
26,24,29,31,0.0057182947455767,0.109999999999999,0,0
26,24,29,32,0.0150040072485195,0.130000000000003,0,0
26,24,29,33,0.0279562302184644,0.130000000000003,0,0
26,24,30,23,0.00181625745249255,0.109999999999999,0,0
26,24,30,24,0.0119647432117756,0.130000000000003,0,0
26,24,30,25,0.000325899230231148,0.130000000000003,0,0
26,24,30,26,0.00450996995200177,0.119999999999997,0,0
26,24,30,27,0.00840940526965982,0.109999999999999,0,0
26,24,30,28,0.00281769452307503,0.0900000000000034,0,0
26,24,30,29,0.00409221239538062,0.119999999999997,0,0
26,24,30,30,0.0152020489034936,0.140000000000001,0,0
26,24,30,31,0.0117128797710241,0.109999999999999,0,0
26,24,30,32,0.00759403935982189,0.130000000000003,0,0
26,24,30,33,0.0545107952942425,0.119999999999997,0,0
26,24,31,23,0.00105656222590536,0.109999999999999,0,0
26,24,31,24,0.00725422582320385,0.130000000000003,0,0
26,24,31,25,0.0172166938191616,0.130000000000003,0,0
26,24,31,26,0.0718371883473103,0.119999999999997,0,0
26,24,31,27,0.00318768993506066,0.119999999999997,0,0
26,24,31,28,0.00702984050829981,0.130000000000003,0,0
26,24,31,29,0.0147350987554357,0.130000000000003,0,0
26,24,31,30,0.0707942055478764,0.149999999999999,0,0
26,24,31,31,0.00147750160397229,0.119999999999997,0,0
26,24,31,32,0.0434154306419512,0.149999999999999,0,0
26,24,31,33,0.00774595144139092,0.140000000000001,0,0
26,24,32,23,0.0006873173516437,0.109999999999999,0,0
26,24,32,24,0.00333353989802202,0.130000000000003,0,0
26,24,32,25,0.00467559032030847,0.119999999999997,0,0
26,24,32,26,0.00234512963967319,0.119999999999997,0,0
26,24,32,27,0.00985607428652465,0.140000000000001,0,0
26,24,32,28,0.00949958011133901,0.109999999999999,0,0
26,24,32,29,0.0100359041221841,0.109999999999999,0,0
26,24,32,30,0.018859070930481,0.119999999999997,0,0
26,24,32,31,0.0407194785773698,0.159999999999997,0,0
26,24,32,32,0.0260322480593118,0.140000000000001,0,0
26,24,32,33,0.00560644285132032,0.119999999999997,0,0
26,24,33,23,0.0355237546756221,0.109999999999999,0,0
26,24,33,24,0.000185363622382766,0.130000000000003,0,0
26,24,33,25,0.0144393352203549,0.140000000000001,0,0
26,24,33,26,0.00952286075050959,0.119999999999997,0,0
26,24,33,27,0.0222642932763418,0.130000000000003,0,0
26,24,33,28,0.0150127823604996,0.109999999999999,0,0
26,24,33,29,0.00549471676467575,0.130000000000003,0,0
26,24,33,30,0.00162723094832154,0.140000000000001,0,0
26,24,33,31,0.0382958599622387,0.140000000000001,0,0
26,24,33,32,0.0127012756322685,0.140000000000001,0,0
