"","Layer.1","Layer.2","Layer.3","Layer.4","MSE","User.Time","CPU.Time","Reutilized"
"10279",15,14,14,17,0.0092913328341544,0.0300000000000011,0,0
"5877",12,16,12,11,0.0092913599172191,0.0300000000000011,0,0
"51",8,15,12,12,0.00929179662104082,0.0200000000000005,0,0
"4443",11,10,16,16,0.00929242739159876,0.0199999999999996,0,0
"2986",10,10,9,8,0.00929343576004769,0.0199999999999996,0,0
"2987",10,9,16,13,0.00929527802431794,0.0199999999999996,0,0
"13209",17,9,18,15,0.0092953465609114,0.019999999999996,0,0
"7355",13,14,12,13,0.00929545784526582,0.0200000000000031,0,0
"1508",9,18,10,9,0.00929569532895115,0.0299999999999994,0,0
"8823",14,17,14,8,0.00929570935608823,0.0399999999999991,0,0
"2988",10,18,8,15,0.00929645589559707,0.0199999999999996,0,0
"7356",13,15,9,14,0.00929733613629059,0.00999999999999801,0,0
"52",8,12,13,16,0.0092980515654437,0.0100000000000002,0,0
"11746",16,17,15,16,0.0092982890449386,0.00999999999999091,0,0
"5878",12,18,17,9,0.00929869955847156,0.0300000000000011,0,0
"1509",9,15,14,9,0.00929895547124032,0.00999999999999979,0,0
"11747",16,18,10,9,0.00930005018171747,0.0300000000000011,0,0
"10280",15,8,12,11,0.00930117021993316,0.00999999999999801,0,0
"11748",16,17,8,15,0.00930131334371562,0.0400000000000063,0,0
"13210",17,18,9,9,0.00930177586522796,0.0400000000000063,0,0
"13211",17,8,9,16,0.00930192778796487,0.0400000000000063,0,0
"14669",18,15,9,18,0.00930248734018089,0.0100000000000051,0,0
"13212",17,15,13,13,0.00930436683798486,0.0300000000000011,0,0
"8824",14,18,10,12,0.00930499591874825,0.00999999999999801,0,0
"10281",15,14,9,10,0.00930503418564306,0.0200000000000031,0,0
"2989",10,16,9,17,0.00930504998787484,0.0300000000000011,0,0
"7357",13,16,9,17,0.00930597945122073,0.0200000000000031,0,0
"10282",15,13,15,17,0.00930639428596005,0.0200000000000031,0,0
"2990",10,10,16,18,0.00930644456698893,0.0300000000000011,0,0
"10283",15,12,11,13,0.00930711688607497,0.00999999999999801,0,0
"14670",18,17,12,12,0.00930733781602412,0.019999999999996,0,0
"2991",10,9,15,14,0.0093079193564894,0.0100000000000016,0,0
"11749",16,9,15,17,0.00930799125881795,0.019999999999996,0,0
"11750",16,15,18,11,0.00930807064223534,0.0100000000000051,0,0
"53",8,9,16,18,0.00930832679655746,0.01,0,0
"54",8,8,8,16,0.0093084358774481,0.00999999999999998,0,0
"55",8,16,13,10,0.00930845969939084,0.0200000000000005,0,0
"10284",15,18,17,9,0.00930848117432234,0.019999999999996,0,0
"13213",17,14,13,10,0.00930916069475078,0.019999999999996,0,0
"13214",17,18,17,14,0.00930989165720315,0.0300000000000011,0,0
"8825",14,15,16,NA,0.00931019655620605,0.04,0,0
"4444",11,11,12,8,0.00931193517500844,0.00999999999999801,0,0
"7358",13,15,8,17,0.00931210027097333,0.0200000000000031,0,0
"4445",11,9,9,10,0.00931356859782311,0.0199999999999996,0,0
"4446",11,15,17,13,0.00931389040922218,0.0199999999999996,0,0
"1510",9,11,15,16,0.00931450673732875,0.0300000000000011,0,0
"4447",11,8,14,13,0.00931584636808122,0.0199999999999996,0,0
"14671",18,17,13,13,0.0093165061783871,0.0300000000000011,0,0
"13215",17,15,13,18,0.00931828593292232,0.0300000000000011,0,0
"10285",15,15,17,10,0.00931866620777335,0.0200000000000031,0,0
"2992",10,9,8,9,0.00931874428895922,0.0199999999999996,0,0
"1511",9,10,14,12,0.00931898506712196,0.0199999999999996,0,0
"56",8,16,8,16,0.00931909652670015,0.0299999999999994,0,0
"4448",11,15,14,10,0.00931920194532789,0.0100000000000016,0,0
"14672",18,14,15,12,0.00931940924456901,0.0400000000000063,0,0
"2993",10,13,14,18,0.00931973522059338,0.0199999999999996,0,0
"13216",17,15,10,18,0.0093207362848561,0.0300000000000011,0,0
"10286",15,9,13,NA,0.00932112961246815,0.0100000000000007,0,0
"1512",9,16,11,11,0.00932170102771658,0.0199999999999996,0,0
"57",8,14,8,12,0.00932215289941559,0.0200000000000005,0,0
"5879",12,18,11,10,0.00932239701896772,0.00999999999999801,0,0
"4449",11,9,13,17,0.0093231114038364,0.0299999999999976,0,0
"1513",9,10,12,16,0.00932378108444456,0.0199999999999996,0,0
"1514",9,16,11,13,0.00932512575844179,0.0300000000000011,0,0
"8826",14,14,14,8,0.00932518043292781,0.019999999999996,0,0
"1515",9,16,16,18,0.00932617543614898,0.0199999999999996,0,0
"14673",18,12,11,16,0.00932625966358271,0.0299999999999869,0,0
"7359",13,14,8,18,0.00932630224701195,0.0300000000000011,0,0
"14674",18,16,12,12,0.00932657528160211,0.0300000000000011,0,0
"7360",13,9,11,18,0.00932733183615334,0.0300000000000011,0,0
"8827",14,10,18,12,0.00932753165432196,0.019999999999996,0,0
"8828",14,18,16,8,0.00932756126834207,0.0300000000000011,0,0
"8829",14,16,15,15,0.00932779989918639,0.0500000000000043,0,0
"58",8,13,16,13,0.00932798610701329,0.00999999999999979,0,0
"11751",16,15,13,17,0.00932944488733005,0.0200000000000102,0,0
"14675",18,13,15,17,0.00932949590225461,0.0300000000000011,0,0
"7361",13,9,9,16,0.00932950094076286,0.0200000000000031,0,0
"4450",11,8,14,11,0.00932961718364743,0.0399999999999991,0,0
"10287",15,15,16,11,0.00932995790600756,0.0300000000000011,0,0
"59",8,13,14,13,0.00933043686968795,0.00999999999999979,0,0
"4451",11,11,16,17,0.00933088981969461,0.0399999999999991,0,0
"14676",18,11,17,12,0.0093310473926844,0.0200000000000102,0,0
"11752",16,18,12,12,0.00933141649375384,0.019999999999996,0,0
"1516",9,15,9,13,0.00933161580524728,0.0299999999999994,0,0
"60",8,16,11,8,0.00933170211174224,0.0299999999999994,0,0
"13217",17,14,8,18,0.00933192545458885,0.019999999999996,0,0
"14677",18,10,14,12,0.00933221238283283,0.0100000000000051,0,0
"10288",15,17,8,16,0.00933280950569578,0.019999999999996,0,0
"7362",13,16,12,9,0.00933351763182282,0.0300000000000011,0,0
"10289",15,15,18,17,0.00933469985561949,0.0500000000000043,0,0
"11753",16,13,11,11,0.00933515637045991,0.0300000000000011,0,0
"13218",17,16,15,12,0.00933572509376813,0.00999999999999091,0,0
"14678",18,17,8,16,0.00933631697819134,0.0300000000000011,0,0
"1517",9,14,17,8,0.00933632858087652,0.00999999999999979,0,0
"2994",10,16,10,15,0.00933637943567452,0.0199999999999996,0,0
"4452",11,12,14,9,0.00933697519601788,0.0300000000000011,0,0
"5880",12,10,11,18,0.00933782370183035,0.0300000000000011,0,0
"1518",9,8,14,15,0.009337852056177,0.0200000000000014,0,0
"4453",11,12,16,12,0.00933789172922521,0.0300000000000011,0,0
"10290",15,13,14,9,0.00933835499488594,0.00999999999999801,0,0
"13219",17,18,15,17,0.00933864065469461,0.0400000000000063,0,0
"10291",15,10,16,13,0.00933901031107445,0.0300000000000011,0,0
"4454",11,12,12,10,0.00933922194286409,0.0200000000000031,0,0
"1519",9,11,16,8,0.00934054981133221,0.0199999999999996,0,0
"2995",10,9,18,10,0.00934115361270574,0.0200000000000031,0,0
"1520",9,11,13,11,0.00934131813294205,0.0100000000000016,0,0
"7363",13,16,15,13,0.00934164671518069,0.0300000000000011,0,0
"7364",13,8,8,8,0.00934240454599308,0.0200000000000031,0,0
"7365",13,10,12,8,0.00934250352217973,0.00999999999999801,0,0
"13220",17,14,14,10,0.00934262510332208,0.0300000000000011,0,0
"13221",17,10,18,14,0.0093427993049572,0.0499999999999972,0,0
"2996",10,18,16,16,0.00934333053740785,0.0300000000000011,0,0
"2997",10,14,8,15,0.00934354948639446,0.0299999999999976,0,0
"2998",10,11,14,11,0.00934379110860163,0.0100000000000016,0,0
"14679",18,13,9,15,0.00934386027917539,0.00999999999999091,0,0
"7366",13,15,8,18,0.0093438672628531,0.0200000000000031,0,0
"7367",13,11,15,15,0.00934470838371893,0.0300000000000011,0,0
"61",8,9,18,18,0.00934482940924748,0.03,0,0
"4455",11,16,8,18,0.00934557446532449,0.0300000000000011,0,0
"62",8,18,14,16,0.00934561765380857,0.0200000000000005,0,0
"13222",17,13,14,10,0.00934757628847762,0.00999999999999091,0,0
"7368",13,18,15,16,0.00934954895663676,0.0300000000000011,0,0
"11754",16,17,17,14,0.00935004971950264,0.0300000000000011,0,0
"10292",15,13,12,15,0.00935041027819239,0.0300000000000011,0,0
"5881",12,10,17,11,0.00935179958465493,0.00999999999999801,0,0
"5882",12,14,18,18,0.00935194564107685,0.0300000000000011,0,0
"1521",9,17,17,15,0.00935262586048912,0.0300000000000011,0,0
"8830",14,17,9,8,0.00935303074828716,0.0200000000000031,0,0
"13223",17,14,15,13,0.00935321107933067,0.0300000000000011,0,0
"2999",10,9,12,8,0.00935322662455865,0.0100000000000016,0,0
"11755",16,17,16,10,0.00935328389097365,0.0400000000000063,0,0
"11756",16,17,15,11,0.00935362747619674,0.019999999999996,0,0
"8831",14,15,10,10,0.00935421389272182,0.0300000000000011,0,0
"63",8,14,9,13,0.00935452842888465,0.0300000000000002,0,0
"13224",17,15,14,13,0.00935496778419568,0.0400000000000063,0,0
"64",8,10,15,11,0.00935515389111825,0.02,0,0
"4456",11,16,16,12,0.00935546884188551,0.0199999999999996,0,0
"65",8,18,12,NA,0.00935683707586825,0.02,0,0
"3000",10,12,11,12,0.00935714261064636,0.0199999999999996,0,0
"7369",13,8,15,14,0.00935747578463878,0.0300000000000011,0,0
"13225",17,10,9,11,0.00935755788815551,0.0499999999999972,0,0
"1522",9,16,10,14,0.00935768274145991,0.00999999999999979,0,0
"11757",16,18,17,15,0.00935870687640397,0.039999999999992,0,0
"5883",12,9,12,17,0.00935911127169955,0.00999999999999801,0,0
"3001",10,17,13,14,0.00936043844831307,0.0100000000000016,0,0
"5884",12,12,13,9,0.00936130091851151,0.0399999999999991,0,0
"8832",14,11,8,11,0.00936196503741428,0.00999999999999801,0,0
"8833",14,12,18,9,0.00936211713087336,0.00999999999999801,0,0
"7370",13,16,18,13,0.00936238888037298,0.0300000000000011,0,0
"4457",11,11,10,NA,0.00936274792084884,0.02,0,0
"5885",12,9,9,17,0.00936352725681306,0.0300000000000011,0,0
"1523",9,14,14,16,0.00936433913961755,0.0299999999999994,0,0
"11758",16,8,10,14,0.00936533999094694,0.0100000000000051,0,0
"66",8,18,17,9,0.00936549745414182,0.0199999999999996,0,0
"4458",11,18,9,10,0.0093665665534311,0.0200000000000031,0,0
"14680",18,9,14,11,0.00936667469606015,0.0300000000000011,0,0
"4459",11,12,14,18,0.00936670144088514,0.0300000000000011,0,0
"1524",9,17,18,13,0.00936745419199145,0.0300000000000011,0,0
"4460",11,11,12,11,0.00936909488534087,0.0300000000000011,0,0
"4461",11,15,17,11,0.00937164988171468,0.0299999999999976,0,0
"11759",16,17,13,10,0.00937180436228994,0.0300000000000011,0,0
"10293",15,12,13,17,0.00937189313455541,0.0200000000000031,0,0
"67",8,15,16,NA,0.00937236043930071,0.01,0,0
"5886",12,8,8,17,0.0093724083636675,0.0200000000000031,0,0
"14681",18,11,12,13,0.00937398010213811,0,0,0
"14682",18,9,12,11,0.00937416255886914,0.0300000000000011,0,0
"7371",13,8,10,8,0.0093747311794994,0.0300000000000011,0,0
"8834",14,14,16,10,0.00937489266029434,0.0200000000000031,0,0
"5887",12,11,17,14,0.00937528236560588,0.0200000000000031,0,0
"4462",11,18,17,13,0.0093755278900233,0.0300000000000011,0,0
"8835",14,17,15,11,0.00937584804716036,0.0399999999999991,0,0
"4463",11,8,10,13,0.00937597091118214,0.0100000000000016,0,0
"14683",18,9,10,8,0.00937672856126128,0.0100000000000051,0,0
"14684",18,8,18,11,0.00937783662866474,0.0100000000000051,0,0
"1525",9,8,18,11,0.00937792128619838,0.0300000000000011,0,0
"3002",10,15,16,14,0.00937883837619556,0.0299999999999976,0,0
"14685",18,12,17,12,0.00937992247265794,0.0300000000000011,0,0
"3003",10,13,10,15,0.00937999103590646,0.0300000000000011,0,0
"5888",12,16,10,NA,0.0093801763725598,0.00999999999999979,0,0
"4464",11,17,14,16,0.00938051813020854,0.00999999999999801,0,0
"13226",17,9,16,18,0.00938288842919829,0.0300000000000011,0,0
"13227",17,14,16,16,0.0093832408400013,0.0400000000000063,0,0
"3004",10,12,8,16,0.00938329014032495,0.0199999999999996,0,0
"3005",10,11,13,15,0.00938345468911672,0.0399999999999991,0,0
"8836",14,14,8,13,0.00938363752190866,0.019999999999996,0,0
"68",8,13,9,18,0.00938422973524644,0.0100000000000002,0,0
"10294",15,18,14,9,0.00938476782762445,0.0300000000000011,0,0
"69",8,9,11,18,0.00938544704310417,0.0199999999999998,0,0
"3006",10,10,18,8,0.00938599571378719,0.0399999999999991,0,0
"7372",13,12,14,17,0.00938665435832563,0.0200000000000031,0,0
"7373",13,17,8,12,0.00938685633189344,0.0300000000000011,0,0
"13228",17,8,12,18,0.00938702505714667,0.0300000000000011,0,0
"8837",14,13,14,9,0.00938845031449328,0.0300000000000011,0,0
"14686",18,16,18,11,0.00938857752532338,0.0300000000000011,0,0
"13229",17,17,16,10,0.00938921115643249,0.0300000000000011,0,0
"13230",17,11,15,10,0.00938978713499065,0.0100000000000051,0,0
"7374",13,10,13,14,0.0093905938354882,0.0200000000000031,0,0
"1526",9,17,14,12,0.00939086294746099,0.00999999999999979,0,0
"13231",17,16,11,13,0.00939126728532512,0.0299999999999869,0,0
"1527",9,18,15,12,0.00939203842848974,0.0100000000000016,0,0
"3007",10,11,9,15,0.00939215130335837,0.0200000000000031,0,0
"8838",14,9,17,13,0.00939250421576238,0.0200000000000031,0,0
"70",8,15,10,10,0.00939398323248543,0.00999999999999979,0,0
"1528",9,16,14,17,0.00939454567283824,0.0299999999999994,0,0
"8839",14,13,14,11,0.00939485547826978,0.019999999999996,0,0
"5889",12,10,15,15,0.00939534679624384,0.019999999999996,0,0
"11760",16,9,17,18,0.00939546577563148,0.0400000000000063,0,0
"13232",17,13,14,9,0.00939580749980169,0.0300000000000011,0,0
"14687",18,9,14,9,0.0093958106666615,0.0300000000000011,0,0
"10295",15,15,10,15,0.00939657064548511,0.00999999999999801,0,0
"13233",17,17,15,13,0.00939657922979354,0.0300000000000011,0,0
"10296",15,10,8,9,0.00939684751574969,0.0399999999999991,0,0
"13234",17,17,9,16,0.00939699462642303,0.0300000000000011,0,0
"71",8,8,18,15,0.00939711516696613,0.03,0,0
"5890",12,13,15,15,0.00939799106393027,0.019999999999996,0,0
"72",8,16,8,13,0.0093989290223816,0.0200000000000005,0,0
"7375",13,11,10,16,0.00939937491011137,0.0200000000000031,0,0
"73",8,18,16,8,0.0093997328784535,0.00999999999999979,0,0
"8840",14,12,9,17,0.00940078716826285,0.0300000000000011,0,0
"74",8,11,8,8,0.00940137199423712,0.00999999999999979,0,0
"13235",17,12,15,14,0.00940264979400987,0.0100000000000051,0,0
"3008",10,18,13,9,0.00940319312291033,0.0199999999999996,0,0
"3009",10,16,14,8,0.00940369468621069,0.0299999999999976,0,0
"75",8,16,8,14,0.00940385023101498,0.0300000000000002,0,0
"76",8,18,15,15,0.00940411873143471,0.0199999999999996,0,0
"77",8,17,14,15,0.00940473921945831,0.0200000000000005,0,0
"4465",11,9,18,8,0.00940641946652485,0.0199999999999996,0,0
"1529",9,8,15,18,0.00940691490416239,0.0199999999999996,0,0
"4466",11,11,17,16,0.0094079869443046,0.0100000000000016,0,0
"1530",9,13,13,8,0.00940867154465714,0.00999999999999979,0,0
"8841",14,12,17,14,0.0094089179428659,0.0500000000000043,0,0
"10297",15,18,14,18,0.00940947784109178,0.0300000000000011,0,0
"3010",10,16,15,15,0.00940979016160253,0.0199999999999996,0,0
"13236",17,11,16,14,0.00941004958676792,0.0300000000000011,0,0
"78",8,12,9,12,0.00941072023507087,0,0,0
"13237",17,17,15,10,0.00941105345853312,0.0300000000000011,0,0
"8842",14,9,11,18,0.0094124110676032,0.0300000000000011,0,0
"13238",17,9,8,9,0.00941245653020523,0.019999999999996,0,0
"3011",10,8,12,10,0.00941297369546435,0.0200000000000031,0,0
"3012",10,17,15,17,0.00941347405298489,0.0399999999999991,0,0
"5891",12,13,12,8,0.0094136745295315,0.00999999999999801,0,0
"11761",16,13,16,12,0.00941377305349466,0.0300000000000011,0,0
"1531",9,18,16,11,0.00941446569138352,0.0100000000000016,0,0
"8843",14,14,11,16,0.00941454692435161,0.0300000000000011,0,0
"11762",16,17,10,16,0.00941457514468241,0.0300000000000011,0,0
"11763",16,9,10,9,0.00941458218635357,0.0300000000000011,0,0
"8844",14,17,11,8,0.00941665704825156,0.0200000000000031,0,0
"13239",17,8,8,18,0.00941670022748866,0.0200000000000102,0,0
"4467",11,11,15,10,0.00941694771674275,0.0199999999999996,0,0
"10298",15,11,12,9,0.00941714887668862,0.0300000000000011,0,0
"1532",9,17,12,14,0.00941736813099648,0.0199999999999996,0,0
"14688",18,12,11,9,0.0094186578313249,0.00999999999999091,0,0
"1533",9,12,13,10,0.0094196755877065,0.0299999999999994,0,0
"7376",13,13,13,13,0.00941998479554007,0.029999999999994,0,0
"1534",9,17,11,14,0.00942069983054242,0.0299999999999994,0,0
"13240",17,10,12,14,0.00942074359650181,0.00999999999999091,0,0
"10299",15,10,9,9,0.00942182110313463,0.0200000000000031,0,0
"5892",12,15,13,13,0.00942228593361995,0.0300000000000011,0,0
"5893",12,11,12,8,0.00942274603094312,0.0200000000000031,0,0
"14689",18,17,17,10,0.00942422937746196,0.019999999999996,0,0
"14690",18,17,13,18,0.00942441360200318,0.0299999999999869,0,0
"5894",12,18,17,10,0.00942553980048579,0.0200000000000031,0,0
"4468",11,12,15,14,0.00942593509710572,0.0199999999999996,0,0
"13241",17,11,16,NA,0.00942616441267226,0,0,0
"79",8,14,10,16,0.00942642088805973,0.0200000000000005,0,0
"11764",16,15,16,8,0.00942654731845797,0.019999999999996,0,0
"13242",17,9,8,16,0.0094269915817237,0.0200000000000102,0,0
"80",8,8,16,18,0.00942719467219768,0.0299999999999999,0,0
"8845",14,16,12,11,0.0094273603221164,0.0300000000000011,0,0
"4469",11,15,16,18,0.00942864117858036,0.0300000000000011,0,0
"10300",15,18,11,13,0.0094291042259955,0.019999999999996,0,0
"7377",13,11,15,8,0.00942948228230467,0.0200000000000031,0,0
"3013",10,16,14,11,0.0094299941459288,0.0300000000000011,0,0
"3014",10,17,8,8,0.00943012628368533,0.0100000000000016,0,0
"1535",9,16,11,16,0.00943033092353802,0.00999999999999979,0,0
"7378",13,13,8,9,0.0094310092037233,0.0300000000000011,0,0
"81",8,14,14,15,0.00943122574798337,0.0100000000000007,0,0
"1536",9,17,13,17,0.0094316992382154,0.0299999999999994,0,0
"82",8,8,12,12,0.00943221195563936,0.01,0,0
"1537",9,16,15,8,0.00943253879738807,0.0199999999999996,0,0
"5895",12,18,18,16,0.00943302359314408,0,0,0
"13243",17,9,14,13,0.00943334157010858,0.0300000000000011,0,0
"8846",14,9,14,17,0.0094339480917144,0.0300000000000011,0,0
"5896",12,8,11,11,0.00943464256157118,0.019999999999996,0,0
"13244",17,12,9,15,0.00943473731793619,0.0499999999999972,0,0
"8847",14,18,12,8,0.00943503064461812,0.0300000000000011,0,0
"1538",9,16,17,8,0.00943551054498142,0.00999999999999979,0,0
"3015",10,14,14,9,0.00943551115694334,0.0200000000000031,0,0
"13245",17,13,14,16,0.00943645737947244,0.0300000000000011,0,0
"14691",18,17,18,13,0.0094372235226361,0.0400000000000063,0,0
"7379",13,13,9,17,0.00943735156140385,0.0200000000000031,0,0
"83",8,18,10,10,0.00943947687985736,0.0100000000000007,0,0
"8848",14,14,17,14,0.00944111742959448,0.0300000000000011,0,0
"8849",14,9,15,10,0.00944146621601951,0.00999999999999801,0,0
"7380",13,16,10,9,0.00944211348533224,0.00999999999999801,0,0
"84",8,13,10,8,0.00944253945114619,0.02,0,0
"14692",18,12,16,11,0.009443108674528,0.0300000000000011,0,0
"11765",16,15,14,17,0.00944341179261886,0.0300000000000011,0,0
"4470",11,8,17,8,0.00944384860858917,0.0199999999999996,0,0
"3016",10,9,8,15,0.00944405754275482,0.0299999999999976,0,0
"4471",11,17,16,13,0.00944408085047227,0.0299999999999976,0,0
"14693",18,16,12,11,0.00944607788709871,0.0300000000000011,0,0
"85",8,10,13,14,0.00944788304748887,0.02,0,0
"86",8,13,14,10,0.00944825011066453,0.00999999999999979,0,0
"13246",17,13,16,16,0.00944829170914819,0.0100000000000051,0,0
"10301",15,18,11,8,0.00944839407851591,0.0100000000000051,0,0
"4472",11,10,18,10,0.00944883324054523,0.0300000000000011,0,0
"14694",18,9,17,8,0.00944987148589115,0.0400000000000063,0,0
"7381",13,18,11,14,0.00945004028628098,0.0300000000000011,0,0
"1539",9,16,13,15,0.00945026140069393,0.0299999999999994,0,0
"5897",12,8,11,15,0.00945085021813323,0.00999999999999801,0,0
"5898",12,12,12,11,0.00945100585326364,0.00999999999999801,0,0
"8850",14,13,17,14,0.00945150991414243,0.0300000000000011,0,0
"11766",16,13,8,10,0.00945156527257177,0.0200000000000102,0,0
"13247",17,14,14,13,0.00945176759798297,0.00999999999999091,0,0
"7382",13,12,12,10,0.00945240829728376,0.00999999999999801,0,0
"7383",13,13,13,16,0.00945289894792227,0.0300000000000011,0,0
"3017",10,8,10,16,0.00945299546838802,0.0300000000000011,0,0
"87",8,11,8,17,0.00945316785387455,0,0,0
"10302",15,16,12,16,0.00945354900825252,0.0300000000000011,0,0
"7384",13,16,8,15,0.00945368663379082,0.019999999999996,0,0
"10303",15,14,16,12,0.00945435159048024,0.0300000000000011,0,0
"7385",13,18,17,15,0.00945638256007805,0.0300000000000011,0,0
"14695",18,13,13,8,0.00945688983349151,0.0300000000000011,0,0
"3018",10,12,12,9,0.00945701019286998,0.0299999999999976,0,0
"8851",14,14,8,18,0.00945768605555646,0.0300000000000011,0,0
"7386",13,9,16,8,0.00945802444636924,0.0200000000000031,0,0
"11767",16,15,13,10,0.00945805652364812,0.0299999999999869,0,0
"3019",10,14,18,17,0.00945902937095202,0.0300000000000011,0,0
