"","Layer.1","Layer.2","Layer.3","Layer.4","MSE","User.Time","CPU.Time","Reutilized"
"436",17,26,NA,NA,0.100275789158385,0.03,0.01,0
"437",17,21,20,25,0.100290652582605,0.0700000000000003,0,0
"438",17,23,27,18,0.100294407125798,0.0700000000000003,0,0
"439",17,19,26,18,0.100302866813283,0.0800000000000001,0,0
"440",17,25,22,25,0.100312018143284,0.0700000000000003,0,0
"441",17,27,20,19,0.100316070704194,0.0599999999999987,0,0
"442",17,17,26,26,0.100327152324582,0.0799999999999998,0,0
"443",17,23,27,24,0.10032883350546,0.0799999999999992,0,0
"444",17,19,25,26,0.100330264777064,0.0800000000000001,0,0
"445",17,25,25,17,0.100331894719657,0.0800000000000001,0,0
"446",17,19,25,21,0.100339550031052,0.0600000000000001,0,0
"447",17,23,20,20,0.100340588463229,0.00999999999999979,0.02,0
"448",17,20,18,18,0.100344023322497,0.0600000000000001,0,0
"449",17,25,25,19,0.100350898181325,0.0599999999999987,0,0
"450",17,20,22,21,0.100354117160545,0.04,0,0
"451",17,17,27,23,0.100356949032218,0.05,0,0
"452",17,24,21,20,0.100369975052248,0.0600000000000005,0,0
"453",17,27,26,21,0.100373874395757,0.0600000000000005,0,0
"454",17,24,21,25,0.10037611024516,0.0600000000000005,0,0
"455",17,25,18,26,0.100385390880613,0.0600000000000005,0,0
"456",17,23,27,20,0.100406251760299,0.0600000000000005,0,0
"457",17,19,23,25,0.100414056653895,0.0699999999999998,0,0
"458",17,26,27,26,0.100417215548763,0.0999999999999996,0,0
"459",17,23,22,23,0.100424890629582,0.0599999999999996,0,0
"460",17,26,26,21,0.100425376744424,0.0600000000000005,0,0
"461",17,22,21,21,0.100430626275477,0.0699999999999994,0,0
"462",17,27,17,26,0.100430946032445,0.0500000000000007,0,0
"463",17,24,21,17,0.100432668309359,0.0599999999999987,0,0
"464",17,25,22,24,0.100438577266828,0.0600000000000005,0,0
"465",17,26,17,20,0.100442798501723,0.0599999999999987,0,0
"466",17,27,19,17,0.10044346005259,0.0499999999999989,0,0
"467",17,22,20,21,0.100447395730903,0.0800000000000001,0,0
"468",17,22,27,17,0.100447593751575,0.0599999999999996,0,0
"469",17,27,26,24,0.100449494960483,0.0600000000000005,0,0
"470",17,17,24,18,0.100458547812549,0.03,0,0
"471",17,21,25,17,0.100459556848262,0.0599999999999996,0,0
"472",17,24,18,23,0.10048172225884,0.0499999999999998,0,0
"473",17,27,24,17,0.100495613988902,0.0600000000000005,0,0
"474",17,17,20,25,0.100499560948509,0.05,0,0
"475",17,22,23,27,0.100511936791203,0.0700000000000003,0,0
"476",17,19,20,27,0.100517394094311,0.0299999999999998,0,0
"477",17,17,20,17,0.100517891697095,0.05,0,0
"478",17,25,27,22,0.100525500499201,0.0800000000000001,0,0
"479",17,20,26,24,0.100533263237841,0.0600000000000005,0,0
"480",17,17,23,26,0.100533546635003,0.08,0,0
"481",17,17,18,19,0.100534996991783,0.04,0,0
"482",17,20,25,18,0.100538286487786,0.04,0,0
"483",17,22,24,19,0.100548331708784,0.0499999999999998,0,0
"484",17,21,20,23,0.100553500222107,0.0299999999999994,0,0
"485",17,24,20,18,0.100557642787965,0.0300000000000002,0,0
"486",17,21,19,18,0.100560064189532,0.04,0,0
"487",17,26,20,17,0.100563684334157,0.0500000000000007,0,0
"488",17,18,20,26,0.100584977698456,0.05,0,0
"489",17,25,27,23,0.100585810516931,0.0600000000000005,0,0
"490",17,24,24,26,0.100588269291582,0.0499999999999989,0,0
"491",17,22,23,26,0.100594274934803,0.04,0,0
"492",17,27,24,19,0.10059881644761,0.0600000000000005,0,0
"493",17,26,22,24,0.100599437248518,0.0600000000000005,0,0
"494",17,18,25,17,0.100611539852628,0.04,0,0
"495",17,21,27,25,0.100617587759987,0.0800000000000001,0,0
"496",17,25,20,20,0.100620558590553,0.0499999999999989,0,0
"497",17,26,19,25,0.100626898974389,0.0399999999999991,0,0
"498",17,18,27,20,0.100633974576691,0.04,0,0
"499",17,24,27,26,0.100635902072001,0.0800000000000001,0,0
"500",17,25,22,18,0.100643984688918,0.0500000000000007,0,0
"501",17,27,24,23,0.100650212160042,0.0599999999999987,0,0
"502",17,24,25,24,0.100651214838972,0.0800000000000001,0,0
"503",17,27,27,24,0.100655872661812,0.0600000000000005,0,0
"504",17,18,18,19,0.100668715835197,0.0499999999999998,0,0
"505",17,24,23,17,0.100693742474117,0.0600000000000005,0,0
"506",17,26,25,20,0.100696072448885,0.0599999999999987,0,0
"507",17,25,18,22,0.100696431014536,0.0800000000000001,0,0
"508",17,19,24,21,0.10069966054581,0.0499999999999998,0,0
"509",17,24,21,19,0.10070081672759,0.04,0,0
"510",17,25,25,21,0.100702249741717,0.0700000000000003,0,0
"511",17,21,20,22,0.100702274101614,0.0299999999999994,0,0
"512",17,24,18,18,0.100705291861971,0.0500000000000007,0,0
"513",17,17,24,24,0.100709854850649,0.0600000000000001,0,0
"514",17,22,20,17,0.10071218277571,0.0599999999999996,0,0
"515",17,24,25,21,0.100716841104566,0.0699999999999985,0,0
"516",17,19,19,26,0.10071923061995,0.04,0,0
"517",17,18,26,25,0.100719508643276,0.0299999999999998,0,0
"518",17,20,27,22,0.100719818630916,0.0599999999999996,0,0
"519",17,21,27,26,0.100720910803453,0.0700000000000003,0,0
"520",17,18,22,22,0.100721264017233,0.0499999999999998,0,0
"521",17,21,24,27,0.100732224964227,0.0599999999999996,0,0
"522",17,21,21,25,0.100735924760522,0.0699999999999994,0,0
"523",17,26,27,27,0.10074595924391,0.0899999999999999,0.02,0
"524",17,19,24,24,0.100747324765567,0.0600000000000001,0,0
"525",17,17,20,23,0.100747624936693,0.05,0,0
"526",17,26,23,23,0.100758411321203,0.0700000000000003,0,0
"527",17,27,27,22,0.100768337243962,0.0600000000000005,0,0
"528",17,24,21,23,0.100777750519194,0.0600000000000005,0,0
"529",17,26,24,22,0.100781125435828,0.0600000000000005,0,0
"530",17,18,19,25,0.100782456295945,0.03,0,0
"531",17,23,23,27,0.100790688566057,0.0800000000000001,0,0
"532",17,24,23,24,0.100794741771352,0.0800000000000001,0,0
"533",17,18,17,18,0.100811189161751,0.0700000000000001,0,0
"534",17,19,19,18,0.100812529953758,0.0499999999999998,0,0
"535",17,23,21,19,0.100812607571399,0.0499999999999998,0,0
"536",17,17,24,26,0.100813300881763,0.0599999999999999,0,0
"537",17,27,19,25,0.100815918058026,0.0599999999999987,0,0
"538",17,23,17,25,0.100821087916494,0.04,0,0
"539",17,27,25,NA,0.100832312023586,0.0800000000000001,0,0
"540",17,21,25,23,0.100837898277417,0.0599999999999996,0,0
"541",17,21,25,24,0.100845783950061,0.0699999999999994,0,0
"542",17,23,23,24,0.100850101628092,0.0699999999999994,0,0
"543",17,18,24,20,0.100859557131034,0.05,0,0
"544",17,26,23,22,0.10086194751072,0.0599999999999987,0,0
"545",17,19,18,19,0.100869340490281,0.0500000000000003,0,0
"546",17,24,27,27,0.100884925368803,0.0800000000000001,0,0
"547",17,27,27,18,0.100885763960824,0.0600000000000005,0,0
"548",17,25,18,19,0.100891217491167,0.0500000000000007,0,0
"549",17,21,20,24,0.10089826516081,0.0300000000000002,0,0
"550",17,23,21,17,0.100903688701836,0.0499999999999998,0,0
"551",17,26,19,19,0.100908550265702,0.0500000000000007,0,0
"552",17,27,22,27,0.100929860536016,0.0700000000000003,0,0
"553",17,20,25,21,0.100930871015061,0.0800000000000001,0,0
"554",17,21,24,18,0.100931543328858,0.04,0,0
"555",17,20,17,21,0.100931569125145,0.0500000000000003,0,0
"556",17,25,21,19,0.100936144101989,0.0299999999999994,0,0
"557",17,19,19,20,0.100945724034713,0.0300000000000002,0,0
"558",17,17,19,23,0.100951381757082,0.04,0,0
"559",17,18,27,23,0.10095616442891,0.04,0,0
"560",17,27,22,22,0.100960281739771,0.0600000000000005,0,0
"561",17,24,17,21,0.100968443996983,0.0499999999999998,0,0
"562",17,19,20,21,0.100974512544437,0.04,0,0
"563",17,21,26,17,0.100974701643001,0.0499999999999998,0,0
"564",17,27,22,23,0.10098045379779,0.0500000000000007,0,0
"565",17,22,27,24,0.100985043767755,0.0499999999999998,0,0
"566",17,21,21,27,0.100985726912417,0.0599999999999996,0,0
"567",17,25,18,17,0.100987345280917,0.0500000000000007,0,0
"568",17,25,21,20,0.100994747284493,0.0599999999999987,0,0
"569",17,21,20,17,0.100999621264002,0.0700000000000003,0,0
"570",17,27,20,NA,0.101004801765496,0.05,0,0
"571",17,20,26,18,0.101005256151817,0.04,0,0
"572",17,23,26,20,0.101007994325685,0.0499999999999998,0,0
"573",17,23,24,23,0.101010392070132,0.0500000000000007,0,0
"574",17,23,23,26,0.101018032332117,0.0800000000000001,0,0
"575",17,23,18,21,0.10102067010295,0.0599999999999996,0,0
"576",17,25,25,20,0.101027983296052,0.0599999999999987,0,0
"577",17,20,27,25,0.101033047272568,0.0499999999999998,0,0
"578",17,24,18,20,0.10104278361317,0.04,0,0
"579",17,23,23,25,0.101051935659174,0.0600000000000005,0,0
"580",17,24,23,27,0.101053223390246,0.0599999999999987,0,0
"581",17,24,27,21,0.101056312540215,0.0599999999999987,0,0
"582",17,23,20,25,0.101060253256634,0.0699999999999994,0,0
"583",17,22,22,17,0.101063257445759,0.0499999999999998,0,0
"584",17,20,21,21,0.101064541382201,0.0699999999999998,0,0
"585",17,21,24,19,0.101069367917978,0.0599999999999996,0,0
"586",17,21,27,18,0.101070024710918,0.0599999999999996,0,0
"587",17,23,23,20,0.101070327848524,0.0700000000000003,0,0
"588",17,19,24,22,0.101071414618853,0.0799999999999996,0,0
"589",17,25,23,20,0.101073534160068,0.0399999999999991,0,0
"590",17,27,18,21,0.101082984137131,0.0400000000000009,0,0
"591",17,19,25,23,0.101083560042495,0.0299999999999998,0,0
"592",17,18,22,27,0.101088276299034,0.05,0,0
"593",17,18,21,23,0.101089266912599,0.0599999999999998,0,0
"594",17,24,26,23,0.101091320449242,0.0400000000000009,0,0
"595",17,26,22,26,0.101094462961468,0.0800000000000001,0,0
"596",17,22,26,23,0.10109720172307,0.0600000000000005,0,0
"597",17,27,17,18,0.101101202831592,0.0700000000000003,0,0
"598",17,17,24,17,0.101105830126211,0.0599999999999999,0,0
"599",17,26,18,23,0.101109304120589,0.0700000000000003,0,0
"600",17,25,26,17,0.101125010954334,0.0599999999999987,0,0
"601",17,23,26,17,0.101126120249478,0.0600000000000005,0,0
"602",17,19,19,NA,0.101131238151387,0.03,0,0
"603",17,22,17,26,0.101133462871782,0.0599999999999996,0,0
"604",17,25,23,21,0.10114904748609,0.0699999999999985,0,0
"605",17,18,22,17,0.101151498413615,0.05,0,0
"606",17,20,19,21,0.101162163841654,0.04,0,0
"607",17,24,19,19,0.101164308001334,0.0599999999999987,0,0
"608",17,24,23,NA,0.101169842629785,0.0499999999999999,0,0
"609",17,17,27,20,0.101170986771762,0.0699999999999998,0,0
"610",17,17,24,23,0.101178364381795,0.05,0,0
"611",17,22,24,24,0.101185349715028,0.0699999999999994,0,0
"612",17,25,19,21,0.101198360784831,0.0500000000000007,0,0
"613",17,23,22,19,0.101198447477192,0.04,0,0
"614",17,24,25,20,0.101203290639842,0.0600000000000005,0,0
"615",17,25,24,19,0.101204489489121,0.0600000000000005,0,0
"616",17,25,25,18,0.101206910577487,0.0600000000000005,0,0
"617",17,24,26,19,0.101210879839531,0.0600000000000005,0,0
"618",17,23,26,23,0.101212275923565,0.0600000000000005,0,0
"619",17,26,20,21,0.101214919625881,0.0500000000000007,0,0
"620",17,22,20,22,0.101216567109537,0.0599999999999996,0,0
"621",17,22,17,21,0.101224215245556,0.0500000000000007,0,0
"622",17,19,23,21,0.101225160534802,0.0499999999999998,0,0
"623",17,19,25,20,0.10122780798074,0.0600000000000001,0,0
"624",17,25,24,24,0.101228412217518,0.0899999999999999,0,0
"625",17,22,26,25,0.101228638618443,0.0799999999999992,0,0
"626",17,25,24,25,0.101229163709409,0.0600000000000005,0,0
"627",17,22,27,20,0.101231737271244,0.0499999999999998,0,0
"628",17,24,27,25,0.101233506713216,0.0800000000000001,0,0
"629",17,19,26,24,0.101233713874159,0.0499999999999998,0,0
"630",17,27,22,21,0.101248118528784,0.0700000000000003,0,0
"631",17,20,22,24,0.101248978816825,0.0699999999999998,0,0
"632",17,20,27,17,0.101249368824322,0.0499999999999998,0,0
"633",17,27,21,20,0.101295525559771,0.0400000000000009,0,0
"634",17,26,24,21,0.101299982951475,0.0600000000000005,0,0
"635",17,26,24,26,0.101303459984233,0.0800000000000001,0,0
"636",17,24,24,18,0.101319776031653,0.0799999999999983,0,0
"637",17,19,25,19,0.101327458722453,0.0499999999999998,0,0
"638",17,27,22,18,0.101342158397622,0.0699999999999985,0,0
"639",17,19,22,27,0.10134347556706,0.0600000000000001,0,0
"640",17,18,19,26,0.101349447453795,0.0700000000000001,0,0
"641",17,21,19,23,0.101349476300092,0.04,0,0
"642",17,18,22,26,0.101372802505374,0.05,0,0
"643",17,17,19,20,0.101377650185136,0.07,0,0
"644",17,19,25,18,0.101382008492899,0.0600000000000001,0,0
"645",17,20,17,20,0.101384901548589,0.0500000000000003,0,0
"646",17,21,23,27,0.101389674272125,0.0700000000000003,0,0
"647",17,24,20,27,0.101390242179133,0.0600000000000005,0,0
"648",17,20,24,25,0.10140527231278,0.0600000000000005,0,0
"649",17,22,21,22,0.101407126346953,0.0600000000000005,0,0
"650",17,17,18,25,0.101415528689489,0.05,0,0
"651",17,18,22,23,0.101416459603741,0.05,0,0
"652",17,27,26,22,0.101425922116006,0.0800000000000001,0,0
"653",17,19,27,18,0.101426885798244,0.0599999999999996,0,0
"654",17,20,23,21,0.101430651538268,0.0500000000000003,0,0
"655",17,22,27,21,0.101432527270787,0.0700000000000003,0,0
"656",17,23,23,22,0.101437165534026,0.0500000000000007,0,0
"657",17,23,17,18,0.101437633639591,0.0499999999999998,0,0
"658",17,22,17,18,0.101474775132371,0.04,0,0
"659",17,20,26,21,0.101487457791723,0.0599999999999996,0,0
"660",17,23,20,19,0.101487520176941,0.04,0,0
"661",17,19,21,NA,0.101504113738945,0.04,0,0
"662",17,26,25,17,0.10150855360721,0.0599999999999987,0,0
"663",17,26,18,18,0.101509419223842,0.0399999999999991,0,0
"664",17,17,22,18,0.101515396317882,0.05,0,0
"665",17,22,23,17,0.101523137670239,0.0499999999999998,0,0
"666",17,27,24,27,0.101525076370681,0.0800000000000001,0,0
"667",17,20,19,18,0.101527038137387,0.04,0,0
"668",17,17,25,19,0.101530170443953,0.0600000000000001,0,0
"669",17,17,22,19,0.101541302041803,0.0599999999999999,0,0
"670",17,17,20,20,0.101541614056217,0.0399999999999999,0,0
"671",17,19,22,18,0.101548340782157,0.0599999999999996,0,0
"672",17,25,20,17,0.101550987609512,0.0399999999999991,0,0
"673",17,21,27,23,0.101560184372926,0.0600000000000005,0,0
"674",17,20,19,NA,0.101569439937315,0.03,0,0
"675",17,26,25,23,0.101574944711676,0.0699999999999985,0,0
"676",17,25,26,25,0.101577219448518,0.0700000000000003,0,0
"677",17,21,22,24,0.10158612437162,0.0600000000000005,0,0
"678",17,27,21,24,0.101613974582719,0.0599999999999987,0,0
"679",17,24,27,23,0.101621529093253,0.0800000000000001,0,0
"680",17,24,25,17,0.101622152352463,0.0499999999999989,0,0
"681",17,23,18,17,0.10162381931221,0.0600000000000005,0,0
"682",17,23,26,27,0.101628900286007,0.0899999999999999,0,0
"683",17,22,19,17,0.101632563009167,0.0499999999999998,0,0
"684",17,27,20,24,0.101637713757598,0.0600000000000005,0,0
"685",17,18,18,NA,0.101645714436254,0.03,0,0
"686",17,17,19,24,0.10164854134963,0.04,0,0
"687",17,22,23,24,0.101650187355814,0.0599999999999996,0,0
"688",17,27,26,18,0.101651570163582,0.0800000000000001,0,0
"689",17,18,20,19,0.101653359894964,0.05,0,0
"690",17,27,23,20,0.101660267434631,0.0600000000000005,0,0
"691",17,24,18,24,0.101661070463668,0.0499999999999998,0,0
"692",17,17,26,24,0.101661249038459,0.0600000000000001,0,0
"693",17,20,26,27,0.101670531653653,0.0599999999999996,0,0
"694",17,23,24,25,0.101680801870357,0.0599999999999996,0,0
"695",17,18,21,27,0.10168296634856,0.0600000000000001,0,0
"696",17,24,27,17,0.101689857046725,0.0800000000000001,0,0
"697",17,19,20,NA,0.101694585415789,0.06,0,0
"698",17,23,20,17,0.101694988669465,0.0499999999999998,0,0
"699",17,26,19,21,0.101705092780548,0.0600000000000005,0,0
"700",17,27,25,22,0.101707711910628,0.0800000000000001,0,0
"701",17,25,19,22,0.10171913435798,0.0399999999999991,0,0
"702",17,18,23,21,0.10172047774903,0.0600000000000001,0,0
"703",17,18,17,22,0.101731988177509,0.04,0,0
"704",17,18,21,18,0.101734794517647,0.03,0,0
"705",17,17,23,24,0.101736567977781,0.04,0,0
"706",17,17,19,19,0.101755248622593,0.03,0,0
"707",17,24,22,17,0.101757052428129,0.0600000000000005,0,0
"708",17,25,26,19,0.101763482568841,0.0600000000000005,0,0
"709",17,19,21,27,0.101767114346363,0.0699999999999998,0,0
"710",17,17,17,27,0.101777352422523,0.05,0.01,0
"711",17,25,25,26,0.101791747537668,0.0600000000000005,0,0
"712",17,17,21,NA,0.101806512332979,0.05,0.02,0
"713",17,17,24,25,0.101817088855795,0.0599999999999999,0,0
"714",17,17,22,23,0.101817954484756,0.0599999999999999,0,0
"715",17,27,19,21,0.101828089643693,0.0399999999999991,0,0
"716",17,17,26,NA,0.101837936041673,0.03,0.01,0
"717",17,19,20,20,0.101838212894791,0.0499999999999998,0,0
"718",17,24,21,26,0.101844028008162,0.0500000000000007,0,0
"719",17,18,18,24,0.101847054099845,0.0699999999999998,0,0
"720",17,26,23,27,0.101852622523778,0.0600000000000005,0,0
"721",17,24,23,20,0.101854650403194,0.0299999999999994,0,0
"722",17,20,18,27,0.101867220384561,0.0600000000000001,0,0
"723",17,20,27,20,0.1018672558515,0.04,0,0
"724",17,17,24,27,0.101872326330026,0.0599999999999999,0,0
"725",17,25,20,22,0.101893909057351,0.0500000000000007,0,0
"726",17,25,23,24,0.101895882285157,0.0600000000000005,0,0
"727",17,22,20,20,0.101896479429498,0.0700000000000003,0,0
"728",17,20,18,20,0.101907815717822,0.0499999999999998,0,0
"729",17,21,18,18,0.101909421765058,0.0300000000000002,0,0
"730",17,25,27,17,0.101918528534,0.0700000000000003,0,0
"731",17,17,20,26,0.101920869005659,0.0599999999999999,0,0
"732",17,27,21,21,0.101923534597641,0.0600000000000005,0,0
"733",17,26,18,25,0.101928012004668,0.0599999999999987,0,0
"734",17,19,19,23,0.101929820254112,0.04,0,0
"735",17,19,22,23,0.101935650957687,0.04,0,0
"736",17,20,25,22,0.101936659602827,0.0800000000000001,0,0
"737",17,21,23,17,0.101939484415666,0.0499999999999998,0,0
"738",17,23,25,21,0.101942207609017,0.0699999999999994,0,0
"739",17,22,27,27,0.101943694325962,0.0800000000000001,0,0
"740",17,22,22,22,0.101951211648382,0.0600000000000005,0,0
"741",17,17,25,26,0.101954903005659,0.0600000000000001,0,0
"742",17,19,18,25,0.101956021681366,0.0299999999999998,0,0
"743",17,24,20,24,0.101961115046301,0.0600000000000005,0,0
"744",17,19,17,19,0.101962748103516,0.0299999999999998,0,0
"745",17,21,19,22,0.101974617288625,0.0599999999999996,0,0
"746",17,17,22,24,0.101982544815147,0.0499999999999999,0,0
"747",17,21,18,22,0.101983451686358,0.0499999999999998,0,0
"748",17,20,27,21,0.101993197699051,0.0800000000000001,0,0
"749",17,27,18,24,0.101994703955167,0.0499999999999989,0.02,0
"750",17,20,21,25,0.101994780187279,0.04,0,0
"751",17,21,26,24,0.101997765827841,0.0800000000000001,0,0
"752",17,19,18,24,0.101999907091902,0.0499999999999998,0,0
"753",17,24,26,22,0.102000182683927,0.0399999999999991,0,0
"754",17,18,25,25,0.102011657240575,0.0500000000000003,0,0
"755",17,22,23,22,0.102017871960426,0.0499999999999998,0,0
"756",17,17,25,18,0.102027554851827,0.0299999999999999,0,0
"757",17,25,27,18,0.102037532269575,0.0800000000000001,0,0
"758",17,18,19,18,0.102037647665379,0.01,0,0
"759",17,23,24,18,0.102039678912856,0.04,0,0
"760",17,25,22,23,0.102041036183318,0.0700000000000003,0,0
"761",17,19,21,22,0.102041125387057,0.02,0,0
"762",17,23,23,21,0.102046062502142,0.0699999999999994,0,0
"763",17,22,22,23,0.102046698366519,0.0800000000000001,0,0
"764",17,24,21,18,0.102046812783741,0.0600000000000005,0,0
"765",17,22,19,18,0.102051565856398,0.0499999999999998,0,0
"766",17,18,27,21,0.102060570447849,0.0599999999999996,0,0
"767",17,17,19,17,0.102062702327706,0.04,0,0
"768",17,23,18,19,0.102064685915076,0.0300000000000002,0,0
"769",17,25,26,23,0.102065372195932,0.0700000000000003,0,0
"770",17,18,24,19,0.102071487780433,0.0699999999999998,0,0
"771",17,27,23,19,0.10207702470493,0.0600000000000005,0,0
"772",17,26,18,22,0.102080136530228,0.0500000000000007,0,0
"773",17,17,24,19,0.102089555339358,0.0700000000000001,0,0
"774",17,26,20,22,0.102092219004602,0.0500000000000007,0,0
"775",17,19,18,22,0.102095675911023,0.0500000000000003,0,0
"776",17,21,21,19,0.102105775289446,0.0599999999999996,0,0
"777",17,27,27,27,0.102109561391578,0.0899999999999999,0,0
"778",17,20,24,23,0.10211548423771,0.0700000000000003,0,0
"779",17,20,22,23,0.102124642412256,0.0600000000000001,0,0
"780",17,23,17,27,0.102130467813395,0.0599999999999996,0,0
"781",17,19,26,22,0.102139527044098,0.0800000000000001,0,0
"782",17,27,23,22,0.102145292524309,0.0600000000000005,0,0
"783",17,26,19,24,0.102156871793104,0.0600000000000005,0,0
"784",17,27,23,26,0.102161417633356,0.0800000000000001,0,0
"785",17,25,20,19,0.102164021278099,0.0599999999999987,0,0
"786",17,26,20,24,0.102168369048711,0.0600000000000005,0,0
"787",17,22,23,23,0.102169868822557,0.0599999999999996,0,0
"788",17,24,23,19,0.102181888680256,0.0800000000000001,0,0
"789",17,22,23,25,0.102182157834669,0.04,0,0
"790",17,18,27,22,0.102186028328409,0.0600000000000001,0,0
"791",17,21,23,18,0.102186350857438,0.0599999999999996,0,0
"792",17,20,24,18,0.102204151200771,0.0499999999999998,0,0
"793",17,24,23,18,0.102219962976039,0.0600000000000005,0,0
"794",17,27,23,25,0.102221262615651,0.0500000000000007,0,0
