"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
13,17,15,17,0.0536326627736166,0.0300000000000002,0,0
13,17,15,18,0.0332051124854233,0.04,0,0
13,17,15,19,0.0469454088226111,0.0299999999999998,0,0
13,17,15,20,0.031321797684746,0.04,0,0
13,17,15,21,0.0431284775778756,0.0500000000000003,0,0
13,17,15,22,0.0297846631858378,0.0299999999999998,0,0
13,17,15,23,0.0688842154822598,0.0300000000000002,0,0
13,17,16,13,0.0604698971437733,0.0499999999999998,0,0
13,17,16,14,0.0396866680466307,0.00999999999999979,0,0
13,17,16,15,0.0418791612996886,0.0499999999999998,0,0
13,17,16,16,0.0418354546566925,0.0299999999999998,0,0
13,17,16,17,0.0324891556269224,0.0300000000000002,0,0
13,17,16,18,0.0405260136256468,0.04,0,0
13,17,16,19,0.0450357576733177,0.0300000000000002,0,0
13,17,16,20,0.0508028355001602,0.0299999999999998,0,0
13,17,16,21,0.0337532067772969,0.0300000000000002,0,0
13,17,16,22,0.0242604041777658,0.0300000000000002,0,0
13,17,16,23,0.058549919802414,0.0500000000000003,0,0
13,17,17,13,0.017709629992883,0.0299999999999998,0,0
13,17,17,14,0.0264855537252593,0.0299999999999998,0,0
13,17,17,15,0.0246469840427722,0.0299999999999998,0,0
13,17,17,16,0.0400337993548031,0.0300000000000002,0,0
13,17,17,17,0.0232733587603335,0.0299999999999998,0,0
13,17,17,18,0.0484833533909695,0.0299999999999998,0,0
13,17,17,19,0.0526790864280294,0.04,0,0
13,17,17,20,0.0415076960789124,0.0299999999999998,0,0
13,17,17,21,0.0189962644417728,0.04,0,0
13,17,17,22,0.0673032876663361,0.0299999999999998,0,0
13,17,17,23,0.055705427746441,0.0500000000000003,0,0
13,17,18,13,0.0316727370821441,0.0299999999999998,0,0
13,17,18,14,0.0245931632863342,0.0299999999999998,0,0
13,17,18,15,0.0347870102350076,0.0499999999999998,0,0
13,17,18,16,0.0338625380818685,0.04,0,0
13,17,18,17,0.0471782454681544,0.0300000000000002,0,0
13,17,18,18,0.0285782564266077,0.0299999999999998,0,0
13,17,18,19,0.0453399790040497,0.0299999999999998,0,0
13,17,18,20,0.0656996187199515,0.0300000000000002,0,0
13,17,18,21,0.0489177130449701,0.04,0,0
13,17,18,22,0.103795954209938,0.0300000000000002,0,0
13,17,18,23,0.0401524601754896,0.0500000000000003,0,0
13,17,19,13,0.03106230689872,0.04,0,0
13,17,19,14,0.0338011982809075,0.04,0,0
13,17,19,15,0.0213243385622831,0.04,0,0
13,17,19,16,0.0335352663004587,0.04,0,0
13,17,19,17,0.0493003753730816,0.04,0,0
13,17,19,18,0.03205184910927,0.0499999999999998,0,0
13,17,19,19,0.0384128268982748,0.0300000000000002,0,0
13,17,19,20,0.0183560136368679,0.0300000000000002,0,0
13,17,19,21,0.0442304780858125,0.0500000000000007,0,0
13,17,19,22,0.0497054540735661,0.0300000000000002,0,0
13,17,19,23,0.0347812498411914,0.0299999999999994,0,0
13,17,20,13,0.0375221683593611,0.0300000000000002,0,0
13,17,20,14,0.0415758574399616,0.0500000000000007,0,0
13,17,20,15,0.0562245800147351,0.0500000000000007,0,0
13,17,20,16,0.0380445563857166,0.04,0,0
13,17,20,17,0.0292356119551493,0.0300000000000002,0,0
13,17,20,18,0.0450736704633701,0.0499999999999998,0,0
13,17,20,19,0.0356898059242309,0.0499999999999998,0,0
13,17,20,20,0.0552678104434793,0.0299999999999998,0,0
13,17,20,21,0.0533494051549886,0.0300000000000002,0,0
13,17,20,22,0.0390832363330989,0.0300000000000002,0,0
13,17,20,23,0.0440823021605324,0.0299999999999994,0,0
13,17,21,13,0.0669029621439612,0.04,0,0
13,17,21,14,0.0265497086932463,0.0300000000000002,0,0
13,17,21,15,0.0635703482917014,0.0500000000000007,0,0
13,17,21,16,0.0321599640088653,0.0300000000000002,0,0
13,17,21,17,0.0522770389711338,0.0300000000000002,0,0
13,17,21,18,0.083893290263182,0.0300000000000002,0,0
13,17,21,19,0.0385635594290799,0.0300000000000002,0,0
13,17,21,20,0.0569782464119399,0.0300000000000002,0,0
13,17,21,21,0.0422652905732362,0.04,0,0
13,17,21,22,0.050979861790189,0.04,0,0
13,17,21,23,0.0245642581707216,0.0499999999999998,0,0
13,17,22,13,0.0328485472871833,0.0499999999999998,0,0
13,17,22,14,0.0547201341173648,0.0299999999999994,0,0
13,17,22,15,0.049365803515645,0.04,0,0
13,17,22,16,0.0232442920910791,0.0300000000000002,0,0
13,17,22,17,0.0311937579022621,0.04,0,0
13,17,22,18,0.0603862432236179,0.0499999999999998,0,0
13,17,22,19,0.0506600194144587,0.0300000000000002,0,0
13,17,22,20,0.0299527088613405,0.04,0,0
13,17,22,21,0.0492617239906831,0.0500000000000007,0,0
13,17,22,22,0.0233413779629513,0.0600000000000005,0,0
13,17,22,23,0.0614910357432491,0.0699999999999994,0,0
13,17,23,13,0.058508699395195,0.04,0,0
13,17,23,14,0.0467650863668058,0.04,0,0
13,17,23,15,0.0498327840443603,0.0299999999999994,0,0
13,17,23,16,0.0339929120621525,0.0500000000000007,0,0
13,17,23,17,0.0407424136928263,0.0599999999999996,0,0
13,17,23,18,0.0440965981350715,0.0599999999999996,0,0
13,17,23,19,0.0254136339886222,0.0499999999999998,0,0
13,17,23,20,0.02825037525038,0.0499999999999998,0,0
13,17,23,21,0.0619161088438575,0.0500000000000007,0,0
13,17,23,22,0.0249498665138949,0.0300000000000002,0,0
13,17,23,23,0.0232001197813968,0.0599999999999996,0,0
13,18,13,13,0.0244042105099281,0.0300000000000002,0,0
13,18,13,14,0.0358851870988395,0.0499999999999998,0,0
13,18,13,15,0.0304552998686606,0.0299999999999994,0,0
13,18,13,16,0.0607096572038785,0.0300000000000002,0,0
13,18,13,17,0.0772163750032327,0.0300000000000002,0,0
13,18,13,18,0.0600741640301736,0.0299999999999994,0,0
13,18,13,19,0.0374295952756447,0.0300000000000002,0,0
13,18,13,20,0.0270144364579903,0.0300000000000002,0,0
13,18,13,21,0.0302448505179017,0.0499999999999998,0,0
13,18,13,22,0.0445039735073272,0.0499999999999998,0,0
13,18,13,23,0.0418030716983521,0.0299999999999994,0,0
13,18,14,13,0.0554555055270569,0.0299999999999994,0,0
13,18,14,14,0.0173620715778097,0.0300000000000002,0,0
13,18,14,15,0.0902853860391188,0.0300000000000002,0,0
13,18,14,16,0.0509128532718388,0.0299999999999994,0,0
13,18,14,17,0.0248169326802727,0.0300000000000002,0,0
13,18,14,18,0.0639309006871972,0.0300000000000002,0,0
13,18,14,19,0.0506795883329843,0.0100000000000007,0,0
13,18,14,20,0.0646972636220234,0.0300000000000002,0,0
13,18,14,21,0.0401707821405191,0.0499999999999998,0,0
13,18,14,22,0.0626225554703089,0.0499999999999998,0,0
13,18,14,23,0.0419456184359457,0.04,0,0
13,18,15,13,0.0328269853499637,0.0300000000000002,0,0
13,18,15,14,0.0333979832673551,0.00999999999999979,0,0
13,18,15,15,0.0450297517432037,0.0499999999999998,0,0
13,18,15,16,0.0214974277724358,0.04,0,0
13,18,15,17,0.0330078633107309,0.04,0,0
13,18,15,18,0.0383537348086511,0.04,0,0
13,18,15,19,0.0268675716012595,0.0300000000000002,0,0
13,18,15,20,0.0380431407045992,0.0300000000000002,0,0
13,18,15,21,0.0274934298366246,0.04,0,0
13,18,15,22,0.0361401335444993,0.04,0,0
13,18,15,23,0.0407813894801097,0.0299999999999994,0,0
13,18,16,13,0.0733347363097928,0.0299999999999994,0,0
13,18,16,14,0.0269712127330056,0.0300000000000002,0,0
13,18,16,15,0.0389970482801669,0.0299999999999994,0,0
13,18,16,16,0.0677994132958913,0.0300000000000002,0,0
13,18,16,17,0.0662420546719644,0.0499999999999998,0,0
13,18,16,18,0.0577718227393419,0.0300000000000002,0,0
13,18,16,19,0.0366096793876561,0.0499999999999998,0,0
13,18,16,20,0.0368843719636265,0.0300000000000002,0,0
13,18,16,21,0.0499443625100625,0.0499999999999998,0,0
13,18,16,22,0.0410921427895599,0.0299999999999994,0,0
13,18,16,23,0.0610423367496754,0.0299999999999994,0,0
13,18,17,13,0.0342727047284262,0.04,0,0
13,18,17,14,0.0410823978391586,0.0299999999999994,0,0
13,18,17,15,0.0462343679153437,0.0299999999999994,0,0
13,18,17,16,0.0258777559661204,0.0300000000000002,0,0
13,18,17,17,0.0398894914412424,0.0300000000000002,0,0
13,18,17,18,0.0468136214642129,0.04,0,0
13,18,17,19,0.0677970833044126,0.0300000000000002,0,0
13,18,17,20,0.0182644726875858,0.0500000000000007,0,0
13,18,17,21,0.0603949529306624,0.0300000000000002,0,0
13,18,17,22,0.0836677743201125,0.0499999999999998,0,0
13,18,17,23,0.0524305969255172,0.0300000000000002,0,0
13,18,18,13,0.0183174587422824,0.04,0,0
13,18,18,14,0.0181156364440732,0.0300000000000002,0,0
13,18,18,15,0.0253930813765954,0.0300000000000002,0,0
13,18,18,16,0.0708414378500495,0.0499999999999998,0,0
13,18,18,17,0.0420269905397672,0.0300000000000002,0,0
13,18,18,18,0.0633264737675142,0.0300000000000002,0,0
13,18,18,19,0.0655743570813221,0.04,0,0
13,18,18,20,0.0597695226938997,0.0500000000000007,0,0
13,18,18,21,0.0578645855664476,0.0300000000000002,0,0
13,18,18,22,0.0550092029482279,0.0699999999999994,0,0
13,18,18,23,0.0414153878671035,0.0500000000000007,0,0
13,18,19,13,0.0313689949238223,0.0300000000000002,0,0
13,18,19,14,0.0419323854301123,0.04,0,0
13,18,19,15,0.0740011092552887,0.04,0,0
13,18,19,16,0.0949409876913322,0.0300000000000002,0,0
13,18,19,17,0.0782465492269485,0.0299999999999994,0,0
13,18,19,18,0.0719552130536571,0.0499999999999998,0,0
13,18,19,19,0.0334737916668289,0.04,0,0
13,18,19,20,0.0178759538543987,0.04,0,0
13,18,19,21,0.0359893377942747,0.0300000000000002,0,0
13,18,19,22,0.0740116303276841,0.04,0,0
13,18,19,23,0.068201559144255,0.0499999999999998,0,0
13,18,20,13,0.0283506668140055,0.04,0,0
13,18,20,14,0.0297146303694517,0.0299999999999994,0,0
13,18,20,15,0.0550715754063156,0.04,0,0
13,18,20,16,0.0375515536557944,0.0499999999999998,0,0
13,18,20,17,0.0341806776470119,0.0499999999999998,0,0
13,18,20,18,0.0482449997335922,0.0300000000000002,0,0
13,18,20,19,0.0452869737777176,0.0200000000000005,0,0
13,18,20,20,0.0462060225150141,0.0500000000000007,0,0
13,18,20,21,0.026464154948771,0.0599999999999996,0,0
13,18,20,22,0.0509876758875098,0.0499999999999998,0,0
13,18,20,23,0.0257875999703678,0.04,0,0
13,18,21,13,0.0524302754349451,0.0300000000000002,0,0
13,18,21,14,0.0616118596246526,0.0499999999999998,0,0
13,18,21,15,0.0262767560439869,0.04,0,0
13,18,21,16,0.0610019985001313,0.04,0,0
13,18,21,17,0.0254836938295607,0.04,0,0
13,18,21,18,0.0697740191429034,0.04,0,0
13,18,21,19,0.0221501839214659,0.0499999999999998,0,0
13,18,21,20,0.0599946703171109,0.0499999999999998,0,0
13,18,21,21,0.0482812875796714,0.0499999999999998,0,0
13,18,21,22,0.036334355798938,0.0499999999999998,0,0
13,18,21,23,0.027416213746351,0.04,0,0
13,18,22,13,0.0233842928912256,0.0499999999999998,0,0
13,18,22,14,0.042012087710014,0.0300000000000002,0,0
13,18,22,15,0.0331713539536091,0.04,0,0
13,18,22,16,0.0276597751976372,0.0499999999999998,0,0
13,18,22,17,0.0534715238845663,0.0500000000000007,0,0
13,18,22,18,0.0628713284647595,0.0300000000000002,0,0
13,18,22,19,0.0314523146613087,0.0300000000000002,0,0
13,18,22,20,0.0397634785938098,0.0599999999999996,0,0
13,18,22,21,0.0489175905282263,0.0599999999999996,0,0
13,18,22,22,0.0450063783844989,0.0599999999999996,0,0
13,18,22,23,0.0376124083396019,0.0499999999999998,0,0
13,18,23,13,0.0386962903801165,0.0300000000000002,0,0
13,18,23,14,0.0416416081240838,0.00999999999999979,0,0
13,18,23,15,0.0432922771695503,0.0499999999999998,0,0
13,18,23,16,0.0393809649043967,0.0300000000000002,0,0
13,18,23,17,0.0515223495484296,0.0299999999999994,0,0
13,18,23,18,0.026053938646626,0.0499999999999998,0,0
13,18,23,19,0.0360710577608154,0.0299999999999994,0,0
13,18,23,20,0.0368041178324247,0.0599999999999996,0,0
13,18,23,21,0.0375131248155591,0.0499999999999998,0,0
13,18,23,22,0.0564321993028562,0.0499999999999998,0.01,0
13,18,23,23,0.0356586881003958,0.0499999999999998,0,0
13,19,13,13,0.0305177183893204,0.0299999999999994,0,0
13,19,13,14,0.0258932470977284,0.04,0,0
13,19,13,15,0.109267193221266,0.0499999999999998,0,0
13,19,13,16,0.128789923598418,0.04,0,0
13,19,13,17,0.0300606875345751,0.0300000000000002,0,0
13,19,13,18,0.0924263165923581,0.0500000000000007,0,0
13,19,13,19,0.0455743186010356,0.0299999999999994,0,0
13,19,13,20,0.0285015830392396,0.0499999999999998,0,0
13,19,13,21,0.0653959841305714,0.04,0,0
13,19,13,22,0.0536274973132519,0.0299999999999994,0,0
13,19,13,23,0.0252250611692173,0.0300000000000002,0,0
13,19,14,13,0.0226872835838058,0.04,0,0
13,19,14,14,0.0436621482083324,0.0300000000000002,0,0
13,19,14,15,0.0453403189670344,0.0299999999999994,0,0
13,19,14,16,0.0249250561025235,0.0300000000000002,0,0
13,19,14,17,0.0377672244091557,0.0300000000000002,0,0
13,19,14,18,0.0748037279160097,0.0600000000000005,0,0
13,19,14,19,0.0831646084679192,0.0499999999999998,0,0
13,19,14,20,0.100317219691657,0.0499999999999998,0,0
13,19,14,21,0.105510434165509,0.0100000000000007,0,0
13,19,14,22,0.0688081339581958,0.0499999999999998,0,0
13,19,14,23,0.0584698436369385,0.0499999999999998,0,0
13,19,15,13,0.0459055312634716,0.0300000000000002,0,0
13,19,15,14,0.0380123604497458,0.0300000000000002,0,0
13,19,15,15,0.0394941339520553,0.0300000000000002,0,0
13,19,15,16,0.0911003692213411,0.0299999999999994,0,0
13,19,15,17,0.0319034757317643,0.0299999999999994,0,0
13,19,15,18,0.0702624088767248,0.0500000000000007,0,0
13,19,15,19,0.0520931522236227,0.04,0,0
13,19,15,20,0.0627749801713143,0.0300000000000002,0,0
13,19,15,21,0.0601230055125339,0.0499999999999998,0,0
13,19,15,22,0.0702750948513849,0.04,0,0
13,19,15,23,0.0407048894522117,0.0300000000000002,0,0
13,19,16,13,0.0288319247189271,0.0499999999999998,0,0
13,19,16,14,0.0316153290071796,0.0299999999999994,0,0
13,19,16,15,0.0605689146751549,0.0299999999999994,0,0
13,19,16,16,0.0607477332996902,0.0300000000000002,0,0
13,19,16,17,0.0505531264002925,0.0199999999999996,0,0
13,19,16,18,0.0529559330572988,0.0500000000000007,0,0
13,19,16,19,0.0628299873559674,0.0300000000000002,0,0
13,19,16,20,0.0704097402316809,0.0299999999999994,0,0
13,19,16,21,0.0410702071647582,0.0299999999999994,0,0
13,19,16,22,0.0598722625210653,0.0300000000000002,0,0
13,19,16,23,0.042445120871803,0.0499999999999998,0,0
13,19,17,13,0.0508729809109753,0.0300000000000002,0,0
13,19,17,14,0.0313785945578625,0.0300000000000002,0,0
13,19,17,15,0.0244853359518976,0.0299999999999994,0,0
13,19,17,16,0.0333251619442979,0.0300000000000002,0,0
13,19,17,17,0.0730565862614646,0.0300000000000002,0,0
13,19,17,18,0.0748863200893507,0.0499999999999998,0,0
13,19,17,19,0.0476761319054472,0.0299999999999994,0,0
13,19,17,20,0.0255904532637106,0.0499999999999998,0,0
13,19,17,21,0.0460824619388166,0.0499999999999998,0,0
13,19,17,22,0.0897297913199132,0.0300000000000002,0,0
13,19,17,23,0.0613563054680653,0.04,0,0
13,19,18,13,0.0190612029831334,0.0300000000000002,0,0
13,19,18,14,0.0332742024951755,0.04,0,0
13,19,18,15,0.0254426274468728,0.0299999999999994,0,0
13,19,18,16,0.0778830413186029,0.04,0,0
13,19,18,17,0.0566821061039181,0.0499999999999998,0,0
13,19,18,18,0.0307555571039254,0.0300000000000002,0,0
13,19,18,19,0.0363434889506485,0.04,0,0
13,19,18,20,0.0300273680436587,0.0499999999999998,0,0
13,19,18,21,0.0402953388105539,0.0499999999999998,0,0
13,19,18,22,0.0469555406851448,0.0499999999999998,0,0
13,19,18,23,0.0916070247255306,0.0499999999999998,0,0
13,19,19,13,0.0737615333658267,0.04,0,0
13,19,19,14,0.0645716900251718,0.04,0,0
13,19,19,15,0.0488676486846788,0.0300000000000002,0,0
13,19,19,16,0.0487021551350435,0.0300000000000002,0,0
13,19,19,17,0.017915892030389,0.0500000000000007,0,0
13,19,19,18,0.0153531707306202,0.0300000000000002,0,0
13,19,19,19,0.0718059444464018,0.04,0,0
13,19,19,20,0.0481490606366616,0.0499999999999998,0,0
13,19,19,21,0.059162411062568,0.04,0,0
13,19,19,22,0.0703333105614797,0.0499999999999998,0,0
13,19,19,23,0.0506922004280732,0.0500000000000007,0,0
13,19,20,13,0.0509611758416804,0.0499999999999998,0,0
13,19,20,14,0.0468246598431992,0.0299999999999994,0,0
13,19,20,15,0.069121064542513,0.0300000000000002,0,0
13,19,20,16,0.0584830863685835,0.04,0,0
13,19,20,17,0.0294746518440774,0.0500000000000007,0,0
13,19,20,18,0.0361037366775072,0.0499999999999998,0,0
13,19,20,19,0.0360806970311537,0.04,0,0
13,19,20,20,0.126229858606993,0.0499999999999998,0,0
13,19,20,21,0.0180476881959617,0.0700000000000003,0,0
13,19,20,22,0.0401007066345439,0.0499999999999998,0,0
13,19,20,23,0.0324533189381008,0.0700000000000003,0,0
13,19,21,13,0.0285848527256348,0.0299999999999994,0,0
13,19,21,14,0.0420293035866418,0.0499999999999998,0,0
13,19,21,15,0.031146905812774,0.0300000000000002,0,0
13,19,21,16,0.0492687269242328,0.0500000000000007,0,0
13,19,21,17,0.0375164762722479,0.04,0,0
13,19,21,18,0.0392347800424013,0.0300000000000002,0,0
13,19,21,19,0.0678053483251097,0.04,0,0
13,19,21,20,0.0656700260244076,0.04,0,0
13,19,21,21,0.0655549773250919,0.04,0,0
13,19,21,22,0.0617050930323834,0.0300000000000002,0,0
13,19,21,23,0.0618014411032416,0.0499999999999998,0,0
13,19,22,13,0.0594360078932095,0.0499999999999998,0,0
13,19,22,14,0.0515572421785367,0.0499999999999998,0,0
13,19,22,15,0.0225144009826716,0.0499999999999998,0,0
13,19,22,16,0.0195911560128038,0.0499999999999998,0,0
13,19,22,17,0.042922679685438,0.0500000000000007,0,0
13,19,22,18,0.0289168207299268,0.0499999999999998,0,0
13,19,22,19,0.0377905115402362,0.0500000000000007,0,0
13,19,22,20,0.0454854817156431,0.0600000000000005,0,0
13,19,22,21,0.0562755675905754,0.0299999999999994,0,0
13,19,22,22,0.044083030100192,0.04,0,0
13,19,22,23,0.0396932735112625,0.04,0,0
13,19,23,13,0.105942455495126,0.0300000000000002,0,0
13,19,23,14,0.0494697579217711,0.04,0,0
13,19,23,15,0.0656868162838336,0.04,0,0
13,19,23,16,0.0659188619989177,0.0599999999999996,0,0
13,19,23,17,0.070764731005823,0.0499999999999998,0,0
13,19,23,18,0.0512385393631804,0.0300000000000002,0,0
13,19,23,19,0.041169078449362,0.0299999999999994,0,0
13,19,23,20,0.080780148133069,0.0499999999999998,0,0
13,19,23,21,0.0434932013383287,0.0499999999999998,0,0
13,19,23,22,0.0139152365364641,0.04,0,0
13,19,23,23,0.0758270547085594,0.0499999999999998,0,0
13,20,13,13,0.0301544015604006,0.0300000000000002,0,0
13,20,13,14,0.046807147649618,0.0299999999999994,0,0
13,20,13,15,0.0321413190882411,0.0199999999999996,0,0
13,20,13,16,0.0541269761412023,0.0499999999999998,0,0
13,20,13,17,0.0215066690944407,0.0300000000000002,0,0
13,20,13,18,0.0587529438278926,0.04,0,0
13,20,13,19,0.12112650264064,0.00999999999999979,0,0
13,20,13,20,0.0319379978398553,0.0299999999999994,0,0
13,20,13,21,0.0697367793661371,0.0499999999999998,0,0
13,20,13,22,0.0688468423032791,0.0499999999999998,0,0
13,20,13,23,0.0512261799362553,0.0300000000000002,0,0
13,20,14,13,0.0288691436465095,0.0500000000000007,0,0
13,20,14,14,0.02434037456849,0.0299999999999994,0,0
13,20,14,15,0.0418238157722842,0.0299999999999994,0,0
13,20,14,16,0.0219230221467541,0.0300000000000002,0,0
13,20,14,17,0.0348775864240906,0.0300000000000002,0,0
13,20,14,18,0.044957800690749,0.0500000000000007,0,0
13,20,14,19,0.0851694381360936,0.0299999999999994,0,0
13,20,14,20,0.0348665762160193,0.0299999999999994,0,0
13,20,14,21,0.0386977555478823,0.04,0,0
13,20,14,22,0.0493582594771017,0.04,0,0
13,20,14,23,0.055025675494337,0.0300000000000002,0,0
13,20,15,13,0.0445487168733073,0.0499999999999998,0,0
13,20,15,14,0.0455628707139131,0.0299999999999994,0,0
13,20,15,15,0.0502526103331024,0.0300000000000002,0,0
13,20,15,16,0.0379343986077699,0.0300000000000002,0,0
13,20,15,17,0.058842927021782,0.0300000000000002,0,0
13,20,15,18,0.0366420012298376,0.0300000000000002,0,0
13,20,15,19,0.0707518696830699,0.0499999999999998,0,0
13,20,15,20,0.0372530791563318,0.0499999999999998,0,0
13,20,15,21,0.0436452725407936,0.0499999999999998,0,0
13,20,15,22,0.0342691055171449,0.04,0,0
13,20,15,23,0.0780555865691789,0.0499999999999998,0,0
13,20,16,13,0.0617999354550134,0.0300000000000002,0,0
13,20,16,14,0.037474892951445,0.0299999999999994,0,0
13,20,16,15,0.0342498014601987,0.0300000000000002,0,0
13,20,16,16,0.0582339402425015,0.04,0,0
13,20,16,17,0.0478097133575029,0.0499999999999998,0,0
13,20,16,18,0.0311102061571385,0.0499999999999998,0,0
13,20,16,19,0.0351112522316403,0.04,0,0
13,20,16,20,0.0943864660267275,0.04,0,0
13,20,16,21,0.0253875747545182,0.0300000000000002,0,0
13,20,16,22,0.0367323178590521,0.0300000000000002,0,0
13,20,16,23,0.0688638854698513,0.0300000000000002,0,0
13,20,17,13,0.0472588934326942,0.0300000000000002,0,0
13,20,17,14,0.0756133631874938,0.0499999999999998,0,0
13,20,17,15,0.0759331504650729,0.04,0,0
13,20,17,16,0.0501635301540955,0.04,0,0
13,20,17,17,0.0427560894091238,0.0300000000000002,0,0
13,20,17,18,0.0719998090999985,0.0499999999999998,0,0
13,20,17,19,0.0343282968834217,0.0499999999999998,0,0
13,20,17,20,0.0618590263178625,0.0499999999999998,0,0
13,20,17,21,0.039435236219563,0.0300000000000002,0,0
13,20,17,22,0.0842379647240091,0.0499999999999998,0,0
13,20,17,23,0.0854003365191202,0.0300000000000002,0,0
13,20,18,13,0.0588671649778922,0.0499999999999998,0,0
13,20,18,14,0.0345875276009642,0.0499999999999998,0,0
13,20,18,15,0.0329204767737007,0.0299999999999994,0,0
13,20,18,16,0.0238894311116549,0.0499999999999998,0,0
13,20,18,17,0.0467886406052578,0.04,0,0
13,20,18,18,0.0697025111691894,0.0300000000000002,0,0
13,20,18,19,0.0299418426740234,0.0499999999999998,0,0
13,20,18,20,0.0224686149003975,0.0499999999999998,0,0
13,20,18,21,0.0660305531884383,0.04,0,0
13,20,18,22,0.0456620814596349,0.0499999999999998,0,0
13,20,18,23,0.0541779621554505,0.04,0,0
13,20,19,13,0.0856433720442458,0.0499999999999998,0,0
13,20,19,14,0.0424472826487521,0.0499999999999998,0,0
13,20,19,15,0.0909433069149766,0.0499999999999998,0,0
13,20,19,16,0.0671292521148099,0.0300000000000002,0,0
13,20,19,17,0.0599585279595676,0.04,0,0
13,20,19,18,0.0529709418409638,0.04,0,0
13,20,19,19,0.0774850494927658,0.04,0,0
13,20,19,20,0.0455577980401312,0.0499999999999998,0,0
13,20,19,21,0.0462536185154356,0.04,0,0
13,20,19,22,0.0558266803054008,0.0499999999999998,0,0
13,20,19,23,0.034672975593495,0.0500000000000007,0,0
13,20,20,13,0.0520566098566779,0.04,0,0
13,20,20,14,0.0324213582423517,0.0499999999999998,0,0
