"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
33,27,32,31,0.120344398786368,0.219999999999999,0,0
33,27,32,32,0.0750204766946117,0.230000000000018,0,0
33,27,32,33,0.0908528448759815,0.219999999999999,0,0
33,27,32,34,0.0701157974685476,0.200000000000017,0,0
33,27,32,35,0.0957351596350994,0.219999999999999,0,0
33,27,32,36,0.13919041834301,0.219999999999999,0,0
33,27,33,26,0.0688455225158082,0.189999999999998,0,0
33,27,33,27,0.0532265868334884,0.199999999999989,0,0
33,27,33,28,0.116449146752163,0.170000000000016,0,0
33,27,33,29,0.0722851125146683,0.170000000000016,0,0
33,27,33,30,0.0487479984153804,0.180000000000007,0,0
33,27,33,31,0.0968421801639778,0.230000000000018,0,0
33,27,33,32,0.0839057090920014,0.200000000000017,0,0
33,27,33,33,0.116855207557261,0.200000000000017,0,0
33,27,33,34,0.108379262489526,0.22999999999999,0,0
33,27,33,35,0.0724628370304837,0.219999999999999,0,0
33,27,33,36,0.251508484665931,0.25,0,0
33,27,34,26,0.152953855323972,0.239999999999981,0,0
33,27,34,27,0.0999696969240262,0.219999999999999,0,0
33,27,34,28,0.0961868685938287,0.189999999999998,0,0
33,27,34,29,0.0666592901637983,0.180000000000007,0,0
33,27,34,30,0.100551750463445,0.240000000000009,0,0
33,27,34,31,0.0686658641379328,0.210000000000008,0,0
33,27,34,32,0.0876771464965816,0.219999999999999,0,0
33,27,34,33,0.102862700519084,0.219999999999999,0,0
33,27,34,34,0.0946295798682969,0.240000000000009,0,0
33,27,34,35,0.146842221336443,0.199999999999989,0,0
33,27,34,36,0.183876532407378,0.210000000000008,0,0
33,27,35,26,0.100265218356738,0.210000000000008,0,0
33,27,35,27,0.115154853041706,0.210000000000008,0,0
33,27,35,28,0.0790041027071594,0.169999999999987,0,0
33,27,35,29,0.0748868552403556,0.219999999999999,0,0
33,27,35,30,0.0951549278393932,0.199999999999989,0,0
33,27,35,31,0.0576539027510329,0.169999999999987,0,0
33,27,35,32,0.0853874300068683,0.219999999999999,0,0
33,27,35,33,0.127262062884921,0.200000000000017,0,0
33,27,35,34,0.106778530732942,0.22999999999999,0,0
33,27,35,35,0.113500367413768,0.219999999999999,0,0
33,27,35,36,0.109598081120453,0.230000000000018,0,0
33,27,36,26,0.143472678907827,0.210000000000008,0,0
33,27,36,27,0.0759016461222957,0.219999999999999,0,0
33,27,36,28,0.0797992264908513,0.199999999999989,0,0
33,27,36,29,0.0550629383081046,0.200000000000017,0,0
33,27,36,30,0.0957182854113258,0.219999999999999,0,0
33,27,36,31,0.0697650119505977,0.189999999999998,0,0
33,27,36,32,0.151262566899286,0.219999999999999,0,0
33,27,36,33,0.142205530823661,0.25,0,0
33,27,36,34,0.0372935824184574,0.199999999999989,0,0
33,27,36,35,0.0632923610992847,0.260000000000019,0,0
33,27,36,36,0.105111923669645,0.25,0,0
33,28,26,26,0.120700696096128,0.170000000000016,0,0
33,28,26,27,0.0863624481566978,0.170000000000016,0,0
33,28,26,28,0.0707922471562316,0.180000000000007,0,0
33,28,26,29,0.0814115808484653,0.169999999999987,0,0
33,28,26,30,0.0665931486173863,0.189999999999998,0,0
33,28,26,31,0.0627347607386753,0.189999999999998,0,0
33,28,26,32,0.0938303306582862,0.200000000000017,0,0
33,28,26,33,0.0536327110960242,0.20999999999998,0,0
33,28,26,34,0.108611270440004,0.200000000000017,0,0
33,28,26,35,0.0557703331193095,0.180000000000007,0,0
33,28,26,36,0.0835417710750902,0.180000000000007,0,0
33,28,27,26,0.0537895458550948,0.189999999999998,0,0
33,28,27,27,0.154390049366057,0.189999999999998,0,0
33,28,27,28,0.0791080327171763,0.189999999999998,0,0
33,28,27,29,0.109876068020689,0.200000000000017,0,0
33,28,27,30,0.0953214112986653,0.189999999999998,0,0
33,28,27,31,0.107900045787814,0.189999999999998,0,0
33,28,27,32,0.116218229105818,0.20999999999998,0,0
33,28,27,33,0.0689061011835269,0.189999999999998,0,0
33,28,27,34,0.108788939207026,0.189999999999998,0,0
33,28,27,35,0.10380555871981,0.200000000000017,0,0
33,28,27,36,0.08528518646349,0.189999999999998,0,0
33,28,28,26,0.0883207523294898,0.170000000000016,0,0
33,28,28,27,0.075491202750682,0.189999999999998,0,0
33,28,28,28,0.0559543585865422,0.169999999999987,0,0
33,28,28,29,0.10451851544032,0.189999999999998,0,0
33,28,28,30,0.105863862225186,0.180000000000007,0,0
33,28,28,31,0.0871220637689728,0.180000000000007,0,0
33,28,28,32,0.0637450780402397,0.200000000000017,0,0
33,28,28,33,0.0771280903084138,0.189999999999998,0,0
33,28,28,34,0.152545010541648,0.22999999999999,0,0
33,28,28,35,0.0568761980897343,0.219999999999999,0,0
33,28,28,36,0.064369746593903,0.219999999999999,0,0
33,28,29,26,0.0813209349370515,0.169999999999987,0,0
33,28,29,27,0.0781562370673061,0.169999999999987,0,0
33,28,29,28,0.0825852638843435,0.189999999999998,0,0
33,28,29,29,0.0769248648899091,0.219999999999999,0,0
33,28,29,30,0.0975691837681088,0.170000000000016,0,0
33,28,29,31,0.100538981996853,0.219999999999999,0,0
33,28,29,32,0.0565234520040564,0.199999999999989,0,0
33,28,29,33,0.0939174808019901,0.219999999999999,0,0
33,28,29,34,0.112940816647523,0.239999999999981,0,0
33,28,29,35,0.102988080108088,0.199999999999989,0,0
33,28,29,36,0.1175356513769,0.189999999999998,0,0
33,28,30,26,0.0851103375616796,0.210000000000008,0,0
33,28,30,27,0.0633797121475969,0.189999999999998,0,0
33,28,30,28,0.0500120049331959,0.169999999999987,0,0
33,28,30,29,0.0792577733639782,0.200000000000017,0,0
33,28,30,30,0.0571354774070943,0.189999999999998,0,0
33,28,30,31,0.127280013643032,0.180000000000007,0,0
33,28,30,32,0.0546669140949324,0.180000000000007,0,0
33,28,30,33,0.150859839786236,0.219999999999999,0,0
33,28,30,34,0.0614294755648098,0.180000000000007,0,0
33,28,30,35,0.0806978835616654,0.219999999999999,0,0
33,28,30,36,0.0770153793116095,0.210000000000008,0,0
33,28,31,26,0.100226832555034,0.189999999999998,0,0
33,28,31,27,0.0597327915484342,0.20999999999998,0,0
33,28,31,28,0.0749760344268004,0.199999999999989,0,0
33,28,31,29,0.0636648269648635,0.189999999999998,0,0
33,28,31,30,0.127106795445277,0.189999999999998,0,0
33,28,31,31,0.0603238666143024,0.199999999999989,0,0
33,28,31,32,0.0774027917406378,0.219999999999999,0,0
33,28,31,33,0.0869224656791201,0.200000000000017,0,0
33,28,31,34,0.0791030445839097,0.200000000000017,0,0
33,28,31,35,0.121285587821162,0.22999999999999,0,0
33,28,31,36,0.0865423446166792,0.189999999999998,0,0
33,28,32,26,0.103966467201904,0.189999999999998,0,0
33,28,32,27,0.0920537667347006,0.210000000000008,0,0
33,28,32,28,0.0566330295565592,0.170000000000016,0,0
33,28,32,29,0.0887098476090889,0.189999999999998,0,0
33,28,32,30,0.120155068111275,0.200000000000017,0,0
33,28,32,31,0.0804833322736171,0.199999999999989,0,0
33,28,32,32,0.106466309689517,0.180000000000007,0,0
33,28,32,33,0.110520878996723,0.219999999999999,0,0
33,28,32,34,0.078732202563753,0.210000000000008,0,0
33,28,32,35,0.197692452556931,0.219999999999999,0,0
33,28,32,36,0.101177984427508,0.200000000000017,0,0
33,28,33,26,0.102463673289576,0.189999999999998,0,0
33,28,33,27,0.0893295960604815,0.189999999999998,0,0
33,28,33,28,0.109152454259234,0.200000000000017,0,0
33,28,33,29,0.0793079488171015,0.189999999999998,0,0
33,28,33,30,0.0497505934465847,0.189999999999998,0,0
33,28,33,31,0.110796391005148,0.219999999999999,0,0
33,28,33,32,0.114266891746459,0.199999999999989,0,0
33,28,33,33,0.0560243449522332,0.210000000000008,0,0
33,28,33,34,0.0877432558300247,0.219999999999999,0,0
33,28,33,35,0.0573427059687651,0.219999999999999,0,0
33,28,33,36,0.085921461556984,0.22999999999999,0,0
33,28,34,26,0.123491985848937,0.219999999999999,0,0
33,28,34,27,0.284858882416615,0.219999999999999,0,0
33,28,34,28,0.0856923580985985,0.219999999999999,0,0
33,28,34,29,0.0598294278072042,0.179999999999978,0,0
33,28,34,30,0.0837638225428089,0.239999999999981,0,0
33,28,34,31,0.0685618045262679,0.219999999999999,0,0
33,28,34,32,0.0847175786534441,0.199999999999989,0,0
33,28,34,33,0.124589661310773,0.219999999999999,0,0
33,28,34,34,0.172187428623328,0.189999999999998,0,0
33,28,34,35,0.0852573831024252,0.219999999999999,0,0
33,28,34,36,0.0918361609966716,0.269999999999982,0,0
33,28,35,26,0.0449465951022847,0.189999999999998,0,0
33,28,35,27,0.0536536712535157,0.210000000000008,0,0
33,28,35,28,0.0776266798327309,0.210000000000008,0,0
33,28,35,29,0.0565570153848009,0.219999999999999,0,0
33,28,35,30,0.0555592681822807,0.219999999999999,0,0
33,28,35,31,0.0982423273542461,0.180000000000007,0,0
33,28,35,32,0.0935645687815324,0.199999999999989,0,0
33,28,35,33,0.0683247140860591,0.22999999999999,0,0
33,28,35,34,0.0993605354431191,0.25,0,0
33,28,35,35,0.14304782119634,0.239999999999981,0,0
33,28,35,36,0.0461352159089659,0.200000000000017,0,0
33,28,36,26,0.114660171043334,0.219999999999999,0,0
33,28,36,27,0.0803529322307188,0.210000000000008,0,0
33,28,36,28,0.0715758273074199,0.219999999999999,0,0
33,28,36,29,0.109239223918631,0.210000000000008,0,0
33,28,36,30,0.0938478665142347,0.189999999999998,0,0
33,28,36,31,0.0836047640275589,0.199999999999989,0,0
33,28,36,32,0.199599994162242,0.25,0,0
33,28,36,33,0.162064847624191,0.199999999999989,0,0
33,28,36,34,0.0902895461126345,0.25,0,0
33,28,36,35,0.102995773386342,0.22999999999999,0,0
33,28,36,36,0.130277503837805,0.27000000000001,0,0
33,29,26,26,0.0738821178414872,0.180000000000007,0,0
33,29,26,27,0.0570068142498712,0.159999999999997,0,0
33,29,26,28,0.0903772295486374,0.180000000000007,0,0
33,29,26,29,0.0700856788361453,0.169999999999987,0,0
33,29,26,30,0.080053669760306,0.170000000000016,0,0
33,29,26,31,0.0637659702518206,0.169999999999987,0,0
33,29,26,32,0.0698023895510634,0.199999999999989,0,0
33,29,26,33,0.225526902555986,0.210000000000008,0,0
33,29,26,34,0.080867989946509,0.189999999999998,0,0
33,29,26,35,0.0760317165308782,0.200000000000017,0,0
33,29,26,36,0.130968287063128,0.210000000000008,0,0
33,29,27,26,0.12077488531459,0.189999999999998,0,0
33,29,27,27,0.0776268376365007,0.169999999999987,0,0
33,29,27,28,0.0855915611469639,0.170000000000016,0,0
33,29,27,29,0.109311037252088,0.189999999999998,0,0
33,29,27,30,0.087983007913929,0.170000000000016,0,0
33,29,27,31,0.129260236850865,0.210000000000008,0,0
33,29,27,32,0.161410668224071,0.200000000000017,0,0
33,29,27,33,0.0609796478875418,0.180000000000007,0,0
33,29,27,34,0.075608948256026,0.219999999999999,0,0
33,29,27,35,0.0858059801607949,0.189999999999998,0,0
33,29,27,36,0.0584336360358148,0.189999999999998,0,0
33,29,28,26,0.0460693884209512,0.179999999999978,0,0
33,29,28,27,0.0770425682521625,0.189999999999998,0,0
33,29,28,28,0.0482371343247371,0.170000000000016,0,0
33,29,28,29,0.0968597484813064,0.189999999999998,0,0
33,29,28,30,0.0891135748381424,0.210000000000008,0,0
33,29,28,31,0.0548485655071496,0.189999999999998,0,0
33,29,28,32,0.111527857784626,0.180000000000007,0,0
33,29,28,33,0.0693289572576877,0.200000000000017,0,0
33,29,28,34,0.0587455608844491,0.20999999999998,0,0
33,29,28,35,0.0915047572923097,0.189999999999998,0,0
33,29,28,36,0.0581707609381836,0.219999999999999,0,0
33,29,29,26,0.0653039950634857,0.169999999999987,0,0
33,29,29,27,0.0963278286576362,0.189999999999998,0,0
33,29,29,28,0.0836805279727708,0.199999999999989,0,0
33,29,29,29,0.105930886535514,0.180000000000007,0,0
33,29,29,30,0.0714862291450951,0.159999999999997,0.02,0
33,29,29,31,0.0503253513795747,0.230000000000018,0,0
33,29,29,32,0.0356993964019505,0.169999999999987,0,0
33,29,29,33,0.04393295988825,0.200000000000017,0,0
33,29,29,34,0.0627554932303657,0.219999999999999,0,0
33,29,29,35,0.0920224883342724,0.199999999999989,0,0
33,29,29,36,0.0883160755344175,0.260000000000019,0,0
33,29,30,26,0.0604218377065837,0.210000000000008,0,0
33,29,30,27,0.0670192702966282,0.189999999999998,0,0
33,29,30,28,0.0707892947446435,0.179999999999978,0,0
33,29,30,29,0.0635047313039616,0.189999999999998,0,0
33,29,30,30,0.0580332199646616,0.180000000000007,0,0
33,29,30,31,0.0882597630856972,0.199999999999989,0,0
33,29,30,32,0.0766981695504558,0.219999999999999,0,0
33,29,30,33,0.0658237417890216,0.199999999999989,0,0
33,29,30,34,0.074286007544552,0.200000000000017,0,0
33,29,30,35,0.0710263569520538,0.210000000000008,0,0
33,29,30,36,0.0881242489933459,0.239999999999981,0,0
33,29,31,26,0.146361165542752,0.20999999999998,0,0
33,29,31,27,0.0517794454284243,0.210000000000008,0,0
33,29,31,28,0.0948453061364355,0.189999999999998,0,0
33,29,31,29,0.10998333296086,0.189999999999998,0,0
33,29,31,30,0.0505041256052927,0.200000000000017,0,0
33,29,31,31,0.0702381439426669,0.189999999999998,0,0
33,29,31,32,0.0662082698296143,0.180000000000007,0,0
33,29,31,33,0.0545420253996755,0.210000000000008,0,0
33,29,31,34,0.0545532975801648,0.219999999999999,0,0
33,29,31,35,0.078132747170733,0.219999999999999,0,0
33,29,31,36,0.140600881005057,0.219999999999999,0,0
33,29,32,26,0.102230925195258,0.240000000000009,0,0
33,29,32,27,0.0913508003971698,0.189999999999998,0,0
33,29,32,28,0.0945202657640515,0.210000000000008,0,0
33,29,32,29,0.0645009449469545,0.189999999999998,0,0
33,29,32,30,0.0992981543927969,0.230000000000018,0,0
33,29,32,31,0.100484451270554,0.219999999999999,0,0
33,29,32,32,0.0743133969269786,0.199999999999989,0,0
33,29,32,33,0.0638367322252393,0.269999999999982,0,0
33,29,32,34,0.0896455002044112,0.240000000000009,0,0
33,29,32,35,0.0692242550850774,0.199999999999989,0,0
33,29,32,36,0.0805474939493669,0.239999999999981,0,0
33,29,33,26,0.125116642394427,0.170000000000016,0,0
33,29,33,27,0.0664357212175376,0.200000000000017,0,0
33,29,33,28,0.0543582384922781,0.219999999999999,0,0
33,29,33,29,0.0705840445279517,0.219999999999999,0,0
33,29,33,30,0.152911342078483,0.219999999999999,0,0
33,29,33,31,0.0974732115260436,0.22999999999999,0,0
33,29,33,32,0.0870869523479169,0.219999999999999,0,0
33,29,33,33,0.0718783051887364,0.22999999999999,0,0
33,29,33,34,0.0677094900273394,0.210000000000008,0,0
33,29,33,35,0.0738537159852451,0.219999999999999,0,0
33,29,33,36,0.0872474848507803,0.240000000000009,0,0
33,29,34,26,0.102668544747018,0.219999999999999,0,0
33,29,34,27,0.0965480503570658,0.210000000000008,0,0
33,29,34,28,0.122528714601058,0.189999999999998,0,0
33,29,34,29,0.102664023300787,0.219999999999999,0,0
33,29,34,30,0.0454740991545965,0.199999999999989,0,0
33,29,34,31,0.0951343996245506,0.189999999999998,0,0
33,29,34,32,0.0565888983068055,0.189999999999998,0,0
33,29,34,33,0.140402345016791,0.240000000000009,0,0
33,29,34,34,0.0655849868032418,0.199999999999989,0,0
33,29,34,35,0.10356207819582,0.219999999999999,0,0
33,29,34,36,0.0784855043738877,0.240000000000009,0,0
33,29,35,26,0.0681187303819207,0.200000000000017,0,0
33,29,35,27,0.111211405533105,0.219999999999999,0,0
33,29,35,28,0.145165903746221,0.240000000000009,0,0
33,29,35,29,0.097026374859288,0.210000000000008,0,0
33,29,35,30,0.170826908369066,0.239999999999981,0,0
33,29,35,31,0.0984903962591522,0.20999999999998,0,0
33,29,35,32,0.0709069123243566,0.240000000000009,0,0
33,29,35,33,0.0706050744800535,0.240000000000009,0,0
33,29,35,34,0.0851973199964151,0.180000000000007,0,0
33,29,35,35,0.120563720010611,0.239999999999981,0,0
33,29,35,36,0.149949963693118,0.230000000000018,0,0
33,29,36,26,0.176716623660574,0.219999999999999,0,0
33,29,36,27,0.0923999952005537,0.210000000000008,0,0
33,29,36,28,0.0912297398125145,0.22999999999999,0,0
33,29,36,29,0.0871290638573343,0.210000000000008,0,0
33,29,36,30,0.0758203987561796,0.239999999999981,0,0
33,29,36,31,0.0722209293432716,0.239999999999981,0,0
33,29,36,32,0.0564113650403228,0.200000000000017,0,0
33,29,36,33,0.066742424033917,0.240000000000009,0,0
33,29,36,34,0.0679104899098924,0.25,0,0
33,29,36,35,0.0943047905291242,0.230000000000018,0,0
33,29,36,36,0.0937019014845954,0.260000000000019,0,0
33,30,26,26,0.0861121620710582,0.189999999999998,0,0
33,30,26,27,0.0421068681114314,0.170000000000016,0,0
33,30,26,28,0.0557584537257546,0.189999999999998,0,0
33,30,26,29,0.077878722461291,0.169999999999987,0,0
33,30,26,30,0.101111179918561,0.179999999999978,0,0
33,30,26,31,0.0680441164650731,0.170000000000016,0,0
33,30,26,32,0.0735615739019741,0.169999999999987,0,0
33,30,26,33,0.0812523056233907,0.189999999999998,0,0
33,30,26,34,0.0699200316536023,0.180000000000007,0,0
33,30,26,35,0.154298149651319,0.219999999999999,0,0
33,30,26,36,0.118478536098385,0.219999999999999,0,0
33,30,27,26,0.0733087618845862,0.189999999999998,0,0
33,30,27,27,0.157695108203266,0.219999999999999,0,0
33,30,27,28,0.0784896595122595,0.189999999999998,0,0
33,30,27,29,0.070930668408144,0.189999999999998,0,0
33,30,27,30,0.0560794255075814,0.169999999999987,0,0
33,30,27,31,0.0518700723509504,0.180000000000007,0,0
33,30,27,32,0.0717852609701533,0.189999999999998,0,0
33,30,27,33,0.0862111032544002,0.210000000000008,0,0
33,30,27,34,0.0736071809319448,0.200000000000017,0,0
33,30,27,35,0.0641391023950525,0.20999999999998,0,0
33,30,27,36,0.0826463814214771,0.169999999999987,0,0
33,30,28,26,0.0851873284771584,0.20999999999998,0,0
33,30,28,27,0.100056673960369,0.170000000000016,0,0
33,30,28,28,0.0743998469594351,0.189999999999998,0,0
33,30,28,29,0.117081424042849,0.219999999999999,0,0
33,30,28,30,0.055619817657096,0.170000000000016,0,0
33,30,28,31,0.100328655442617,0.219999999999999,0,0
33,30,28,32,0.080866097873822,0.199999999999989,0,0
33,30,28,33,0.0791703772148477,0.210000000000008,0,0
33,30,28,34,0.0712846814575657,0.210000000000008,0,0
33,30,28,35,0.0956127807282815,0.219999999999999,0,0
33,30,28,36,0.0957697752358686,0.219999999999999,0,0
33,30,29,26,0.0929167121768097,0.199999999999989,0,0
33,30,29,27,0.168081446948894,0.200000000000017,0,0
33,30,29,28,0.0881920707951447,0.189999999999998,0,0
33,30,29,29,0.0667091405450603,0.199999999999989,0,0
33,30,29,30,0.0719281283673185,0.20999999999998,0,0
33,30,29,31,0.0669324683926415,0.199999999999989,0,0
33,30,29,32,0.160359298382876,0.20999999999998,0,0
33,30,29,33,0.0746373384774126,0.219999999999999,0,0
33,30,29,34,0.112769552017397,0.219999999999999,0,0
33,30,29,35,0.0833854647732858,0.210000000000008,0,0
33,30,29,36,0.0637979997615336,0.199999999999989,0,0
33,30,30,26,0.0738466796710886,0.210000000000008,0,0
33,30,30,27,0.0907385729035152,0.189999999999998,0,0
33,30,30,28,0.0810002229959128,0.200000000000017,0,0
33,30,30,29,0.117496859280597,0.180000000000007,0,0
33,30,30,30,0.0956253536515708,0.219999999999999,0,0
33,30,30,31,0.101111099278514,0.219999999999999,0,0
33,30,30,32,0.0607674310234779,0.239999999999981,0,0
33,30,30,33,0.0490553357698598,0.200000000000017,0,0
33,30,30,34,0.107342405626207,0.219999999999999,0,0
33,30,30,35,0.0882896694466707,0.20999999999998,0,0
33,30,30,36,0.0558188109831998,0.200000000000017,0,0
33,30,31,26,0.0508023122318677,0.189999999999998,0,0
33,30,31,27,0.0891580168961859,0.200000000000017,0,0
33,30,31,28,0.0844662394813678,0.219999999999999,0,0
33,30,31,29,0.0630184561636021,0.199999999999989,0,0
33,30,31,30,0.042698797002601,0.189999999999998,0,0
33,30,31,31,0.117624754048634,0.25,0,0
33,30,31,32,0.0816909603972859,0.20999999999998,0,0
33,30,31,33,0.113200805587413,0.240000000000009,0,0
33,30,31,34,0.0871872271866498,0.25,0,0
33,30,31,35,0.0786503949221745,0.219999999999999,0,0
33,30,31,36,0.0703910157063964,0.219999999999999,0,0
33,30,32,26,0.0418427801418207,0.210000000000008,0,0
33,30,32,27,0.0697640269828066,0.210000000000008,0,0
33,30,32,28,0.166616043601891,0.210000000000008,0,0
33,30,32,29,0.064341587917349,0.189999999999998,0,0
33,30,32,30,0.0609843911135655,0.199999999999989,0,0
33,30,32,31,0.0958261378338816,0.230000000000018,0,0
33,30,32,32,0.145228917371222,0.219999999999999,0,0
33,30,32,33,0.0747280796852446,0.210000000000008,0,0
33,30,32,34,0.095168729729359,0.22999999999999,0,0
33,30,32,35,0.0879735254163119,0.219999999999999,0,0
33,30,32,36,0.0791167893015608,0.180000000000007,0,0
33,30,33,26,0.057309464934871,0.199999999999989,0,0
33,30,33,27,0.0685557930345896,0.239999999999981,0,0
33,30,33,28,0.0599199874980056,0.189999999999998,0,0
33,30,33,29,0.101365775845274,0.25,0,0
33,30,33,30,0.0656345714818651,0.200000000000017,0,0
33,30,33,31,0.0813009704243932,0.200000000000017,0,0
33,30,33,32,0.0624981942077296,0.219999999999999,0,0
33,30,33,33,0.147537291545254,0.240000000000009,0,0
33,30,33,34,0.108532321374749,0.219999999999999,0,0
33,30,33,35,0.0512742588263699,0.25,0,0
33,30,33,36,0.0894158742039925,0.199999999999989,0,0
