"","Layer.1","Layer.2","Layer.3","Layer.4","MSE","User.Time","CPU.Time","Reutilized"
"5336",35,35,40,40,0.508051301598463,0.280000000000001,0.02,0
"5337",35,36,34,37,0.508137938664865,0.25,0,0
"5338",35,33,38,37,0.508198660231001,0.240000000000009,0,0
"5339",35,34,35,39,0.508344140736333,0.269999999999982,0,0
"5340",35,35,42,35,0.508430508039084,0.259999999999991,0,0
"5341",35,39,40,40,0.508555579111688,0.289999999999992,0,0
"5342",35,34,38,39,0.508615582752872,0.269999999999982,0,0
"5343",35,32,42,33,0.50864976212664,0.22999999999999,0,0
"5344",35,36,42,42,0.50866374154653,0.29000000000002,0,0
"5345",35,42,37,NA,0.508771635388588,0.219999999999999,0,0
"5346",35,38,37,38,0.508859308337652,0.25,0,0
"5347",35,42,32,32,0.509012300093964,0.25,0,0
"5348",35,33,36,39,0.509079613438705,0.25,0,0
"5349",35,35,33,33,0.509087535255246,0.189999999999998,0,0
"5350",35,37,40,38,0.509290720682137,0.299999999999983,0,0
"5351",35,41,41,38,0.509294424723883,0.330000000000013,0,0
"5352",35,42,38,39,0.509486268778788,0.289999999999992,0,0
"5353",35,33,40,32,0.50992317837581,0.25,0,0
"5354",35,32,32,34,0.509973481183822,0.209999999999994,0,0
"5355",35,42,39,35,0.5100465294334,0.22999999999999,0,0
"5356",35,37,33,40,0.510093986980894,0.260000000000019,0,0
"5357",35,38,38,39,0.5103539056575,0.27000000000001,0,0
"5358",35,35,38,39,0.510404075864232,0.280000000000001,0,0
"5359",35,39,42,34,0.510417521641492,0.349999999999994,0,0
"5360",35,36,35,37,0.510942643425213,0.239999999999981,0,0
"5361",35,38,37,36,0.510985997414263,0.259999999999991,0,0
"5362",35,42,41,38,0.511031397056102,0.349999999999994,0,0
"5363",35,40,42,40,0.511051943811892,0.319999999999993,0,0
"5364",35,38,39,34,0.511058160092309,0.280000000000001,0,0
"5365",35,38,39,37,0.511070967334166,0.300000000000011,0,0
"5366",35,39,33,32,0.511087276783111,0.240000000000009,0,0
"5367",35,33,40,35,0.51119925655631,0.269999999999996,0,0
"5368",35,42,39,42,0.511320259640699,0.349999999999994,0,0
"5369",35,41,39,38,0.511347872934168,0.289999999999992,0,0
"5370",35,32,39,39,0.51170948714433,0.260000000000005,0,0
"5371",35,35,37,42,0.512081765204945,0.25,0,0
"5372",35,40,36,37,0.512291805627306,0.280000000000001,0,0
"5373",35,33,33,33,0.512327361129679,0.219999999999999,0,0
"5374",35,39,40,35,0.512411056028111,0.27000000000001,0,0
"5375",35,38,32,34,0.512701401744019,0.219999999999999,0,0
"5376",35,36,40,38,0.512788570197888,0.280000000000001,0,0
"5377",35,41,42,39,0.512846358254053,0.319999999999993,0,0
"5378",35,38,40,38,0.512928603929817,0.29000000000002,0,0
"5379",35,42,36,36,0.513188024679812,0.280000000000001,0,0
"5380",35,39,38,38,0.51325031897884,0.22999999999999,0,0
"5381",35,41,40,33,0.5132533088557,0.280000000000001,0,0
"5382",35,36,32,34,0.513366408658586,0.219999999999999,0,0
"5383",35,33,40,33,0.513370469571493,0.240000000000009,0,0
"5384",35,34,35,41,0.513970946454144,0.259999999999991,0,0
"5385",35,40,41,34,0.514012213693935,0.300000000000011,0,0
"5386",35,36,39,32,0.514118659299802,0.25,0,0
"5387",35,34,38,32,0.514195156294884,0.27000000000001,0,0
"5388",35,38,42,35,0.514214943551699,0.289999999999992,0,0
"5389",35,39,34,35,0.514226743674593,0.25,0,0
"5390",35,41,36,40,0.514267256523251,0.269999999999982,0,0
"5391",35,41,36,41,0.51435669094302,0.310000000000002,0,0
"5392",35,42,37,33,0.514614719127636,0.260000000000019,0,0
"5393",35,32,38,33,0.514639488677611,0.239999999999995,0,0
"5394",35,35,39,33,0.514917377372258,0.27000000000001,0,0
"5395",35,41,35,40,0.51492369604481,0.329999999999984,0,0
"5396",35,35,37,35,0.514931419951012,0.280000000000001,0,0
"5397",35,38,39,33,0.515030083280186,0.259999999999991,0,0
"5398",35,40,39,34,0.515038428287473,0.25,0,0
"5399",35,41,39,NA,0.515166439734342,0.199999999999999,0,0
"5400",35,33,40,41,0.515183703141561,0.299999999999997,0,0
"5401",35,33,39,32,0.515234620401847,0.189999999999998,0,0
"5402",35,42,40,39,0.515330455796785,0.330000000000013,0,0
"5403",35,35,41,33,0.515337254536713,0.22999999999999,0,0
"5404",35,32,41,42,0.515541592068904,0.280000000000001,0,0
"5405",35,42,33,38,0.515827281732883,0.289999999999992,0,0
"5406",35,39,40,36,0.515946397956458,0.27000000000001,0,0
"5407",35,39,37,35,0.515959163472693,0.259999999999991,0,0
"5408",35,34,33,38,0.516030775355988,0.219999999999999,0,0
"5409",35,34,32,38,0.516195901149629,0.219999999999999,0,0
"5410",35,33,35,40,0.516249550837917,0.259999999999991,0,0
"5411",35,37,35,33,0.516365722897894,0.219999999999999,0,0
"5412",35,34,34,35,0.516466056809745,0.189999999999998,0,0
"5413",35,37,33,41,0.516540425994246,0.22999999999999,0,0
"5414",35,39,41,34,0.516556437721356,0.300000000000011,0,0
"5415",35,37,32,41,0.516759328310885,0.25,0,0
"5416",35,36,38,40,0.516776831934526,0.259999999999991,0,0
"5417",35,40,35,41,0.517139592866577,0.300000000000011,0,0
"5418",35,39,33,41,0.517279956624016,0.320000000000022,0,0
"5419",35,39,32,37,0.51731126514788,0.22999999999999,0,0
"5420",35,42,42,36,0.51785097117662,0.310000000000002,0,0
"5421",35,42,39,38,0.51799737757287,0.329999999999984,0,0
"5422",35,37,36,40,0.518130817281055,0.280000000000001,0,0
"5423",35,37,32,NA,0.518189834929348,0.199999999999999,0,0
"5424",35,42,41,41,0.51822744835559,0.379999999999995,0,0
"5425",35,41,41,35,0.518283835522219,0.310000000000002,0,0
"5426",35,42,32,37,0.518341672704963,0.22999999999999,0,0
"5427",35,40,42,41,0.518372365726625,0.310000000000002,0,0
"5428",35,39,41,42,0.518474253493184,0.340000000000003,0,0
"5429",35,42,42,39,0.518642943482127,0.340000000000003,0,0
"5430",35,33,39,42,0.518706971450868,0.269999999999982,0,0
"5431",35,36,42,38,0.518771947660682,0.280000000000001,0,0
"5432",35,33,36,40,0.518955063718173,0.269999999999996,0,0
"5433",35,39,41,32,0.519108979258781,0.280000000000001,0,0
"5434",35,41,34,42,0.519609546786098,0.27000000000001,0,0
"5435",35,36,35,41,0.519687852999761,0.25,0,0
"5436",35,37,38,37,0.519773806828211,0.289999999999992,0,0
"5437",35,34,33,39,0.519835510080674,0.22999999999999,0,0
"5438",35,37,33,36,0.520445549795496,0.219999999999999,0,0
"5439",35,41,36,33,0.520487203096741,0.269999999999982,0,0
"5440",35,37,34,36,0.521291518094038,0.25,0,0
"5441",35,39,38,40,0.521456600728917,0.269999999999982,0,0
"5442",35,40,36,NA,0.521568247009849,0.16,0,0
"5443",35,34,41,40,0.521628646305787,0.25,0,0
"5444",35,33,34,39,0.521639367716668,0.290000000000006,0,0
"5445",35,42,38,35,0.521865750584062,0.230000000000018,0,0
"5446",35,32,42,38,0.52205111612654,0.259999999999991,0,0
"5447",35,38,36,42,0.522123483238794,0.299999999999983,0,0
"5448",35,41,35,35,0.522212146330962,0.25,0,0
"5449",35,38,39,35,0.522285913059165,0.259999999999991,0,0
"5450",35,37,40,42,0.522326235363848,0.280000000000001,0,0
"5451",35,39,36,40,0.522332612326929,0.27000000000001,0,0
"5452",35,39,37,37,0.522490044966823,0.22999999999999,0,0
"5453",35,34,37,36,0.522571288139898,0.25,0,0
"5454",35,42,34,35,0.522741477999786,0.239999999999981,0,0
"5455",35,32,34,38,0.523225785741917,0.210000000000008,0,0
"5456",35,37,39,40,0.523280777553918,0.310000000000002,0,0
"5457",35,36,39,36,0.523285093348888,0.25,0,0
"5458",35,33,42,32,0.523736565083497,0.219999999999999,0,0
"5459",35,40,38,41,0.523954361651144,0.280000000000001,0,0
"5460",35,36,36,42,0.524028859446482,0.29000000000002,0,0
"5461",35,32,34,39,0.524123486547696,0.25,0,0
"5462",35,35,33,NA,0.524165301440785,0.19,0,0
"5463",35,35,34,40,0.524198435664545,0.25,0,0
"5464",35,32,42,34,0.524263775401644,0.259999999999991,0,0
"5465",35,34,32,37,0.524456216231037,0.230000000000004,0,0
"5466",35,38,41,34,0.524639917514599,0.289999999999992,0,0
"5467",35,32,32,32,0.524705634139924,0.219999999999999,0,0
"5468",35,37,42,41,0.524781170456068,0.269999999999982,0,0
"5469",35,38,35,NA,0.524812010961517,0.190000000000001,0,0
"5470",35,41,34,37,0.525158661612615,0.280000000000001,0,0
"5471",35,38,33,32,0.525415727157767,0.260000000000019,0,0
"5472",35,34,37,33,0.525500951906382,0.22999999999999,0,0
"5473",35,32,32,37,0.525664331571773,0.219999999999999,0,0
"5474",35,33,41,35,0.525740627713527,0.219999999999999,0.02,0
"5475",35,37,33,32,0.525871434881802,0.219999999999999,0,0
"5476",35,39,39,40,0.526050943335716,0.299999999999983,0,0
"5477",35,42,38,38,0.526085403969325,0.310000000000002,0,0
"5478",35,42,41,34,0.52616149611667,0.330000000000013,0,0
"5479",35,41,38,33,0.526372200912598,0.260000000000019,0,0
"5480",35,35,36,33,0.526733443115306,0.219999999999999,0,0
"5481",35,37,35,38,0.526791379913861,0.299999999999983,0,0
"5482",35,41,33,38,0.527289770663349,0.299999999999983,0,0
"5483",35,35,37,41,0.527382206518288,0.300000000000011,0,0
"5484",35,40,32,37,0.527564942740325,0.280000000000001,0,0
"5485",35,40,32,35,0.527675872792665,0.25,0,0
"5486",35,40,37,32,0.527716192133503,0.25,0,0
"5487",35,40,39,41,0.527717927896852,0.329999999999984,0,0
"5488",35,36,40,32,0.527860077748116,0.299999999999983,0,0
"5489",35,37,37,39,0.528142764021249,0.259999999999991,0,0
"5490",35,32,36,36,0.528367802079315,0.219999999999999,0,0
"5491",35,42,34,41,0.528580069139621,0.269999999999982,0,0
"5492",35,32,37,37,0.528630128301052,0.219999999999999,0,0
"5493",35,35,34,42,0.528974971123328,0.25,0,0
"5494",35,40,39,37,0.528990037992081,0.310000000000002,0,0
"5495",35,41,32,33,0.528995581962157,0.269999999999982,0,0
"5496",35,42,41,35,0.529343127955279,0.300000000000011,0,0
"5497",35,38,33,35,0.529608293233233,0.240000000000009,0,0
"5498",35,38,36,34,0.529676231849123,0.280000000000001,0,0
"5499",35,35,41,37,0.530317391095134,0.299999999999983,0,0
"5500",35,32,33,36,0.530334160112457,0.200000000000003,0,0
"5501",35,32,37,40,0.530448758143846,0.240000000000009,0,0
"5502",35,33,37,NA,0.530614059416286,0.15,0,0
"5503",35,39,35,33,0.530738060097659,0.240000000000009,0,0
"5504",35,37,37,37,0.530742201673957,0.25,0,0
"5505",35,36,39,41,0.530992558390256,0.280000000000001,0,0
"5506",35,41,39,33,0.532177902298233,0.260000000000019,0,0
"5507",35,36,34,35,0.532188272516049,0.22999999999999,0,0
"5508",35,36,34,41,0.532236741042835,0.300000000000011,0,0
"5509",35,36,40,40,0.532272958723302,0.27000000000001,0,0
"5510",35,40,38,33,0.532274494776111,0.25,0,0
"5511",35,39,35,42,0.532314352861556,0.27000000000001,0,0
"5512",35,32,34,32,0.532412281157598,0.219999999999999,0,0
"5513",35,41,36,37,0.533023542682976,0.27000000000001,0,0
"5514",35,32,35,39,0.533110260574071,0.25,0,0
"5515",35,33,35,33,0.533190935832509,0.219999999999999,0,0
"5516",35,38,35,38,0.533239138909608,0.25,0,0
"5517",35,40,34,37,0.533273253117888,0.280000000000001,0,0
"5518",35,34,41,41,0.533716822300624,0.280000000000001,0,0
"5519",35,37,37,40,0.53397775330458,0.280000000000001,0,0
"5520",35,42,32,36,0.53399931637405,0.22999999999999,0,0
"5521",35,41,42,35,0.534283270224192,0.29000000000002,0,0
"5522",35,40,42,33,0.534490015123908,0.299999999999983,0,0
"5523",35,37,42,33,0.534494863169885,0.289999999999992,0,0
"5524",35,33,37,40,0.53461681994456,0.25,0,0
"5525",35,42,41,36,0.534770904709164,0.289999999999992,0,0
"5526",35,37,41,33,0.534803713064674,0.22999999999999,0,0
"5527",35,37,33,39,0.534831847665399,0.269999999999982,0,0
"5528",35,35,33,40,0.535140516313052,0.239999999999981,0,0
"5529",35,42,36,41,0.535550221216953,0.289999999999992,0,0
"5530",35,40,40,36,0.535715410040402,0.319999999999993,0,0
"5531",35,36,34,42,0.535903229116804,0.25,0,0
"5532",35,36,42,35,0.535951611209161,0.25,0,0
"5533",35,34,32,36,0.535980628854124,0.200000000000017,0,0
"5534",35,33,38,33,0.536232752956105,0.259999999999991,0,0
"5535",35,36,40,35,0.536429133793987,0.239999999999981,0,0
"5536",35,41,40,35,0.536503314234256,0.300000000000011,0,0
"5537",35,38,37,NA,0.536576722114008,0.200000000000001,0,0
"5538",35,34,32,NA,0.536744582439285,0.139999999999999,0,0
"5539",35,37,34,42,0.536779971167623,0.259999999999991,0,0
"5540",35,38,38,32,0.536983344775689,0.25,0,0
"5541",35,38,40,34,0.537368223489767,0.260000000000019,0,0
"5542",35,39,33,35,0.53778988727893,0.230000000000018,0,0
"5543",35,38,36,35,0.537867336521378,0.25,0,0
"5544",35,39,36,33,0.537891219355531,0.25,0,0
"5545",35,35,35,35,0.538045990881132,0.22999999999999,0,0
"5546",35,37,36,33,0.538140656539896,0.22999999999999,0,0
"5547",35,41,34,35,0.538841090972131,0.280000000000001,0,0
"5548",35,38,42,34,0.539141098319972,0.260000000000019,0,0
"5549",35,39,32,42,0.539262943152679,0.280000000000001,0,0
"5550",35,34,32,41,0.539345811257004,0.280000000000001,0,0
"5551",35,38,37,39,0.539859106186615,0.25,0,0
"5552",35,34,34,40,0.540125497730202,0.259999999999991,0,0
"5553",35,32,35,NA,0.540132784171085,0.14,0,0
"5554",35,40,35,38,0.540348808728892,0.27000000000001,0,0
"5555",35,36,32,40,0.540353120900338,0.260000000000019,0,0
"5556",35,39,41,40,0.540431904674768,0.360000000000014,0,0
"5557",35,33,35,41,0.540517213321971,0.280000000000001,0,0
"5558",35,35,32,35,0.540651732290903,0.189999999999998,0.01,0
"5559",35,39,37,36,0.540861869941623,0.280000000000001,0,0
"5560",35,32,40,39,0.540968422560813,0.269999999999996,0,0
"5561",35,36,32,36,0.541224149453545,0.219999999999999,0,0
"5562",35,32,33,41,0.541466658449015,0.22999999999999,0,0
"5563",35,33,42,34,0.5415180598158,0.230000000000004,0,0
"5564",35,40,32,33,0.541741345246738,0.260000000000019,0,0
"5565",35,39,38,37,0.541811120663523,0.310000000000002,0,0
"5566",35,40,39,40,0.541872465217945,0.289999999999992,0,0
"5567",35,36,36,36,0.541967542414262,0.25,0,0
"5568",35,34,33,41,0.542117945861822,0.280000000000001,0,0
"5569",35,37,39,35,0.542554289322956,0.299999999999983,0,0
"5570",35,39,42,39,0.543103266252253,0.280000000000001,0,0
"5571",35,36,37,39,0.543447476541118,0.25,0,0
"5572",35,38,32,42,0.543556527092924,0.25,0,0
"5573",35,33,40,40,0.543587486006022,0.259999999999991,0,0
"5574",35,36,34,38,0.54414148121635,0.25,0,0
"5575",35,33,34,37,0.544421834428626,0.219999999999999,0,0
"5576",35,33,41,40,0.54456700931086,0.239999999999995,0,0
"5577",35,36,38,33,0.544977368772078,0.25,0,0
"5578",35,38,33,37,0.54500188919734,0.25,0,0
"5579",35,40,34,40,0.545178547794302,0.269999999999982,0,0
"5580",35,33,38,32,0.545567776147699,0.240000000000009,0,0
"5581",35,40,40,42,0.545634196218228,0.319999999999993,0,0
"5582",35,37,32,35,0.546361924544525,0.239999999999981,0,0
"5583",35,36,39,33,0.546367222911341,0.259999999999991,0,0
"5584",35,32,37,36,0.546777862072097,0.22999999999999,0,0
"5585",35,41,32,38,0.547261701742054,0.280000000000001,0,0
"5586",35,36,34,NA,0.547279343960499,0.18,0,0
"5587",35,35,42,37,0.547461100484773,0.289999999999992,0,0
"5588",35,37,35,42,0.547636304835243,0.27000000000001,0.01,0
"5589",35,38,39,42,0.548181099370023,0.330000000000013,0,0
"5590",35,35,34,38,0.548264820305705,0.239999999999981,0,0
"5591",35,37,34,37,0.548597116293972,0.25,0,0
"5592",35,34,40,39,0.548749018017799,0.269999999999982,0,0
"5593",35,42,39,36,0.549175489723638,0.310000000000002,0,0
"5594",35,36,36,41,0.549309454027032,0.269999999999982,0,0
"5595",35,39,34,41,0.549756970010008,0.25,0,0
"5596",35,42,42,NA,0.550177175925094,0.209999999999999,0,0
"5597",35,35,41,38,0.55098244199262,0.27000000000001,0,0
"5598",35,35,36,39,0.551389346264887,0.259999999999991,0,0
"5599",35,37,35,32,0.552153981968243,0.280000000000001,0,0
"5600",35,34,42,33,0.55219086469207,0.230000000000018,0,0
"5601",35,38,33,NA,0.553355994176294,0.190000000000001,0,0
"5602",35,33,34,NA,0.553804054996694,0.17,0,0
"5603",35,41,37,42,0.553922324968458,0.300000000000011,0,0
"5604",35,42,40,33,0.553962451494299,0.320000000000022,0,0
"5605",35,38,40,40,0.554705006853132,0.310000000000002,0,0
"5606",35,35,41,35,0.555388890585769,0.300000000000011,0,0
"5607",35,39,37,33,0.555428620802703,0.25,0,0
"5608",35,33,42,38,0.555430642181273,0.259999999999991,0,0
"5609",35,40,37,36,0.556109267591339,0.289999999999992,0,0
"5610",35,37,37,33,0.556324760201311,0.259999999999991,0,0
"5611",35,35,36,37,0.55656638880507,0.230000000000018,0,0
"5612",35,33,40,38,0.556874475025811,0.259999999999991,0,0
"5613",35,41,32,42,0.55691179815498,0.280000000000001,0,0
"5614",35,32,37,NA,0.557333045334472,0.18,0,0
"5615",35,40,36,42,0.557523455417129,0.310000000000002,0,0
"5616",35,36,41,41,0.558126978140563,0.280000000000001,0,0
"5617",35,41,37,34,0.558497215296276,0.269999999999982,0,0
"5618",35,37,40,40,0.55850926083032,0.259999999999991,0,0
"5619",35,40,36,34,0.558523030620878,0.260000000000019,0,0
"5620",35,39,39,42,0.558647971656016,0.340000000000003,0,0
"5621",35,38,37,32,0.55868283988687,0.25,0,0
"5622",35,40,36,38,0.558704280167112,0.260000000000019,0,0
"5623",35,33,33,35,0.558863501517975,0.219999999999999,0,0
"5624",35,37,41,34,0.559044454307047,0.300000000000011,0,0
"5625",35,34,35,NA,0.559201636226349,0.140000000000001,0,0
"5626",35,35,36,35,0.559613750878239,0.25,0,0
"5627",35,36,41,40,0.559699270372867,0.299999999999983,0,0
"5628",35,35,41,42,0.559809244415163,0.310000000000002,0,0
"5629",35,42,40,38,0.559962883103321,0.340000000000003,0,0
"5630",35,34,38,NA,0.560446748454973,0.16,0,0
"5631",35,39,42,37,0.560461824728408,0.299999999999983,0,0
"5632",35,41,38,41,0.560876935582874,0.300000000000011,0,0
"5633",35,34,42,42,0.560941597898712,0.269999999999982,0,0
"5634",35,37,41,42,0.56186300505482,0.300000000000011,0,0
"5635",35,34,38,37,0.562174285803836,0.27000000000001,0,0
"5636",35,42,42,33,0.562758265162355,0.29000000000002,0,0
"5637",35,39,33,42,0.563073846706702,0.280000000000001,0,0
"5638",35,40,35,39,0.563299540257601,0.27000000000001,0,0
"5639",35,34,38,40,0.563450298098808,0.280000000000001,0,0
"5640",35,41,41,39,0.563892216948014,0.299999999999983,0,0
"5641",35,39,36,36,0.563955376005773,0.25,0,0
"5642",35,37,42,40,0.564024355154496,0.27000000000001,0,0
"5643",35,42,40,37,0.564198112691782,0.230000000000018,0,0
"5644",35,42,39,34,0.564971729749979,0.310000000000002,0,0
"5645",35,42,38,32,0.565253646127539,0.319999999999993,0,0
"5646",35,41,37,41,0.565281472577439,0.310000000000002,0,0
"5647",35,37,36,38,0.565457921967065,0.22999999999999,0,0
"5648",35,37,42,36,0.565664303742558,0.269999999999982,0,0
"5649",35,32,33,37,0.565751674086535,0.170000000000002,0,0
"5650",35,35,42,NA,0.567237149538473,0.16,0,0
"5651",35,32,NA,NA,0.567330257618968,0.11,0,0
"5652",35,38,35,42,0.567452825822067,0.269999999999982,0,0
"5653",35,38,39,40,0.567488276285987,0.280000000000001,0,0
"5654",35,36,41,34,0.567669724566779,0.269999999999982,0,0
"5655",35,41,42,33,0.56797660340352,0.299999999999983,0,0
"5656",35,40,32,34,0.56809315588003,0.239999999999981,0,0
"5657",35,40,38,40,0.568229147671303,0.329999999999984,0,0
"5658",35,41,42,42,0.568356159347217,0.349999999999994,0,0
"5659",35,39,42,42,0.568463667298461,0.300000000000011,0,0
"5660",35,37,40,39,0.569895344595656,0.310000000000002,0,0
"5661",35,42,39,40,0.570730960780511,0.310000000000002,0,0
"5662",35,36,37,32,0.570854173017749,0.259999999999991,0,0
"5663",35,40,36,39,0.570916606074803,0.25,0,0
"5664",35,37,37,34,0.571020920307647,0.300000000000011,0,0
"5665",35,36,37,35,0.572010451651562,0.280000000000001,0,0
"5666",35,33,34,35,0.573076150258066,0.200000000000003,0,0
"5667",35,41,36,38,0.573739443702712,0.280000000000001,0.01,0
"5668",35,33,38,42,0.573877091748434,0.25,0,0
"5669",35,39,41,38,0.57396737030863,0.360000000000014,0,0
"5670",35,37,39,39,0.574274448107506,0.299999999999983,0,0
"5671",35,42,34,32,0.574724056491209,0.27000000000001,0,0
"5672",35,35,39,42,0.574777081267498,0.299999999999983,0,0
"5673",35,42,38,37,0.575829638713771,0.280000000000001,0,0
"5674",35,41,32,32,0.576202970706966,0.269999999999982,0,0
"5675",35,42,35,39,0.576290203346553,0.25,0,0
"5676",35,32,42,39,0.576743519012395,0.25,0,0
"5677",35,41,40,40,0.577005590206735,0.300000000000011,0,0
"5678",35,37,38,42,0.577462680556506,0.280000000000001,0,0
"5679",35,41,39,42,0.578107026493019,0.349999999999994,0,0
"5680",35,34,33,42,0.578177837071374,0.280000000000001,0,0
"5681",35,35,35,NA,0.57823844655932,0.19,0,0
"5682",35,42,37,40,0.578256691863959,0.319999999999993,0,0
"5683",35,34,38,35,0.578589735671967,0.240000000000009,0,0
"5684",35,35,42,32,0.579063021709662,0.25,0,0
"5685",35,42,34,34,0.579201025710433,0.310000000000002,0,0
"5686",35,42,40,40,0.57952591708731,0.310000000000002,0,0
"5687",35,35,32,37,0.581591141521126,0.280000000000001,0,0
