"","Layer.1","Layer.2","Layer.3","Layer.4","MSE","User.Time","CPU.Time","Reutilized"
"10208",27,30,29,NA,1.03250726481712,0.0899999999999999,0,0
"10209",27,31,26,24,1.0336498925667,0.109999999999985,0,0
"10210",27,24,22,28,1.03417869666666,0.0600000000000023,0.01,0
"10211",27,31,22,29,1.0346980513753,0.120000000000005,0,0
"10212",27,29,30,25,1.03751137661199,0.110000000000014,0,0
"10213",27,30,NA,NA,1.03812531471612,0.0499999999999999,0,0
"10214",27,31,29,29,1.04001306909257,0.129999999999995,0,0
"10215",27,31,27,25,1.04047378283498,0.110000000000014,0,0
"10216",27,24,22,NA,1.04079355229067,0.0800000000000001,0,0
"10217",27,24,31,NA,1.04118506107378,0.0600000000000005,0,0
"10218",27,26,22,NA,1.04215989455585,0.0800000000000001,0,0
"10219",27,22,27,30,1.04322018379523,0.0899999999999892,0,0
"10220",27,21,31,22,1.04360004940067,0.100000000000009,0,0
"10221",27,24,24,30,1.04509540186479,0.0900000000000034,0,0
"10222",27,31,28,NA,1.04578117639463,0.0899999999999999,0.02,0
"10223",27,24,27,26,1.04861892695136,0.109999999999999,0,0
"10224",27,25,26,31,1.04921823079852,0.120000000000005,0,0
"10225",27,30,22,25,1.04942798140483,0.0900000000000034,0,0
"10226",27,22,29,23,1.04989042201703,0.0799999999999983,0,0
"10227",27,30,25,NA,1.05141371054378,0.0800000000000001,0,0
"10228",27,22,24,NA,1.05557427446924,0.0600000000000005,0,0
"10229",27,25,28,29,1.06248483519819,0.0900000000000034,0,0
"10230",27,29,22,27,1.06841274210181,0.110000000000014,0,0
"10231",27,21,30,27,1.06879870999993,0.109999999999999,0,0
"10232",27,28,21,26,1.07043452898409,0.0900000000000034,0,0
"10233",27,31,26,30,1.07117659471464,0.129999999999995,0,0
"10234",27,27,30,29,1.08166051178871,0.109999999999999,0,0
"10235",27,31,26,NA,1.08807180465829,0.0800000000000001,0,0
"10236",27,23,28,NA,1.09843224248567,0.0700000000000003,0,0
"10237",27,27,29,NA,1.10131970760552,0.0800000000000001,0,0
"10238",27,25,NA,NA,1.13086922958093,0.0599999999999999,0,0
"10239",27,22,22,NA,1.1311905344617,0.0600000000000005,0,0
"10240",27,31,21,NA,1.13176855041202,0.0700000000000003,0,0
"10241",27,26,NA,NA,1.13945667252602,0.0700000000000001,0,0
"10242",27,29,NA,NA,1.15162736122465,0.05,0,0
"10243",27,26,31,NA,1.18559882165591,0.0999999999999996,0,0
"10244",27,25,23,NA,1.24398355965003,0.0800000000000001,0,0
"10245",27,30,28,NA,1.25917923134309,0.0800000000000001,0,0
"10246",27,28,NA,NA,1.3020161487194,0.08,0,0
"10247",27,NA,NA,NA,1.39894076730684,0.05,0,0
"10248",27,31,22,NA,1.53192083917943,0.0999999999999996,0,0
"10249",28,28,26,NA,0.754267651529716,0.0800000000000001,0,0
"10250",28,27,25,NA,0.754930029890827,0.0599999999999987,0,0
"10251",28,27,22,31,0.769921523990617,0.109999999999985,0,0
"10252",28,26,25,NA,0.777497023426226,0.0600000000000005,0,0
"10253",28,25,29,25,0.781875742115778,0.110000000000014,0,0
"10254",28,23,22,31,0.791761097628092,0.0900000000000034,0,0
"10255",28,24,26,29,0.791898573278955,0.110000000000014,0.01,0
"10256",28,21,30,NA,0.793371090355014,0.0800000000000001,0,0
"10257",28,28,31,28,0.793946912936847,0.120000000000005,0,0
"10258",28,25,24,28,0.79773657268786,0.109999999999985,0,0
"10259",28,25,21,NA,0.79856826996508,0.0599999999999987,0,0
"10260",28,31,26,27,0.79964686005343,0.110000000000014,0,0
"10261",28,27,28,27,0.804965840906934,0.110000000000014,0,0
"10262",28,25,26,27,0.810761159138095,0.109999999999985,0,0
"10263",28,26,23,31,0.813581699515289,0.109999999999985,0,0
"10264",28,23,31,24,0.813647854549559,0.110000000000014,0,0
"10265",28,22,30,26,0.81415390722494,0.129999999999995,0,0
"10266",28,28,24,23,0.814646117672825,0.109999999999985,0,0
"10267",28,31,27,31,0.815466032711713,0.140000000000015,0,0
"10268",28,22,25,NA,0.815805608119708,0.0599999999999987,0,0
"10269",28,24,27,29,0.815857147609022,0.0999999999999943,0,0
"10270",28,21,31,21,0.816430726854987,0.110000000000014,0,0
"10271",28,23,21,NA,0.817740517918533,0.0700000000000003,0,0
"10272",28,27,29,26,0.81988335844328,0.120000000000005,0,0
"10273",28,25,28,23,0.819960412379566,0.109999999999985,0,0
"10274",28,30,25,21,0.82157119194521,0.0999999999999943,0,0
"10275",28,27,27,21,0.821860936316245,0.109999999999985,0,0
"10276",28,29,26,31,0.823907084671206,0.120000000000005,0,0
"10277",28,21,27,NA,0.824060439728482,0.0800000000000001,0.00999999999999998,0
"10278",28,22,22,28,0.825212216681937,0.0999999999999943,0,0
"10279",28,21,31,28,0.825968749224955,0.110000000000014,0,0
"10280",28,27,25,25,0.826814432798711,0.0999999999999943,0,0
"10281",28,28,31,24,0.827075707590778,0.109999999999985,0,0
"10282",28,21,31,26,0.828453518107845,0.110000000000014,0,0
"10283",28,27,30,24,0.828707152730461,0.109999999999985,0,0
"10284",28,25,24,29,0.829867988288051,0.0900000000000034,0,0
"10285",28,25,22,25,0.830978780349577,0.0900000000000034,0.00999999999999995,0
"10286",28,24,24,29,0.831100043636241,0.109999999999985,0,0
"10287",28,23,25,NA,0.831541223393995,0.0599999999999987,0,0
"10288",28,31,27,29,0.834958083718912,0.120000000000005,0,0
"10289",28,21,29,NA,0.835073852189827,0.0600000000000005,0,0
"10290",28,27,22,24,0.836718818578497,0.0999999999999943,0,0
"10291",28,27,31,30,0.838626244530391,0.120000000000005,0,0
"10292",28,31,22,27,0.838633549607354,0.109999999999985,0,0
"10293",28,24,22,24,0.838772988223672,0.0900000000000034,0,0
"10294",28,31,21,25,0.839668765322405,0.109999999999985,0,0
"10295",28,25,23,24,0.840121205291532,0.0900000000000034,0,0
"10296",28,25,26,30,0.841539776786392,0.109999999999985,0,0
"10297",28,26,27,NA,0.842061566147587,0.100000000000001,0,0
"10298",28,27,27,27,0.842828548329845,0.110000000000014,0,0
"10299",28,24,29,26,0.842872671013991,0.110000000000014,0,0
"10300",28,27,24,31,0.843058742719314,0.110000000000014,0,0
"10301",28,24,25,23,0.843281449309628,0.110000000000014,0,0
"10302",28,26,31,NA,0.844072590584101,0.0799999999999983,0,0
"10303",28,29,27,28,0.844966832998096,0.110000000000014,0,0
"10304",28,27,21,25,0.84570480110904,0.0800000000000125,0,0
"10305",28,27,22,NA,0.845749590790063,0.0800000000000001,0,0
"10306",28,27,26,22,0.845928524655254,0.110000000000014,0,0
"10307",28,30,29,25,0.846158190243079,0.0900000000000034,0,0
"10308",28,27,26,26,0.846243748580142,0.110000000000014,0,0
"10309",28,22,27,27,0.846440322519967,0.0999999999999943,0,0
"10310",28,24,27,26,0.846584031424023,0.0999999999999943,0,0
"10311",28,26,25,26,0.847083852890652,0.109999999999985,0,0
"10312",28,27,31,26,0.84729845417672,0.140000000000015,0,0
"10313",28,25,NA,NA,0.847573178920546,0.0599999999999999,0,0
"10314",28,24,30,NA,0.847743819281303,0.0800000000000001,0.00999999999999998,0
"10315",28,30,24,NA,0.847889432324635,0.0999999999999996,0,0
"10316",28,23,31,31,0.848229298178127,0.129999999999995,0,0
"10317",28,30,29,27,0.848349567080341,0.139999999999986,0,0
"10318",28,30,28,28,0.848387752288454,0.129999999999995,0,0
"10319",28,25,28,29,0.848494545608961,0.0799999999999841,0,0
"10320",28,24,31,29,0.848939437535179,0.140000000000015,0,0
"10321",28,27,30,21,0.849258231552092,0.120000000000005,0,0
"10322",28,27,24,29,0.849310247975101,0.109999999999985,0,0
"10323",28,28,28,NA,0.849581929888934,0.109999999999999,0,0
"10324",28,22,26,30,0.851569683770043,0.0900000000000034,0,0
"10325",28,27,30,NA,0.851723019480791,0.0800000000000001,0.02,0
"10326",28,24,29,NA,0.851751571787366,0.0700000000000003,0,0
"10327",28,31,25,25,0.851793224152431,0.139999999999986,0,0
"10328",28,26,26,23,0.851886751749064,0.109999999999985,0,0
"10329",28,22,24,NA,0.852078382900505,0.0600000000000005,0,0
"10330",28,26,26,29,0.852417257645626,0.109999999999985,0,0
"10331",28,28,22,22,0.852800187186225,0.0900000000000034,0,0
"10332",28,25,24,24,0.852928371562531,0.0900000000000034,0,0
"10333",28,22,22,22,0.85311576808844,0.0900000000000034,0,0
"10334",28,22,30,28,0.853829356032989,0.0799999999999841,0,0
"10335",28,28,28,28,0.853898107102065,0.109999999999985,0,0
"10336",28,26,NA,NA,0.853925500525211,0.0499999999999999,0,0
"10337",28,24,26,22,0.854252113441636,0.0900000000000034,0,0
"10338",28,31,31,NA,0.854296853073366,0.0899999999999999,0,0
"10339",28,26,21,NA,0.854951379595672,0.0800000000000001,0,0
"10340",28,31,23,31,0.855153891215247,0.0999999999999943,0,0
"10341",28,27,28,23,0.855432349736935,0.110000000000014,0,0
"10342",28,26,23,29,0.855754107267575,0.110000000000014,0,0
"10343",28,31,24,27,0.855792660501209,0.110000000000014,0,0
"10344",28,28,24,25,0.855992796730729,0.0900000000000034,0,0
"10345",28,23,28,30,0.856010833447218,0.0800000000000125,0,0
"10346",28,21,21,29,0.856117679301502,0.0600000000000023,0,0
"10347",28,30,28,24,0.857085718020575,0.120000000000005,0,0
"10348",28,30,25,24,0.857149850036722,0.110000000000014,0,0
"10349",28,27,31,NA,0.857162767483346,0.0800000000000001,0,0
"10350",28,27,30,29,0.857661241555135,0.120000000000005,0,0
"10351",28,22,26,NA,0.858085567628762,0.0800000000000001,0,0
"10352",28,31,31,22,0.85813498819727,0.120000000000005,0,0
"10353",28,23,29,22,0.858277629119613,0.0900000000000034,0,0
"10354",28,22,21,31,0.858480769631529,0.0799999999999841,0,0
"10355",28,22,29,30,0.858500581064279,0.0900000000000034,0,0
"10356",28,23,22,28,0.858653787793871,0.109999999999985,0,0
"10357",28,28,31,29,0.858903700530734,0.120000000000005,0,0
"10358",28,31,28,25,0.859194440102719,0.120000000000005,0,0
"10359",28,26,28,24,0.859377785211193,0.110000000000014,0,0
"10360",28,29,31,28,0.859570072768507,0.150000000000006,0,0
"10361",28,26,28,21,0.859598969190459,0.110000000000014,0,0
"10362",28,30,26,30,0.860682413232971,0.120000000000005,0,0
"10363",28,28,31,NA,0.860997012502776,0.0800000000000001,0,0
"10364",28,29,23,23,0.86101483174245,0.109999999999985,0,0
"10365",28,29,23,21,0.861297944556916,0.110000000000014,0,0
"10366",28,26,21,31,0.861528335893907,0.0900000000000034,0,0
"10367",28,31,27,NA,0.862047629476409,0.110000000000001,0,0
"10368",28,23,28,31,0.862121916819091,0.110000000000014,0,0
"10369",28,26,27,27,0.862204425040531,0.109999999999985,0,0
"10370",28,28,26,24,0.862258114314018,0.109999999999985,0,0
"10371",28,26,24,23,0.862451022945897,0.0900000000000034,0,0
"10372",28,21,29,29,0.863514699418937,0.110000000000014,0,0
"10373",28,25,30,29,0.863755884991684,0.110000000000014,0,0
"10374",28,25,29,30,0.86391085010526,0.120000000000005,0,0
"10375",28,23,28,27,0.863914011388462,0.109999999999985,0,0
"10376",28,25,24,NA,0.863933818589347,0.0600000000000005,0.00999999999999998,0
"10377",28,23,22,23,0.864135461318424,0.0999999999999943,0,0
"10378",28,24,NA,NA,0.864311892857413,0.0399999999999999,0,0
"10379",28,30,23,26,0.864319451513448,0.110000000000014,0,0
"10380",28,24,26,25,0.864443797380191,0.0800000000000125,0,0
"10381",28,28,31,25,0.864480119386792,0.110000000000014,0,0
"10382",28,31,23,27,0.864671339286963,0.129999999999995,0,0
"10383",28,25,28,22,0.865202136284053,0.0900000000000034,0,0
"10384",28,30,22,29,0.865366524721641,0.110000000000014,0,0
"10385",28,23,24,27,0.865477883607377,0.0999999999999943,0,0
"10386",28,22,25,21,0.865782895716793,0.0900000000000034,0,0
"10387",28,22,24,24,0.865811100208456,0.0800000000000125,0,0
"10388",28,27,31,25,0.866012514959762,0.129999999999995,0,0
"10389",28,31,26,30,0.866014141997539,0.139999999999986,0,0
"10390",28,27,29,29,0.866141503515236,0.139999999999986,0,0
"10391",28,31,24,23,0.866250069498038,0.110000000000014,0,0
"10392",28,25,25,31,0.866290832390101,0.109999999999985,0,0
"10393",28,30,31,24,0.866434044321213,0.139999999999986,0,0
"10394",28,23,31,25,0.866730260688087,0.109999999999985,0,0
"10395",28,31,25,27,0.866977098462127,0.159999999999997,0,0
"10396",28,22,24,25,0.867008449886284,0.0900000000000034,0,0
"10397",28,23,27,29,0.867045580111561,0.120000000000005,0,0
"10398",28,24,29,30,0.867158176625303,0.129999999999995,0,0
"10399",28,30,30,31,0.867176281595417,0.129999999999995,0,0
"10400",28,24,23,27,0.867260602376499,0.0900000000000034,0,0
"10401",28,27,26,25,0.867325303339781,0.0900000000000034,0,0
"10402",28,30,23,22,0.867339012130399,0.0900000000000034,0,0
"10403",28,23,29,NA,0.867558790732117,0.0800000000000001,0,0
"10404",28,26,23,28,0.867817501386238,0.110000000000014,0,0
"10405",28,26,31,26,0.868147285135452,0.129999999999995,0,0
"10406",28,28,25,28,0.868151478045539,0.109999999999985,0,0
"10407",28,31,29,23,0.86822395005499,0.129999999999995,0,0
"10408",28,25,31,NA,0.868338785669765,0.0900000000000016,0,0
"10409",28,25,26,29,0.868469598700077,0.120000000000005,0,0
"10410",28,29,25,26,0.868777351571794,0.129999999999995,0,0
"10411",28,24,24,NA,0.869849010382156,0.0600000000000005,0,0
"10412",28,28,29,NA,0.869992353698041,0.0899999999999999,0,0
"10413",28,27,26,31,0.870072653468282,0.120000000000005,0,0
"10414",28,26,24,31,0.870236715723789,0.110000000000014,0,0
"10415",28,21,30,30,0.87024452481917,0.109999999999985,0,0
"10416",28,29,30,24,0.870382283298276,0.120000000000005,0,0
"10417",28,27,24,24,0.870434887315455,0.0900000000000034,0,0
"10418",28,23,30,NA,0.87045755903222,0.0800000000000001,0,0
"10419",28,23,22,27,0.870800003531311,0.0800000000000125,0,0
"10420",28,28,30,28,0.870988900330646,0.140000000000015,0,0
"10421",28,25,27,25,0.871240836906998,0.0999999999999943,0,0
"10422",28,22,27,23,0.871319692533918,0.0999999999999943,0,0
"10423",28,21,31,24,0.871377078167841,0.0999999999999943,0,0
"10424",28,26,22,29,0.871594234039588,0.0999999999999943,0,0
"10425",28,24,21,22,0.871627803839426,0.0900000000000034,0,0
"10426",28,30,27,24,0.871778477808233,0.129999999999995,0,0
"10427",28,26,29,NA,0.871870394770132,0.0800000000000001,0,0
"10428",28,31,21,21,0.872056714223386,0.109999999999985,0,0
"10429",28,26,28,25,0.872205739570237,0.109999999999985,0,0
"10430",28,29,24,25,0.872437894413414,0.110000000000014,0,0
"10431",28,27,27,23,0.872535251454853,0.0900000000000034,0,0
"10432",28,22,31,27,0.872570427347089,0.0999999999999943,0,0
"10433",28,31,30,NA,0.872662354526828,0.0899999999999999,0,0
"10434",28,26,26,21,0.872695471468288,0.120000000000005,0,0
"10435",28,27,25,21,0.872739209719142,0.0999999999999943,0,0
"10436",28,23,29,23,0.872749398702566,0.0700000000000216,0,0
"10437",28,26,24,24,0.872780498815651,0.0999999999999943,0,0
"10438",28,30,30,28,0.872817727010837,0.139999999999986,0,0
"10439",28,21,27,25,0.872911208329692,0.0999999999999943,0,0
"10440",28,21,28,31,0.873031982005061,0.120000000000005,0,0
"10441",28,30,24,24,0.873336344245649,0.109999999999985,0,0
"10442",28,29,26,22,0.873839991864591,0.109999999999985,0,0
"10443",28,26,25,29,0.873846820329138,0.110000000000014,0,0
"10444",28,31,29,28,0.87416007042638,0.140000000000015,0,0
"10445",28,28,23,23,0.874195996849113,0.109999999999985,0,0
"10446",28,24,31,28,0.874295454315981,0.120000000000005,0,0
"10447",28,27,27,29,0.87434725000322,0.120000000000005,0,0
"10448",28,24,24,21,0.874447409193459,0.0799999999999841,0,0
"10449",28,23,30,26,0.874646730256976,0.109999999999985,0,0
"10450",28,29,26,23,0.874647089160696,0.109999999999985,0,0
"10451",28,26,31,27,0.874848351393666,0.0900000000000034,0,0
"10452",28,31,22,22,0.874871805231866,0.110000000000014,0,0
"10453",28,31,29,NA,0.875338149810044,0.0800000000000001,0,0
"10454",28,22,28,23,0.875610795390069,0.0800000000000125,0,0
"10455",28,21,24,26,0.875657966033853,0.0999999999999943,0,0
"10456",28,25,27,31,0.875826120905186,0.120000000000005,0,0
"10457",28,29,27,NA,0.875894425798133,0.0800000000000001,0,0
"10458",28,31,22,30,0.875978658419859,0.109999999999985,0,0
"10459",28,22,25,31,0.87599245835086,0.0800000000000125,0,0
"10460",28,24,21,24,0.876013029533526,0.0999999999999943,0,0
"10461",28,29,24,24,0.876088440187079,0.120000000000005,0,0
"10462",28,28,22,29,0.876141350773714,0.0999999999999943,0,0
"10463",28,24,23,NA,0.876165999330893,0.0399999999999991,0,0
"10464",28,22,NA,NA,0.876589426918866,0.05,0,0
"10465",28,21,27,21,0.876663429119259,0.0799999999999841,0,0
"10466",28,21,24,27,0.876867989525921,0.0699999999999932,0,0
"10467",28,22,25,26,0.876986792998869,0.0799999999999841,0,0
"10468",28,24,29,29,0.87700791950228,0.139999999999986,0,0
"10469",28,31,22,NA,0.877070595509207,0.0899999999999999,0,0
"10470",28,30,23,NA,0.877146809055237,0.0500000000000007,0,0
"10471",28,27,28,28,0.877268341694942,0.120000000000005,0,0
"10472",28,28,31,22,0.877525044284924,0.110000000000014,0,0
"10473",28,21,21,NA,0.877721883796252,0.0599999999999987,0,0
"10474",28,25,31,29,0.877746531940954,0.110000000000014,0,0
"10475",28,25,27,26,0.878096182530061,0.0900000000000034,0,0
"10476",28,27,21,31,0.878124746109187,0.120000000000005,0,0
"10477",28,24,26,NA,0.878224332309075,0.0800000000000001,0,0
"10478",28,31,31,29,0.87843323059561,0.139999999999986,0,0
"10479",28,30,27,26,0.878527208553704,0.0999999999999943,0,0
"10480",28,27,25,28,0.878537134692479,0.110000000000014,0,0
"10481",28,29,28,23,0.878573243540498,0.110000000000014,0,0
"10482",28,26,25,23,0.878600369784686,0.0900000000000034,0,0
"10483",28,22,30,25,0.878904955332716,0.109999999999985,0,0
"10484",28,27,23,31,0.879167267392883,0.110000000000014,0,0
"10485",28,30,27,28,0.879194055732814,0.129999999999995,0,0
"10486",28,29,27,21,0.879347106311424,0.0900000000000034,0,0
"10487",28,30,24,22,0.879453317070988,0.110000000000014,0,0
"10488",28,24,30,27,0.87969738987073,0.120000000000005,0,0
"10489",28,21,24,25,0.879742640534426,0.0799999999999841,0,0
"10490",28,29,30,22,0.879755547114102,0.110000000000014,0,0
"10491",28,29,25,24,0.880178101347724,0.0900000000000034,0,0
"10492",28,31,21,27,0.880378707971539,0.0900000000000034,0,0
"10493",28,23,24,30,0.880504494788716,0.0999999999999943,0,0
"10494",28,24,27,22,0.880640116620825,0.110000000000014,0,0
"10495",28,31,24,22,0.880740941505421,0.109999999999985,0,0
"10496",28,29,30,28,0.880773060167392,0.139999999999986,0,0
"10497",28,26,25,30,0.880784211015774,0.109999999999985,0,0
"10498",28,25,29,24,0.880857054868062,0.110000000000014,0,0
"10499",28,29,25,31,0.880955498209156,0.120000000000005,0,0
"10500",28,29,23,28,0.881195059483919,0.120000000000005,0,0
"10501",28,22,30,23,0.881337205151499,0.0900000000000034,0,0
"10502",28,21,25,NA,0.881610499416946,0.0599999999999987,0,0
"10503",28,21,31,29,0.881657477010279,0.120000000000005,0,0
"10504",28,24,28,26,0.881668928690635,0.110000000000014,0,0
"10505",28,31,31,26,0.88173385028994,0.139999999999986,0,0
"10506",28,22,26,25,0.881793948679407,0.0999999999999943,0,0
"10507",28,31,22,25,0.881978704251699,0.110000000000014,0,0
"10508",28,26,21,25,0.882057543407909,0.0800000000000125,0,0
"10509",28,29,26,28,0.882148217926615,0.129999999999995,0,0
"10510",28,29,28,25,0.882216363060678,0.0900000000000034,0,0
"10511",28,24,27,24,0.882341900805458,0.109999999999985,0,0
"10512",28,31,24,29,0.882426460629041,0.120000000000005,0,0
"10513",28,27,27,24,0.882667996137439,0.109999999999985,0,0
"10514",28,25,25,27,0.882688481316281,0.109999999999985,0,0
"10515",28,27,30,23,0.882708015929717,0.0999999999999943,0,0
"10516",28,21,28,24,0.882712426097698,0.0900000000000034,0,0
"10517",28,22,31,31,0.882730541407678,0.110000000000014,0,0
"10518",28,26,21,27,0.882750213717561,0.109999999999985,0,0
"10519",28,25,25,29,0.882941924167759,0.0799999999999841,0,0
"10520",28,31,30,28,0.883007192444932,0.139999999999986,0,0
"10521",28,28,21,22,0.883039316280168,0.0999999999999943,0,0
"10522",28,29,29,27,0.883047310781944,0.140000000000015,0,0
"10523",28,22,31,24,0.883262077609526,0.0999999999999943,0,0
"10524",28,22,21,25,0.883301450115019,0.0999999999999943,0,0
"10525",28,31,22,21,0.88333942128063,0.0900000000000034,0,0
"10526",28,25,27,22,0.883470938418064,0.110000000000014,0,0
"10527",28,31,30,31,0.883523200804281,0.150000000000006,0,0
"10528",28,26,24,29,0.883551909448322,0.120000000000005,0,0
"10529",28,31,21,26,0.88375609889175,0.109999999999985,0,0
"10530",28,25,30,22,0.88376722591048,0.109999999999985,0,0
