"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
6,10,6,8,0.219004280942232,0.0200000000000031,0,0
6,10,6,9,0.245645203452862,0.0199999999999996,0,0
6,10,6,10,0.255863406615232,0.0300000000000011,0,0
6,10,7,1,0.0980711423064971,0.00999999999999801,0,0
6,10,7,2,0.187728913452281,0.00999999999999801,0,0
6,10,7,3,0.237491370976254,0.0199999999999996,0,0
6,10,7,4,0.238474947249817,0.00999999999999801,0,0
6,10,7,5,0.230751852886313,0.0100000000000016,0,0
6,10,7,6,0.257251020016485,0,0,0
6,10,7,7,0.153231296359322,0.0300000000000011,0,0
6,10,7,8,0.279353528016506,0.0199999999999996,0,0
6,10,7,9,0.15747614764849,0,0,0
6,10,7,10,0.175373325152689,0.0100000000000016,0,0
6,10,8,1,0.242454723620806,0.0199999999999996,0,0
6,10,8,2,0.15668669037217,0.0299999999999976,0,0
6,10,8,3,0.276821485543795,0.0300000000000011,0,0
6,10,8,4,0.227558923807342,0.0200000000000031,0,0
6,10,8,5,0.18473209235605,0.00999999999999801,0,0
6,10,8,6,0.210702475449571,0.0100000000000016,0,0
6,10,8,7,0.0946345270807468,0,0,0
6,10,8,8,0.326951630255926,0.0100000000000016,0,0
6,10,8,9,0.215156713481233,0.0199999999999996,0,0
6,10,8,10,0.244800491079099,0.0199999999999996,0,0
6,10,9,1,0.0983544145492198,0,0,0
6,10,9,2,0.158335108950783,0.0100000000000016,0,0
6,10,9,3,0.204410092936959,0.0199999999999996,0,0
6,10,9,4,0.1585478746139,0.0300000000000011,0,0
6,10,9,5,0.260868460064742,0.0100000000000016,0,0
6,10,9,6,0.154589321094513,0.0199999999999996,0,0
6,10,9,7,0.154792791207717,0.0300000000000011,0,0
6,10,9,8,0.263719629468139,0.0199999999999996,0,0
6,10,9,9,0.275867177443114,0.0199999999999996,0,0
6,10,9,10,0.176952060448451,0.0100000000000016,0,0
6,10,10,1,0.208886823279649,0.0499999999999972,0,0
6,10,10,2,0.190694537352212,0.0299999999999976,0,0
6,10,10,3,0.21568402782813,0.0100000000000016,0,0
6,10,10,4,0.226380785699286,0.0100000000000016,0,0
6,10,10,5,0.172130715977323,0,0,0
6,10,10,6,0.183838545244457,0.0299999999999976,0,0
6,10,10,7,0.178409891337118,0.0299999999999976,0,0
6,10,10,8,0.213167968267151,0.0299999999999976,0,0
6,10,10,9,0.264949622347198,0.00999999999999801,0,0
6,10,10,10,0.176712812090094,0.0399999999999991,0,0
7,1,1,1,0.0982034482716022,0.0199999999999996,0,0
7,1,1,2,0.0977543823623923,0,0,0
7,1,1,3,0.0981184823631057,0,0,0
7,1,1,4,0.223631448218468,0,0,0
7,1,1,5,0.0981750560187159,0,0,0
7,1,1,6,0.0974629468797904,0.0200000000000031,0,0
7,1,1,7,0.0980881890271996,0,0,0
7,1,1,8,0.0981462804112686,0,0,0
7,1,1,9,0.0992052662520229,0,0,0
7,1,1,10,0.215123350806153,0.0100000000000016,0,0
7,1,2,1,0.0980891055317597,0.0199999999999996,0,0
7,1,2,2,0.167737113973644,0.0299999999999976,0,0
7,1,2,3,0.22243472099489,0.00999999999999801,0,0
7,1,2,4,0.228222456429696,0,0,0
7,1,2,5,0.0982062102808194,0.0199999999999996,0,0
7,1,2,6,0.0981106768978938,0.0199999999999996,0,0
7,1,2,7,0.0980704312540322,0,0,0
7,1,2,8,0.216421764181362,0.0199999999999996,0,0
7,1,2,9,0.0980357308438596,0,0,0
7,1,2,10,0.222399787960498,0.00999999999999801,0,0
7,1,3,1,0.0980185410775276,0,0,0
7,1,3,2,0.202807291473671,0.00999999999999801,0,0
7,1,3,3,0.0976753129997147,0,0,0
7,1,3,4,0.0981022767591335,0.0199999999999996,0,0
7,1,3,5,0.200480737184957,0.0199999999999996,0,0
7,1,3,6,0.207147237875204,0,0,0
7,1,3,7,0.218749383552991,0.00999999999999801,0,0
7,1,3,8,0.0979655167721591,0.0199999999999996,0,0
7,1,3,9,0.0977913878563447,0,0,0
7,1,3,10,0.0983147926318302,0,0,0
7,1,4,1,0.0982470305086409,0.0100000000000016,0,0
7,1,4,2,0.0980450013263959,0,0,0
7,1,4,3,0.0980697849639734,0.0199999999999996,0,0
7,1,4,4,0.0981959167558295,0,0,0
7,1,4,5,0.0977368803595115,0,0,0
7,1,4,6,0.0981207139829434,0,0,0
7,1,4,7,0.214205855815086,0,0,0
7,1,4,8,0.199112047974462,0.00999999999999801,0,0
7,1,4,9,0.0983857608110709,0,0,0
7,1,4,10,0.225380854503919,0.0199999999999996,0,0
7,1,5,1,0.0983344964279017,0,0,0
7,1,5,2,0.240548380022844,0.0199999999999996,0,0
7,1,5,3,0.152432121823062,0.0400000000000027,0,0
7,1,5,4,0.223283923028337,0.0100000000000016,0,0
7,1,5,5,0.227169360125461,0.00999999999999801,0,0
7,1,5,6,0.0984434693086972,0.00999999999999801,0,0
7,1,5,7,0.229752633994774,0,0,0
7,1,5,8,0.244281045525274,0.0300000000000011,0,0
7,1,5,9,0.0982278376662188,0.0100000000000016,0,0
7,1,5,10,0.20105948331673,0.00999999999999801,0,0
7,1,6,1,0.0977467132397338,0.0199999999999996,0,0
7,1,6,2,0.20052595908568,0.00999999999999801,0,0
7,1,6,3,0.0980840358104354,0,0,0
7,1,6,4,0.192249090038049,0.0199999999999996,0,0
7,1,6,5,0.0981004810297947,0,0,0
7,1,6,6,0.0978555840177563,0,0,0
7,1,6,7,0.20156952705495,0.00999999999999801,0,0
7,1,6,8,0.0979932014989552,0,0,0
7,1,6,9,0.0975829837342451,0.0199999999999996,0,0
7,1,6,10,0.230224334971665,0.0199999999999996,0,0
7,1,7,1,0.0983529737695626,0.0100000000000016,0,0
7,1,7,2,0.0983123513906458,0.0199999999999996,0,0
7,1,7,3,0.203669838310567,0,0,0
7,1,7,4,0.0979966246824968,0.00999999999999801,0,0
7,1,7,5,0.228715680283621,0.0200000000000031,0,0
7,1,7,6,0.0981296282158336,0.0199999999999996,0,0
7,1,7,7,0.203491469087113,0.00999999999999801,0,0
7,1,7,8,0.232711354001196,0.00999999999999801,0,0
7,1,7,9,0.0982303181832965,0.0100000000000016,0,0
7,1,7,10,0.0979929624903018,0.0199999999999996,0,0
7,1,8,1,0.0980279347553622,0.0199999999999996,0,0
7,1,8,2,0.209687828326499,0.00999999999999801,0,0
7,1,8,3,0.0978914220009596,0,0,0
7,1,8,4,0.215869093389036,0.00999999999999801,0,0
7,1,8,5,0.217780982883437,0.0199999999999996,0,0
7,1,8,6,0.254963840370061,0,0,0
7,1,8,7,0.203475277050662,0.0199999999999996,0,0
7,1,8,8,0.0981492877606158,0.0100000000000016,0,0
7,1,8,9,0.0979068535373923,0,0,0
7,1,8,10,0.217016135380795,0.0199999999999996,0,0
7,1,9,1,0.0982669766778337,0.00999999999999801,0,0
7,1,9,2,0.0981253753863971,0,0,0
7,1,9,3,0.0977697538025937,0.0199999999999996,0,0
7,1,9,4,0.235497146643981,0.00999999999999801,0,0
7,1,9,5,0.23298788152715,0.0100000000000016,0,0
7,1,9,6,0.0982508357659771,0.0100000000000016,0,0
7,1,9,7,0.2388087968965,0.0199999999999996,0,0
7,1,9,8,0.0980765195549571,0.00999999999999801,0,0
7,1,9,9,0.206323992874487,0.0199999999999996,0,0
7,1,9,10,0.0976107324402558,0,0,0
7,1,10,1,0.231792646371172,0.00999999999999801,0,0
7,1,10,2,0.224607937763318,0.0199999999999996,0,0
7,1,10,3,0.0983723607354433,0.0100000000000016,0,0
7,1,10,4,0.225476484034672,0.00999999999999801,0,0
7,1,10,5,0.269258314820798,0.0200000000000031,0,0
7,1,10,6,0.0980411989657199,0,0,0
7,1,10,7,0.212563948634787,0,0,0
7,1,10,8,0.0981087240683201,0,0,0
7,1,10,9,0.097804684227265,0,0,0
7,1,10,10,0.0976213470672564,0.00999999999999801,0,0
7,2,1,1,0.0982684711055656,0,0,0
7,2,1,2,0.238447086246631,0.0300000000000011,0,0
7,2,1,3,0.0972448873670298,0.0199999999999996,0,0
7,2,1,4,0.244105849056888,0.00999999999999801,0,0
7,2,1,5,0.0979415606280509,0,0,0
7,2,1,6,0.0983935103073868,0,0,0
7,2,1,7,0.17141434164298,0.0300000000000011,0,0
7,2,1,8,0.214460136178373,0.0299999999999976,0,0
7,2,1,9,0.0978408372188628,0,0,0
7,2,1,10,0.21811056254725,0.0199999999999996,0,0
7,2,2,1,0.098214011869836,0.0199999999999996,0,0
7,2,2,2,0.0982905919370267,0.0199999999999996,0,0
7,2,2,3,0.168897081987671,0,0,0
7,2,2,4,0.173565111196336,0.0199999999999996,0,0
7,2,2,5,0.227709850436342,0.0199999999999996,0,0
7,2,2,6,0.165268411103645,0.0200000000000031,0,0
7,2,2,7,0.181849960520746,0.0300000000000011,0,0
7,2,2,8,0.205103172298886,0.0199999999999996,0,0
7,2,2,9,0.17739449630899,0.0199999999999996,0,0
7,2,2,10,0.154333460588043,0.0500000000000007,0,0
7,2,3,1,0.0975833603415111,0,0,0
7,2,3,2,0.171634160067088,0.0199999999999996,0,0
7,2,3,3,0.186215176375677,0.0100000000000016,0,0
7,2,3,4,0.168855200562398,0.0199999999999996,0,0
7,2,3,5,0.22227149454218,0.0199999999999996,0,0
7,2,3,6,0.164402513251881,0.0299999999999976,0,0
7,2,3,7,0.098140006417722,0,0,0
7,2,3,8,0.19491996095075,0.0200000000000031,0,0
7,2,3,9,0.196955145710231,0.0199999999999996,0,0
7,2,3,10,0.175174027992392,0.0299999999999976,0,0
7,2,4,1,0.097732877125078,0,0,0
7,2,4,2,0.215581441659839,0.00999999999999801,0,0
7,2,4,3,0.206068225607295,0.0199999999999996,0,0
7,2,4,4,0.239217768866331,0.0100000000000016,0,0
7,2,4,5,0.100280379541762,0.0199999999999996,0,0
7,2,4,6,0.230851210939179,0,0,0
7,2,4,7,0.096288278122574,0.00999999999999801,0,0
7,2,4,8,0.165152971746999,0.0100000000000016,0,0
7,2,4,9,0.0980620058702636,0.0199999999999996,0,0
7,2,4,10,0.201256013764532,0.0300000000000011,0,0
7,2,5,1,0.218978004587782,0.0399999999999991,0,0
7,2,5,2,0.0981511283246043,0,0,0
7,2,5,3,0.0974534639280753,0,0,0
7,2,5,4,0.0977083156065403,0,0,0
7,2,5,5,0.255360613312956,0.0100000000000016,0,0
7,2,5,6,0.0970592764326113,0,0,0
7,2,5,7,0.220352759637024,0,0,0
7,2,5,8,0.183765817693722,0.0199999999999996,0,0
7,2,5,9,0.183548937809693,0.0100000000000016,0,0
7,2,5,10,0.232259581051616,0.0199999999999996,0,0
7,2,6,1,0.174422357926958,0.0200000000000031,0,0
7,2,6,2,0.207753540081652,0.0199999999999996,0,0
7,2,6,3,0.17163208365424,0.0399999999999991,0,0
7,2,6,4,0.0978677088578342,0.0199999999999996,0,0
7,2,6,5,0.171544076941615,0.0199999999999996,0,0
7,2,6,6,0.235598998248464,0.00999999999999801,0,0
7,2,6,7,0.0971360255082431,0.00999999999999801,0,0
7,2,6,8,0.0998856812530752,0,0,0
7,2,6,9,0.216396809510393,0.00999999999999801,0,0
7,2,6,10,0.161403460121963,0.0199999999999996,0,0
7,2,7,1,0.182648876824918,0.0300000000000011,0,0
7,2,7,2,0.0978705723605255,0,0,0
7,2,7,3,0.189291050183893,0.00999999999999801,0,0
7,2,7,4,0.177407485315256,0.0200000000000031,0,0
7,2,7,5,0.213114155221779,0.0199999999999996,0,0
7,2,7,6,0.147787615786161,0.0300000000000011,0,0
7,2,7,7,0.150651799770719,0.0199999999999996,0,0
7,2,7,8,0.0983702308099618,0,0,0
7,2,7,9,0.199483860416346,0.0199999999999996,0,0
7,2,7,10,0.221893460417093,0.0300000000000011,0,0
7,2,8,1,0.098163303636036,0.0199999999999996,0,0
7,2,8,2,0.0975510786832454,0,0,0
7,2,8,3,0.234003379692902,0.0100000000000016,0,0
7,2,8,4,0.228693464865523,0.0200000000000031,0,0
7,2,8,5,0.189541840820727,0.0299999999999976,0,0
7,2,8,6,0.160279095503377,0.0200000000000031,0,0
7,2,8,7,0.192589085145956,0.0100000000000016,0,0
7,2,8,8,0.221829566508669,0,0,0
7,2,8,9,0.158606959595135,0.0100000000000016,0,0
7,2,8,10,0.216731418683292,0.0300000000000011,0,0
7,2,9,1,0.0978732437089578,0,0,0
7,2,9,2,0.204506390377777,0.0300000000000011,0,0
7,2,9,3,0.216636305233333,0.0300000000000011,0,0
7,2,9,4,0.193561803625125,0.0299999999999976,0,0
7,2,9,5,0.199631804234623,0.0300000000000011,0,0
7,2,9,6,0.219846192606396,0.0199999999999996,0,0
7,2,9,7,0.226767579397369,0.0199999999999996,0,0
7,2,9,8,0.0980937904129434,0.0199999999999996,0,0
7,2,9,9,0.207183122642788,0.0100000000000016,0,0
7,2,9,10,0.189825061300121,0.00999999999999801,0,0
7,2,10,1,0.167199061487419,0.0100000000000016,0,0
7,2,10,2,0.216344207880852,0.0200000000000031,0,0
7,2,10,3,0.216626259211946,0,0,0
7,2,10,4,0.215023523667113,0.0100000000000016,0,0
7,2,10,5,0.214737719661614,0.0300000000000011,0,0
7,2,10,6,0.222067955246938,0.0200000000000031,0,0
7,2,10,7,0.190887835190405,0,0,0
7,2,10,8,0.177619680308858,0.0200000000000031,0,0
7,2,10,9,0.256277349497355,0.0199999999999996,0,0
7,2,10,10,0.224477772189525,0.0300000000000011,0,0
7,3,1,1,0.210738770758427,0.0199999999999996,0.00999999999999995,0
7,3,1,2,0.0981723836661469,0,0,0
7,3,1,3,0.196569400521714,0.0199999999999996,0,0
7,3,1,4,0.228011060042101,0.0200000000000031,0,0
7,3,1,5,0.0981031333076535,0,0,0
7,3,1,6,0.0963847569347082,0.0200000000000031,0,0
7,3,1,7,0.17643502959258,0.00999999999999801,0,0
7,3,1,8,0.220337454602007,0.0100000000000016,0,0
7,3,1,9,0.195403271511433,0.0100000000000016,0,0
7,3,1,10,0.162498123960759,0.00999999999999801,0,0
7,3,2,1,0.0964135888232349,0.00999999999999801,0,0
7,3,2,2,0.0962681453787873,0.00999999999999801,0,0
7,3,2,3,0.154700095592128,0.0300000000000011,0,0
7,3,2,4,0.187162465489818,0.0100000000000016,0,0
7,3,2,5,0.0979091562427233,0,0,0
7,3,2,6,0.163234548327264,0.0200000000000031,0,0
7,3,2,7,0.0978154268957131,0,0,0
7,3,2,8,0.206782743179723,0.00999999999999801,0,0
7,3,2,9,0.148027800360698,0,0,0
7,3,2,10,0.177850100662272,0.0199999999999996,0,0
7,3,3,1,0.17408930019905,0.0300000000000011,0,0
7,3,3,2,0.147344325792362,0.0200000000000031,0,0
7,3,3,3,0.0955909096345902,0,0,0
7,3,3,4,0.149339685631482,0.0399999999999991,0,0
7,3,3,5,0.148049156751226,0.0199999999999996,0,0
7,3,3,6,0.198850925910447,0.0199999999999996,0,0
7,3,3,7,0.0974131757200138,0.0200000000000031,0,0
7,3,3,8,0.186625886862535,0.0300000000000011,0,0
7,3,3,9,0.0975830853025318,0,0,0
7,3,3,10,0.161861473314292,0.0199999999999996,0,0
7,3,4,1,0.199521408300405,0.00999999999999801,0,0
7,3,4,2,0.200911965775702,0.0100000000000016,0,0
7,3,4,3,0.098129091039693,0.0200000000000031,0,0
7,3,4,4,0.200890455995245,0.00999999999999801,0,0
7,3,4,5,0.150215501043885,0.00999999999999801,0,0
7,3,4,6,0.207907119974384,0,0,0
7,3,4,7,0.134499172340638,0.00999999999999801,0,0
7,3,4,8,0.165502785430723,0.0200000000000031,0,0
7,3,4,9,0.0949097642401659,0.0199999999999996,0,0
7,3,4,10,0.14483705261783,0.019999999999996,0,0
7,3,5,1,0.215072747803457,0.0200000000000031,0,0
7,3,5,2,0.20566381396936,0.0100000000000016,0,0
7,3,5,3,0.154151421041755,0.0199999999999996,0,0
7,3,5,4,0.209415074197549,0.0100000000000016,0,0
7,3,5,5,0.186118009769793,0.0100000000000016,0,0
7,3,5,6,0.215823772800186,0.00999999999999801,0,0
7,3,5,7,0.163037998343211,0.0199999999999996,0,0
7,3,5,8,0.149701375194294,0.0199999999999996,0,0
7,3,5,9,0.163236079165178,0.00999999999999801,0,0
7,3,5,10,0.182830862089153,0.019999999999996,0,0
7,3,6,1,0.158756043356633,0.0199999999999996,0,0
7,3,6,2,0.225486477485322,0,0,0
7,3,6,3,0.24402502495514,0.00999999999999801,0,0
7,3,6,4,0.186628842439192,0.0199999999999996,0,0
7,3,6,5,0.0971063208114823,0,0,0
7,3,6,6,0.156551428898295,0.0199999999999996,0,0
7,3,6,7,0.178492182813262,0.0199999999999996,0,0
7,3,6,8,0.171808290437261,0.0200000000000031,0,0
7,3,6,9,0.188677113931156,0.00999999999999801,0,0
7,3,6,10,0.227199283089355,0.0399999999999991,0,0
7,3,7,1,0.0980782563389452,0,0,0
7,3,7,2,0.0968961840292306,0.0200000000000031,0,0
7,3,7,3,0.230544534194005,0.0299999999999976,0,0
7,3,7,4,0.155828897734609,0.0199999999999996,0,0
7,3,7,5,0.207447988446722,0.0199999999999996,0,0
7,3,7,6,0.221810997962244,0,0,0
7,3,7,7,0.199944180885314,0.00999999999999801,0,0
7,3,7,8,0.197001047997175,0.0200000000000031,0,0
7,3,7,9,0.0988336354421409,0,0,0
7,3,7,10,0.16158580062935,0.0399999999999991,0,0
7,3,8,1,0.0982419607276465,0.0100000000000016,0,0
7,3,8,2,0.177938719048435,0.00999999999999801,0,0
7,3,8,3,0.0979574709440508,0.0199999999999996,0,0
7,3,8,4,0.191371453325875,0.0299999999999976,0,0
7,3,8,5,0.14237952176235,0,0,0
7,3,8,6,0.19251029586878,0.0200000000000031,0,0
7,3,8,7,0.266459843255884,0.00999999999999801,0,0
7,3,8,8,0.214299780368171,0.0199999999999996,0,0
7,3,8,9,0.159623634180563,0.00999999999999801,0,0
7,3,8,10,0.15617712934049,0.029999999999994,0,0
7,3,9,1,0.0983943848809957,0,0,0
7,3,9,2,0.153851028373956,0.0200000000000031,0,0
7,3,9,3,0.203531960780413,0,0,0
7,3,9,4,0.211790632959817,0.00999999999999801,0,0
7,3,9,5,0.194288750666216,0,0,0
7,3,9,6,0.243281729071585,0.0100000000000016,0,0
7,3,9,7,0.174206048749502,0.0199999999999996,0,0
7,3,9,8,0.14819636330193,0.0300000000000011,0,0
7,3,9,9,0.243535658989239,0.0199999999999996,0,0
7,3,9,10,0.142279057418051,0.029999999999994,0,0
7,3,10,1,0.17830871288243,0.00999999999999801,0,0
7,3,10,2,0.206370408345886,0.0200000000000031,0,0
7,3,10,3,0.14050739709861,0.0200000000000031,0,0
7,3,10,4,0.215059304951546,0.0300000000000011,0,0
7,3,10,5,0.208315976381068,0.0300000000000011,0,0
7,3,10,6,0.144681604839171,0.019999999999996,0,0
7,3,10,7,0.196508818329986,0.0300000000000011,0,0
7,3,10,8,0.187305694635671,0.0199999999999996,0,0
7,3,10,9,0.207404854753029,0,0,0
7,3,10,10,0.280706419344906,0.00999999999999801,0,0
7,4,1,1,0.173304753100545,0.0200000000000031,0,0
7,4,1,2,0.154624704966014,0.00999999999999801,0,0
7,4,1,3,0.211231848514374,0.019999999999996,0,0
7,4,1,4,0.218920679219141,0.0200000000000031,0,0
7,4,1,5,0.171125734543861,0.00999999999999801,0,0
7,4,1,6,0.146155083580059,0.00999999999999801,0,0
7,4,1,7,0.0982002375577754,0.0200000000000031,0,0
7,4,1,8,0.147598501854142,0.0300000000000011,0,0
7,4,1,9,0.210142283047922,0.00999999999999801,0,0
7,4,1,10,0.148265616185433,0.00999999999999801,0,0
7,4,2,1,0.0985276843734557,0,0,0
7,4,2,2,0.213637321882406,0.00999999999999801,0,0
7,4,2,3,0.161292542535275,0.00999999999999801,0,0
7,4,2,4,0.0970027999680431,0.0200000000000031,0,0
7,4,2,5,0.170080733522156,0,0,0
7,4,2,6,0.22087347404042,0.0300000000000011,0,0
7,4,2,7,0.0984377618095524,0.0200000000000031,0,0
7,4,2,8,0.199844367998226,0.019999999999996,0,0
7,4,2,9,0.201871411856782,0.019999999999996,0,0
7,4,2,10,0.16589206499207,0,0,0
7,4,3,1,0.195225049889202,0.0200000000000031,0,0
7,4,3,2,0.0983500577479328,0.0200000000000031,0,0
7,4,3,3,0.194438893338756,0.0200000000000031,0,0
7,4,3,4,0.16192014726642,0.019999999999996,0,0
7,4,3,5,0.168888987185992,0.0200000000000031,0,0
7,4,3,6,0.154707836683504,0.00999999999999801,0,0
7,4,3,7,0.146791181771371,0.029999999999994,0,0
7,4,3,8,0.146036392228481,0.0200000000000031,0,0
7,4,3,9,0.237540733898823,0.00999999999999801,0,0
7,4,3,10,0.197456568369146,0.00999999999999801,0,0
7,4,4,1,0.200267469953677,0.0200000000000031,0,0
7,4,4,2,0.194774833278402,0.00999999999999801,0,0
7,4,4,3,0.136174854426744,0.00999999999999801,0,0
7,4,4,4,0.218925477553416,0.0200000000000031,0,0
7,4,4,5,0.142028380416818,0,0,0
7,4,4,6,0.213481095425554,0.0200000000000031,0,0
7,4,4,7,0.228969014814452,0.00999999999999801,0,0
7,4,4,8,0.209113840030113,0.00999999999999801,0,0
7,4,4,9,0.204930036727436,0.0200000000000031,0,0
7,4,4,10,0.151800912832306,0,0,0
7,4,5,1,0.214296863847513,0,0,0
7,4,5,2,0.204499311743534,0,0,0
7,4,5,3,0.214112205942511,0.019999999999996,0,0
7,4,5,4,0.264092339562938,0.0200000000000031,0,0
7,4,5,5,0.0968294431448952,0.00999999999999801,0,0
7,4,5,6,0.242245372731745,0.00999999999999801,0,0
7,4,5,7,0.128328671711119,0.019999999999996,0,0
7,4,5,8,0.252978014879348,0.00999999999999801,0,0
7,4,5,9,0.0978319321402137,0,0,0
7,4,5,10,0.0936233512208581,0.019999999999996,0,0
7,4,6,1,0.171137865135504,0.00999999999999801,0,0
7,4,6,2,0.0980341755370067,0,0,0
7,4,6,3,0.184532543346241,0.019999999999996,0,0
7,4,6,4,0.169315846845036,0.00999999999999801,0,0
7,4,6,5,0.142174831994502,0.0200000000000031,0,0
7,4,6,6,0.206559895540467,0.0200000000000031,0,0
7,4,6,7,0.198856656703779,0.00999999999999801,0.02,0
7,4,6,8,0.215296003527479,0.00999999999999801,0,0
7,4,6,9,0.202551819497568,0,0,0
7,4,6,10,0.148697978858833,0.00999999999999801,0,0
7,4,7,1,0.229109619337627,0.00999999999999801,0,0
7,4,7,2,0.0975751325204887,0,0,0
7,4,7,3,0.181871480093764,0.0200000000000031,0,0
7,4,7,4,0.137182672954228,0,0,0
7,4,7,5,0.216209134035217,0,0,0
7,4,7,6,0.244995843953864,0.019999999999996,0,0
7,4,7,7,0.18122241738576,0.019999999999996,0,0
7,4,7,8,0.231862458585358,0.0399999999999991,0,0
7,4,7,9,0.165086787204668,0.0200000000000031,0,0
7,4,7,10,0.136609647057405,0.0100000000000016,0,0
7,4,8,1,0.180565790324242,0.0200000000000031,0,0
7,4,8,2,0.0981590460738122,0.0200000000000031,0,0
7,4,8,3,0.182845333308638,0.00999999999999801,0,0
7,4,8,4,0.232755656056157,0.00999999999999801,0,0
7,4,8,5,0.0951316246604369,0,0,0
7,4,8,6,0.139807137144268,0.0200000000000031,0,0
7,4,8,7,0.138075800526406,0.0300000000000011,0,0
7,4,8,8,0.148707675792141,0,0,0
7,4,8,9,0.147934325122394,0.0300000000000011,0,0
7,4,8,10,0.239684163283009,0.00999999999999801,0,0
7,4,9,1,0.173809571620187,0,0,0
7,4,9,2,0.227164948220461,0.0200000000000031,0,0
7,4,9,3,0.243802174251197,0.00999999999999801,0,0
7,4,9,4,0.166155179656425,0.0200000000000031,0,0
7,4,9,5,0.245380998905668,0.0200000000000031,0,0
7,4,9,6,0.241738201048068,0.00999999999999801,0,0
7,4,9,7,0.135359244347509,0.0200000000000031,0,0
7,4,9,8,0.164999389584239,0.0200000000000031,0,0
7,4,9,9,0.165410987120555,0.00999999999999801,0,0
7,4,9,10,0.156190263357829,0.0200000000000031,0,0
7,4,10,1,0.0978127033072764,0.00999999999999801,0,0
7,4,10,2,0.196768288429386,0.0200000000000031,0,0
7,4,10,3,0.14423367649202,0.00999999999999801,0,0
7,4,10,4,0.257654979798013,0.00999999999999801,0,0
7,4,10,5,0.226607520050698,0.00999999999999801,0,0
7,4,10,6,0.16231474854754,0.019999999999996,0,0
7,4,10,7,0.179693431961191,0.00999999999999801,0,0
7,4,10,8,0.235006984886264,0.00999999999999801,0,0
7,4,10,9,0.309654357175343,0.0200000000000031,0,0
7,4,10,10,0.183158380065089,0.00999999999999801,0,0
7,5,1,1,0.208014632606742,0.0300000000000011,0,0
7,5,1,2,0.214039754309825,0.0399999999999991,0,0
7,5,1,3,0.186643472857325,0.00999999999999801,0,0
7,5,1,4,0.0973852847806583,0.00999999999999801,0,0
7,5,1,5,0.194415826058684,0.00999999999999801,0,0
7,5,1,6,0.167110142684557,0.00999999999999801,0,0
7,5,1,7,0.161836199269957,0.0200000000000031,0,0
7,5,1,8,0.164916913443378,0.0200000000000031,0,0
7,5,1,9,0.172774269309383,0.029999999999994,0,0
7,5,1,10,0.222241601559481,0.0200000000000031,0,0
7,5,2,1,0.180122707937552,0,0,0
7,5,2,2,0.168825489613976,0.00999999999999801,0,0
7,5,2,3,0.160663853198976,0.00999999999999801,0,0
7,5,2,4,0.0992199070259537,0,0,0
7,5,2,5,0.182649785027345,0.0200000000000031,0,0
7,5,2,6,0.166864087549028,0.0399999999999991,0,0
7,5,2,7,0.260358338981351,0.00999999999999801,0,0
7,5,2,8,0.159008866799966,0.0200000000000031,0,0
7,5,2,9,0.185827631365174,0.00999999999999801,0,0
7,5,2,10,0.214258612232275,0.00999999999999801,0,0
7,5,3,1,0.0984374548600742,0,0,0
7,5,3,2,0.146902066973377,0.0200000000000031,0,0
7,5,3,3,0.235484276342853,0,0,0
7,5,3,4,0.175203383959118,0.0200000000000031,0,0
7,5,3,5,0.169336298018942,0.0200000000000031,0,0
7,5,3,6,0.151586818113475,0.0200000000000031,0,0
7,5,3,7,0.246512538653465,0.00999999999999801,0,0
7,5,3,8,0.151597749156887,0.0399999999999991,0,0
7,5,3,9,0.156928347073228,0.00999999999999801,0,0
