"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
13,7,5,13,0.615395769752603,0.00999999999999091,0,0
13,7,5,14,0.669663994669617,0.019999999999996,0,0
13,7,6,4,0.613232544905318,0.0100000000000051,0,0
13,7,6,5,0.616370006418983,0.019999999999996,0,0
13,7,6,6,0.619406254634883,0.019999999999996,0,0
13,7,6,7,0.633051280427901,0.0100000000000051,0,0
13,7,6,8,0.649617534040122,0.0300000000000011,0,0
13,7,6,9,0.677487334412635,0.00999999999999091,0,0
13,7,6,10,0.615163017436998,0.0200000000000102,0,0
13,7,6,11,0.598250210506785,0.0100000000000051,0,0
13,7,6,12,0.673615597701476,0.0200000000000102,0,0
13,7,6,13,0.654223067235606,0.019999999999996,0,0
13,7,6,14,0.6684313455348,0.0200000000000102,0,0
13,7,7,4,0.637497430628088,0.00999999999999091,0,0
13,7,7,5,0.65484828756189,0,0,0
13,7,7,6,0.612027861352286,0.00999999999999091,0,0
13,7,7,7,0.627766308724107,0.0200000000000102,0,0
13,7,7,8,0.667403935069616,0.019999999999996,0,0
13,7,7,9,0.603944305620124,0.019999999999996,0,0
13,7,7,10,0.642304750429059,0.019999999999996,0,0
13,7,7,11,0.607742156146895,0.0300000000000011,0,0
13,7,7,12,0.625628942589854,0.019999999999996,0,0
13,7,7,13,0.665917212490131,0.00999999999999091,0,0
13,7,7,14,0.638181336605733,0.019999999999996,0,0
13,7,8,4,0.640011939934682,0.0300000000000011,0,0
13,7,8,5,0.600483687785735,0.019999999999996,0,0
13,7,8,6,0.620208622589044,0.019999999999996,0,0
13,7,8,7,0.650461117362849,0.0100000000000051,0,0
13,7,8,8,0.614024213951752,0.0299999999999869,0,0
13,7,8,9,0.661047050482241,0.0200000000000102,0,0
13,7,8,10,0.574074176523928,0.0200000000000102,0,0
13,7,8,11,0.672238890105895,0.0300000000000011,0,0
13,7,8,12,0.60402714963832,0.0100000000000051,0,0
13,7,8,13,0.689999069117517,0.019999999999996,0,0
13,7,8,14,0.639618060358666,0.0299999999999869,0,0
13,7,9,4,0.651309530979632,0.00999999999999091,0,0
13,7,9,5,0.648253704653365,0.019999999999996,0,0
13,7,9,6,0.648549036269422,0.00999999999999091,0,0
13,7,9,7,0.64370832867711,0.019999999999996,0,0
13,7,9,8,0.632474384993043,0.0300000000000011,0,0
13,7,9,9,0.544949085966248,0.0200000000000102,0,0
13,7,9,10,0.600791359900902,0.0100000000000051,0,0
13,7,9,11,0.588323174059293,0.0100000000000051,0,0
13,7,9,12,0.561505712525907,0.0300000000000011,0,0
13,7,9,13,0.587951085736422,0.0100000000000051,0,0
13,7,9,14,0.709585766190195,0.0299999999999869,0,0
13,7,10,4,0.583603500898091,0.019999999999996,0,0
13,7,10,5,0.606394452564476,0.0100000000000051,0,0
13,7,10,6,0.680113898142513,0.0300000000000011,0,0
13,7,10,7,0.597593417403672,0.019999999999996,0,0
13,7,10,8,0.670712155609258,0.0299999999999869,0,0
13,7,10,9,0.642251244736737,0.0300000000000011,0,0
13,7,10,10,0.619953084995859,0.00999999999999091,0,0
13,7,10,11,0.676406418225497,0.00999999999999091,0,0
13,7,10,12,0.557394617429189,0.00999999999999091,0,0
13,7,10,13,0.661964812644664,0.0400000000000063,0,0
13,7,10,14,0.631606664201415,0.0300000000000011,0,0
13,7,11,4,0.645642606077742,0.0100000000000051,0,0
13,7,11,5,0.604357252494275,0.00999999999999091,0,0
13,7,11,6,0.71263508444244,0.0200000000000102,0,0
13,7,11,7,0.672376734903435,0.0100000000000051,0,0
13,7,11,8,0.677361854237648,0.019999999999996,0,0
13,7,11,9,0.667737432492132,0.019999999999996,0,0
13,7,11,10,0.636537480037765,0.019999999999996,0,0
13,7,11,11,0.587894015056784,0.0100000000000051,0,0
13,7,11,12,0.570775076495135,0.0300000000000011,0,0
13,7,11,13,0.656410211203519,0.0300000000000011,0,0
13,7,11,14,0.642294414376512,0.0299999999999869,0,0
13,7,12,4,0.566196352936147,0.0100000000000051,0,0
13,7,12,5,0.586707539135901,0.019999999999996,0,0
13,7,12,6,0.620265913334013,0.0300000000000011,0,0
13,7,12,7,0.590740191437598,0.019999999999996,0,0
13,7,12,8,0.611491296252065,0.0200000000000102,0,0
13,7,12,9,0.590715534437891,0.0200000000000102,0,0
13,7,12,10,0.587888720917607,0.0200000000000102,0,0
13,7,12,11,0.645734446598736,0,0,0
13,7,12,12,0.652273351734675,0.019999999999996,0,0
13,7,12,13,0.57858743333831,0.00999999999999091,0,0
13,7,12,14,0.59331827216262,0.0100000000000051,0,0
13,7,13,4,0.681404162479462,0.00999999999999091,0,0
13,7,13,5,0.573319968716697,0.0300000000000011,0,0
13,7,13,6,0.563977562878095,0.0299999999999869,0,0
13,7,13,7,0.661237223585517,0.0300000000000011,0,0
13,7,13,8,0.690943522367085,0.0100000000000051,0,0
13,7,13,9,0.654703149801833,0.0400000000000063,0,0
13,7,13,10,0.647678034571852,0.0300000000000011,0,0
13,7,13,11,0.63204615525251,0.0300000000000011,0,0
13,7,13,12,0.623123908151094,0.0300000000000011,0,0
13,7,13,13,0.591533402210167,0.0200000000000102,0,0
13,7,13,14,0.598604810506874,0.0300000000000011,0,0
13,7,14,4,0.626537327772154,0.0300000000000011,0,0
13,7,14,5,0.673304631187824,0.0300000000000011,0,0
13,7,14,6,0.617564216326135,0.0100000000000051,0,0
13,7,14,7,0.628642841781504,0.00999999999999091,0,0
13,7,14,8,0.667778558541632,0.00999999999999091,0,0
13,7,14,9,0.665009302226769,0.0400000000000063,0,0
13,7,14,10,0.582891334933672,0.019999999999996,0,0
13,7,14,11,0.572932567153705,0.019999999999996,0,0
13,7,14,12,0.558128112040153,0.0200000000000102,0,0
13,7,14,13,0.602357540392504,0.0300000000000011,0,0
13,7,14,14,0.652842164484681,0.0400000000000063,0,0
13,8,4,4,0.601093147755983,0.0300000000000011,0,0
13,8,4,5,0.642312146855107,0.00999999999999091,0,0
13,8,4,6,0.624104857442867,0.00999999999999091,0,0
13,8,4,7,0.619572256610096,0.019999999999996,0,0
13,8,4,8,0.647574979199213,0.019999999999996,0,0
13,8,4,9,0.669690332762807,0.0100000000000051,0,0
13,8,4,10,0.633079158455105,0.0200000000000102,0,0
13,8,4,11,0.643224062863383,0.0100000000000051,0,0
13,8,4,12,0.576832198215377,0.0100000000000051,0,0
13,8,4,13,0.627793765863387,0.019999999999996,0,0
13,8,4,14,0.659810143374924,0.0299999999999869,0,0
13,8,5,4,0.634149388900131,0.019999999999996,0,0
13,8,5,5,0.645921105362002,0.019999999999996,0,0
13,8,5,6,0.67630767843615,0.019999999999996,0,0
13,8,5,7,0.629257618377474,0.0200000000000102,0,0
13,8,5,8,0.673901488041244,0.0300000000000011,0,0
13,8,5,9,0.604996394212314,0.0400000000000063,0,0
13,8,5,10,0.6596959237301,0.0300000000000011,0,0
13,8,5,11,0.59585751961051,0.0300000000000011,0,0
13,8,5,12,0.647258343654257,0.0200000000000102,0,0
13,8,5,13,0.62556375913694,0.0300000000000011,0,0
13,8,5,14,0.653023089606482,0.0300000000000011,0,0
13,8,6,4,0.610770593784002,0.019999999999996,0,0
13,8,6,5,0.635582534045447,0.00999999999999091,0,0
13,8,6,6,0.592483947948699,0.019999999999996,0,0
13,8,6,7,0.616595855107936,0.019999999999996,0,0
13,8,6,8,0.571535320637306,0.019999999999996,0,0
13,8,6,9,0.607153854763502,0.0300000000000011,0,0
13,8,6,10,0.522665069163216,0.0300000000000011,0,0
13,8,6,11,0.617156493498666,0.0300000000000011,0,0
13,8,6,12,0.616509655228813,0.0100000000000051,0,0
13,8,6,13,0.584428669212483,0.0300000000000011,0,0
13,8,6,14,0.599505296081304,0.0100000000000051,0,0
13,8,7,4,0.683450923742468,0.0300000000000011,0,0
13,8,7,5,0.676218352921066,0.0100000000000051,0,0
13,8,7,6,0.59884210483537,0.019999999999996,0,0
13,8,7,7,0.588048480919752,0.0100000000000051,0,0
13,8,7,8,0.620061332795512,0.0300000000000011,0,0
13,8,7,9,0.625574078522052,0.0100000000000051,0,0
13,8,7,10,0.571436073571112,0.0300000000000011,0,0
13,8,7,11,0.689286482862364,0.019999999999996,0,0
13,8,7,12,0.649838853125534,0.00999999999999091,0,0
13,8,7,13,0.577365359089623,0.0300000000000011,0,0
13,8,7,14,0.591103728372534,0.00999999999999091,0,0
13,8,8,4,0.680235014170392,0,0,0
13,8,8,5,0.649758920639724,0.019999999999996,0,0
13,8,8,6,0.658509311412219,0.00999999999999091,0,0
13,8,8,7,0.62851732343854,0.019999999999996,0,0
13,8,8,8,0.61749445101735,0.00999999999999091,0,0
13,8,8,9,0.611171971575915,0.0300000000000011,0,0
13,8,8,10,0.578988191822055,0.019999999999996,0,0
13,8,8,11,0.645931093751209,0.0100000000000051,0,0
13,8,8,12,0.56863323310418,0.019999999999996,0,0
13,8,8,13,0.687476884308065,0.019999999999996,0,0
13,8,8,14,0.679946165400118,0.0200000000000102,0,0
13,8,9,4,0.643325217230077,0.00999999999999091,0,0
13,8,9,5,0.628229862106929,0.019999999999996,0,0
13,8,9,6,0.652443423126698,0.0200000000000102,0,0
13,8,9,7,0.600021062033767,0.019999999999996,0,0
13,8,9,8,0.598797510105509,0.019999999999996,0,0
13,8,9,9,0.627051831040843,0.00999999999999091,0,0
13,8,9,10,0.646946697592834,0.019999999999996,0,0
13,8,9,11,0.594198797972847,0.0200000000000102,0,0
13,8,9,12,0.687829585831882,0.0300000000000011,0,0
13,8,9,13,0.615491971239708,0.019999999999996,0,0
13,8,9,14,0.571954272058912,0.019999999999996,0,0
13,8,10,4,0.644032760004914,0.0300000000000011,0,0
13,8,10,5,0.575877911570453,0.0200000000000102,0,0
13,8,10,6,0.66814682355347,0.0100000000000051,0,0
13,8,10,7,0.58802777624854,0.00999999999999091,0,0
13,8,10,8,0.631055023744589,0.0200000000000102,0,0
13,8,10,9,0.562871423424269,0.0300000000000011,0,0
13,8,10,10,0.634578723516134,0.0300000000000011,0,0
13,8,10,11,0.586137640923459,0.0300000000000011,0,0
13,8,10,12,0.584521341659053,0.0300000000000011,0,0
13,8,10,13,0.605844872654354,0.0100000000000051,0,0
13,8,10,14,0.66985876685448,0.0200000000000102,0,0
13,8,11,4,0.6653671830868,0.0200000000000102,0,0
13,8,11,5,0.611707863910231,0.019999999999996,0,0
13,8,11,6,0.612537417916655,0.00999999999999091,0,0
13,8,11,7,0.63234501816771,0.0100000000000051,0,0
13,8,11,8,0.632091999699551,0.0300000000000011,0,0
13,8,11,9,0.554665033319926,0.0300000000000011,0,0
13,8,11,10,0.574729173608361,0.0100000000000051,0,0
13,8,11,11,0.617035199025432,0.0300000000000011,0,0
13,8,11,12,0.653800610562733,0.0300000000000011,0,0
13,8,11,13,0.69261220703658,0.0300000000000011,0,0
13,8,11,14,0.675180173969478,0.019999999999996,0,0
13,8,12,4,0.587420660027419,0.019999999999996,0,0
13,8,12,5,0.586435091692443,0.019999999999996,0,0
13,8,12,6,0.585920766068704,0,0,0
13,8,12,7,0.574591903723355,0.0400000000000063,0,0
13,8,12,8,0.615449079459593,0.0300000000000011,0,0
13,8,12,9,0.85190801330079,0.019999999999996,0,0
13,8,12,10,0.550859430630781,0.0300000000000011,0,0
13,8,12,11,0.628145858515143,0.00999999999999091,0,0
13,8,12,12,0.585888703874308,0.0300000000000011,0,0
13,8,12,13,0.579274556083876,0.0200000000000102,0,0
13,8,12,14,0.577382744039054,0.019999999999996,0,0
13,8,13,4,0.652496526461669,0.0300000000000011,0,0
13,8,13,5,0.6385503774758,0.0100000000000051,0,0
13,8,13,6,0.572943351026629,0.00999999999999091,0,0
13,8,13,7,0.593506916543646,0.019999999999996,0,0
13,8,13,8,0.649134873345278,0,0,0
13,8,13,9,0.563518468226539,0.0300000000000011,0,0
13,8,13,10,0.64214078757059,0.0400000000000063,0,0
13,8,13,11,0.626346711321765,0.019999999999996,0,0
13,8,13,12,0.653980065257268,0.00999999999999091,0,0
13,8,13,13,0.58696622677154,0.0100000000000051,0,0
13,8,13,14,0.586209828082252,0.0300000000000011,0,0
13,8,14,4,0.607093341411128,0.00999999999999091,0,0
13,8,14,5,0.64052755306728,0.019999999999996,0,0
13,8,14,6,0.593675369303945,0.0300000000000011,0,0
13,8,14,7,0.684685001948572,0.0200000000000102,0,0
13,8,14,8,0.604338999105779,0.019999999999996,0,0
13,8,14,9,0.595262101561892,0.0200000000000102,0,0
13,8,14,10,0.587528889964825,0.0200000000000102,0,0
13,8,14,11,0.61929379297966,0.0200000000000102,0,0
13,8,14,12,0.591540540130825,0.019999999999996,0,0
13,8,14,13,0.60173332043121,0.0300000000000011,0,0
13,8,14,14,0.680868116640672,0.0300000000000011,0,0
13,9,4,4,0.658538580646055,0,0,0
13,9,4,5,0.590471310236258,0.019999999999996,0,0
13,9,4,6,0.652924691388999,0.0300000000000011,0,0
13,9,4,7,0.609325635664582,0.0100000000000051,0,0
13,9,4,8,0.631194876259261,0.0100000000000051,0,0
13,9,4,9,0.354294309621415,0.00999999999999091,0,0
13,9,4,10,0.58134224775824,0.019999999999996,0,0
13,9,4,11,0.594707346868515,0.019999999999996,0,0
13,9,4,12,0.608325130237404,0.0200000000000102,0,0
13,9,4,13,0.649739684644513,0.019999999999996,0,0
13,9,4,14,0.572602000021848,0.0400000000000063,0,0
13,9,5,4,0.64155925506196,0.019999999999996,0,0
13,9,5,5,0.578768512161931,0.0100000000000051,0,0
13,9,5,6,0.647142542805821,0.019999999999996,0,0
13,9,5,7,0.63859682172006,0.00999999999999091,0,0
13,9,5,8,0.636842808747743,0.0400000000000063,0,0
13,9,5,9,0.651345760960821,0.0300000000000011,0,0
13,9,5,10,0.604450889170755,0.0200000000000102,0,0
13,9,5,11,0.643871895888146,0.019999999999996,0,0
13,9,5,12,0.620020771829861,0.0100000000000051,0,0
13,9,5,13,0.622514887217271,0.0100000000000051,0,0
13,9,5,14,0.625134272994283,0.019999999999996,0,0
13,9,6,4,0.645390268301854,0.0200000000000102,0,0
13,9,6,5,0.663487481401506,0.019999999999996,0,0
13,9,6,6,0.610184592371311,0.00999999999999091,0,0
13,9,6,7,0.60878506346515,0.0100000000000051,0,0
13,9,6,8,0.664092336645092,0.0300000000000011,0,0
13,9,6,9,0.61648948688771,0,0,0
13,9,6,10,0.681923654259027,0.0100000000000051,0,0
13,9,6,11,0.688357449052983,0.0300000000000011,0,0
13,9,6,12,0.580421606411772,0.00999999999999091,0,0
13,9,6,13,0.61649657274638,0.019999999999996,0,0
13,9,6,14,0.612451707710287,0.0300000000000011,0,0
13,9,7,4,0.60380454797344,0.019999999999996,0,0
13,9,7,5,0.665749138673691,0.019999999999996,0,0
13,9,7,6,0.64773764941174,0.0100000000000051,0,0
13,9,7,7,0.745688879707676,0.00999999999999091,0,0
13,9,7,8,0.621173088970976,0.00999999999999091,0,0
13,9,7,9,0.676682454953314,0.019999999999996,0,0
13,9,7,10,0.622901587701267,0.00999999999999091,0,0
13,9,7,11,0.623842552118657,0.0300000000000011,0,0
13,9,7,12,0.612308480515991,0.0300000000000011,0,0
13,9,7,13,0.695705901077986,0.0300000000000011,0,0
13,9,7,14,0.671043666440944,0,0,0
13,9,8,4,0.678980999188284,0.019999999999996,0,0
13,9,8,5,0.585879321805855,0.0200000000000102,0,0
13,9,8,6,0.644770628436454,0.0300000000000011,0,0
13,9,8,7,0.669940361850086,0.019999999999996,0,0
13,9,8,8,0.653537177815683,0.0100000000000051,0,0
13,9,8,9,0.59982048103133,0.00999999999999091,0,0
13,9,8,10,0.617765757300438,0.019999999999996,0,0
13,9,8,11,0.511440987028327,0.0300000000000011,0,0
13,9,8,12,0.622027422420557,0.00999999999999091,0,0
13,9,8,13,0.569667030703246,0.00999999999999091,0,0
13,9,8,14,0.718249907615074,0.0300000000000011,0,0
13,9,9,4,0.658243472818126,0.0100000000000051,0,0
13,9,9,5,0.637381411838894,0.0200000000000102,0,0
13,9,9,6,0.592495960687754,0.019999999999996,0,0
13,9,9,7,0.621859151952376,0.019999999999996,0,0
13,9,9,8,0.708425796124183,0.00999999999999091,0,0
13,9,9,9,0.603601773076332,0.0300000000000011,0,0
13,9,9,10,0.639233220278341,0.0200000000000102,0,0
13,9,9,11,0.633505709883106,0.019999999999996,0,0
13,9,9,12,0.535608824561763,0.0299999999999869,0,0
13,9,9,13,0.65428065024027,0.0400000000000063,0,0
13,9,9,14,0.644342540795561,0.019999999999996,0,0
13,9,10,4,0.625833740197727,0.019999999999996,0,0
13,9,10,5,0.600978860137621,0.0100000000000051,0,0
13,9,10,6,0.629003276932803,0.0400000000000063,0,0
13,9,10,7,0.63060907647905,0.019999999999996,0,0
13,9,10,8,0.574120950869298,0.0300000000000011,0,0
13,9,10,9,0.623509732870424,0.0300000000000011,0,0
13,9,10,10,0.640300795239946,0.0299999999999869,0,0
13,9,10,11,0.660249736641069,0.0300000000000011,0,0
13,9,10,12,0.635760452498795,0.019999999999996,0,0
13,9,10,13,0.628575749417387,0.00999999999999091,0,0
13,9,10,14,0.605947381756074,0.0200000000000102,0,0
13,9,11,4,0.679624745885117,0.0300000000000011,0,0
13,9,11,5,0.643467647869568,0.0300000000000011,0,0
13,9,11,6,0.529406000898399,0.0300000000000011,0,0
13,9,11,7,0.582583513286939,0.0299999999999869,0,0
13,9,11,8,0.529962775024682,0.0300000000000011,0,0
13,9,11,9,0.575906965104314,0.0300000000000011,0,0
13,9,11,10,0.652043738224533,0.0300000000000011,0,0
13,9,11,11,0.608091161040162,0,0,0
13,9,11,12,0.574324793341681,0.00999999999999091,0,0
13,9,11,13,0.621325823518836,0.0300000000000011,0,0
13,9,11,14,0.585353098570499,0.0300000000000011,0,0
13,9,12,4,0.574073323132971,0.00999999999999091,0,0
13,9,12,5,0.582652847468623,0.0100000000000051,0,0
13,9,12,6,0.568600764361886,0.0300000000000011,0,0
13,9,12,7,0.633040523011413,0.0200000000000102,0,0
13,9,12,8,0.643362740128822,0.0200000000000102,0,0
13,9,12,9,0.605026612603972,0.019999999999996,0,0
13,9,12,10,0.616704565081048,0.019999999999996,0,0
13,9,12,11,0.579563425966092,0.019999999999996,0,0
13,9,12,12,0.673509298546958,0.0300000000000011,0,0
13,9,12,13,0.613815645260281,0.0300000000000011,0,0
13,9,12,14,0.613408666135023,0.0300000000000011,0,0
13,9,13,4,0.568232108072115,0.019999999999996,0,0
13,9,13,5,0.636653324467003,0.0200000000000102,0,0
13,9,13,6,0.653899917159377,0.0100000000000051,0,0
13,9,13,7,0.651049092409982,0.00999999999999091,0,0
13,9,13,8,0.65172660908346,0.0300000000000011,0,0
13,9,13,9,0.597169409256056,0.00999999999999091,0,0
13,9,13,10,0.646430384613462,0.019999999999996,0,0
13,9,13,11,0.604315042049756,0.019999999999996,0,0
13,9,13,12,0.570558177262878,0.00999999999999091,0,0
13,9,13,13,0.52064154550952,0.019999999999996,0,0
13,9,13,14,0.558102012248836,0.0100000000000051,0,0
13,9,14,4,0.65253656582472,0.00999999999999091,0,0
13,9,14,5,0.658744174283785,0.0100000000000051,0,0
13,9,14,6,0.668322051297172,0.019999999999996,0,0
13,9,14,7,0.640394509693433,0.019999999999996,0,0
13,9,14,8,0.609522118415055,0.0300000000000011,0,0
13,9,14,9,0.624777241851441,0.0100000000000051,0,0
13,9,14,10,0.567525959623222,0.0300000000000011,0,0
13,9,14,11,0.653499716992032,0.0300000000000011,0,0
13,9,14,12,0.6315121144629,0.019999999999996,0,0
13,9,14,13,0.649557500121117,0.019999999999996,0,0
13,9,14,14,0.668845281110074,0.0300000000000011,0,0
13,10,4,4,0.655701644814626,0.0200000000000102,0,0
13,10,4,5,0.655841266955258,0.00999999999999091,0,0
13,10,4,6,0.632695726436921,0.0200000000000102,0,0
13,10,4,7,0.640957335155139,0.0300000000000011,0,0
13,10,4,8,0.576422216121652,0.0200000000000102,0,0
13,10,4,9,0.617104461285842,0,0,0
13,10,4,10,0.58800454012626,0.0200000000000102,0,0
13,10,4,11,0.61503795139089,0.0100000000000051,0,0
13,10,4,12,0.596832882551279,0.0100000000000051,0,0
13,10,4,13,0.605962847173089,0.019999999999996,0,0
13,10,4,14,0.679002932467657,0.019999999999996,0,0
13,10,5,4,0.67531954791772,0.019999999999996,0,0
13,10,5,5,0.644872146236393,0,0,0
13,10,5,6,0.64220134431144,0.0100000000000051,0,0
13,10,5,7,0.61173633814893,0.00999999999999091,0,0
13,10,5,8,0.621251908411931,0.0400000000000063,0,0
13,10,5,9,0.645537238939339,0.0100000000000051,0,0
13,10,5,10,0.696564278116325,0.0100000000000051,0,0
13,10,5,11,0.622402604258957,0.00999999999999091,0,0
13,10,5,12,0.631891455047555,0.0300000000000011,0,0
13,10,5,13,0.623895269807798,0.0100000000000051,0,0
13,10,5,14,0.604305149823982,0.0200000000000102,0,0
13,10,6,4,0.605434032174123,0.0200000000000102,0,0
13,10,6,5,0.648338771522249,0.0400000000000063,0,0
13,10,6,6,0.592824288992998,0.0299999999999869,0,0
13,10,6,7,0.592227911546724,0.019999999999996,0,0
13,10,6,8,0.62958195823862,0.00999999999999091,0,0
13,10,6,9,0.653322635846622,0.0300000000000011,0,0
13,10,6,10,0.615441216916589,0.0300000000000011,0,0
13,10,6,11,0.650733294028628,0.019999999999996,0,0
13,10,6,12,0.588293966688122,0.0300000000000011,0,0
13,10,6,13,0.55661166764144,0.0300000000000011,0,0
13,10,6,14,0.653501742552086,0.0100000000000051,0,0
13,10,7,4,0.58017695675995,0.0100000000000051,0,0
13,10,7,5,0.63124756368351,0.0300000000000011,0,0
13,10,7,6,0.63539950363488,0.0100000000000051,0,0
13,10,7,7,0.57949011426038,0.0200000000000102,0,0
13,10,7,8,0.652628531107393,0.019999999999996,0,0
13,10,7,9,0.592754696463077,0.0300000000000011,0,0
13,10,7,10,0.608575478127763,0.0200000000000102,0,0
13,10,7,11,0.635563006472153,0.0300000000000011,0,0
13,10,7,12,0.609791694584833,0.00999999999999091,0,0
13,10,7,13,0.630445162745942,0.019999999999996,0,0
13,10,7,14,0.628575931778739,0.019999999999996,0,0
13,10,8,4,0.601537790448669,0.0200000000000102,0,0
13,10,8,5,0.592065507565505,0.00999999999999091,0,0
13,10,8,6,0.665559051326122,0.019999999999996,0,0
13,10,8,7,0.614840368859337,0.019999999999996,0,0
13,10,8,8,0.553249456594366,0.019999999999996,0,0
13,10,8,9,0.642339232526844,0.019999999999996,0,0
13,10,8,10,0.621015569128537,0,0,0
13,10,8,11,0.582826975253426,0.019999999999996,0,0
13,10,8,12,0.592602374829782,0.0299999999999869,0,0
13,10,8,13,0.591571612435146,0.0299999999999869,0,0
13,10,8,14,0.596608899369469,0.0300000000000011,0,0
13,10,9,4,0.58745533780003,0.0300000000000011,0,0
13,10,9,5,0.6213446453016,0.019999999999996,0,0
13,10,9,6,0.630299223158491,0.0299999999999869,0,0
13,10,9,7,0.539320923308164,0,0,0
13,10,9,8,0.613812950814315,0.0200000000000102,0,0
13,10,9,9,0.608264150027872,0.0400000000000063,0,0
13,10,9,10,0.578474561666815,0.0300000000000011,0,0
13,10,9,11,0.653656283492601,0.0300000000000011,0,0
13,10,9,12,0.605225617460099,0.0400000000000063,0,0
13,10,9,13,0.62126694256218,0.0400000000000063,0,0
