"","Layer.1","Layer.2","Layer.3","Layer.4","MSE","User.Time","CPU.Time","Reutilized"
"14523",34,29,25,28,0.0186367441309046,0.159999999999997,0,0
"14524",34,27,29,26,0.0187485792397148,0.159999999999997,0,0
"14525",34,34,31,26,0.0188046372397201,0.200000000000045,0,0
"14526",34,30,31,34,0.0188915740896904,0.170000000000016,0,0
"14527",34,27,32,NA,0.0189299578063538,0.140000000000001,0,0
"14528",34,35,33,26,0.0189331364362235,0.189999999999998,0,0
"14529",34,32,25,28,0.0190571831788522,0.150000000000006,0,0
"14530",34,28,30,31,0.0191262750903165,0.170000000000016,0,0
"14531",34,34,33,29,0.0191703920918682,0.20999999999998,0,0
"14532",34,31,35,NA,0.0191965331592521,0.140000000000001,0,0
"14533",34,25,32,NA,0.0192484604951666,0.120000000000001,0,0
"14534",34,29,27,25,0.0192531531100995,0.159999999999997,0,0
"14535",34,31,31,31,0.0193008814818513,0.180000000000007,0,0
"14536",34,33,28,33,0.0194986827451913,0.189999999999998,0,0
"14537",34,27,25,25,0.0195041172811945,0.140000000000015,0,0
"14538",34,33,35,NA,0.0195118035190686,0.109999999999999,0,0
"14539",34,34,28,35,0.0195334091479035,0.189999999999998,0,0
"14540",34,27,26,33,0.0195773954943575,0.140000000000015,0,0
"14541",34,35,28,32,0.0197495943128716,0.189999999999998,0,0
"14542",34,27,26,29,0.0198027420837981,0.139999999999986,0,0
"14543",34,27,30,33,0.0198673716890866,0.170000000000016,0,0
"14544",34,34,26,NA,0.0199314842177014,0.120000000000001,0,0
"14545",34,31,35,29,0.0199371713285972,0.189999999999998,0,0
"14546",34,26,25,32,0.0201449645439267,0.159999999999997,0,0
"14547",34,32,30,30,0.0202145054895927,0.159999999999968,0,0
"14548",34,32,34,NA,0.0204905001808914,0.149999999999999,0,0
"14549",34,25,29,34,0.0205769512403726,0.140000000000015,0,0
"14550",34,35,32,26,0.020625324624598,0.189999999999998,0,0
"14551",34,29,31,35,0.020671906741215,0.180000000000007,0,0
"14552",34,30,35,29,0.0206779898908739,0.189999999999998,0,0
"14553",34,31,27,25,0.0207879995722577,0.150000000000006,0,0
"14554",34,29,25,29,0.0209072022856436,0.150000000000006,0,0
"14555",34,25,26,33,0.0209112930213338,0.139999999999986,0,0
"14556",34,32,28,34,0.0209434732581823,0.17999999999995,0,0
"14557",34,29,27,27,0.0209442132652677,0.170000000000016,0,0
"14558",34,30,26,32,0.0210046655689409,0.150000000000006,0,0
"14559",34,33,35,27,0.0210934524532982,0.200000000000045,0,0
"14560",34,35,31,NA,0.0212443084927921,0.149999999999999,0,0
"14561",34,29,25,34,0.0213684625399783,0.159999999999997,0,0
"14562",34,33,35,35,0.0214618178023024,0.21999999999997,0,0
"14563",34,30,30,35,0.0215334157977222,0.159999999999997,0,0
"14564",34,28,29,25,0.0215686194632293,0.159999999999997,0,0
"14565",34,33,31,33,0.0218407589945954,0.189999999999998,0,0
"14566",34,28,31,33,0.0219080455769602,0.180000000000007,0,0
"14567",34,34,34,NA,0.0219234900646888,0.149999999999999,0,0
"14568",34,30,26,34,0.0219700711930451,0.189999999999998,0,0
"14569",34,25,28,32,0.021990707678373,0.169999999999987,0,0
"14570",34,33,31,28,0.0220581449316742,0.17999999999995,0,0
"14571",34,32,31,31,0.0221812055497061,0.189999999999998,0,0
"14572",34,26,35,33,0.0223319307819246,0.189999999999998,0,0
"14573",34,35,35,35,0.0223525651317068,0.20999999999998,0,0
"14574",34,30,35,26,0.0224716380040462,0.180000000000007,0,0
"14575",34,32,29,27,0.0227296092574367,0.189999999999998,0,0
"14576",34,26,31,NA,0.0229339746112372,0.129999999999999,0,0
"14577",34,35,29,30,0.0233014527955337,0.17999999999995,0,0
"14578",34,34,31,NA,0.0233134370893754,0.16,0,0
"14579",34,30,34,29,0.0236076107464942,0.169999999999987,0,0
"14580",34,32,32,34,0.0238649291869285,0.189999999999998,0,0
"14581",34,25,28,33,0.0242332414428291,0.150000000000006,0,0
"14582",34,27,29,25,0.0244290267759283,0.120000000000005,0,0
"14583",34,25,26,27,0.0245217665169,0.120000000000005,0,0
"14584",34,31,31,NA,0.0246980166993409,0.130000000000003,0,0
"14585",34,30,29,NA,0.0247918116593936,0.129999999999999,0,0
"14586",34,27,34,NA,0.0252072405886427,0.120000000000001,0,0
"14587",34,30,33,27,0.0252266822469407,0.189999999999998,0,0
"14588",34,33,34,NA,0.0258932791708476,0.16,0,0
"14589",34,32,31,NA,0.0259338694062818,0.150000000000002,0,0
"14590",34,27,31,NA,0.0260837476124275,0.149999999999999,0,0
"14591",34,35,33,NA,0.0266711422583173,0.140000000000001,0,0
"14592",34,35,29,33,0.026794957172533,0.199999999999989,0,0
"14593",34,33,32,34,0.0270385429268108,0.199999999999989,0,0
"14594",34,28,26,29,0.027129430640716,0.150000000000006,0,0
"14595",34,25,29,NA,0.0272511887243497,0.100000000000001,0,0
"14596",34,30,30,NA,0.0273257828915591,0.100000000000001,0,0
"14597",34,28,33,NA,0.0274526284449711,0.140000000000001,0,0
"14598",34,32,32,NA,0.0279349216981564,0.140000000000001,0,0
"14599",34,33,31,34,0.0279375526027821,0.189999999999998,0,0
"14600",34,34,25,NA,0.0286928936906767,0.120000000000001,0,0
"14601",34,27,28,NA,0.0302650212466727,0.120000000000001,0,0
"14602",34,26,NA,NA,0.0307775943897924,0.0600000000000001,0,0
"14603",34,32,35,30,0.0321844425934275,0.159999999999968,0,0
"14604",34,31,34,28,0.0324915382308689,0.189999999999998,0,0
"14605",34,30,35,NA,0.033401284434731,0.140000000000001,0,0
"14606",34,31,35,32,0.0334546410958559,0.219999999999999,0,0
"14607",34,31,34,NA,0.0336782164484622,0.140000000000001,0,0
"14608",34,28,35,NA,0.0344284554934342,0.120000000000001,0,0
"14609",34,25,33,NA,0.035971409118463,0.0800000000000018,0,0
"14610",34,25,34,NA,0.0361723707465645,0.140000000000001,0,0
"14611",34,27,29,NA,0.036264178752425,0.110000000000003,0,0
"14612",34,29,31,NA,0.0362928804290945,0.129999999999999,0,0
"14613",34,28,27,NA,0.0366915311331749,0.109999999999999,0,0
"14614",34,31,26,NA,0.0372350366426476,0.129999999999999,0,0
"14615",34,31,32,34,0.0374687242880641,0.189999999999998,0,0
"14616",34,30,25,26,0.0403551711446591,0.150000000000006,0,0
"14617",34,33,30,NA,0.0418941624505174,0.130000000000003,0,0
"14618",34,33,30,34,0.0420720406986496,0.189999999999998,0,0
"14619",34,29,29,NA,0.0424751032333801,0.110000000000003,0,0
"14620",34,26,34,NA,0.0425137232030933,0.109999999999999,0.02,0
"14621",34,31,33,NA,0.0462189836404402,0.109999999999999,0.02,0
"14622",34,28,30,NA,0.0467130309464819,0.109999999999999,0,0
"14623",34,35,NA,NA,0.0469589605199483,0.0700000000000001,0,0
"14624",34,29,30,31,0.0477136607791925,0.140000000000015,0,0
"14625",34,25,26,35,0.0489616580784071,0.170000000000016,0,0
"14626",34,25,NA,NA,0.0610739897716616,0.0800000000000001,0,0
"14627",34,35,30,NA,0.0656749567742184,0.119999999999997,0,0
"14628",34,28,NA,NA,0.0663316782536301,0.0900000000000001,0,0
"14629",34,32,35,NA,0.066883720135569,0.119999999999997,0,0
"14630",34,26,25,NA,0.0685506519814347,0.109999999999999,0,0
"14631",34,31,NA,NA,0.0685774598478754,0.0899999999999999,0,0
"14632",34,34,NA,NA,0.0749277947559542,0.0900000000000001,0,0
"14633",34,30,NA,NA,0.0937370707720119,0.0799999999999998,0,0
"14634",34,33,31,NA,0.107249988232246,0.149999999999999,0,0
"14635",34,28,31,NA,0.112479818638606,0.129999999999999,0,0
"14636",34,32,NA,NA,0.128157275985786,0.11,0,0
"14637",34,29,NA,NA,0.13213261136733,0.0600000000000001,0,0
"14638",34,33,NA,NA,0.195915241725242,0.1,0,0
"14639",34,NA,NA,NA,0.401843110312686,0.05,0.03,0
"14640",34,27,NA,NA,0.425536544293149,0.0800000000000001,0,0
"14641",35,35,28,34,0.00369986769034478,0.21999999999997,0,0
"14642",35,28,26,34,0.00390515960861475,0.109999999999957,0,0
"14643",35,27,28,28,0.0039576949074011,0.129999999999995,0,0
"14644",35,34,34,35,0.00400963156545215,0.180000000000007,0,0
"14645",35,29,35,30,0.00401805877656616,0.159999999999968,0,0
"14646",35,25,26,30,0.00403843272779416,0.129999999999995,0,0
"14647",35,30,25,35,0.00409494496315424,0.159999999999968,0,0
"14648",35,29,25,29,0.00410500928560978,0.120000000000005,0,0
"14649",35,29,29,26,0.00410995215118981,0.139999999999986,0,0
"14650",35,26,25,25,0.00414108811688854,0.120000000000005,0,0
"14651",35,30,34,28,0.00417274861099552,0.149999999999977,0,0
"14652",35,34,33,31,0.00417813076465183,0.180000000000007,0,0
"14653",35,34,33,27,0.00419021020137879,0.170000000000016,0,0
"14654",35,26,33,26,0.00419041839051722,0.139999999999986,0,0
"14655",35,26,30,26,0.00419160029598696,0.140000000000043,0,0
"14656",35,29,33,29,0.00422634523611968,0.159999999999968,0,0
"14657",35,33,34,26,0.00424530511405274,0.189999999999998,0,0
"14658",35,25,35,31,0.00424787358267926,0.129999999999995,0,0
"14659",35,31,35,31,0.00427430080915636,0.169999999999959,0,0
"14660",35,31,27,27,0.00428303139077093,0.129999999999995,0,0
"14661",35,28,31,29,0.00430745808482718,0.139999999999986,0,0
"14662",35,32,27,35,0.00435303850215196,0.169999999999959,0,0
"14663",35,31,28,31,0.00437722599486654,0.129999999999995,0,0
"14664",35,32,27,32,0.0043806754847846,0.189999999999998,0,0
"14665",35,28,28,26,0.00438599620472266,0.169999999999959,0,0
"14666",35,34,31,30,0.00444938936978838,0.160000000000025,0,0
"14667",35,30,34,25,0.00447906930325344,0.180000000000007,0,0
"14668",35,25,34,26,0.00447984124138922,0.139999999999986,0,0
"14669",35,26,29,26,0.00450685339268082,0.139999999999986,0,0
"14670",35,31,27,34,0.00450720795523848,0.160000000000025,0,0
"14671",35,30,26,26,0.00453160111181491,0.140000000000043,0,0
"14672",35,34,34,34,0.00454425993767658,0.199999999999989,0,0
"14673",35,35,34,28,0.00454871752542911,0.180000000000007,0,0
"14674",35,28,31,31,0.00456177196450674,0.170000000000016,0,0
"14675",35,31,32,27,0.00459317876387211,0.170000000000016,0,0
"14676",35,29,33,30,0.00459853940752018,0.159999999999968,0,0
"14677",35,27,29,28,0.00465805875482037,0.129999999999995,0,0
"14678",35,31,29,30,0.00466835785870164,0.170000000000016,0,0
"14679",35,28,25,28,0.00468956898473905,0.140000000000043,0,0
"14680",35,28,25,35,0.00474443018096398,0.120000000000005,0,0
"14681",35,31,32,28,0.00475190491784455,0.169999999999959,0,0
"14682",35,25,29,26,0.00475506435793779,0.120000000000005,0,0
"14683",35,34,31,27,0.00476342716764173,0.189999999999998,0,0
"14684",35,29,35,33,0.00477965274003311,0.189999999999998,0,0
"14685",35,31,34,31,0.00477968983846419,0.169999999999959,0,0
"14686",35,31,25,33,0.00479540122100962,0.170000000000016,0,0
"14687",35,27,26,25,0.00479561145339782,0.139999999999986,0,0
"14688",35,29,30,31,0.00484997536791682,0.159999999999968,0,0
"14689",35,30,29,31,0.00487884797392148,0.149999999999977,0,0
"14690",35,31,31,28,0.00488066506020535,0.17999999999995,0,0
"14691",35,35,31,32,0.00488300930118851,0.20999999999998,0,0
"14692",35,25,33,25,0.00489828244230311,0.139999999999986,0,0
"14693",35,35,30,27,0.00491290060445384,0.21999999999997,0,0
"14694",35,31,27,32,0.00491921718460959,0.189999999999998,0,0
"14695",35,28,26,33,0.00492707992150733,0.170000000000016,0,0
"14696",35,31,25,29,0.00492973506923227,0.159999999999968,0,0
"14697",35,26,33,27,0.00493548592962884,0.120000000000005,0,0
"14698",35,35,27,30,0.00496261171240698,0.170000000000016,0,0
"14699",35,31,25,28,0.00496556683152183,0.180000000000007,0,0
"14700",35,30,34,26,0.00499246482737829,0.17999999999995,0,0
"14701",35,34,25,28,0.00499396118196455,0.149999999999977,0,0
"14702",35,31,25,25,0.00499833730786621,0.170000000000016,0,0
"14703",35,33,35,35,0.00499854737625526,0.199999999999989,0,0
"14704",35,30,33,27,0.00501763035550868,0.170000000000016,0,0
"14705",35,27,34,28,0.00505429005947406,0.200000000000045,0,0
"14706",35,31,33,25,0.00506349479220773,0.189999999999998,0,0
"14707",35,31,34,26,0.00506728642997255,0.199999999999989,0,0
"14708",35,29,30,33,0.00507794806855506,0.139999999999986,0,0
"14709",35,30,26,29,0.00509370545912434,0.139999999999986,0,0
"14710",35,33,26,33,0.00509956481927734,0.169999999999959,0,0
"14711",35,28,30,28,0.00510527449336253,0.189999999999998,0,0
"14712",35,29,26,25,0.00512169807447289,0.139999999999986,0,0
"14713",35,27,29,33,0.00512699247923491,0.150000000000034,0,0
"14714",35,25,27,26,0.00513954750753751,0.139999999999986,0,0
"14715",35,26,27,32,0.0051575281166696,0.160000000000025,0,0
"14716",35,32,29,33,0.005164254878311,0.170000000000016,0,0
"14717",35,35,29,25,0.0051701936403083,0.150000000000034,0,0
"14718",35,28,27,31,0.00518427404650762,0.180000000000007,0,0
"14719",35,28,27,27,0.00518581199983279,0.139999999999986,0,0
"14720",35,33,30,31,0.00519155503597326,0.189999999999998,0,0
"14721",35,25,28,33,0.0052079847192461,0.129999999999995,0,0
"14722",35,30,26,33,0.00520975605826385,0.189999999999998,0,0
"14723",35,28,33,26,0.00521008647973301,0.210000000000036,0,0
"14724",35,30,30,34,0.00521561346726044,0.150000000000034,0,0
"14725",35,30,25,28,0.00521681405037818,0.120000000000005,0.02,0
"14726",35,32,28,28,0.00522141762950169,0.149999999999977,0,0
"14727",35,25,28,35,0.005227811725128,0.149999999999977,0,0
"14728",35,29,27,34,0.00523547518846265,0.189999999999998,0,0
"14729",35,35,27,29,0.00524223464555497,0.17999999999995,0,0
"14730",35,35,25,32,0.00527448753703184,0.180000000000007,0,0
"14731",35,26,29,30,0.00527467849457728,0.149999999999977,0,0
"14732",35,29,25,35,0.00527855006424386,0.170000000000016,0,0
"14733",35,33,25,29,0.00528636044599666,0.160000000000025,0,0
"14734",35,32,34,28,0.00528742303875793,0.199999999999989,0,0
"14735",35,32,26,31,0.00528857867981997,0.149999999999977,0,0
"14736",35,30,25,33,0.00530343697517574,0.170000000000016,0,0
"14737",35,29,31,25,0.00530397875973697,0.160000000000025,0,0
"14738",35,35,34,33,0.00531834457385807,0.21999999999997,0,0
"14739",35,33,33,35,0.0053222458261199,0.240000000000009,0,0
"14740",35,31,25,27,0.00532516552957821,0.139999999999986,0,0
"14741",35,26,30,29,0.00533579899786512,0.180000000000007,0,0
"14742",35,35,33,35,0.00535172681251305,0.220000000000027,0,0
"14743",35,32,27,26,0.00535330526826662,0.170000000000016,0,0
"14744",35,31,30,33,0.00538964335749246,0.170000000000016,0,0
"14745",35,31,26,31,0.00539125313061971,0.160000000000025,0,0
"14746",35,29,26,26,0.00539545833178378,0.159999999999968,0,0
"14747",35,35,30,28,0.00540924465264816,0.170000000000016,0,0
"14748",35,30,27,29,0.00541004515298692,0.160000000000025,0,0
"14749",35,31,27,26,0.00542263266839237,0.169999999999959,0,0
"14750",35,32,26,26,0.00543075318500142,0.170000000000016,0,0
"14751",35,32,26,27,0.00545336183144878,0.139999999999986,0,0
"14752",35,33,34,30,0.00545672124573409,0.199999999999989,0,0
"14753",35,33,28,29,0.0054650419221027,0.149999999999977,0,0
"14754",35,31,26,25,0.00546527485817355,0.149999999999977,0,0
"14755",35,35,27,28,0.00548264720449935,0.169999999999959,0,0
"14756",35,34,33,32,0.00548455349308252,0.170000000000016,0,0
"14757",35,31,32,35,0.00549768274227243,0.189999999999998,0,0
"14758",35,31,34,33,0.00551653980232421,0.230000000000018,0,0
"14759",35,31,35,32,0.00552383529834805,0.189999999999998,0,0
"14760",35,26,31,34,0.00553751853915167,0.149999999999977,0,0
"14761",35,28,29,28,0.00553784473479112,0.180000000000007,0.01,0
"14762",35,31,29,28,0.00554493028559719,0.170000000000016,0,0
"14763",35,25,30,35,0.00555925043017003,0.170000000000016,0,0
"14764",35,29,26,35,0.00555976311843449,0.189999999999998,0,0
"14765",35,25,28,28,0.00556518173038247,0.149999999999977,0,0
"14766",35,29,30,30,0.00558402150933504,0.20999999999998,0,0
"14767",35,33,35,31,0.00558695500987973,0.199999999999989,0,0
"14768",35,32,26,25,0.00559177872090883,0.149999999999977,0,0
"14769",35,27,32,33,0.00559521837849331,0.20999999999998,0,0
"14770",35,30,26,25,0.00560127641264675,0.140000000000043,0,0
"14771",35,26,26,29,0.00560259420609592,0.120000000000005,0,0
"14772",35,25,28,27,0.00560489599213625,0.120000000000005,0,0
"14773",35,31,34,27,0.00561170911496355,0.189999999999998,0,0
"14774",35,31,31,29,0.00564159583601135,0.170000000000016,0,0
"14775",35,25,25,25,0.0056444048797243,0.120000000000005,0,0
"14776",35,25,27,29,0.00564664680438244,0.139999999999986,0,0
"14777",35,29,28,26,0.00564872322631505,0.120000000000005,0,0
"14778",35,28,29,30,0.0056527292782085,0.160000000000025,0,0
"14779",35,28,32,29,0.0056547141593928,0.21999999999997,0,0
"14780",35,25,34,25,0.00565737107788686,0.170000000000016,0,0
"14781",35,35,29,28,0.00566281070932779,0.180000000000007,0,0
"14782",35,30,31,31,0.00566445832692211,0.169999999999959,0,0
"14783",35,30,34,30,0.00567178483068691,0.189999999999998,0,0
"14784",35,30,33,26,0.00568284011349417,0.139999999999986,0,0
"14785",35,28,33,28,0.00569545292653278,0.180000000000007,0,0
"14786",35,33,31,32,0.00569645269681671,0.200000000000045,0,0
"14787",35,30,35,27,0.0056981942905983,0.189999999999998,0,0
"14788",35,33,29,27,0.00570288892660815,0.189999999999998,0,0
"14789",35,34,31,35,0.00570423026298833,0.170000000000016,0.02,0
"14790",35,35,32,34,0.00570573247710627,0.189999999999998,0,0
"14791",35,33,35,34,0.00570890101035185,0.20999999999998,0,0
"14792",35,27,31,31,0.00571957457454298,0.160000000000025,0,0
"14793",35,28,31,28,0.0057237994749281,0.170000000000016,0,0
"14794",35,27,34,31,0.00572932167954829,0.170000000000016,0,0
"14795",35,32,32,30,0.005732741798657,0.180000000000007,0,0
"14796",35,29,25,28,0.00573513873159279,0.149999999999977,0,0
"14797",35,34,35,35,0.00573622649786759,0.21999999999997,0,0
"14798",35,31,27,33,0.00574031450547806,0.180000000000007,0,0
"14799",35,28,30,26,0.0057459863047748,0.140000000000043,0,0
"14800",35,25,33,29,0.00575964962050575,0.160000000000025,0,0
"14801",35,33,31,29,0.00576665914494456,0.189999999999998,0,0
"14802",35,27,32,31,0.0057734880390044,0.149999999999977,0,0
"14803",35,33,34,27,0.00577532001064322,0.180000000000007,0,0
"14804",35,30,29,33,0.00577576591718603,0.169999999999959,0,0
"14805",35,28,27,35,0.00577955323582446,0.140000000000043,0,0
"14806",35,25,27,30,0.00578263904231796,0.149999999999977,0,0
"14807",35,28,32,25,0.0058048297609151,0.120000000000005,0,0
"14808",35,32,28,32,0.00580767403301722,0.170000000000016,0,0
"14809",35,27,25,33,0.00580909959902648,0.129999999999995,0,0
"14810",35,35,30,31,0.00581707487526518,0.189999999999998,0,0
"14811",35,33,31,25,0.00581739815321651,0.199999999999989,0,0
"14812",35,28,34,26,0.00582219001573366,0.170000000000016,0,0
"14813",35,25,31,32,0.00583483756739747,0.140000000000043,0,0
"14814",35,33,35,33,0.0058445802020544,0.199999999999989,0,0
"14815",35,29,27,33,0.00584518930485044,0.160000000000025,0,0
"14816",35,33,33,31,0.00584996376798219,0.230000000000018,0,0
"14817",35,34,25,26,0.00585197650959022,0.149999999999977,0,0
"14818",35,26,31,26,0.00585268093048693,0.140000000000043,0,0
"14819",35,31,25,30,0.00586655126405627,0.159999999999968,0,0
"14820",35,29,34,26,0.00586767159049493,0.189999999999998,0,0
"14821",35,35,35,28,0.00587306485499031,0.199999999999989,0,0
"14822",35,28,34,27,0.00587686663658008,0.169999999999959,0,0
"14823",35,28,28,28,0.00588142104801518,0.159999999999968,0,0
"14824",35,30,26,35,0.00588714281969418,0.149999999999977,0,0
"14825",35,29,33,28,0.00588845315675414,0.189999999999998,0,0
"14826",35,28,28,30,0.00589076952188468,0.150000000000034,0,0
"14827",35,31,32,25,0.00589144293211453,0.189999999999998,0,0
"14828",35,32,28,34,0.0058915979905701,0.160000000000025,0,0
"14829",35,32,29,28,0.0058946780718485,0.169999999999959,0,0
"14830",35,31,35,29,0.005901121611787,0.220000000000027,0,0
"14831",35,28,31,33,0.00592034760397712,0.170000000000016,0,0
"14832",35,32,32,35,0.00592487379115143,0.180000000000007,0,0
"14833",35,25,29,29,0.00592748472980915,0.149999999999977,0,0
"14834",35,25,35,33,0.00592915606236809,0.149999999999977,0,0
"14835",35,25,32,29,0.00593107490835654,0.139999999999986,0,0
"14836",35,31,32,26,0.0059317435086507,0.160000000000025,0,0
"14837",35,25,25,34,0.00593736720449372,0.160000000000025,0,0
"14838",35,25,31,25,0.00593812410588571,0.160000000000025,0,0
