"","Layer.1","Layer.2","Layer.3","Layer.4","MSE","User.Time","CPU.Time","Reutilized"
"456",25,30,25,26,0.0113445268204294,0.109999999999999,0,0
"457",25,33,35,32,0.0113448814292233,0.170000000000002,0,0
"458",25,32,34,33,0.01135238819687,0.170000000000002,0,0
"459",25,32,33,30,0.0113538003831296,0.150000000000002,0,0
"460",25,28,31,33,0.0113605217747769,0.14,0,0
"461",25,29,28,31,0.0113690944169738,0.120000000000001,0,0
"462",25,26,26,26,0.0113697627504101,0.0899999999999999,0,0
"463",25,35,30,30,0.011371731249472,0.149999999999999,0,0
"464",25,32,29,28,0.0113741952768548,0.149999999999999,0,0
"465",25,27,35,27,0.011375342449415,0.140000000000001,0,0
"466",25,32,28,32,0.0113847521276861,0.140000000000001,0,0
"467",25,32,27,35,0.0113867850607237,0.139999999999997,0,0
"468",25,27,33,35,0.0113905545982071,0.140000000000001,0,0
"469",25,27,27,29,0.0113944785243368,0.11,0,0
"470",25,27,27,32,0.0113967795308712,0.13,0,0
"471",25,30,33,31,0.0113968105645638,0.130000000000001,0,0
"472",25,31,26,33,0.0114025222350305,0.140000000000001,0,0
"473",25,34,33,28,0.0114069512252357,0.16,0,0
"474",25,28,33,26,0.0114145110940181,0.140000000000001,0,0
"475",25,29,31,27,0.0114169632221077,0.120000000000001,0,0
"476",25,33,31,29,0.0114184460258926,0.139999999999997,0,0
"477",25,28,27,27,0.0114229649517945,0.0899999999999999,0,0
"478",25,25,28,30,0.0114360964223421,0.11,0,0
"479",25,30,30,35,0.011441889130419,0.140000000000001,0,0
"480",25,35,32,25,0.0114482337349671,0.129999999999999,0,0
"481",25,29,33,28,0.0114557118270564,0.15,0,0
"482",25,28,25,32,0.011455961823064,0.11,0,0
"483",25,34,33,29,0.0114595347674052,0.140000000000001,0,0
"484",25,33,33,27,0.0114655601113756,0.16,0,0
"485",25,25,25,26,0.0114664077231997,0.11,0,0
"486",25,27,26,25,0.0114719419059508,0.11,0,0
"487",25,32,30,28,0.0114750494433734,0.140000000000001,0,0
"488",25,30,26,30,0.0114758091200306,0.130000000000001,0,0
"489",25,31,29,28,0.011476902527306,0.140000000000001,0,0
"490",25,28,30,34,0.011477708837354,0.11,0,0
"491",25,33,33,31,0.0114803254520285,0.140000000000001,0,0
"492",25,33,32,31,0.0114811437855104,0.139999999999997,0,0
"493",25,31,33,29,0.0114864468950672,0.15,0,0
"494",25,34,34,34,0.0114865859679608,0.16,0,0
"495",25,33,26,30,0.0114866996639196,0.129999999999999,0,0
"496",25,32,27,34,0.0115021196876794,0.120000000000001,0,0
"497",25,31,32,31,0.0115041528953589,0.139999999999999,0,0
"498",25,30,25,30,0.0115094933358044,0.129999999999999,0,0
"499",25,35,32,33,0.0115099771203996,0.149999999999999,0,0
"500",25,33,31,28,0.0115151852006739,0.129999999999999,0,0
"501",25,32,31,32,0.011516352320688,0.129999999999999,0,0
"502",25,35,25,28,0.0115164679181891,0.109999999999999,0,0
"503",25,33,28,35,0.0115213403927871,0.140000000000001,0,0
"504",25,32,25,28,0.011522363844632,0.0999999999999996,0,0
"505",25,29,31,26,0.011523722438484,0.129999999999999,0,0
"506",25,27,33,26,0.011529597858022,0.13,0,0
"507",25,27,27,25,0.0115302190529542,0.0999999999999996,0,0
"508",25,25,34,32,0.0115351769300706,0.13,0,0
"509",25,28,33,28,0.0115373134670167,0.129999999999999,0,0
"510",25,25,27,25,0.0115408375192662,0.09,0,0
"511",25,25,32,31,0.0115453013370435,0.14,0,0
"512",25,34,26,26,0.0115489723263491,0.129999999999999,0,0
"513",25,34,33,25,0.0115533771987884,0.139999999999997,0,0
"514",25,25,26,34,0.0115564783996628,0.11,0,0
"515",25,29,32,30,0.011558830181253,0.109999999999999,0,0
"516",25,25,25,31,0.0115620992903011,0.12,0,0
"517",25,34,29,28,0.0115648816530508,0.120000000000001,0,0
"518",25,33,32,25,0.0115690753330252,0.140000000000001,0,0
"519",25,25,33,31,0.0115732421973367,0.13,0,0
"520",25,35,30,28,0.0115737604819614,0.16,0,0
"521",25,32,34,30,0.011581486282811,0.16,0,0
"522",25,35,32,26,0.0115847981618304,0.140000000000001,0,0
"523",25,29,28,33,0.0115849399688506,0.159999999999998,0,0
"524",25,34,25,26,0.0115919040704921,0.130000000000003,0,0
"525",25,35,26,31,0.0115959342186321,0.140000000000001,0,0
"526",25,34,32,34,0.0115985951464299,0.18,0,0
"527",25,30,29,33,0.0116011951105858,0.110000000000001,0,0
"528",25,25,27,30,0.0116113476906775,0.11,0,0
"529",25,27,30,33,0.0116151572690048,0.12,0,0
"530",25,34,34,26,0.0116156881652112,0.16,0,0
"531",25,27,30,26,0.0116166974039057,0.11,0,0
"532",25,29,34,30,0.0116180643417343,0.139999999999999,0,0
"533",25,28,30,25,0.0116210229084299,0.12,0,0
"534",25,26,29,29,0.0116290167511263,0.11,0,0
"535",25,26,34,32,0.0116336667102627,0.12,0,0
"536",25,32,28,28,0.0116371079714265,0.130000000000003,0,0
"537",25,35,26,30,0.0116384541013277,0.129999999999999,0,0
"538",25,29,31,32,0.0116449485613452,0.119999999999999,0,0
"539",25,28,26,32,0.0116518226339343,0.12,0,0
"540",25,35,33,32,0.011655355285658,0.169999999999998,0,0
"541",25,26,34,34,0.0116560190785957,0.15,0,0
"542",25,27,26,34,0.0116564339078372,0.0899999999999999,0,0
"543",25,34,35,35,0.0116674664871282,0.18,0,0
"544",25,34,31,26,0.0116705496624601,0.140000000000001,0,0
"545",25,25,25,35,0.0116722990716853,0.12,0.02,0
"546",25,33,27,29,0.0116737725200159,0.120000000000001,0,0
"547",25,27,25,30,0.0116745361412548,0.0800000000000001,0,0
"548",25,25,30,33,0.0116750184477568,0.12,0,0
"549",25,32,34,34,0.0116789693599517,0.149999999999999,0,0
"550",25,34,29,34,0.0116791349024846,0.140000000000001,0,0
"551",25,31,32,35,0.0116880704158136,0.18,0,0
"552",25,31,29,30,0.0116968419173556,0.110000000000001,0,0
"553",25,30,28,25,0.0116994984617779,0.130000000000001,0,0
"554",25,31,26,26,0.0117000712344918,0.110000000000001,0,0
"555",25,30,30,30,0.0117028875681078,0.109999999999999,0,0
"556",25,28,31,31,0.0117042411020209,0.119999999999999,0,0
"557",25,25,29,26,0.0117123530537442,0.11,0,0
"558",25,25,25,30,0.0117206889816445,0.11,0.02,0
"559",25,32,33,29,0.0117213065139696,0.120000000000001,0,0
"560",25,30,32,29,0.0117243234612346,0.130000000000001,0,0
"561",25,32,33,33,0.0117252010589158,0.16,0,0
"562",25,35,32,28,0.0117296516921766,0.16,0,0
"563",25,26,33,31,0.0117382826114879,0.14,0,0
"564",25,34,30,26,0.0117397024172585,0.129999999999999,0,0
"565",25,25,29,34,0.0117432509549612,0.11,0,0
"566",25,31,33,28,0.0117461189290379,0.16,0,0
"567",25,27,25,35,0.0117536816762991,0.13,0,0
"568",25,27,34,32,0.0117612671638043,0.14,0,0
"569",25,33,31,35,0.0117697448868206,0.149999999999999,0,0
"570",25,28,35,27,0.0117736916392828,0.119999999999999,0,0
"571",25,25,29,28,0.0117769291197581,0.13,0,0
"572",25,26,32,26,0.0117806237379851,0.13,0,0
"573",25,29,35,32,0.0117845862389824,0.129999999999999,0,0
"574",25,33,29,30,0.0117876846005296,0.139999999999997,0,0
"575",25,26,28,25,0.0117965345063632,0.11,0,0
"576",25,28,32,28,0.011797958273869,0.12,0,0
"577",25,29,30,34,0.0118114805692231,0.119999999999999,0,0
"578",25,26,25,26,0.0118221542634501,0.1,0,0
"579",25,35,33,25,0.0118281122784785,0.140000000000001,0,0
"580",25,31,31,33,0.0118311757342023,0.119999999999999,0,0
"581",25,35,30,29,0.011831787192752,0.140000000000001,0,0
"582",25,35,33,27,0.0118348955146037,0.18,0,0
"583",25,32,28,34,0.0118389754012079,0.130000000000003,0,0
"584",25,26,27,35,0.0118410074954176,0.11,0,0
"585",25,34,34,30,0.0118411420362458,0.129999999999999,0,0
"586",25,32,31,28,0.0118501738005257,0.140000000000001,0,0
"587",25,31,28,35,0.0118503549096711,0.15,0,0
"588",25,33,30,35,0.0118506289724342,0.140000000000001,0,0
"589",25,33,29,25,0.011852508195519,0.120000000000001,0,0
"590",25,35,29,33,0.0118601632476113,0.16,0,0
"591",25,31,31,32,0.0118854647731219,0.130000000000001,0,0
"592",25,25,31,32,0.0119039432550534,0.12,0,0
"593",25,30,35,27,0.0119039483711371,0.140000000000001,0,0
"594",25,28,27,26,0.0119055837156886,0.109999999999999,0,0
"595",25,31,34,27,0.0119118108105786,0.16,0,0
"596",25,29,29,30,0.0119119977899091,0.140000000000001,0,0
"597",25,28,25,34,0.0119124328217232,0.11,0,0
"598",25,30,26,28,0.0119217671473324,0.129999999999999,0,0
"599",25,35,29,25,0.0119345385892392,0.109999999999999,0,0
"600",25,28,30,26,0.0119369097414467,0.109999999999999,0,0
"601",25,27,25,33,0.011938765714916,0.11,0,0
"602",25,32,35,30,0.0119399320215171,0.150000000000002,0,0
"603",25,32,26,34,0.0119408749778132,0.140000000000001,0,0
"604",25,29,26,29,0.0119421133557615,0.109999999999999,0,0
"605",25,26,27,34,0.0119427395703904,0.13,0,0
"606",25,25,33,28,0.011943377280636,0.12,0,0
"607",25,32,27,25,0.0119444832589811,0.140000000000001,0,0
"608",25,31,28,28,0.0119449057612652,0.119999999999999,0,0
"609",25,30,30,25,0.0119514660600262,0.110000000000001,0,0
"610",25,27,28,28,0.0119570854366007,0.11,0,0
"611",25,29,32,32,0.0119572029103458,0.140000000000001,0,0
"612",25,27,32,34,0.0119626900691167,0.14,0,0
"613",25,25,32,25,0.011963425324682,0.13,0,0
"614",25,33,25,35,0.0119682449178016,0.140000000000001,0,0
"615",25,27,34,26,0.0119760676173831,0.13,0,0
"616",25,27,29,28,0.0119771630690147,0.13,0,0
"617",25,30,29,29,0.0119834200775267,0.119999999999999,0,0
"618",25,30,35,26,0.0119873535487289,0.129999999999999,0,0
"619",25,27,32,NA,0.0119886679897942,0.07,0,0
"620",25,26,30,26,0.0119926082647311,0.1,0,0
"621",25,33,26,25,0.0119965135913686,0.129999999999999,0,0
"622",25,30,32,26,0.0120022718109782,0.130000000000001,0,0
"623",25,33,33,29,0.012004833465171,0.140000000000001,0,0
"624",25,34,35,30,0.0120066866728213,0.140000000000001,0,0
"625",25,29,26,31,0.0120077945112146,0.109999999999999,0,0
"626",25,32,31,27,0.0120104270241998,0.140000000000001,0,0
"627",25,27,28,32,0.0120132631780586,0.149999999999999,0,0
"628",25,31,26,25,0.0120160308290721,0.119999999999999,0,0
"629",25,35,30,32,0.0120194132577285,0.16,0,0
"630",25,34,25,29,0.0120215745830631,0.109999999999999,0,0
"631",25,25,27,29,0.0120239326549981,0.1,0,0
"632",25,29,34,32,0.0120247077903213,0.16,0,0
"633",25,33,27,27,0.0120251881669481,0.109999999999999,0,0
"634",25,28,29,30,0.0120267817737167,0.13,0,0
"635",25,26,31,35,0.0120298595683589,0.11,0,0
"636",25,28,32,30,0.0120319087122343,0.130000000000001,0,0
"637",25,28,34,27,0.012034952218262,0.140000000000001,0,0
"638",25,28,26,25,0.0120402936968492,0.0899999999999999,0.02,0
"639",25,34,27,29,0.0120410528516047,0.140000000000001,0,0
"640",25,33,25,32,0.0120437503048088,0.119999999999997,0,0
"641",25,25,26,29,0.0120447336008057,0.11,0,0
"642",25,25,35,35,0.0120547880878179,0.14,0,0
"643",25,33,30,34,0.0120613834187,0.16,0,0
"644",25,32,32,35,0.0120629134308443,0.190000000000001,0,0
"645",25,28,26,27,0.0120630336489544,0.13,0,0
"646",25,28,28,35,0.012063545499425,0.12,0,0
"647",25,33,35,30,0.0120720339119719,0.140000000000001,0,0
"648",25,28,29,35,0.0120750360257853,0.14,0,0
"649",25,32,30,31,0.0120776579276327,0.149999999999999,0,0
"650",25,25,34,25,0.0120782541538302,0.12,0,0
"651",25,31,33,26,0.012082078715611,0.140000000000001,0,0
"652",25,30,26,31,0.0120863215065706,0.119999999999999,0,0
"653",25,31,28,32,0.0120878416605008,0.140000000000001,0,0
"654",25,31,27,28,0.0120886319745441,0.110000000000001,0,0
"655",25,31,30,25,0.0120934208600247,0.129999999999999,0,0
"656",25,31,29,26,0.0120985165434113,0.120000000000001,0,0
"657",25,33,31,34,0.0121007129455304,0.120000000000001,0,0
"658",25,26,35,27,0.0121031943757075,0.14,0,0
"659",25,34,28,28,0.0121059949465584,0.140000000000001,0,0
"660",25,32,31,NA,0.012113093487858,0.0900000000000001,0,0
"661",25,32,26,31,0.0121148085233391,0.140000000000001,0,0
"662",25,26,27,32,0.0121171798551816,0.11,0,0
"663",25,26,32,NA,0.0121175020848978,0.1,0,0
"664",25,25,28,28,0.0121231630410225,0.12,0,0
"665",25,34,30,35,0.0121265654547746,0.150000000000002,0,0
"666",25,31,26,31,0.0121313103770277,0.140000000000001,0,0
"667",25,27,32,30,0.0121317587567743,0.12,0,0
"668",25,31,33,32,0.0121371473994504,0.159999999999998,0,0
"669",25,26,26,29,0.012144024681934,0.0899999999999999,0,0
"670",25,31,29,35,0.012154900720638,0.16,0,0
"671",25,32,32,27,0.0121563289203656,0.129999999999999,0,0
"672",25,30,25,28,0.0121581252135094,0.0999999999999996,0,0
"673",25,33,28,NA,0.0121669854533301,0.0900000000000001,0,0
"674",25,28,27,31,0.0121697501676668,0.109999999999999,0,0
"675",25,31,29,31,0.0121709874712397,0.15,0,0
"676",25,31,28,26,0.01217543823618,0.119999999999999,0,0
"677",25,35,28,35,0.0121836976778949,0.16,0,0
"678",25,31,28,34,0.0121884684468616,0.16,0,0
"679",25,29,33,29,0.0121898113615673,0.15,0,0
"680",25,35,30,31,0.0122020650303093,0.16,0,0
"681",25,26,31,25,0.0122082354753482,0.1,0,0
"682",25,26,27,31,0.0122152860523198,0.13,0,0
"683",25,33,32,27,0.0122160974327555,0.140000000000001,0,0
"684",25,28,33,34,0.0122193891775362,0.120000000000001,0,0
"685",25,29,26,30,0.0122208849549036,0.0999999999999996,0,0
"686",25,33,34,29,0.0122284428936664,0.16,0,0
"687",25,33,35,35,0.0122289163992471,0.149999999999999,0.00999999999999998,0
"688",25,31,25,35,0.012229684101052,0.140000000000001,0,0
"689",25,26,29,33,0.0122336999192345,0.13,0,0
"690",25,30,33,32,0.0122363903497972,0.140000000000001,0,0
"691",25,34,28,34,0.0122384440265919,0.149999999999999,0,0
"692",25,32,35,32,0.0122432377505826,0.170000000000002,0,0
"693",25,34,28,30,0.0122453589084328,0.119999999999997,0,0
"694",25,29,26,34,0.0122459343834104,0.109999999999999,0,0
"695",25,28,26,29,0.0122576086400051,0.109999999999999,0,0
"696",25,25,32,34,0.012258361536434,0.12,0,0
"697",25,29,29,33,0.0122603604312325,0.15,0,0
"698",25,34,32,31,0.0122656046361334,0.18,0,0
"699",25,32,29,29,0.0122681407525099,0.120000000000001,0,0
"700",25,31,30,29,0.012268435833387,0.119999999999999,0,0
"701",25,25,28,25,0.0122686305500257,0.09,0,0
"702",25,33,30,26,0.0122701041391221,0.129999999999999,0,0
"703",25,29,28,28,0.0122704471394299,0.120000000000001,0,0
"704",25,27,30,25,0.0122704977416585,0.140000000000001,0,0
"705",25,32,27,31,0.0122750736478329,0.140000000000001,0,0
"706",25,27,29,27,0.0122754747977652,0.109999999999999,0,0
"707",25,28,35,25,0.0122837281971469,0.140000000000001,0,0
"708",25,27,32,29,0.0123010110612963,0.11,0,0
"709",25,28,33,29,0.0123010220170946,0.140000000000001,0,0
"710",25,27,30,28,0.0123021726893746,0.11,0,0
"711",25,35,31,33,0.0123027710004525,0.170000000000002,0,0
"712",25,35,28,NA,0.0123178746292892,0.1,0,0
"713",25,25,27,28,0.0123180971488619,0.1,0,0
"714",25,27,30,27,0.0123494044434839,0.0999999999999996,0,0
"715",25,27,33,25,0.0123572074246908,0.11,0,0
"716",25,31,31,34,0.0123589871720799,0.119999999999999,0,0
"717",25,32,31,35,0.0123618447401155,0.169999999999998,0,0
"718",25,28,29,25,0.0123657285952409,0.13,0,0
"719",25,31,33,34,0.0123680391308044,0.16,0,0
"720",25,35,26,NA,0.0123722713588197,0.0900000000000001,0,0
"721",25,30,33,28,0.012376048241598,0.16,0,0
"722",25,29,25,32,0.0123809962410545,0.110000000000001,0,0
"723",25,25,26,31,0.0123849489757033,0.11,0,0
"724",25,28,35,26,0.0123908832198958,0.140000000000001,0,0
"725",25,28,35,29,0.0123938631422088,0.139999999999999,0,0
"726",25,25,28,29,0.0123939117628702,0.1,0,0
"727",25,26,28,31,0.0124071618473109,0.11,0,0
"728",25,25,35,32,0.0124126923918047,0.11,0,0
"729",25,35,27,26,0.012420452436661,0.129999999999999,0,0
"730",25,28,31,34,0.0124257078247513,0.16,0,0
"731",25,27,34,30,0.0124371401495655,0.15,0,0
"732",25,26,27,27,0.0124428942916093,0.11,0,0
"733",25,30,30,26,0.012444531163677,0.109999999999999,0,0
"734",25,28,30,30,0.0124533145285505,0.13,0,0
"735",25,25,26,27,0.0124560739440388,0.13,0,0
"736",25,35,33,30,0.01245745197506,0.150000000000002,0,0
"737",25,27,32,27,0.0124621825619813,0.12,0,0
"738",25,32,27,NA,0.0124644924055373,0.0800000000000001,0,0
"739",25,29,35,25,0.0124667604762507,0.129999999999999,0,0
"740",25,26,31,29,0.0124701025996142,0.13,0,0
"741",25,32,34,32,0.0124717062232069,0.140000000000001,0,0
"742",25,35,35,31,0.0124718472303324,0.170000000000002,0,0
"743",25,26,29,25,0.0124749525764885,0.12,0,0
"744",25,34,35,31,0.0124782509412783,0.169999999999998,0,0
"745",25,35,25,33,0.0124977014556001,0.140000000000001,0,0
"746",25,31,34,35,0.0125001956103367,0.16,0,0
"747",25,26,34,33,0.0125085694473546,0.13,0.01,0
"748",25,30,31,32,0.0125165618865172,0.139999999999999,0,0
"749",25,26,29,35,0.012520387685634,0.13,0,0
"750",25,26,33,32,0.0125205578837565,0.11,0,0
"751",25,26,26,33,0.0125223360672884,0.13,0,0
"752",25,33,34,27,0.012530979275725,0.140000000000001,0,0
"753",25,35,25,25,0.0125425070420915,0.120000000000001,0,0
"754",25,30,28,34,0.0125543910977701,0.119999999999999,0,0
"755",25,34,31,35,0.0125630533671814,0.18,0,0
"756",25,25,29,35,0.0125654473700891,0.11,0,0
"757",25,26,30,25,0.0125911727679286,0.14,0,0
"758",25,33,34,33,0.0125951282136836,0.16,0,0
"759",25,34,26,34,0.0126026246689059,0.129999999999999,0,0
"760",25,27,28,30,0.0126035337496491,0.14,0,0
"761",25,29,31,34,0.0126046694460719,0.140000000000001,0,0
"762",25,28,26,28,0.0126066815366252,0.11,0,0
"763",25,30,27,31,0.012609132181842,0.139999999999999,0,0
"764",25,35,35,28,0.0126133129042329,0.16,0,0
"765",25,27,28,25,0.0126173025268972,0.11,0,0
"766",25,30,35,29,0.0126178971294082,0.140000000000001,0,0
"767",25,35,29,35,0.0126183341640835,0.150000000000002,0,0
"768",25,32,33,32,0.0126183481837569,0.169999999999998,0,0
"769",25,29,34,25,0.0126281891371017,0.15,0,0
"770",25,35,34,25,0.0126317804468448,0.150000000000002,0,0
"771",25,28,30,28,0.012634285803464,0.0999999999999996,0,0
"772",25,27,26,26,0.0126354158789761,0.0899999999999999,0,0
"773",25,28,27,NA,0.0126371424365243,0.0900000000000001,0,0
"774",25,33,34,26,0.0126444302818236,0.149999999999999,0,0
"775",25,28,28,34,0.0126471602060621,0.12,0,0
"776",25,34,27,33,0.0126488694805296,0.140000000000001,0,0
"777",25,35,34,26,0.0126558060481594,0.150000000000002,0,0
"778",25,34,29,29,0.0126646283427535,0.149999999999999,0,0
"779",25,28,34,25,0.0126658082740546,0.120000000000001,0,0
"780",25,25,28,34,0.0126661003028801,0.12,0,0
"781",25,32,29,27,0.0126746518841186,0.129999999999999,0,0
"782",25,31,32,27,0.0126778249401682,0.140000000000001,0,0
"783",25,32,31,30,0.0126782148633072,0.120000000000001,0,0
"784",25,33,33,32,0.0126808370750926,0.150000000000002,0,0
"785",25,26,31,31,0.0126810376514938,0.12,0,0
"786",25,27,35,34,0.0126822553664426,0.14,0,0
"787",25,32,28,26,0.0126856471364946,0.129999999999999,0,0
"788",25,28,32,26,0.0126925650088032,0.11,0,0
"789",25,32,33,28,0.0127040640770427,0.140000000000001,0,0
"790",25,32,26,30,0.0127115085968206,0.119999999999999,0,0
"791",25,33,27,32,0.0127144321776436,0.140000000000001,0,0
"792",25,25,26,26,0.0127278471589104,0.12,0,0
"793",25,28,31,26,0.0127290337023053,0.13,0,0
"794",25,31,34,33,0.0127362342065339,0.170000000000002,0,0
"795",25,28,31,35,0.0127364744546918,0.15,0,0
"796",25,35,35,35,0.0127385550690393,0.190000000000001,0,0
"797",25,25,32,32,0.012740173444476,0.14,0,0
"798",25,34,25,34,0.0127425716209688,0.140000000000001,0,0
"799",25,35,29,28,0.0127480816664314,0.140000000000001,0,0
"800",25,27,32,32,0.0127482329073771,0.12,0,0
"801",25,25,27,33,0.0127529665530158,0.13,0,0
"802",25,34,27,26,0.0127531137991528,0.109999999999999,0,0
"803",25,25,33,30,0.0127545472847949,0.13,0,0
"804",25,26,28,28,0.0127556003571864,0.11,0,0
"805",25,32,31,31,0.0127623712177119,0.140000000000001,0,0
"806",25,29,29,32,0.0127649532825162,0.119999999999999,0,0
"807",25,30,34,34,0.0127756696105622,0.140000000000001,0,0
"808",25,32,26,NA,0.0127825785113477,0.0800000000000001,0,0
"809",25,27,32,33,0.0127844330901088,0.140000000000001,0,0
"810",25,27,27,33,0.0127852243192284,0.13,0,0
"811",25,31,31,30,0.0127868729179862,0.140000000000001,0,0
"812",25,25,34,28,0.0127879900384362,0.11,0,0
"813",25,35,27,29,0.0127946639121837,0.140000000000001,0,0
"814",25,33,28,30,0.0127960012633083,0.149999999999999,0,0
"815",25,32,25,30,0.0127984026021879,0.110000000000001,0,0
"816",25,26,33,28,0.0128058580714446,0.11,0,0
"817",25,28,32,33,0.0128064712320722,0.14,0,0
"818",25,30,27,25,0.0128086275337804,0.110000000000001,0,0
"819",25,33,32,32,0.0128112826461381,0.140000000000001,0,0
"820",25,26,26,34,0.0128128234498371,0.11,0,0
"821",25,30,33,29,0.0128151897841928,0.140000000000001,0,0
"822",25,26,25,34,0.0128279361597998,0.11,0,0
"823",25,25,27,NA,0.01283370430295,0.09,0,0
"824",25,34,30,33,0.0128441118225459,0.169999999999998,0,0
"825",25,25,34,34,0.0128444542311071,0.14,0,0
"826",25,27,35,26,0.0128470480349603,0.14,0,0
"827",25,31,25,26,0.0128507144956375,0.110000000000001,0,0
"828",25,31,25,27,0.0128517730332106,0.129999999999999,0,0
"829",25,26,28,35,0.0128705261150608,0.11,0,0
"830",25,26,32,34,0.0128710203180596,0.13,0,0
"831",25,35,32,35,0.0128846431499454,0.16,0,0
"832",25,32,35,34,0.0128855218477068,0.199999999999999,0,0
"833",25,31,35,33,0.0128859873925487,0.16,0,0
"834",25,28,29,29,0.0128864443884876,0.14,0,0
"835",25,33,26,NA,0.0128958323795943,0.0799999999999998,0,0
