"","Layer.1","Layer.2","Layer.3","Layer.4","MSE","User.Time","CPU.Time","Reutilized"
"460",9,19,13,15,0.494396046524502,0.0399999999999991,0,0
"461",9,12,19,12,0.494428593763261,0.0299999999999998,0,0
"462",9,10,9,18,0.494445157765157,0.0299999999999998,0,0
"463",9,14,17,9,0.494457415377228,0.0299999999999994,0,0
"464",9,14,12,11,0.494739871050519,0.0300000000000002,0,0
"465",9,11,10,13,0.495311488875518,0.03,0,0
"466",9,14,11,15,0.495731432683425,0.0300000000000002,0,0
"467",9,11,18,9,0.495771454265479,0.0300000000000002,0,0
"468",9,14,16,15,0.495898436274358,0.0499999999999998,0,0
"469",9,14,18,16,0.495960794986182,0.0500000000000007,0,0
"470",9,10,12,17,0.49603468578459,0.03,0,0
"471",9,10,11,10,0.496109289461939,0.03,0,0
"472",9,19,18,12,0.496181788230751,0.0300000000000011,0,0
"473",9,15,12,14,0.496389890549626,0.0500000000000007,0,0
"474",9,9,11,19,0.496572891928377,0.03,0,0
"475",9,18,9,11,0.496587099900985,0.0299999999999994,0,0
"476",9,18,18,14,0.496749740236458,0.0500000000000007,0,0
"477",9,15,19,19,0.496843486864511,0.0300000000000002,0,0
"478",9,15,14,17,0.497025184333013,0.04,0,0
"479",9,19,12,10,0.497051753191878,0.0500000000000007,0,0
"480",9,13,13,17,0.497186925555352,0.0500000000000003,0,0
"481",9,10,9,17,0.497192025835649,0.03,0,0
"482",9,19,19,13,0.497223761619705,0.0499999999999989,0,0
"483",9,11,10,10,0.497263554987172,0.03,0,0
"484",9,10,18,12,0.497312352166634,0.03,0,0
"485",9,18,10,12,0.497335320406196,0.0299999999999994,0,0
"486",9,15,19,12,0.497488109231933,0.04,0,0
"487",9,10,14,14,0.497608087513568,0.02,0,0
"488",9,17,15,NA,0.49794233882208,0.03,0,0
"489",9,12,18,17,0.498308712488497,0.0300000000000002,0,0
"490",9,15,9,19,0.498370744568492,0.0500000000000007,0,0
"491",9,16,19,15,0.498560875412943,0.0700000000000003,0,0
"492",9,9,10,14,0.498612852111819,0.05,0,0
"493",9,15,12,12,0.498647330867009,0.0300000000000002,0,0
"494",9,11,17,19,0.498653287261621,0.0299999999999998,0,0
"495",9,10,16,17,0.498889936592151,0.01,0,0
"496",9,14,10,NA,0.498946469720468,0.01,0,0
"497",9,17,11,19,0.499041360219652,0.0300000000000002,0,0
"498",9,19,17,12,0.499066938854373,0.0299999999999994,0,0
"499",9,19,14,17,0.499087378720844,0.0399999999999991,0,0
"500",9,14,13,9,0.499101716854042,0.0300000000000002,0,0
"501",9,11,9,13,0.499120904511034,0.0299999999999998,0,0
"502",9,9,17,15,0.499137554766862,0.0399999999999999,0,0
"503",9,17,16,13,0.499152423772887,0.04,0,0
"504",9,17,11,9,0.499272233750529,0.0499999999999998,0,0
"505",9,14,15,16,0.499289099389855,0.0300000000000002,0,0
"506",9,11,9,12,0.499335310142479,0.03,0,0
"507",9,19,9,14,0.49935739833287,0.0399999999999991,0,0
"508",9,14,15,18,0.499722832901323,0.0300000000000002,0,0
"509",9,15,17,15,0.499744937571512,0.04,0,0
"510",9,18,18,16,0.499756526691888,0.0500000000000007,0,0
"511",9,17,11,14,0.4998140332044,0.0499999999999998,0,0
"512",9,14,11,12,0.499886229175039,0.0299999999999994,0,0
"513",9,16,15,14,0.50004170013247,0.0499999999999998,0,0
"514",9,13,12,19,0.50004857215922,0.0299999999999998,0,0
"515",9,13,11,15,0.500070657211253,0.0100000000000002,0,0
"516",9,11,16,11,0.500427963901363,0.02,0,0
"517",9,11,9,15,0.500530785865815,0.01,0,0
"518",9,19,9,11,0.500705819108119,0.0299999999999994,0,0
"519",9,14,16,14,0.50074794389612,0.0499999999999998,0,0
"520",9,9,15,15,0.500771963794264,0.0499999999999999,0,0
"521",9,18,11,15,0.500791075648786,0.0300000000000002,0,0
"522",9,15,13,13,0.500811806908968,0.04,0,0
"523",9,15,13,19,0.501053264116024,0.0500000000000007,0,0
"524",9,18,19,12,0.501250075843461,0.0500000000000007,0,0
"525",9,18,17,13,0.501577868695934,0.0299999999999994,0,0
"526",9,17,10,13,0.501592312051609,0.0500000000000007,0,0
"527",9,19,9,12,0.502168710984437,0.0300000000000011,0,0
"528",9,15,13,10,0.502177534508099,0.0300000000000002,0,0
"529",9,11,9,10,0.502488354155051,0.02,0,0
"530",9,10,17,19,0.50251172867742,0.04,0,0
"531",9,9,14,16,0.502678646657352,0.0299999999999999,0,0
"532",9,15,13,17,0.502706317299542,0.0300000000000002,0,0
"533",9,12,16,12,0.502721106288379,0.0299999999999998,0,0
"534",9,12,15,15,0.502902401355842,0.0500000000000003,0,0
"535",9,9,14,9,0.502935110707097,0.03,0,0
"536",9,11,19,14,0.502963742658611,0.0499999999999998,0,0
"537",9,14,15,11,0.503095047612366,0.0499999999999998,0,0
"538",9,14,18,10,0.503289052854522,0.04,0,0
"539",9,11,11,19,0.503494834734827,0.0299999999999998,0,0
"540",9,19,13,13,0.50355645259655,0.00999999999999979,0,0
"541",9,17,17,14,0.50368310462398,0.0499999999999998,0,0
"542",9,18,9,16,0.503912033865771,0.0300000000000002,0,0
"543",9,13,16,9,0.504033913689372,0.0300000000000002,0,0
"544",9,9,9,17,0.504296644891544,0.03,0,0
"545",9,18,14,16,0.504430628170303,0.0500000000000007,0,0
"546",9,14,9,18,0.504436913078975,0.0300000000000002,0,0
"547",9,19,17,18,0.504556297937317,0.0500000000000007,0,0
"548",9,13,15,11,0.504655515336743,0.0300000000000002,0,0
"549",9,18,14,13,0.504860110583148,0.0499999999999989,0,0
"550",9,18,11,17,0.504899444396731,0.0399999999999991,0,0
"551",9,15,13,18,0.504915519295095,0.0299999999999994,0,0
"552",9,16,16,14,0.504967586522244,0.0299999999999994,0,0
"553",9,18,11,10,0.505069326862913,0,0,0
"554",9,19,12,15,0.505103149072822,0.0199999999999996,0,0
"555",9,15,10,16,0.505114475185803,0.0300000000000002,0,0
"556",9,12,10,13,0.505194170781117,0.0300000000000002,0,0
"557",9,12,14,9,0.505435366686132,0.02,0,0
"558",9,15,12,17,0.505869184634834,0.0300000000000002,0,0
"559",9,13,11,17,0.505886641654083,0.0299999999999998,0,0
"560",9,12,17,NA,0.505903028380671,0.02,0,0
"561",9,11,9,18,0.506227121427378,0.03,0,0
"562",9,19,9,16,0.506277452692936,0.0300000000000011,0,0
"563",9,9,13,16,0.506430701594301,0.03,0,0
"564",9,9,12,14,0.506511128715541,0.03,0,0
"565",9,18,15,10,0.506513700464592,0.0299999999999994,0,0
"566",9,15,14,9,0.507037378265026,0.0299999999999994,0,0
"567",9,19,11,13,0.507057239626305,0.0399999999999991,0,0
"568",9,16,16,17,0.50714893271694,0.04,0,0
"569",9,16,13,15,0.507194216431828,0.0499999999999998,0,0
"570",9,12,12,14,0.50731662277417,0.0299999999999998,0,0
"571",9,9,9,12,0.507431090146462,0.03,0,0
"572",9,16,18,9,0.507434516029357,0.0300000000000002,0,0
"573",9,11,15,11,0.507448714918983,0.0499999999999998,0,0
"574",9,10,17,17,0.50750081718398,0.04,0,0
"575",9,19,14,11,0.50808467736745,0.0299999999999994,0,0
"576",9,15,15,11,0.508308243209985,0.0299999999999994,0,0
"577",9,18,10,11,0.50846306199678,0.0300000000000011,0,0
"578",9,9,17,17,0.508590298066224,0.05,0,0
"579",9,13,16,16,0.50863594475258,0.0199999999999996,0,0
"580",9,17,9,16,0.508657633276924,0.0299999999999994,0,0
"581",9,19,14,9,0.508664129467674,0.0300000000000011,0,0
"582",9,11,18,10,0.508775083975311,0.0300000000000002,0,0
"583",9,10,17,9,0.508793485933178,0.03,0,0
"584",9,9,11,15,0.509028525739688,0.04,0,0
"585",9,12,11,15,0.509184031596763,0.0300000000000002,0,0
"586",9,13,10,10,0.50919745322176,0.04,0,0
"587",9,18,17,19,0.509201411357734,0.0800000000000001,0,0
"588",9,19,10,15,0.50921103562205,0.0299999999999994,0,0
"589",9,13,19,17,0.509221525022543,0.0499999999999998,0,0
"590",9,12,18,19,0.509281963840327,0.0499999999999998,0,0
"591",9,17,19,12,0.509292166842239,0.0500000000000007,0,0
"592",9,16,11,18,0.509371464810573,0.0300000000000002,0,0
"593",9,11,15,9,0.509516852348541,0.02,0,0
"594",9,11,16,19,0.509700106628623,0.0299999999999998,0,0
"595",9,10,16,16,0.509724128781385,0.0499999999999998,0,0
"596",9,11,16,9,0.509752774211807,0.0299999999999998,0,0
"597",9,10,18,10,0.509788188191613,0.03,0,0
"598",9,19,17,16,0.509805023832568,0.0500000000000007,0,0
"599",9,19,10,16,0.509805173996113,0.0500000000000007,0,0
"600",9,19,9,19,0.509831955661225,0.0299999999999994,0,0
"601",9,15,15,18,0.509941450805907,0.0500000000000007,0,0
"602",9,16,14,11,0.510101732175487,0.0199999999999996,0,0
"603",9,19,15,9,0.510353376884002,0.0499999999999989,0,0
"604",9,15,15,19,0.510385901628413,0.0500000000000007,0,0
"605",9,15,16,19,0.510723544449837,0.0199999999999996,0,0
"606",9,13,10,16,0.51082961725139,0.0499999999999998,0,0
"607",9,12,15,11,0.510907484686956,0.0499999999999998,0,0
"608",9,19,18,11,0.511129418051624,0.0400000000000009,0,0
"609",9,13,17,14,0.511133319283172,0.0300000000000002,0,0
"610",9,17,15,16,0.511181809233991,0.0499999999999998,0,0
"611",9,12,19,15,0.511370879272249,0.0300000000000002,0,0
"612",9,19,13,14,0.511382767547861,0.0499999999999989,0,0
"613",9,14,9,12,0.511474207084275,0.0299999999999994,0,0
"614",9,14,17,18,0.511484071410183,0.04,0,0
"615",9,12,15,9,0.51155538671082,0,0,0
"616",9,14,10,18,0.511604068915904,0.04,0,0
"617",9,14,16,16,0.511696266328377,0.0300000000000002,0,0
"618",9,16,15,9,0.511715689461668,0.0300000000000002,0,0
"619",9,12,13,10,0.511826992368644,0.0100000000000002,0,0
"620",9,11,12,14,0.511877081485208,0.0300000000000002,0,0
"621",9,15,16,9,0.512050758239654,0.0300000000000002,0,0
"622",9,11,9,11,0.512063799480355,0.02,0,0
"623",9,19,13,19,0.512086543480687,0.0500000000000007,0,0
"624",9,16,9,19,0.512104866263981,0.0300000000000002,0,0
"625",9,10,9,11,0.512161896217202,0.02,0,0
"626",9,16,10,11,0.512200589312393,0.0299999999999994,0,0
"627",9,10,11,NA,0.512526270346911,0.03,0,0
"628",9,16,11,19,0.51261089799331,0.04,0,0
"629",9,15,18,11,0.512627312396175,0.0300000000000002,0,0
"630",9,16,14,12,0.512775984151362,0.04,0,0
"631",9,15,11,NA,0.512974498275452,0.0299999999999999,0,0
"632",9,9,15,14,0.513049252405213,0.04,0,0
"633",9,13,19,11,0.513061101212762,0.0300000000000002,0,0
"634",9,18,11,12,0.513214120045502,0.0499999999999989,0,0
"635",9,11,17,17,0.513285195527683,0.0300000000000002,0,0
"636",9,18,10,9,0.513299720637913,0.0299999999999994,0,0
"637",9,16,16,13,0.513449397796878,0.04,0,0
"638",9,11,13,15,0.513454412787008,0.0300000000000002,0,0
"639",9,13,10,NA,0.513580387257075,0.03,0,0
"640",9,16,13,11,0.513591824180051,0.0300000000000002,0,0
"641",9,16,18,13,0.513729545459896,0.0500000000000007,0,0
"642",9,10,17,11,0.513735469031817,0.03,0,0
"643",9,11,16,15,0.513874241165139,0.0299999999999998,0,0
"644",9,18,10,19,0.513929266213691,0.0399999999999991,0,0
"645",9,11,16,18,0.513955305114819,0.0300000000000002,0,0
"646",9,19,17,19,0.514051623531015,0.0300000000000011,0,0
"647",9,17,9,17,0.514107691287825,0.04,0,0
"648",9,17,10,10,0.514136512154393,0.0300000000000002,0,0
"649",9,19,17,13,0.514190555993782,0.00999999999999979,0,0
"650",9,17,18,13,0.514260249350884,0.04,0,0
"651",9,17,15,14,0.514319726241254,0.04,0,0
"652",9,18,14,17,0.514681853998737,0.0500000000000007,0,0
"653",9,11,12,9,0.514782597313295,0.0300000000000002,0,0
"654",9,13,15,14,0.514852211951081,0.0199999999999996,0,0
"655",9,10,15,11,0.5149872329384,0.03,0,0
"656",9,11,19,9,0.515052361468402,0.02,0,0
"657",9,16,9,11,0.515147974832069,0.0300000000000002,0,0
"658",9,13,9,14,0.515205625542612,0.04,0,0
"659",9,13,11,16,0.515247665693074,0.0500000000000003,0,0
"660",9,15,18,17,0.515291047888531,0.04,0,0
"661",9,16,15,NA,0.515423974765052,0.0700000000000001,0,0
"662",9,19,17,15,0.515489046239006,0.0400000000000009,0,0
"663",9,12,18,14,0.515494999764376,0.0299999999999998,0,0
"664",9,10,12,16,0.515651258087684,0.04,0,0
"665",9,10,10,10,0.515655907847531,0.03,0,0
"666",9,14,14,18,0.515854653228819,0.0500000000000007,0,0
"667",9,18,12,19,0.515892818356541,0.0300000000000011,0,0
"668",9,12,13,19,0.516128955522666,0.0500000000000003,0,0
"669",9,16,11,16,0.516175066161468,0.0200000000000005,0,0
"670",9,10,13,15,0.516219141656311,0.0399999999999998,0,0
"671",9,10,13,19,0.516256820597306,0.0299999999999998,0,0
"672",9,18,9,14,0.516303209756177,0.0300000000000002,0,0
"673",9,13,18,11,0.516312516951273,0.0300000000000002,0,0
"674",9,9,12,18,0.516337920165162,0.02,0,0
"675",9,14,11,13,0.516386653941251,0.0300000000000002,0,0
"676",9,12,14,10,0.516422056918162,0.0300000000000002,0,0
"677",9,13,19,15,0.516538528775006,0.0499999999999998,0,0
"678",9,10,13,11,0.516636257779333,0.01,0,0
"679",9,16,10,16,0.516801214966871,0.0299999999999994,0,0
"680",9,16,16,10,0.51684496165571,0.0199999999999996,0,0
"681",9,9,11,17,0.51706547650851,0.03,0,0
"682",9,17,14,18,0.517171447381189,0.0700000000000003,0,0
"683",9,14,13,15,0.517278708667627,0.0499999999999998,0,0
"684",9,16,9,13,0.517342900334121,0.0300000000000002,0,0
"685",9,15,11,19,0.517348362914696,0.0300000000000002,0,0
"686",9,15,11,15,0.517371870775859,0.00999999999999979,0,0
"687",9,15,19,17,0.51751312920162,0.0700000000000003,0,0
"688",9,13,15,10,0.51757216690011,0.0300000000000002,0,0
"689",9,14,14,14,0.517586084950547,0.0499999999999998,0,0
"690",9,10,10,16,0.517719897060744,0.04,0,0
"691",9,10,16,NA,0.517752702097084,0.02,0,0
"692",9,13,10,15,0.517753744409066,0.0300000000000002,0,0
"693",9,18,9,15,0.517755331469831,0.00999999999999979,0,0
"694",9,14,10,13,0.517775415804169,0.0300000000000002,0,0
"695",9,18,NA,NA,0.518041356555628,0.00999999999999998,0.02,0
"696",9,10,18,19,0.518079862704308,0.05,0,0
"697",9,15,18,12,0.518278383566426,0.0300000000000002,0,0
"698",9,15,9,11,0.51851059317374,0.0499999999999998,0,0
"699",9,12,9,11,0.518874399670617,0.02,0,0
"700",9,18,11,9,0.518921821719817,0.0299999999999994,0,0
"701",9,16,15,16,0.51893633150112,0.04,0,0
"702",9,18,14,NA,0.519033339981332,0.02,0,0
"703",9,9,9,16,0.519040906771174,0.02,0.01,0
"704",9,13,16,11,0.519122048739048,0.0500000000000003,0,0
"705",9,11,11,16,0.519162051159147,0.02,0,0
"706",9,14,11,18,0.51916315325803,0.0300000000000002,0,0
"707",9,18,16,14,0.519206646015198,0.0500000000000007,0,0
"708",9,13,19,12,0.519219854202604,0.0300000000000002,0,0
"709",9,10,18,13,0.519323978325776,0.05,0,0
"710",9,14,12,18,0.519501274021255,0.00999999999999979,0,0
"711",9,11,11,9,0.519640494225579,0.04,0,0
"712",9,14,15,10,0.519730744402203,0.0300000000000002,0,0
"713",9,16,19,12,0.51973886522517,0.04,0,0
"714",9,16,14,9,0.519768624214907,0.0300000000000002,0,0
"715",9,19,15,15,0.519846240996816,0.00999999999999979,0,0
"716",9,15,9,17,0.51998789645505,0.0499999999999998,0,0
"717",9,16,9,12,0.519993500865573,0.0199999999999996,0,0
"718",9,15,9,12,0.520083347264567,0.0300000000000002,0,0
"719",9,12,10,19,0.520151734869049,0.0500000000000003,0,0
"720",9,16,13,14,0.520298991386026,0.0499999999999998,0,0
"721",9,16,15,18,0.520350084884748,0.0300000000000002,0,0
"722",9,16,11,17,0.520359105906929,0.0300000000000002,0,0
"723",9,14,17,13,0.520373791269614,0.0300000000000002,0,0
"724",9,17,18,16,0.520494618752,0.0300000000000002,0,0
"725",9,14,16,10,0.520697355809328,0.04,0,0
"726",9,14,NA,NA,0.520738859057648,0.00999999999999998,0,0
"727",9,9,14,12,0.520772778428866,0.02,0,0
"728",9,10,11,14,0.520840036409606,0.05,0,0
"729",9,19,13,10,0.52085768122756,0.0299999999999994,0,0
"730",9,17,10,11,0.521224066404825,0.0300000000000002,0,0
"731",9,17,9,14,0.52136777016107,0.0499999999999998,0,0
"732",9,17,13,14,0.521429852744939,0.04,0,0
"733",9,19,11,9,0.521546340447817,0.0299999999999994,0,0
"734",9,15,9,9,0.521658860673681,0.0300000000000002,0,0
"735",9,10,17,14,0.521660918615587,0.03,0,0
"736",9,9,9,NA,0.521840640638012,0.04,0,0
"737",9,17,16,11,0.522080660417799,0.0299999999999994,0,0
"738",9,18,12,17,0.522352521073049,0.0300000000000011,0,0
"739",9,15,10,19,0.522441610279995,0.0200000000000005,0,0
"740",9,17,16,NA,0.522636869261624,0.05,0,0
"741",9,12,13,17,0.52268927653229,0.02,0,0
"742",9,12,11,18,0.522755140186858,0.0299999999999998,0,0
"743",9,18,11,11,0.522963686918533,0.0399999999999991,0,0
"744",9,19,12,16,0.523331503808449,0.0299999999999994,0,0
"745",9,13,9,9,0.523357921635927,0.0299999999999998,0,0
"746",9,14,10,12,0.523475513831649,0.0299999999999994,0,0
"747",9,17,12,12,0.523623472880399,0.0500000000000007,0,0
"748",9,16,13,17,0.523755577595462,0.0299999999999994,0,0
"749",9,10,10,14,0.523780803787182,0.04,0,0
"750",9,16,11,9,0.523820327169968,0.0300000000000002,0,0
"751",9,11,13,10,0.523968673621185,0.0299999999999998,0,0
"752",9,19,12,13,0.524117259351287,0.0299999999999994,0,0
"753",9,15,9,16,0.524147755092689,0.0300000000000002,0,0
"754",9,14,11,17,0.524194764844235,0.04,0,0
"755",9,17,15,17,0.524212325498767,0.0499999999999998,0,0
"756",9,10,16,18,0.524274100415514,0.05,0,0
"757",9,13,18,15,0.524333926333681,0.04,0,0
"758",9,19,18,16,0.524499003064268,0.0500000000000007,0,0
"759",9,9,13,14,0.524669602243855,0.03,0,0
"760",9,17,11,16,0.52468327461166,0.04,0,0
"761",9,11,9,9,0.524774961870671,0.02,0,0
"762",9,9,16,10,0.524867799749653,0.03,0,0
"763",9,18,12,12,0.524893403042719,0.0500000000000007,0,0
"764",9,17,12,16,0.524969237516255,0.0499999999999998,0,0
"765",9,14,19,13,0.525010515052962,0.0300000000000002,0,0
"766",9,19,15,11,0.525035320853091,0.0300000000000011,0,0
"767",9,17,13,15,0.525036213382055,0.04,0,0
"768",9,16,15,10,0.525042286038312,0.0499999999999998,0,0
"769",9,19,10,12,0.525592092486988,0.00999999999999979,0,0
"770",9,12,15,16,0.525616525886615,0.0500000000000003,0,0
"771",9,14,9,10,0.525678679338333,0.0199999999999996,0,0
"772",9,18,13,12,0.525735642312923,0.0299999999999994,0,0
"773",9,9,13,NA,0.525761637506192,0.04,0,0
"774",9,9,15,13,0.525801265947071,0.0299999999999999,0,0
"775",9,19,10,14,0.52584619236822,0.0500000000000007,0,0
"776",9,18,17,12,0.525890288303117,0.0500000000000007,0,0
"777",9,19,10,9,0.525970759021373,0.0299999999999994,0,0
"778",9,9,15,18,0.526002481529467,0.0499999999999999,0,0
"779",9,11,17,13,0.5260601215117,0.0499999999999998,0,0
"780",9,11,13,18,0.526107475612489,0.0499999999999998,0,0
"781",9,11,10,NA,0.526234403213608,0.03,0,0
"782",9,18,14,9,0.526346436945485,0.0300000000000011,0,0
"783",9,18,13,15,0.526351166265497,0.0300000000000011,0,0
"784",9,13,11,9,0.526369401204356,0.02,0,0
"785",9,12,17,12,0.526479370796317,0.0299999999999998,0,0
"786",9,14,15,17,0.52654735544363,0.0500000000000007,0,0
"787",9,11,9,19,0.526874302920856,0.03,0,0
"788",9,18,19,15,0.526908869073004,0.0499999999999989,0,0
"789",9,10,11,15,0.526912483861109,0.02,0,0
"790",9,16,12,14,0.527026777003889,0.0300000000000002,0,0
"791",9,13,16,12,0.527048993226675,0.0300000000000002,0,0
"792",9,16,16,16,0.527066762406987,0.0499999999999998,0,0
"793",9,16,19,10,0.527181750025357,0.04,0,0
"794",9,10,16,14,0.527181947373215,0.05,0,0
"795",9,13,18,18,0.527230466823525,0.0600000000000005,0,0
"796",9,17,16,14,0.527243816991115,0.04,0,0
"797",9,19,17,10,0.527320248276817,0.0299999999999994,0,0
"798",9,11,15,10,0.527693363699126,0.04,0,0
"799",9,17,14,11,0.527959161594379,0.0299999999999994,0,0
"800",9,14,18,9,0.527986837777026,0.04,0,0
"801",9,9,17,10,0.528280709312264,0.0299999999999999,0,0
"802",9,17,14,14,0.528392595891602,0.0299999999999994,0,0
"803",9,13,16,19,0.528446553299534,0.04,0,0
"804",9,12,9,14,0.528580428155838,0.02,0,0
"805",9,18,15,18,0.528589566778617,0.00999999999999979,0,0
"806",9,19,19,18,0.528602086769146,0.0500000000000007,0,0
"807",9,15,9,14,0.528825479752227,0.04,0,0
"808",9,10,18,14,0.528955828000855,0.02,0,0
"809",9,18,16,15,0.528968881247585,0.0300000000000011,0,0
"810",9,15,14,19,0.529023667250546,0.0499999999999998,0,0
"811",9,12,9,12,0.529346786994793,0.00999999999999979,0,0
"812",9,10,11,19,0.529381649323267,0.0399999999999998,0,0
"813",9,10,16,9,0.529524694167001,0.0399999999999998,0,0
"814",9,9,11,14,0.529531499730956,0.01,0,0
"815",9,13,12,15,0.529607237141676,0.0299999999999998,0,0
"816",9,11,12,10,0.529728960206312,0.0299999999999998,0,0
"817",9,18,9,9,0.529871962919582,0.0100000000000007,0,0
"818",9,12,13,9,0.530025203922434,0.0499999999999998,0,0
"819",9,14,13,12,0.530061947120922,0.0300000000000002,0,0
"820",9,10,11,13,0.530152879656742,0.04,0,0
"821",9,11,17,11,0.53019858254013,0.04,0,0
"822",9,19,14,18,0.530200031616112,0.0300000000000011,0,0
"823",9,16,12,NA,0.530264794390976,0.0299999999999999,0,0
"824",9,19,16,12,0.530374908122131,0.0299999999999994,0,0
"825",9,17,9,19,0.53041567222949,0.0299999999999994,0,0
"826",9,12,14,NA,0.530464551038593,0.03,0,0
"827",9,18,11,14,0.530479543106449,0.0500000000000007,0,0
"828",9,11,14,16,0.530552767677756,0.0299999999999998,0,0
"829",9,18,10,13,0.530579194948295,0.0500000000000007,0,0
"830",9,16,17,15,0.530630584129057,0.0500000000000007,0,0
"831",9,15,17,13,0.5306832396918,0.0300000000000002,0,0
"832",9,16,17,19,0.530766572879198,0.04,0,0
"833",9,17,10,19,0.530787976775564,0.04,0,0
"834",9,12,10,9,0.530939192081419,0.0300000000000002,0,0
"835",9,17,17,16,0.530953270777953,0.0499999999999998,0,0
"836",9,16,13,10,0.530982322023468,0.0300000000000002,0,0
"837",9,9,17,NA,0.531013269792738,0.03,0,0
"838",9,13,19,9,0.53117401763205,0.0300000000000002,0,0
"839",9,12,12,18,0.53121947076349,0.0299999999999998,0,0
"840",9,18,14,19,0.531222853675787,0.0199999999999996,0,0
"841",9,12,17,14,0.531272966540876,0.0499999999999998,0,0
"842",9,12,18,16,0.531362208144492,0.0300000000000002,0,0
"843",9,18,14,11,0.53154958431477,0.0299999999999994,0,0
"844",9,13,13,12,0.531731937235673,0.0300000000000002,0,0
"845",9,13,11,14,0.531905401520058,0.0299999999999998,0,0
"846",9,16,17,10,0.531992567369748,0.0300000000000002,0,0
"847",9,16,12,13,0.532094671043272,0.00999999999999979,0,0
"848",9,18,9,10,0.532109240907434,0.04,0,0
"849",9,19,17,NA,0.532122761397547,0.0199999999999999,0,0
"850",9,12,10,15,0.532138484042749,0.0299999999999998,0,0
"851",9,18,10,16,0.532183724796639,0.0300000000000002,0,0
"852",9,15,10,11,0.532242676002553,0.0200000000000005,0,0
