"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
4,8,9,10,0.273588248000666,0.0300000000000002,0,0
4,8,9,11,0.305804365165999,0.0300000000000002,0,0
4,8,9,12,0.256563365388399,0.0299999999999998,0,0
4,8,9,13,0.346833906358813,0.0300000000000002,0,0
4,8,9,14,0.254036240516885,0.00999999999999979,0,0
4,8,10,4,0.31655997151954,0.02,0,0
4,8,10,5,0.261115613911418,0.02,0,0
4,8,10,6,0.270716615213845,0.0299999999999998,0,0
4,8,10,7,0.283884062275192,0.0299999999999998,0,0
4,8,10,8,0.236679187091647,0.0299999999999998,0,0
4,8,10,9,0.252140669779147,0.0100000000000002,0,0
4,8,10,10,0.25120269127833,0.0300000000000002,0,0
4,8,10,11,0.283086484986147,0.0300000000000002,0,0
4,8,10,12,0.263805413987055,0.0299999999999998,0,0
4,8,10,13,0.26719009732628,0.0299999999999998,0,0
4,8,10,14,0.249397516858096,0.0300000000000002,0,0
4,8,11,4,0.291847843310178,0.0299999999999998,0,0
4,8,11,5,0.243798358373035,0.02,0,0
4,8,11,6,0.305879594833261,0.02,0,0
4,8,11,7,0.27563598014147,0.0300000000000002,0,0
4,8,11,8,0.309640162018756,0.0300000000000002,0,0
4,8,11,9,0.312337445903891,0.0300000000000002,0,0
4,8,11,10,0.256114986242925,0.02,0,0
4,8,11,11,0.2951699518495,0.0299999999999998,0,0
4,8,11,12,0.298940693889996,0.0299999999999998,0,0
4,8,11,13,0.241715460629404,0.0100000000000002,0,0
4,8,11,14,0.284088555620991,0.0300000000000002,0,0
4,8,12,4,0.258292125585229,0,0,0
4,8,12,5,0.263667424067627,0.0100000000000002,0,0
4,8,12,6,0.339848224206556,0.0300000000000002,0,0
4,8,12,7,0.31632791318227,0.0300000000000002,0,0
4,8,12,8,0.33706296373873,0.0299999999999998,0,0
4,8,12,9,0.23041557999262,0.0300000000000002,0,0
4,8,12,10,0.290019568068988,0.0299999999999998,0,0
4,8,12,11,0.245323617917319,0.00999999999999979,0,0
4,8,12,12,0.242093652502004,0.02,0,0
4,8,12,13,0.299307058267092,0.0299999999999998,0,0
4,8,12,14,0.249860453591003,0.02,0,0
4,8,13,4,0.299856537315301,0.0100000000000002,0,0
4,8,13,5,0.276140924779365,0.0300000000000002,0,0
4,8,13,6,0.261355255885297,0.0300000000000002,0,0
4,8,13,7,0.253392632704909,0.02,0,0
4,8,13,8,0.255167999410327,0.0100000000000002,0,0
4,8,13,9,0.285123449321838,0.0300000000000002,0,0
4,8,13,10,0.283732879040162,0.02,0,0
4,8,13,11,0.265761505403923,0.04,0,0
4,8,13,12,0.254267052984356,0.00999999999999979,0,0
4,8,13,13,0.270087090520336,0.04,0,0
4,8,13,14,0.260197060176678,0.00999999999999979,0,0
4,8,14,4,0.241468127972903,0.0300000000000002,0,0
4,8,14,5,0.246913849299721,0.0100000000000002,0,0
4,8,14,6,0.267132044881608,0.02,0,0
4,8,14,7,0.239570607742597,0.02,0,0
4,8,14,8,0.242534026464579,0.0299999999999998,0,0
4,8,14,9,0.276474426490191,0.0100000000000002,0,0
4,8,14,10,0.279077170415958,0.0299999999999998,0,0
4,8,14,11,0.256327903349222,0.0300000000000002,0,0
4,8,14,12,0.258246685520944,0.0300000000000002,0,0
4,8,14,13,0.219063361648555,0.0299999999999998,0,0
4,8,14,14,0.29113381351898,0.04,0,0
4,9,4,4,0.269251030411345,0.02,0,0
4,9,4,5,0.286116800315401,0.02,0,0
4,9,4,6,0.264164907663367,0.04,0,0
4,9,4,7,0.246619466233268,0.0100000000000002,0,0
4,9,4,8,0.286549581209464,0.00999999999999979,0,0
4,9,4,9,0.290030687383663,0.0299999999999998,0,0
4,9,4,10,0.246506845592362,0.02,0,0
4,9,4,11,0.279410213355539,0.0300000000000002,0,0
4,9,4,12,0.272151242730917,0.0300000000000002,0,0
4,9,4,13,0.249680745068076,0.0299999999999998,0,0
4,9,4,14,0.276196317609229,0.0300000000000002,0,0
4,9,5,4,0.285161291421321,0.0300000000000002,0,0
4,9,5,5,0.292682421601702,0.02,0,0
4,9,5,6,0.276056865142832,0.0299999999999998,0,0
4,9,5,7,0.253294597565399,0.00999999999999979,0,0
4,9,5,8,0.268370864209767,0,0,0
4,9,5,9,0.299472983755721,0.02,0,0
4,9,5,10,0.292010646337664,0.02,0,0
4,9,5,11,0.307867087448278,0.0300000000000002,0,0
4,9,5,12,0.251346332503139,0.04,0,0
4,9,5,13,0.293945257991188,0.00999999999999979,0,0
4,9,5,14,0.259983626242817,0.04,0,0
4,9,6,4,0.259146869239655,0.0300000000000002,0,0
4,9,6,5,0.296572312237646,0.02,0,0
4,9,6,6,0.285549470653742,0.0200000000000005,0,0
4,9,6,7,0.236343909098548,0.0299999999999998,0,0
4,9,6,8,0.266884094505686,0.0300000000000002,0,0
4,9,6,9,0.308657636417578,0.02,0,0
4,9,6,10,0.2997374387764,0.00999999999999979,0,0
4,9,6,11,0.276335813861778,0.0299999999999998,0,0
4,9,6,12,0.279635487723415,0.0299999999999994,0,0
4,9,6,13,0.327509688426593,0.0499999999999998,0,0
4,9,6,14,0.272107897401824,0.0299999999999998,0,0
4,9,7,4,0.267451875172741,0.02,0,0
4,9,7,5,0.268321194946001,0.02,0,0
4,9,7,6,0.249044580377741,0.0199999999999996,0,0
4,9,7,7,0.255690946293788,0.0299999999999998,0,0
4,9,7,8,0.274478298225822,0.0300000000000002,0,0
4,9,7,9,0.256294663542676,0.0300000000000002,0,0
4,9,7,10,0.339435960607386,0.0299999999999998,0,0
4,9,7,11,0.297891337122582,0.0200000000000005,0,0
4,9,7,12,0.297994137995069,0.0300000000000002,0,0
4,9,7,13,0.250134393344733,0.0100000000000007,0,0
4,9,7,14,0.250632718396728,0.0100000000000007,0,0
4,9,8,4,0.252942263853999,0.02,0.02,0
4,9,8,5,0.266005789363437,0.00999999999999979,0,0
4,9,8,6,0.327165201989572,0,0,0
4,9,8,7,0.24174725713696,0.0199999999999996,0,0
4,9,8,8,0.273344306902074,0.00999999999999979,0,0
4,9,8,9,0.340773143153236,0.0300000000000002,0,0
4,9,8,10,0.248175812020472,0.0300000000000002,0,0
4,9,8,11,0.270292574092308,0.00999999999999979,0,0
4,9,8,12,0.266575230568541,0.0300000000000002,0,0
4,9,8,13,0.25042326996141,0.0300000000000002,0,0
4,9,8,14,0.297579273827313,0.0200000000000005,0,0
4,9,9,4,0.271843853829081,0.0199999999999996,0,0
4,9,9,5,0.25445019399943,0.00999999999999979,0,0
4,9,9,6,0.309140975155132,0.0200000000000005,0,0
4,9,9,7,0.266046344874924,0.0300000000000002,0,0
4,9,9,8,0.307789884007971,0.0300000000000002,0,0
4,9,9,9,0.339230041631735,0.0299999999999994,0,0
4,9,9,10,0.249344251343637,0.02,0,0
4,9,9,11,0.279929173484074,0.0199999999999996,0,0
4,9,9,12,0.26916009340911,0.0200000000000005,0,0
4,9,9,13,0.27106561980173,0.04,0,0
4,9,9,14,0.250280299679554,0.0300000000000002,0,0
4,9,10,4,0.264613014759532,0.00999999999999979,0,0
4,9,10,5,0.229289669716221,0.0300000000000002,0,0
4,9,10,6,0.296614171860926,0.0300000000000002,0,0
4,9,10,7,0.31546330897939,0.0299999999999994,0,0
4,9,10,8,0.343583147696982,0.0300000000000002,0,0
4,9,10,9,0.29599804294759,0.0299999999999994,0,0
4,9,10,10,0.272219221184687,0.0300000000000002,0,0
4,9,10,11,0.27706926142984,0.0199999999999996,0,0
4,9,10,12,0.332208547603794,0.0200000000000005,0,0
4,9,10,13,0.347338643300423,0.0299999999999994,0,0
4,9,10,14,0.320287012076326,0.0199999999999996,0,0
4,9,11,4,0.26426086081157,0.00999999999999979,0,0
4,9,11,5,0.299075907494262,0.0299999999999994,0,0
4,9,11,6,0.27399997649764,0.0199999999999996,0,0
4,9,11,7,0.299498311990469,0.0199999999999996,0,0
4,9,11,8,0.259844956207082,0.0299999999999994,0,0
4,9,11,9,0.226332897495393,0.0300000000000002,0,0
4,9,11,10,0.26166795343705,0.0300000000000002,0,0
4,9,11,11,0.256162118787888,0.04,0,0
4,9,11,12,0.27155521810048,0.0299999999999994,0,0
4,9,11,13,0.261926267992688,0.0300000000000002,0,0
4,9,11,14,0.317587266425848,0.00999999999999979,0,0
4,9,12,4,0.236072850269579,0.04,0,0
4,9,12,5,0.270917793513094,0.0199999999999996,0,0
4,9,12,6,0.247180091299065,0.0100000000000007,0,0
4,9,12,7,0.217973037437687,0.0199999999999996,0,0
4,9,12,8,0.26472609958314,0.0100000000000007,0,0
4,9,12,9,0.273958907261798,0.0300000000000002,0,0
4,9,12,10,0.274445772906384,0.0300000000000002,0,0
4,9,12,11,0.322195108046234,0.04,0,0
4,9,12,12,0.279471132050569,0.0299999999999994,0,0
4,9,12,13,0.274030497593887,0.0199999999999996,0,0
4,9,12,14,0.291190696940307,0.0300000000000002,0,0
4,9,13,4,0.278550783510933,0.0300000000000002,0,0
4,9,13,5,0.250983516019187,0.0300000000000002,0,0
4,9,13,6,0.244959107563256,0.0300000000000002,0,0
4,9,13,7,0.252645239254707,0.0299999999999994,0,0
4,9,13,8,0.314134833708799,0.0300000000000002,0,0
4,9,13,9,0.276201805322027,0.0300000000000002,0,0
4,9,13,10,0.23941804226086,0.0300000000000002,0,0
4,9,13,11,0.293412089135581,0.0300000000000002,0,0
4,9,13,12,0.32288614461244,0.04,0,0
4,9,13,13,0.248152535779814,0.0199999999999996,0.01,0
4,9,13,14,0.308323979427487,0.0300000000000002,0,0
4,9,14,4,0.289246060730204,0.0300000000000002,0,0
4,9,14,5,0.310186588274703,0.0300000000000002,0,0
4,9,14,6,0.278578691005965,0.0200000000000005,0,0
4,9,14,7,0.274830635248164,0.0300000000000002,0,0
4,9,14,8,0.31138823230527,0.00999999999999979,0,0
4,9,14,9,0.253516727322307,0.0199999999999996,0,0
4,9,14,10,0.272695939921353,0.0500000000000007,0,0
4,9,14,11,0.269148185087476,0.0299999999999994,0,0
4,9,14,12,0.25450910920164,0.0299999999999994,0,0
4,9,14,13,0.253464397251702,0.0300000000000002,0,0
4,9,14,14,0.372094272905961,0.0300000000000002,0,0
4,10,4,4,0.315729783402645,0.00999999999999979,0,0
4,10,4,5,0.300669465422563,0.0199999999999996,0,0
4,10,4,6,0.294702321504596,0.0200000000000005,0,0
4,10,4,7,0.285821088024949,0.0100000000000007,0,0
4,10,4,8,0.244191701254011,0.0100000000000007,0,0
4,10,4,9,0.267852176791344,0.0200000000000005,0,0
4,10,4,10,0.31253600393373,0.0300000000000002,0,0
4,10,4,11,0.272627559671547,0.0199999999999996,0,0
4,10,4,12,0.220604007340696,0.00999999999999979,0,0
4,10,4,13,0.273460990889655,0.0300000000000002,0,0
4,10,4,14,0.292660085535807,0.0299999999999994,0,0
4,10,5,4,0.278685107360085,0.04,0,0
4,10,5,5,0.239163077773486,0.00999999999999979,0,0
4,10,5,6,0.273227729709642,0.00999999999999979,0,0
4,10,5,7,0.249186343499847,0.0299999999999994,0,0
4,10,5,8,0.285154949021479,0.00999999999999979,0,0
4,10,5,9,0.250615792696277,0.0200000000000005,0,0
4,10,5,10,0.252376184379741,0.0200000000000005,0,0
4,10,5,11,0.263188461406704,0.0200000000000005,0,0
4,10,5,12,0.340533439780349,0.0300000000000002,0,0
4,10,5,13,0.26505620899627,0.0200000000000005,0,0
4,10,5,14,0.280301870395363,0.0200000000000005,0,0
4,10,6,4,0.251797849063048,0.0299999999999994,0,0
4,10,6,5,0.275619462844893,0.0200000000000005,0,0
4,10,6,6,0.270112958690398,0.0300000000000002,0,0
4,10,6,7,0.227491781373173,0.0199999999999996,0,0
4,10,6,8,0.26276273711056,0.00999999999999979,0,0
4,10,6,9,0.240676047848878,0.0300000000000002,0,0
4,10,6,10,0.254389656306536,0.0200000000000005,0,0
4,10,6,11,0.233460397111988,0.0199999999999996,0,0
4,10,6,12,0.23171688334821,0.0199999999999996,0,0
4,10,6,13,0.273285989670375,0.0100000000000007,0,0
4,10,6,14,0.302694220119052,0.0300000000000002,0,0
4,10,7,4,0.256707325985046,0.00999999999999979,0,0
4,10,7,5,0.242835713480856,0.0200000000000005,0,0
4,10,7,6,0.25668313176472,0.0300000000000002,0,0
4,10,7,7,0.343685489743581,0.0100000000000007,0,0
4,10,7,8,0.265117614702487,0.0300000000000002,0,0
4,10,7,9,0.283867447810142,0.0300000000000002,0,0
4,10,7,10,0.284509425251495,0.0199999999999996,0,0
4,10,7,11,0.254177015922005,0.0300000000000002,0,0
4,10,7,12,0.233406362670851,0.0300000000000002,0,0
4,10,7,13,0.242998981619733,0.0300000000000002,0,0
4,10,7,14,0.245911990767792,0.0299999999999994,0,0
4,10,8,4,0.227540073995222,0.0299999999999994,0,0
4,10,8,5,0.327020874766554,0.04,0,0
4,10,8,6,0.254359524650678,0.0300000000000002,0,0
4,10,8,7,0.362808716079646,0.0300000000000002,0,0
4,10,8,8,0.263894236246148,0.0300000000000002,0,0
4,10,8,9,0.314458150133951,0.00999999999999979,0,0
4,10,8,10,0.246489055669351,0.0300000000000002,0,0
4,10,8,11,0.238715744294157,0.0300000000000002,0,0
4,10,8,12,0.256774282152037,0.0300000000000002,0,0
4,10,8,13,0.2426256734173,0.00999999999999979,0,0
4,10,8,14,0.268964993438784,0.0199999999999996,0,0
4,10,9,4,0.249884526117155,0.0300000000000002,0,0
4,10,9,5,0.220010276021946,0.0299999999999994,0,0
4,10,9,6,0.25171617238288,0.00999999999999979,0,0
4,10,9,7,0.259474191600305,0.0199999999999996,0,0
4,10,9,8,0.272001968673931,0.0200000000000005,0,0
4,10,9,9,0.265229982856194,0.0299999999999994,0,0
4,10,9,10,0.311533648099154,0.0300000000000002,0,0
4,10,9,11,0.293470462780612,0.0499999999999998,0,0
4,10,9,12,0.234602207117561,0.0199999999999996,0,0
4,10,9,13,0.219618191018784,0.00999999999999979,0,0
4,10,9,14,0.298522829844268,0.0300000000000002,0,0
4,10,10,4,0.288022567758959,0.0300000000000002,0,0
4,10,10,5,0.256560406969713,0.0199999999999996,0,0
4,10,10,6,0.267464899771549,0.0300000000000002,0,0
4,10,10,7,0.258362940887983,0.04,0,0
4,10,10,8,0.25647252419483,0.0300000000000002,0,0
4,10,10,9,0.229931209769341,0.0200000000000005,0,0
4,10,10,10,0.284005567816017,0.0299999999999994,0,0
4,10,10,11,0.265500399782224,0.04,0,0
4,10,10,12,0.25635134913634,0.0300000000000002,0,0
4,10,10,13,0.267017498963212,0.04,0,0
4,10,10,14,0.24016409056441,0.0300000000000002,0,0
4,10,11,4,0.269724666846136,0.0200000000000005,0,0
4,10,11,5,0.256184747132835,0.04,0,0
4,10,11,6,0.264679149456668,0.0299999999999994,0,0
4,10,11,7,0.261135614009498,0.0299999999999994,0,0
4,10,11,8,0.280843900978965,0.0300000000000002,0,0
4,10,11,9,0.25780964061929,0.0299999999999994,0,0
4,10,11,10,0.272876622987817,0.0499999999999998,0,0
4,10,11,11,0.266149267191255,0.0300000000000002,0,0
4,10,11,12,0.276698528231481,0.0300000000000002,0,0
4,10,11,13,0.226948349923971,0.0499999999999998,0,0
4,10,11,14,0.302014205760193,0.0300000000000002,0,0
4,10,12,4,0.260994344014309,0.0199999999999996,0,0
4,10,12,5,0.2474585933181,0,0,0
4,10,12,6,0.252453753690923,0.0299999999999994,0,0
4,10,12,7,0.259787671255157,0.0200000000000005,0,0
4,10,12,8,0.328745969547779,0.0499999999999998,0,0
4,10,12,9,0.255157943933183,0.0199999999999996,0,0
4,10,12,10,0.286217274925597,0.0299999999999994,0,0
4,10,12,11,0.271430871618787,0.04,0,0
4,10,12,12,0.235152493131135,0.0300000000000002,0,0
4,10,12,13,0.338876813402525,0.0199999999999996,0,0
4,10,12,14,0.261201981747301,0.0300000000000002,0,0
4,10,13,4,0.285768252436385,0.0100000000000007,0,0
4,10,13,5,0.267666147890572,0.0300000000000002,0,0
4,10,13,6,0.242192682522228,0.0300000000000002,0,0
4,10,13,7,0.255075847350739,0.0299999999999994,0,0
4,10,13,8,0.328656811456012,0.00999999999999979,0,0
4,10,13,9,0.23303030392886,0.0299999999999994,0,0
4,10,13,10,0.304106540379914,0.0300000000000002,0,0
4,10,13,11,0.36547535156996,0.0300000000000002,0,0
4,10,13,12,0.273742794479924,0.0300000000000002,0,0
4,10,13,13,0.244588157868765,0.0299999999999994,0,0
4,10,13,14,0.251630773663899,0.0300000000000002,0,0
4,10,14,4,0.248940407837401,0,0,0
4,10,14,5,0.318443732552804,0.0199999999999996,0,0
4,10,14,6,0.248856112114422,0.00999999999999979,0,0
4,10,14,7,0.221156624901721,0.0300000000000002,0,0
4,10,14,8,0.258573909100558,0.0100000000000007,0,0
4,10,14,9,0.355861408240343,0.0499999999999998,0,0
4,10,14,10,0.280234923312834,0.0300000000000002,0,0
4,10,14,11,0.281629460888139,0.0300000000000002,0,0
4,10,14,12,0.275938398611587,0.0300000000000002,0,0
4,10,14,13,0.239896651181375,0.0299999999999994,0,0
4,10,14,14,0.279576363663681,0.04,0,0
4,11,4,4,0.273790198378746,0.00999999999999979,0,0
4,11,4,5,0.235156532499031,0.0199999999999996,0,0
4,11,4,6,0.259457126511426,0.00999999999999979,0,0
4,11,4,7,0.265369000484646,0.00999999999999979,0,0
4,11,4,8,0.258544246674286,0.00999999999999979,0,0
4,11,4,9,0.278272571491527,0.00999999999999979,0,0
4,11,4,10,0.274736514571049,0.00999999999999979,0,0
4,11,4,11,0.276331043515274,0.0200000000000005,0,0
4,11,4,12,0.3039829074437,0.00999999999999979,0,0
4,11,4,13,0.319167383569061,0.0199999999999996,0,0
4,11,4,14,0.2413949319448,0.0199999999999996,0,0
4,11,5,4,0.279945214905486,0.0100000000000007,0,0
4,11,5,5,0.266667071455607,0.00999999999999979,0,0
4,11,5,6,0.307959196966662,0.0300000000000002,0,0
4,11,5,7,0.304259586476455,0.0199999999999996,0,0
4,11,5,8,0.291227698928608,0.0300000000000002,0,0
4,11,5,9,0.293630460443715,0.0199999999999996,0,0
4,11,5,10,0.258326575357701,0.0299999999999994,0,0
4,11,5,11,0.301440481662088,0.0299999999999994,0,0
4,11,5,12,0.267673472640809,0.0299999999999994,0,0
4,11,5,13,0.331285533406633,0.0300000000000002,0,0
4,11,5,14,0.248088483828297,0.0300000000000002,0,0
4,11,6,4,0.294195921417684,0.0300000000000002,0,0
4,11,6,5,0.265372735317534,0.04,0,0
4,11,6,6,0.338952225305932,0.0200000000000005,0,0
4,11,6,7,0.268365898368226,0.0200000000000005,0,0
4,11,6,8,0.295240810681614,0.0100000000000007,0,0
4,11,6,9,0.236900045683732,0.04,0,0
4,11,6,10,0.263210055681564,0.0300000000000002,0,0
4,11,6,11,0.263037870504657,0.0299999999999994,0,0
4,11,6,12,0.271204111533854,0.0300000000000002,0,0
4,11,6,13,0.278879002089588,0.0300000000000002,0,0
4,11,6,14,0.262679908186249,0.0200000000000005,0,0
4,11,7,4,0.290193144153472,0.0199999999999996,0,0
4,11,7,5,0.305861495603911,0.0299999999999994,0,0
4,11,7,6,0.272812874741066,0.04,0,0
4,11,7,7,0.264538942882696,0.0299999999999994,0,0
4,11,7,8,0.278982900313879,0.04,0,0
4,11,7,9,0.288449415719067,0.0299999999999994,0,0
4,11,7,10,0.288311767041112,0.0299999999999994,0,0
4,11,7,11,0.274621029933905,0.0199999999999996,0,0
4,11,7,12,0.301461563158715,0.00999999999999979,0,0
4,11,7,13,0.246565261198347,0.0299999999999994,0,0
4,11,7,14,0.241284126949481,0.0300000000000002,0,0
4,11,8,4,0.241582952994254,0.0200000000000005,0,0
4,11,8,5,0.289284337293005,0.0199999999999996,0,0
4,11,8,6,0.278977439397877,0.00999999999999979,0,0
4,11,8,7,0.313118813265415,0.0300000000000002,0,0
4,11,8,8,0.310349782632549,0.0300000000000002,0,0
4,11,8,9,0.270576826299357,0.0299999999999994,0,0
4,11,8,10,0.262448957818625,0.04,0,0
4,11,8,11,0.253854445947606,0.0300000000000002,0,0
4,11,8,12,0.333067827150129,0.0300000000000002,0,0
4,11,8,13,0.298725185125967,0.04,0,0
4,11,8,14,0.275464256569211,0.0300000000000002,0,0
4,11,9,4,0.252360527215216,0.0300000000000002,0,0
4,11,9,5,0.27399447032001,0.0100000000000007,0,0
4,11,9,6,0.267787196266688,0.04,0,0
4,11,9,7,0.256688696848506,0.0300000000000002,0,0
4,11,9,8,0.237053603712244,0.00999999999999979,0,0
4,11,9,9,0.264094500315212,0.0199999999999996,0,0
4,11,9,10,0.245964619984102,0.00999999999999979,0,0
4,11,9,11,0.286860391370929,0.04,0,0
4,11,9,12,0.247018710102561,0.0499999999999998,0,0
4,11,9,13,0.26073124606235,0.0300000000000002,0,0
4,11,9,14,0.284277256031193,0.0300000000000002,0,0
4,11,10,4,0.257602414896345,0.0200000000000005,0,0
4,11,10,5,0.281755067898778,0.0300000000000002,0,0
4,11,10,6,0.337860517481818,0.04,0,0
4,11,10,7,0.314178334502688,0.00999999999999979,0,0
4,11,10,8,0.251234069487318,0.0300000000000002,0,0
4,11,10,9,0.304211061291536,0.0299999999999994,0,0
4,11,10,10,0.272289458838222,0.04,0,0
4,11,10,11,0.296045200069673,0.0300000000000002,0,0
4,11,10,12,0.268592103230364,0.0300000000000002,0,0
4,11,10,13,0.252222862074148,0.0300000000000002,0,0
4,11,10,14,0.258648521012994,0.0300000000000002,0,0
4,11,11,4,0.240991436804628,0.0200000000000005,0,0
4,11,11,5,0.283313459996865,0.0100000000000007,0,0
4,11,11,6,0.318319791668283,0.00999999999999979,0,0
4,11,11,7,0.256543516988751,0.0300000000000002,0,0
4,11,11,8,0.239852400934937,0.0300000000000002,0,0
4,11,11,9,0.272949795868466,0.0100000000000007,0,0
4,11,11,10,0.235224138324273,0.0200000000000005,0,0
4,11,11,11,0.275868515303274,0.0300000000000002,0,0
4,11,11,12,0.30681340745066,0.04,0,0
4,11,11,13,0.278250691135869,0.0199999999999996,0,0
4,11,11,14,0.265821451504454,0.0499999999999998,0,0
4,11,12,4,0.277694361327943,0.0300000000000002,0,0
4,11,12,5,0.270344083896194,0.0299999999999994,0,0
4,11,12,6,0.241717659962747,0.0300000000000002,0,0
4,11,12,7,0.255972685738305,0.0200000000000005,0,0
4,11,12,8,0.256809789110212,0.0299999999999994,0,0
4,11,12,9,0.294716199249032,0.0300000000000002,0,0
4,11,12,10,0.27249293378022,0.0300000000000002,0,0
4,11,12,11,0.275254772858722,0.0300000000000002,0,0
4,11,12,12,0.270979028034347,0.0299999999999994,0,0
4,11,12,13,0.2868580261405,0.0300000000000002,0,0
4,11,12,14,0.210473166466315,0.0199999999999996,0,0
4,11,13,4,0.213221044717121,0.0300000000000002,0,0
4,11,13,5,0.290046252886489,0.0299999999999994,0,0
4,11,13,6,0.27590813038182,0.0300000000000002,0,0
4,11,13,7,0.256676610382568,0.0100000000000007,0,0
4,11,13,8,0.264657364915208,0.00999999999999979,0,0
4,11,13,9,0.273635956670711,0.0299999999999994,0,0
4,11,13,10,0.243624344653886,0.0300000000000002,0,0
4,11,13,11,0.255548533797674,0.0300000000000002,0,0
4,11,13,12,0.260248125281908,0.0299999999999994,0,0
4,11,13,13,0.239967055247954,0.0300000000000002,0,0
4,11,13,14,0.260136996622916,0.0300000000000002,0,0
4,11,14,4,0.286495491937837,0.0299999999999994,0,0
4,11,14,5,0.30823133408637,0.0300000000000002,0,0
4,11,14,6,0.265243788733357,0.0300000000000002,0,0
4,11,14,7,0.236242411001528,0.0300000000000002,0,0
4,11,14,8,0.199492592061582,0.0499999999999998,0,0
4,11,14,9,0.228236559627885,0.0299999999999994,0,0
4,11,14,10,0.323495173103698,0.0100000000000007,0,0
4,11,14,11,0.297765236268241,0.0299999999999994,0,0
4,11,14,12,0.279894753719878,0.04,0,0
4,11,14,13,0.303955921069914,0.04,0,0
4,11,14,14,0.33587535602854,0.0299999999999994,0,0
4,12,4,4,0.225826805375551,0.0300000000000002,0,0
4,12,4,5,0.268769882966813,0.0199999999999996,0,0
4,12,4,6,0.312672078292847,0.0300000000000002,0,0
4,12,4,7,0.283118397386304,0.0299999999999994,0,0
4,12,4,8,0.305762482932398,0.0199999999999996,0,0
4,12,4,9,0.352969083532597,0.0200000000000005,0,0
4,12,4,10,0.300119300049913,0.0199999999999996,0,0
4,12,4,11,0.251956085286569,0.0199999999999996,0,0
4,12,4,12,0.272356528710464,0.0299999999999994,0,0
4,12,4,13,0.268740317101619,0.0199999999999996,0,0
4,12,4,14,0.257851285123824,0.0300000000000002,0,0
4,12,5,4,0.295802344610376,0.0300000000000002,0,0
4,12,5,5,0.306764112547308,0.0200000000000005,0,0
4,12,5,6,0.278995972927159,0.04,0,0
4,12,5,7,0.313748609497754,0.0199999999999996,0,0
4,12,5,8,0.260182251483861,0.00999999999999979,0,0
4,12,5,9,0.224661248394361,0.0199999999999996,0,0
4,12,5,10,0.332273367545076,0.04,0,0
4,12,5,11,0.250991037144886,0.0300000000000002,0,0
4,12,5,12,0.250888767281709,0.0299999999999994,0,0
4,12,5,13,0.279578130504236,0.0300000000000002,0,0
4,12,5,14,0.239985402502639,0.00999999999999979,0,0
4,12,6,4,0.258537493186211,0.04,0,0
4,12,6,5,0.266897012151042,0.0199999999999996,0,0
4,12,6,6,0.28989809349638,0.0200000000000005,0,0
4,12,6,7,0.238113958378995,0.0199999999999996,0,0
4,12,6,8,0.287729442112791,0.0300000000000002,0,0
4,12,6,9,0.276648469265007,0.04,0,0
4,12,6,10,0.241294042594419,0.0300000000000002,0,0
4,12,6,11,0.261516813359987,0.0300000000000002,0,0
4,12,6,12,0.241103420634029,0.04,0,0
4,12,6,13,0.261425766032173,0.0100000000000007,0,0
4,12,6,14,0.239250267620224,0.0299999999999994,0,0
4,12,7,4,0.277746054232308,0.00999999999999979,0,0
4,12,7,5,0.256911431494653,0.04,0,0
4,12,7,6,0.260099100793787,0.0200000000000005,0,0
4,12,7,7,0.291678188239636,0.0300000000000002,0,0
4,12,7,8,0.271985640383298,0.0200000000000005,0,0
4,12,7,9,0.297400702729489,0.0300000000000002,0,0
4,12,7,10,0.292404301631526,0.0199999999999996,0,0
4,12,7,11,0.257556714163677,0.00999999999999979,0,0
4,12,7,12,0.261901420390695,0.0199999999999996,0,0
4,12,7,13,0.282237858951025,0.0300000000000002,0,0
4,12,7,14,0.234112174836856,0.0200000000000005,0,0
4,12,8,4,0.243741085149475,0,0,0
4,12,8,5,0.25387855946345,0.0300000000000002,0,0
4,12,8,6,0.324560010598165,0.0200000000000005,0,0
4,12,8,7,0.288219105256425,0.0200000000000005,0,0
4,12,8,8,0.24422703308993,0.00999999999999979,0,0
4,12,8,9,0.29282969284131,0.0300000000000002,0,0
4,12,8,10,0.256147594269131,0.0100000000000007,0,0
4,12,8,11,0.30619642495914,0.0300000000000002,0,0
4,12,8,12,0.249269936686788,0.0200000000000005,0,0
