"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
4,8,11,14,0.241610138755338,0.02,0,0
4,8,12,4,0.253190650558314,0,0,0
4,8,12,5,0.248258441411048,0,0,0
4,8,12,6,0.199876810689972,0.02,0,0
4,8,12,7,0.211112003317716,0,0,0
4,8,12,8,0.238714459872874,0.02,0,0
4,8,12,9,0.246437732830834,0.02,0,0
4,8,12,10,0.239636242622989,0,0,0
4,8,12,11,0.240899017982439,0.02,0,0
4,8,12,12,0.245492997001697,0.0100000000000002,0,0
4,8,12,13,0.241855625772673,0.00999999999999979,0,0
4,8,12,14,0.245124624057174,0.02,0,0
4,8,13,4,0.241598502604946,0,0,0
4,8,13,5,0.233760597011335,0.02,0,0
4,8,13,6,0.246133846431473,0.02,0,0
4,8,13,7,0.224100383480074,0.02,0,0
4,8,13,8,0.249768298759482,0.0100000000000002,0,0
4,8,13,9,0.229559747240215,0,0,0
4,8,13,10,0.255183412454996,0.00999999999999979,0,0
4,8,13,11,0.284168415838847,0.02,0,0
4,8,13,12,0.27989651998388,0.02,0,0
4,8,13,13,0.249249707488233,0.0100000000000002,0,0
4,8,13,14,0.215193527228502,0,0,0
4,8,14,4,0.269924753504927,0.02,0,0
4,8,14,5,0.252231021332578,0.00999999999999979,0,0
4,8,14,6,0.218407956000102,0.0100000000000002,0,0
4,8,14,7,0.252891060642186,0.02,0,0
4,8,14,8,0.234731736880571,0,0,0
4,8,14,9,0.242274368245858,0.0299999999999998,0,0
4,8,14,10,0.271891463416232,0,0,0
4,8,14,11,0.286260671876323,0.0300000000000002,0,0
4,8,14,12,0.223653987117043,0.02,0,0
4,8,14,13,0.294141165875373,0.0100000000000002,0,0
4,8,14,14,0.251809676298185,0.00999999999999979,0,0
4,9,4,4,0.236582421125238,0.02,0,0
4,9,4,5,0.234476465852704,0,0,0
4,9,4,6,0.240570221089532,0.02,0,0
4,9,4,7,0.256155256956965,0.0300000000000002,0,0
4,9,4,8,0.260986882325559,0,0,0
4,9,4,9,0.251563595068827,0,0,0
4,9,4,10,0.257836224173567,0,0,0
4,9,4,11,0.246599456535379,0.00999999999999979,0,0
4,9,4,12,0.227501462417258,0.02,0,0
4,9,4,13,0.227098621413,0.02,0,0
4,9,4,14,0.25410643107014,0,0,0
4,9,5,4,0.239209000013709,0.02,0,0
4,9,5,5,0.242431350987611,0.02,0,0
4,9,5,6,0.240597849572406,0.02,0,0
4,9,5,7,0.238732940517403,0,0,0
4,9,5,8,0.249284730713318,0,0,0
4,9,5,9,0.238213599755138,0.02,0,0
4,9,5,10,0.2209144181996,0,0,0
4,9,5,11,0.229047010239135,0,0,0
4,9,5,12,0.231481360114154,0.02,0,0
4,9,5,13,0.231458792529302,0.02,0,0
4,9,5,14,0.248796788494608,0.02,0,0
4,9,6,4,0.278943945064182,0.0100000000000002,0,0
4,9,6,5,0.221292931994208,0,0,0
4,9,6,6,0.246956347384538,0.02,0,0
4,9,6,7,0.232116729607991,0.02,0,0
4,9,6,8,0.240698793411017,0.02,0,0
4,9,6,9,0.234600682831949,0.02,0,0
4,9,6,10,0.239817670514377,0,0,0
4,9,6,11,0.256185320479849,0.02,0,0
4,9,6,12,0.276473376870149,0.0100000000000002,0,0
4,9,6,13,0.245247721769837,0.0100000000000002,0,0
4,9,6,14,0.245663112941105,0.00999999999999979,0,0
4,9,7,4,0.230493981430395,0,0,0
4,9,7,5,0.238080298361418,0.02,0,0
4,9,7,6,0.25949593820768,0.02,0,0
4,9,7,7,0.231709445836653,0,0,0
4,9,7,8,0.2638625125352,0.0100000000000002,0,0
4,9,7,9,0.21322880709022,0.02,0,0
4,9,7,10,0.229492846272905,0.02,0,0
4,9,7,11,0.224597058569294,0,0,0
4,9,7,12,0.225346639457526,0.02,0,0
4,9,7,13,0.236561809055907,0.02,0,0
4,9,7,14,0.247428653099556,0,0,0
4,9,8,4,0.246485250897747,0,0,0
4,9,8,5,0.267311787690944,0,0,0
4,9,8,6,0.233806071185131,0,0,0
4,9,8,7,0.257816274203516,0.00999999999999979,0,0
4,9,8,8,0.227310593141725,0.00999999999999979,0,0
4,9,8,9,0.234032770128536,0.0299999999999998,0,0
4,9,8,10,0.23314530989299,0,0,0
4,9,8,11,0.25938620466653,0.02,0,0
4,9,8,12,0.247461118931588,0,0,0
4,9,8,13,0.242417353770955,0,0,0
4,9,8,14,0.247104675375934,0.02,0,0
4,9,9,4,0.242153599028662,0.02,0,0
4,9,9,5,0.224392370825292,0.0299999999999998,0,0
4,9,9,6,0.230924333745025,0,0,0
4,9,9,7,0.241410055991213,0.02,0,0
4,9,9,8,0.232119812868855,0.0100000000000002,0,0
4,9,9,9,0.227309492305291,0.02,0,0
4,9,9,10,0.248220768474115,0.0100000000000002,0,0
4,9,9,11,0.251402880305665,0.02,0,0
4,9,9,12,0.264147749922157,0,0,0
4,9,9,13,0.271667556461898,0,0,0
4,9,9,14,0.208814897611045,0,0,0
4,9,10,4,0.244395256889129,0.02,0,0
4,9,10,5,0.232915050307395,0.0100000000000002,0,0
4,9,10,6,0.246036807736874,0.02,0,0
4,9,10,7,0.238840534069914,0.02,0,0
4,9,10,8,0.228360124612807,0.0100000000000002,0,0
4,9,10,9,0.222269876045013,0.0100000000000002,0,0
4,9,10,10,0.211343138761038,0.02,0,0
4,9,10,11,0.256253080621283,0.02,0,0
4,9,10,12,0.243629389848968,0.02,0,0
4,9,10,13,0.213086165769628,0.0100000000000002,0,0
4,9,10,14,0.225538050952681,0.02,0,0
4,9,11,4,0.25373655387118,0.02,0,0
4,9,11,5,0.263719549521192,0.0100000000000002,0,0
4,9,11,6,0.252733118471729,0.02,0,0
4,9,11,7,0.221105645579992,0.0100000000000002,0,0
4,9,11,8,0.248481465296009,0.02,0,0
4,9,11,9,0.238782406649002,0.0299999999999998,0,0
4,9,11,10,0.247968007188351,0.02,0,0
4,9,11,11,0.24515499260398,0.00999999999999979,0,0
4,9,11,12,0.241095109622694,0.02,0,0
4,9,11,13,0.25230737385938,0.00999999999999979,0,0
4,9,11,14,0.2373449249547,0.00999999999999979,0,0
4,9,12,4,0.261293249373871,0,0,0
4,9,12,5,0.252968644381306,0.02,0,0
4,9,12,6,0.254617442519746,0.0100000000000002,0,0
4,9,12,7,0.276145066309043,0,0,0
4,9,12,8,0.260103916701613,0.02,0,0
4,9,12,9,0.260700018790587,0.00999999999999979,0,0
4,9,12,10,0.251322475712504,0.02,0,0
4,9,12,11,0.252193930499721,0,0,0
4,9,12,12,0.238481260523442,0.02,0,0
4,9,12,13,0.281983199332706,0.00999999999999979,0,0
4,9,12,14,0.243307579885533,0,0,0
4,9,13,4,0.234569338970208,0.02,0,0
4,9,13,5,0.238167144922156,0.02,0,0
4,9,13,6,0.248172377196709,0.02,0,0
4,9,13,7,0.240204651750191,0.02,0,0
4,9,13,8,0.235954550384127,0.02,0,0
4,9,13,9,0.232226927657596,0.02,0,0
4,9,13,10,0.23809975357806,0.00999999999999979,0,0
4,9,13,11,0.262074455635508,0.00999999999999979,0,0
4,9,13,12,0.246558198876655,0.00999999999999979,0,0
4,9,13,13,0.24558960589694,0,0,0
4,9,13,14,0.233462471035029,0.02,0,0
4,9,14,4,0.24140324562764,0.02,0,0
4,9,14,5,0.230936914340286,0.00999999999999979,0,0
4,9,14,6,0.244487229976414,0.00999999999999979,0,0
4,9,14,7,0.233858875798288,0.00999999999999979,0,0
4,9,14,8,0.237730632627414,0.02,0,0
4,9,14,9,0.243098498059215,0.02,0,0
4,9,14,10,0.256324554728416,0.00999999999999979,0,0
4,9,14,11,0.234735515117144,0.02,0,0
4,9,14,12,0.264207532940248,0.02,0,0
4,9,14,13,0.242623328463771,0.00999999999999979,0,0
4,9,14,14,0.231612696231221,0.00999999999999979,0,0
4,10,4,4,0.229996434455316,0.02,0,0
4,10,4,5,0.247086685824518,0,0,0
4,10,4,6,0.234091281771173,0.02,0,0
4,10,4,7,0.236370047707286,0,0,0
4,10,4,8,0.265681398021177,0.00999999999999979,0,0
4,10,4,9,0.233215326979071,0.02,0,0
4,10,4,10,0.234252790216956,0.02,0,0
4,10,4,11,0.237485677406327,0.02,0,0
4,10,4,12,0.217018928812018,0,0,0
4,10,4,13,0.243090302263241,0.0100000000000002,0,0
4,10,4,14,0.234266823585159,0.00999999999999979,0,0
4,10,5,4,0.249289995137192,0.02,0,0
4,10,5,5,0.240122230161364,0.02,0,0
4,10,5,6,0.23825222313252,0.02,0,0
4,10,5,7,0.243040690293123,0,0,0
4,10,5,8,0.247348548183693,0.02,0,0
4,10,5,9,0.24131047412194,0,0,0
4,10,5,10,0.232571430049239,0.02,0,0
4,10,5,11,0.248359591357739,0.02,0,0
4,10,5,12,0.229326432811586,0.02,0,0
4,10,5,13,0.244001316818616,0.0100000000000002,0,0
4,10,5,14,0.222342715455062,0.02,0,0
4,10,6,4,0.239765033527836,0.00999999999999979,0,0
4,10,6,5,0.243050184349128,0,0,0
4,10,6,6,0.209693604596771,0,0,0
4,10,6,7,0.228226675550765,0.0100000000000002,0,0
4,10,6,8,0.243136887752277,0.02,0,0
4,10,6,9,0.265809282363467,0.00999999999999979,0,0
4,10,6,10,0.252007675514601,0.02,0,0
4,10,6,11,0.237669195421672,0,0,0
4,10,6,12,0.248575927120227,0.02,0,0
4,10,6,13,0.229360714611691,0.02,0,0
4,10,6,14,0.240998040742689,0.02,0,0
4,10,7,4,0.23764165861216,0.00999999999999979,0,0
4,10,7,5,0.252204144596174,0.0199999999999996,0,0
4,10,7,6,0.24108651924181,0.02,0,0
4,10,7,7,0.227482347994385,0.00999999999999979,0,0
4,10,7,8,0.263220479049845,0.0200000000000005,0,0
4,10,7,9,0.220662943628601,0.00999999999999979,0,0
4,10,7,10,0.22933238230382,0.0199999999999996,0,0
4,10,7,11,0.24322617085344,0.02,0,0
4,10,7,12,0.226691251552266,0,0,0
4,10,7,13,0.308834253433756,0.02,0,0
4,10,7,14,0.241392645542742,0.0199999999999996,0,0
4,10,8,4,0.261050570596591,0,0,0
4,10,8,5,0.238281798191416,0.00999999999999979,0,0
4,10,8,6,0.288945162304953,0,0,0
4,10,8,7,0.210001962159526,0.0199999999999996,0,0
4,10,8,8,0.266243840410096,0.0199999999999996,0,0
4,10,8,9,0.237291184942171,0.0200000000000005,0,0
4,10,8,10,0.290168087307589,0.00999999999999979,0,0
4,10,8,11,0.230201263454815,0.00999999999999979,0,0
4,10,8,12,0.231169683669707,0.02,0,0
4,10,8,13,0.242536819671689,0.0199999999999996,0,0
4,10,8,14,0.263872270569202,0.0300000000000002,0,0
4,10,9,4,0.231602371461232,0.00999999999999979,0,0
4,10,9,5,0.23197258433769,0.0200000000000005,0,0
4,10,9,6,0.250840258082281,0.00999999999999979,0,0
4,10,9,7,0.240322729997618,0.0200000000000005,0,0
4,10,9,8,0.228815105774696,0.0199999999999996,0,0
4,10,9,9,0.258378702544215,0.0199999999999996,0,0
4,10,9,10,0.217617708082622,0.00999999999999979,0,0
4,10,9,11,0.23263448434575,0,0,0
4,10,9,12,0.238511869571155,0.00999999999999979,0,0
4,10,9,13,0.218326306041122,0.0199999999999996,0,0
4,10,9,14,0.212837967472124,0.00999999999999979,0,0
4,10,10,4,0.240446179439972,0.0199999999999996,0,0
4,10,10,5,0.269309351838762,0.0100000000000007,0,0
4,10,10,6,0.255101531603298,0.0199999999999996,0,0
4,10,10,7,0.246553667692562,0.0200000000000005,0,0
4,10,10,8,0.25080152042361,0.0200000000000005,0,0
4,10,10,9,0.269154482064604,0.0100000000000007,0,0
4,10,10,10,0.227457484858998,0.0200000000000005,0,0
4,10,10,11,0.261021529406376,0,0,0
4,10,10,12,0.248053219674411,0.0200000000000005,0,0
4,10,10,13,0.285426361236491,0.0300000000000002,0,0
4,10,10,14,0.288283428486755,0.0200000000000005,0,0
4,10,11,4,0.241027783613031,0.0199999999999996,0,0
4,10,11,5,0.24317851078541,0,0,0
4,10,11,6,0.245303649065733,0.0100000000000007,0,0
4,10,11,7,0.248528174384836,0.0200000000000005,0,0
4,10,11,8,0.273765207440825,0.0199999999999996,0,0
4,10,11,9,0.251504397259336,0,0,0
4,10,11,10,0.24144379063685,0.00999999999999979,0,0
4,10,11,11,0.24321859991675,0.0100000000000007,0,0
4,10,11,12,0.262273458201963,0.00999999999999979,0,0
4,10,11,13,0.252251238389092,0.00999999999999979,0,0
4,10,11,14,0.220493429764634,0.00999999999999979,0,0
4,10,12,4,0.238215569850663,0.0200000000000005,0,0
4,10,12,5,0.222813116898545,0.00999999999999979,0,0
4,10,12,6,0.253439170806999,0,0,0
4,10,12,7,0.238097559067678,0,0,0
4,10,12,8,0.218286002473826,0.0300000000000002,0,0
4,10,12,9,0.259838762289645,0,0,0
4,10,12,10,0.223666701612272,0.0199999999999996,0,0
4,10,12,11,0.205380999404901,0.0199999999999996,0,0
4,10,12,12,0.262979860764482,0.00999999999999979,0,0
4,10,12,13,0.222077006226843,0.00999999999999979,0,0
4,10,12,14,0.260091004098669,0.00999999999999979,0,0
4,10,13,4,0.206335421308155,0.0100000000000007,0,0
4,10,13,5,0.241666946587296,0.0200000000000005,0,0
4,10,13,6,0.247132754892195,0.0199999999999996,0,0
4,10,13,7,0.262200785543272,0,0,0
4,10,13,8,0.235162191507061,0.0300000000000002,0,0
4,10,13,9,0.266619963486864,0.0200000000000005,0,0
4,10,13,10,0.22948774727269,0.0200000000000005,0,0
4,10,13,11,0.232603797890089,0.0199999999999996,0,0
4,10,13,12,0.255955793909381,0.0200000000000005,0,0
4,10,13,13,0.250446877907413,0,0,0
4,10,13,14,0.254878497589187,0.0300000000000002,0,0
4,10,14,4,0.230336154537839,0.0199999999999996,0,0
4,10,14,5,0.246146678624646,0,0,0
4,10,14,6,0.235957342118415,0,0,0
4,10,14,7,0.232371429696876,0.0299999999999994,0,0
4,10,14,8,0.246612452866259,0.00999999999999979,0,0
4,10,14,9,0.235742686383694,0,0,0
4,10,14,10,0.240757844649082,0,0,0
4,10,14,11,0.237139832667522,0.00999999999999979,0,0
4,10,14,12,0.229180221756908,0.00999999999999979,0,0
4,10,14,13,0.26529271896503,0.0200000000000005,0,0
4,10,14,14,0.227815108824055,0.0300000000000002,0,0
4,11,4,4,0.241770654354586,0.00999999999999979,0,0
4,11,4,5,0.240086845985192,0,0,0
4,11,4,6,0.250278000220046,0.0199999999999996,0,0
4,11,4,7,0.243535412946163,0.0200000000000005,0,0
4,11,4,8,0.236862765084934,0.0100000000000007,0,0
4,11,4,9,0.238375770189028,0.0300000000000002,0,0
4,11,4,10,0.232755204162214,0.0199999999999996,0,0
4,11,4,11,0.219422089651587,0.00999999999999979,0,0
4,11,4,12,0.245316499935712,0,0,0
4,11,4,13,0.233315535275767,0.0300000000000002,0,0
4,11,4,14,0.232191268287032,0.0199999999999996,0,0
4,11,5,4,0.24028663513861,0.0200000000000005,0,0
4,11,5,5,0.240312206107627,0,0,0
4,11,5,6,0.228106177880777,0.00999999999999979,0,0
4,11,5,7,0.246034402548051,0.00999999999999979,0,0
4,11,5,8,0.253027495426387,0,0,0
4,11,5,9,0.234581838004724,0.00999999999999979,0,0
4,11,5,10,0.24585733889724,0.00999999999999979,0,0
4,11,5,11,0.229402645949153,0,0,0
4,11,5,12,0.239205422134051,0,0,0
4,11,5,13,0.237386753320078,0.0199999999999996,0,0
4,11,5,14,0.236051601961537,0.0199999999999996,0,0
4,11,6,4,0.251060516844326,0.0199999999999996,0,0
4,11,6,5,0.240498020080536,0,0,0
4,11,6,6,0.23390885928607,0.00999999999999979,0,0
4,11,6,7,0.229296864697749,0,0,0
4,11,6,8,0.241750236595704,0,0,0
4,11,6,9,0.246173104785436,0.0200000000000005,0,0
4,11,6,10,0.241843613467016,0.00999999999999979,0,0
4,11,6,11,0.225925576041663,0.00999999999999979,0,0
4,11,6,12,0.245209911670814,0,0,0
4,11,6,13,0.234173963736794,0.0100000000000007,0,0
4,11,6,14,0.252410189428402,0.00999999999999979,0,0
4,11,7,4,0.247792776257113,0.00999999999999979,0,0
4,11,7,5,0.24095010281797,0.0200000000000005,0,0
4,11,7,6,0.249908290172845,0,0,0
4,11,7,7,0.242434729874544,0.0100000000000007,0,0
4,11,7,8,0.257494571660287,0.0200000000000005,0,0
4,11,7,9,0.25898219569822,0.0300000000000002,0,0
4,11,7,10,0.261019904883905,0.0100000000000007,0,0
4,11,7,11,0.243288612825597,0.0200000000000005,0,0
4,11,7,12,0.224908604860244,0.00999999999999979,0,0
4,11,7,13,0.26972933484872,0,0,0
4,11,7,14,0.268358227826724,0.0199999999999996,0,0
4,11,8,4,0.24371139234737,0.0199999999999996,0,0
4,11,8,5,0.239893023465609,0.0200000000000005,0,0
4,11,8,6,0.23764952912494,0.00999999999999979,0,0
4,11,8,7,0.241848749006306,0,0,0
4,11,8,8,0.238361112786767,0,0,0
4,11,8,9,0.237896642059066,0.0299999999999994,0,0
4,11,8,10,0.261687615594918,0.0200000000000005,0,0
4,11,8,11,0.247194677233417,0.00999999999999979,0,0
4,11,8,12,0.240791839237848,0.0200000000000005,0,0
4,11,8,13,0.242406240215506,0.0199999999999996,0,0
4,11,8,14,0.272030402318467,0.0200000000000005,0,0
4,11,9,4,0.2486637778624,0.00999999999999979,0,0
4,11,9,5,0.248596893734739,0,0,0
4,11,9,6,0.232837188555194,0,0,0
4,11,9,7,0.237860933504678,0.0199999999999996,0,0
4,11,9,8,0.239282826353348,0.0200000000000005,0,0
4,11,9,9,0.257877955147098,0.0100000000000007,0,0
4,11,9,10,0.257265600718394,0.0199999999999996,0,0
4,11,9,11,0.248080883214242,0.0200000000000005,0,0
4,11,9,12,0.264214959846628,0.0100000000000007,0,0
4,11,9,13,0.237439967774519,0.00999999999999979,0,0
4,11,9,14,0.229284605607988,0.0100000000000007,0,0
4,11,10,4,0.240297406478403,0.00999999999999979,0,0
4,11,10,5,0.233328026744197,0.0100000000000007,0,0
4,11,10,6,0.238668341577382,0.0200000000000005,0,0
4,11,10,7,0.214011764113421,0.0200000000000005,0,0
4,11,10,8,0.245384831568708,0,0,0
4,11,10,9,0.244719788402551,0.0199999999999996,0,0
4,11,10,10,0.218289331413707,0,0,0
4,11,10,11,0.242643989790644,0,0,0
4,11,10,12,0.236024069408286,0.00999999999999979,0,0
4,11,10,13,0.249926177571859,0,0,0
4,11,10,14,0.262368838093955,0.0199999999999996,0,0
4,11,11,4,0.241134905379917,0.00999999999999979,0,0
4,11,11,5,0.238019746748066,0,0,0
4,11,11,6,0.240485213601311,0.0199999999999996,0,0
4,11,11,7,0.236587259403592,0.00999999999999979,0,0
4,11,11,8,0.238289999492368,0.0199999999999996,0,0
4,11,11,9,0.23859232917397,0.00999999999999979,0,0
4,11,11,10,0.242605686799659,0.0200000000000005,0,0
4,11,11,11,0.231260777364133,0.0300000000000002,0,0
4,11,11,12,0.272559402230693,0.00999999999999979,0,0
4,11,11,13,0.233471479305189,0.0200000000000005,0,0
4,11,11,14,0.239377046689875,0,0,0
4,11,12,4,0.238333969882734,0.0200000000000005,0,0
4,11,12,5,0.240487052701627,0.0100000000000007,0,0
4,11,12,6,0.248799853216374,0.0200000000000005,0,0
4,11,12,7,0.236886987866174,0,0,0
4,11,12,8,0.250196312664638,0,0,0
4,11,12,9,0.217748748304992,0.0199999999999996,0,0
4,11,12,10,0.259046641163859,0.0200000000000005,0,0
4,11,12,11,0.24044542569952,0,0,0
4,11,12,12,0.246458915539638,0.0300000000000002,0,0
4,11,12,13,0.22919307317273,0.0300000000000002,0,0
4,11,12,14,0.251955422821415,0.00999999999999979,0,0
4,11,13,4,0.240903501793304,0.00999999999999979,0,0
4,11,13,5,0.232497672916217,0.00999999999999979,0,0
4,11,13,6,0.239347723280024,0.0200000000000005,0,0
4,11,13,7,0.254967025723638,0.0199999999999996,0,0
4,11,13,8,0.240835772084741,0.0100000000000007,0,0
4,11,13,9,0.277385901456772,0.0100000000000007,0,0
4,11,13,10,0.233846687454921,0.0199999999999996,0,0
4,11,13,11,0.241147502719976,0.0200000000000005,0,0
4,11,13,12,0.240911848506423,0.0200000000000005,0,0
4,11,13,13,0.244562165254364,0.00999999999999979,0,0
4,11,13,14,0.232534503563751,0.0300000000000002,0,0
4,11,14,4,0.239945068310947,0.0100000000000007,0,0
4,11,14,5,0.240684108802011,0,0,0
4,11,14,6,0.238085136003354,0.00999999999999979,0,0
4,11,14,7,0.245495084684296,0,0,0
4,11,14,8,0.239204909642939,0.00999999999999979,0,0
4,11,14,9,0.226003654533973,0,0,0
4,11,14,10,0.242358802116595,0.0100000000000007,0,0
4,11,14,11,0.23283547394365,0,0,0
4,11,14,12,0.252161184803037,0.0200000000000005,0,0
4,11,14,13,0.282417203764033,0.0200000000000005,0,0
4,11,14,14,0.217219841333033,0.0299999999999994,0,0
4,12,4,4,0.246327970438058,0,0,0
4,12,4,5,0.23997909506872,0.0200000000000005,0,0
4,12,4,6,0.234219018872243,0.0199999999999996,0,0
4,12,4,7,0.251248875247219,0,0,0
4,12,4,8,0.24407074651603,0.0100000000000007,0,0
4,12,4,9,0.215476437489939,0.00999999999999979,0,0
4,12,4,10,0.236341403750778,0.0199999999999996,0,0
4,12,4,11,0.196952407356959,0.0199999999999996,0,0
4,12,4,12,0.278656459885725,0.0199999999999996,0,0
4,12,4,13,0.250468107548978,0.0199999999999996,0,0
4,12,4,14,0.193787191384293,0.0300000000000002,0,0
4,12,5,4,0.236485624683219,0.0199999999999996,0,0
4,12,5,5,0.218295890713607,0,0,0
4,12,5,6,0.250918735668047,0,0,0
4,12,5,7,0.19616446365743,0.0100000000000007,0,0
4,12,5,8,0.284401341905875,0,0,0
4,12,5,9,0.234120133664544,0.00999999999999979,0,0
4,12,5,10,0.230638595705772,0.0200000000000005,0,0
4,12,5,11,0.229672648753271,0,0,0
4,12,5,12,0.268580633948484,0.0200000000000005,0,0
4,12,5,13,0.289679210511273,0.0199999999999996,0,0
4,12,5,14,0.253714745424155,0.0199999999999996,0,0
4,12,6,4,0.241565280969858,0.0200000000000005,0,0
4,12,6,5,0.25435415323525,0,0,0
4,12,6,6,0.237813214807289,0,0,0
4,12,6,7,0.218783894851122,0.0199999999999996,0,0
4,12,6,8,0.222842644684146,0.0200000000000005,0,0
4,12,6,9,0.256813208209149,0.0200000000000005,0,0
4,12,6,10,0.232709719546329,0.0200000000000005,0,0
4,12,6,11,0.226166761662866,0.00999999999999979,0,0
4,12,6,12,0.231536566283189,0.0199999999999996,0,0
4,12,6,13,0.238399097081954,0.0200000000000005,0,0
4,12,6,14,0.268042971933862,0.04,0,0
4,12,7,4,0.241976273162958,0.00999999999999979,0,0
4,12,7,5,0.252017826626531,0.0199999999999996,0,0
4,12,7,6,0.247430784686062,0.0200000000000005,0,0
4,12,7,7,0.241385290755982,0.0200000000000005,0,0
4,12,7,8,0.241297398506393,0.0100000000000007,0,0
4,12,7,9,0.253960231929368,0,0,0
4,12,7,10,0.231751594228303,0.0199999999999996,0,0
4,12,7,11,0.228916718489705,0.0100000000000007,0,0
4,12,7,12,0.255686093898324,0.00999999999999979,0,0
4,12,7,13,0.261355951736668,0,0,0
4,12,7,14,0.237462582467248,0.0200000000000005,0,0
4,12,8,4,0.236991450969801,0.0199999999999996,0,0
4,12,8,5,0.234181563112983,0.0199999999999996,0,0
4,12,8,6,0.23639211051256,0.00999999999999979,0,0
4,12,8,7,0.235270909866313,0.0200000000000005,0,0
4,12,8,8,0.246938077099026,0.00999999999999979,0,0
4,12,8,9,0.247974628895923,0,0,0
4,12,8,10,0.23896184772804,0,0,0
4,12,8,11,0.231755603703688,0.0200000000000005,0,0
4,12,8,12,0.227918289606757,0.0200000000000005,0,0
4,12,8,13,0.262124763174695,0.0199999999999996,0,0
4,12,8,14,0.259258074833561,0.0100000000000007,0,0
4,12,9,4,0.262380924040182,0.0199999999999996,0,0
4,12,9,5,0.232562604833782,0.0199999999999996,0,0
4,12,9,6,0.262144422081239,0.0200000000000005,0,0
4,12,9,7,0.197349446868593,0.0100000000000007,0,0
4,12,9,8,0.252629078009566,0.00999999999999979,0,0
4,12,9,9,0.219270043798974,0.0200000000000005,0,0
4,12,9,10,0.234580525992733,0.0200000000000005,0,0
4,12,9,11,0.245224716359889,0,0,0
4,12,9,12,0.239122086225441,0.0200000000000005,0,0
4,12,9,13,0.240603639584123,0.0199999999999996,0,0
4,12,9,14,0.25920520748579,0,0,0
4,12,10,4,0.242045153918789,0.00999999999999979,0,0
4,12,10,5,0.223210591470275,0,0,0
4,12,10,6,0.219980353853299,0.0300000000000002,0,0
4,12,10,7,0.245974713436206,0.0199999999999996,0,0
4,12,10,8,0.240212280437729,0.0200000000000005,0,0
4,12,10,9,0.225197949787892,0.00999999999999979,0,0
4,12,10,10,0.241146808329198,0.0199999999999996,0,0
4,12,10,11,0.24162769654515,0.00999999999999979,0,0
4,12,10,12,0.242139874373565,0.00999999999999979,0,0
4,12,10,13,0.234306891881775,0.0100000000000007,0,0
4,12,10,14,0.250295498472138,0.00999999999999979,0,0
4,12,11,4,0.240488781605089,0,0,0
4,12,11,5,0.224774310313307,0.0199999999999996,0,0
4,12,11,6,0.246448120045671,0.0199999999999996,0,0
4,12,11,7,0.245900746712718,0.00999999999999979,0,0
4,12,11,8,0.233382087746225,0.0100000000000007,0,0
4,12,11,9,0.207513138890177,0.0100000000000007,0,0
4,12,11,10,0.21591698585876,0.0100000000000007,0,0
4,12,11,11,0.276056058878792,0.00999999999999979,0,0
4,12,11,12,0.25296063995053,0.0100000000000007,0,0
4,12,11,13,0.239098994707093,0.00999999999999979,0,0
4,12,11,14,0.23574800490296,0,0,0
4,12,12,4,0.284649630868947,0,0,0
4,12,12,5,0.272636679063006,0,0,0
4,12,12,6,0.23032080487202,0.0200000000000005,0,0
4,12,12,7,0.268480382472053,0,0,0
4,12,12,8,0.228766999373642,0.00999999999999979,0,0
4,12,12,9,0.274507165440979,0.0199999999999996,0,0
4,12,12,10,0.241096151249218,0.00999999999999979,0,0
4,12,12,11,0.235738752765866,0.0199999999999996,0,0
4,12,12,12,0.245211465334938,0.0200000000000005,0,0
4,12,12,13,0.235749057535221,0.0300000000000002,0,0
4,12,12,14,0.230549202726463,0.0300000000000002,0,0
4,12,13,4,0.24895474771939,0.0199999999999996,0,0
4,12,13,5,0.231112721792797,0.0299999999999994,0,0
4,12,13,6,0.272376395859845,0.00999999999999979,0,0
4,12,13,7,0.245171923120011,0.00999999999999979,0,0
4,12,13,8,0.246623451680591,0.0200000000000005,0,0
4,12,13,9,0.22086877347608,0.0200000000000005,0,0
4,12,13,10,0.263382750810965,0.0300000000000002,0,0
4,12,13,11,0.245036806456492,0,0,0
4,12,13,12,0.249823321127807,0.0299999999999994,0,0
4,12,13,13,0.231940721856792,0.00999999999999979,0,0
4,12,13,14,0.244674787946014,0.0300000000000002,0,0
4,12,14,4,0.249558707017785,0.0100000000000007,0,0
4,12,14,5,0.236577613031182,0.00999999999999979,0,0
4,12,14,6,0.246700352767564,0.00999999999999979,0,0
4,12,14,7,0.237413761450781,0.0300000000000002,0,0
4,12,14,8,0.268831790622812,0,0,0
4,12,14,9,0.25204031771874,0.00999999999999979,0,0
4,12,14,10,0.240468515075863,0.00999999999999979,0,0
4,12,14,11,0.246481035479284,0.0100000000000007,0,0
4,12,14,12,0.241347549092097,0.04,0,0
4,12,14,13,0.253558080189376,0.0199999999999996,0,0
4,12,14,14,0.262519599246825,0.00999999999999979,0,0
4,13,4,4,0.23994799014789,0,0,0
4,13,4,5,0.234918130536466,0.0100000000000007,0,0
4,13,4,6,0.251393715232305,0.0199999999999996,0,0
4,13,4,7,0.230134428288684,0.0199999999999996,0,0
4,13,4,8,0.203046879304283,0.0200000000000005,0,0
4,13,4,9,0.214397227351608,0.0100000000000007,0,0
4,13,4,10,0.224943537728041,0,0,0
