"","Layer.1","Layer.2","Layer.3","Layer.4","MSE","User.Time","CPU.Time","Reutilized"
"459",65,74,71,67,0.0702865265583442,3.48000000000002,0,0
"460",65,74,73,65,0.070308669442513,3.47000000000003,0,0
"461",65,69,67,67,0.0703089865179276,2.75999999999999,0,0
"462",65,67,69,69,0.0703453920983419,3.19,0,0
"463",65,70,73,66,0.0703470766538212,3.14000000000001,0,0
"464",65,66,74,68,0.0703471770155551,3.31,0,0
"465",65,71,72,65,0.0703721629721782,3.49000000000001,0,0
"466",65,69,75,74,0.0703751800962899,3.44,0,0
"467",65,65,75,66,0.0704382334774561,3.19,0,0
"468",65,72,72,72,0.0704592574431145,3.91999999999996,0,0
"469",65,69,70,69,0.0704675643126931,3.63,0,0
"470",65,74,71,68,0.0705206515032811,3.44,0,0
"471",65,69,66,68,0.0705315722554886,2.69999999999999,0,0
"472",65,70,66,75,0.0705397572995617,3.19,0.01,0
"473",65,65,69,74,0.0705928261461993,3,0,0
"474",65,75,73,69,0.0706023640021931,3.94999999999999,0,0
"475",65,67,69,65,0.0706037819068847,2.94,0,0
"476",65,65,71,67,0.0706192902829382,3.16,0,0
"477",65,73,70,73,0.0706568513646082,3.66000000000003,0,0
"478",65,69,66,67,0.070672697771719,2.75,0.02,0
"479",65,74,75,72,0.0706947390010519,4.08999999999997,0,0
"480",65,67,67,73,0.0707387633710564,3.2,0,0
"481",65,74,66,67,0.0707515161562203,2.71000000000004,0,0
"482",65,75,73,71,0.0707569978353517,4,0,0
"483",65,72,69,72,0.0707691770520822,3.57999999999998,0,0
"484",65,70,71,72,0.070885051589596,3.53,0.00999999999999998,0
"485",65,74,68,68,0.0708877017069193,3.31,0,0
"486",65,66,74,66,0.0709349629486713,2.81,0,0
"487",65,72,70,70,0.0709924896373151,3.31999999999999,0,0
"488",65,69,74,66,0.0710135400189099,3.64000000000001,0,0
"489",65,72,68,71,0.0710520231337597,3.23000000000002,0,0
"490",65,68,75,68,0.0710828316493742,3.38999999999999,0,0
"491",65,75,68,73,0.0710897886123896,3.81999999999999,0,0
"492",65,75,66,66,0.0711020624828211,3.38999999999999,0,0
"493",65,72,70,71,0.0711240469032895,3.44,0,0
"494",65,70,70,72,0.0711432232603144,3.31,0,0
"495",65,74,70,68,0.0711730976631918,3.54000000000002,0,0
"496",65,73,69,66,0.0711774513176455,3.44,0,0
"497",65,75,69,74,0.0712169576279117,3.61000000000001,0,0
"498",65,72,67,67,0.0712316544968047,2.79000000000002,0,0
"499",65,71,71,73,0.0712614346174261,3.59999999999999,0,0
"500",65,66,68,72,0.0713077393122367,3.05,0.00999999999999998,0
"501",65,67,72,68,0.0713300289187184,3.00999999999999,0,0
"502",65,68,67,65,0.0713891189721191,2.73,0,0
"503",65,67,74,67,0.0714332743154168,3.64999999999999,0,0
"504",65,71,72,66,0.0714465337380722,3.34999999999999,0,0
"505",65,65,75,70,0.071483994378496,3.51,0,0
"506",65,65,72,70,0.0715377065383971,3.19,0.01,0
"507",65,71,71,67,0.0715426509882298,3.19999999999999,0,0
"508",65,73,66,74,0.071608749848704,3.38,0,0
"509",65,75,72,66,0.0716338480270619,3.5,0,0
"510",65,72,66,71,0.0716388959058154,3.42000000000002,0,0
"511",65,68,70,69,0.0716455442538634,3.28999999999999,0.00999999999999995,0
"512",65,70,66,74,0.0716576556786847,3.29999999999998,0,0
"513",65,66,72,68,0.0716688207093165,3.26,0,0
"514",65,71,68,71,0.0716721308760381,3.29999999999998,0,0
"515",65,68,73,74,0.0716725586776695,3.37,0,0
"516",65,65,68,70,0.0716751486308655,3.07,0,0
"517",65,74,72,66,0.0716754821231595,3.38999999999999,0,0
"518",65,75,73,73,0.0717197546441372,4.22000000000003,0,0
"519",65,67,66,70,0.0717478490314686,3.06,0.02,0
"520",65,72,73,73,0.0717595188894863,3.74000000000001,0,0
"521",65,73,71,67,0.0717647119099828,3.33000000000004,0,0
"522",65,74,75,68,0.0717695530410446,3.78000000000003,0,0
"523",65,74,66,66,0.0717730662181042,2.79000000000002,0,0
"524",65,66,71,65,0.0717731201765287,2.78,0,0
"525",65,71,70,66,0.0717826593691228,2.97999999999999,0,0
"526",65,66,71,70,0.0717910326307365,3.06,0,0
"527",65,71,73,65,0.0718008343049772,3.69999999999999,0,0
"528",65,69,66,69,0.0718090938942796,3.04999999999998,0,0
"529",65,71,72,75,0.0718334748782755,3.63,0,0
"530",65,74,74,73,0.0718403023548857,4.40999999999997,0,0
"531",65,75,70,71,0.0718552570372401,3.67000000000002,0,0
"532",65,65,72,74,0.0718607136025989,3.22,0,0
"533",65,69,73,68,0.0718984734442463,3.44,0,0
"534",65,70,67,66,0.0719044197349736,3.16999999999999,0,0
"535",65,69,70,74,0.0719130038271615,3.56,0,0
"536",65,67,69,72,0.0719200173564885,3.25,0,0
"537",65,67,68,67,0.0719377910696478,2.98,0,0
"538",65,67,66,71,0.0719829807552241,3.06,0,0
"539",65,67,68,66,0.0719831193357348,2.67,0,0
"540",65,65,68,75,0.0720891066833976,2.84,0,0
"541",65,73,70,72,0.0720904663433056,3.71999999999997,0.01,0
"542",65,72,74,66,0.0720995350719063,3.57999999999998,0,0
"543",65,73,70,66,0.0721624696187196,3.66999999999996,0,0
"544",65,74,73,71,0.0721809698542571,4.20000000000005,0,0
"545",65,69,65,74,0.072200784586546,2.98000000000002,0,0
"546",65,74,67,72,0.0722215580348036,3.38999999999999,0,0
"547",65,68,68,69,0.0722532130153555,3.03999999999999,0,0
"548",65,70,66,73,0.0722836926623601,3.26999999999998,0,0
"549",65,71,75,69,0.0722909381637011,4.02000000000001,0,0
"550",65,66,72,73,0.0723152418735451,3.29,0,0
"551",65,75,67,74,0.0723205974571535,3.53000000000003,0,0
"552",65,75,69,67,0.0723370118421253,3.63,0,0
"553",65,66,73,73,0.0723466954228928,3.43,0,0
"554",65,65,69,73,0.0723712069184121,3.05,0,0
"555",65,66,72,71,0.072401079432141,3.32,0,0
"556",65,71,67,67,0.0724220446775275,2.75,0,0
"557",65,67,65,68,0.0724599659263925,2.67,0,0
"558",65,66,69,73,0.0724860521473867,2.89,0,0
"559",65,69,74,72,0.0724986323093407,3.70000000000002,0,0
"560",65,75,70,67,0.0725148268560075,3.44,0,0
"561",65,67,69,74,0.0725334627448515,3.14999999999999,0,0
"562",65,71,68,74,0.0725507711354046,3.26999999999998,0,0
"563",65,66,68,69,0.0725807091828513,2.85,0,0
"564",65,74,75,70,0.0725988739223555,4.09000000000003,0.02,0
"565",65,74,70,72,0.0726022112210271,3.56999999999999,0,0
"566",65,66,65,70,0.072621919823487,2.78,0,0
"567",65,68,68,72,0.0726267931358196,3.24000000000001,0,0
"568",65,73,70,67,0.0726552331658721,3.41000000000003,0,0
"569",65,66,68,67,0.0726683657738854,2.91999999999999,0.00999999999999998,0
"570",65,74,69,67,0.0726759821145574,3.11000000000001,0,0
"571",65,71,69,65,0.0727064068121863,3.47,0,0
"572",65,67,68,72,0.0727160527363652,3.17,0,0
"573",65,72,73,67,0.0727202272739562,3.56999999999999,0,0
"574",65,74,74,70,0.0727266698299913,4.14999999999998,0,0
"575",65,70,69,68,0.0727322483429303,3.03,0,0
"576",65,71,74,69,0.0728730789011588,3.94999999999999,0,0
"577",65,73,74,69,0.0729003583586994,4.07999999999998,0,0
"578",65,74,66,65,0.0729006615839149,2.99000000000001,0,0
"579",65,72,66,74,0.0729648167445101,3.38,0,0
"580",65,67,74,69,0.0729690025640333,3.63,0,0
"581",65,69,73,69,0.0729789401515318,3.70999999999998,0,0
"582",65,66,65,69,0.0729875951889539,2.55,0,0
"583",65,66,67,72,0.0730082192168243,3,0,0
"584",65,75,70,68,0.0730224642038113,3.46000000000004,0,0
"585",65,70,75,65,0.0730764350989599,3.41999999999999,0,0
"586",65,68,67,70,0.0730878719221988,3.28999999999999,0,0
"587",65,75,65,74,0.0730882641219697,3.38,0,0
"588",65,73,70,65,0.0730929083356659,3.05000000000001,0,0
"589",65,72,75,73,0.0731379682244407,3.82999999999998,0,0
"590",65,66,75,65,0.0731558022696145,3.12,0,0
"591",65,67,75,68,0.073161488762292,3.39,0,0
"592",65,71,73,67,0.0731633550983668,3.44999999999999,0,0
"593",65,71,75,70,0.0731637535313658,3.80000000000001,0,0
"594",65,75,70,66,0.0731993892746242,3.67000000000002,0,0
"595",65,69,70,65,0.0732457847890137,3.17000000000002,0,0
"596",65,71,71,74,0.0732543850114125,3.68000000000001,0,0
"597",65,66,71,69,0.0732658092649407,3.24,0,0
"598",65,69,71,71,0.0733124752914419,3.70999999999998,0,0
"599",65,67,67,68,0.0733375775156291,2.17,0,0
"600",65,68,72,66,0.0733573220462783,3.05,0,0
"601",65,65,75,67,0.0733767716802964,3.61,0,0
"602",65,69,70,66,0.0733851863952147,2.76000000000002,0,0
"603",65,66,70,65,0.0734382421781089,2.8,0,0
"604",65,74,65,68,0.0734445098021997,2.80000000000001,0,0
"605",65,70,68,71,0.0734614237776224,3.19999999999999,0,0
"606",65,65,69,68,0.073489775792218,3.08,0.02,0
"607",65,73,75,66,0.0735244737218838,3.83999999999997,0,0
"608",65,67,66,68,0.0735451924697847,2.65000000000001,0,0
"609",65,72,67,66,0.0735548584058915,3.29000000000002,0,0
"610",65,66,74,71,0.0735693327954279,3.35999999999999,0,0
"611",65,68,70,66,0.0735728323456251,3.14,0,0
"612",65,72,73,69,0.0735769469789113,4.06,0.01,0
"613",65,75,71,73,0.0736060162459107,3.64999999999998,0,0
"614",65,75,71,67,0.0737359222055935,3.54000000000002,0,0
"615",65,71,75,73,0.0737478621604145,3.97,0,0
"616",65,72,71,71,0.073750419315894,3.53999999999996,0,0
"617",65,74,69,65,0.0737549757557012,3.59000000000003,0,0
"618",65,71,68,67,0.0737622337353752,3.02000000000001,0,0
"619",65,74,71,66,0.0737662476505545,3.35999999999996,0,0
"620",65,65,68,74,0.0737996090313413,2.94,0,0
"621",65,66,66,65,0.0738015350288446,2.11,0,0
"622",65,71,74,71,0.0738197918157908,4,0,0
"623",65,67,71,65,0.0738755289518425,3.06999999999999,0,0
"624",65,67,73,65,0.0738822019145085,3.33,0,0
"625",65,67,70,67,0.0739070284138563,3.06999999999999,0,0
"626",65,67,71,68,0.0739118362253917,2.97,0,0
"627",65,66,73,74,0.073964277884415,3.47000000000001,0,0
"628",65,75,73,65,0.0740033815731092,3.59999999999997,0,0
"629",65,66,71,75,0.0740857982171868,3.33,0,0
"630",65,73,66,72,0.0740858294847085,3.38,0,0
"631",65,70,73,65,0.0741138181163861,3.44,0,0
"632",65,69,67,70,0.0741152069796823,3.34,0.02,0
"633",65,67,71,69,0.0741255506567944,3.06999999999999,0,0
"634",65,72,68,74,0.0741329523916071,3.42000000000002,0,0
"635",65,66,67,70,0.0742853213526596,2.91,0,0
"636",65,69,65,71,0.0743258840071914,3.31,0,0
"637",65,75,73,67,0.0743862336069312,3.68000000000001,0,0
"638",65,66,68,NA,0.0744104258467354,1.36,0,0
"639",65,68,69,66,0.0744266885498418,3.08000000000001,0,0
"640",65,71,66,70,0.0744616582058314,3.44999999999999,0,0
"641",65,72,75,69,0.0745091032185204,4.08000000000004,0,0
"642",65,73,65,67,0.0745120029789242,3.13999999999999,0,0
"643",65,72,67,75,0.0745143445745136,3.34999999999997,0,0
"644",65,73,66,71,0.0745420032725756,3.38999999999999,0,0
"645",65,72,71,66,0.0745632443862631,3.06,0,0
"646",65,66,72,66,0.0745720263418882,2.68,0,0
"647",65,73,75,68,0.0745826287007308,3.52999999999997,0,0
"648",65,70,74,NA,0.0745889440674162,1.48,0,0
"649",65,72,73,65,0.0746019898383205,3.67000000000002,0,0
"650",65,71,72,73,0.0746069644248173,3.66,0,0
"651",65,75,74,70,0.074631865419074,3.91000000000003,0,0
"652",65,65,72,68,0.0746476936289493,3.18,0,0
"653",65,71,71,65,0.074676296130475,3.31,0,0
"654",65,70,71,NA,0.0746866461979773,1.58,0,0
"655",65,72,73,68,0.074720641828837,3.38,0,0
"656",65,74,73,66,0.0747698229675507,3.56999999999999,0.00999999999999995,0
"657",65,70,66,67,0.0748296976955365,3.04000000000002,0,0
"658",65,73,71,74,0.0748371731221547,3.84000000000003,0,0
"659",65,72,68,73,0.0748465127117853,3.41000000000003,0.02,0
"660",65,66,74,67,0.0748882281967956,2.96999999999999,0,0
"661",65,74,67,73,0.074889048771126,3.46999999999997,0,0
"662",65,65,71,75,0.074903060194097,2.97,0,0
"663",65,74,67,71,0.0749098405219761,3.55000000000001,0,0
"664",65,74,71,65,0.0749318110970877,3.82999999999998,0,0
"665",65,72,71,73,0.0749869543395837,3.63,0,0
"666",65,65,70,74,0.0749872186112954,2.96,0,0
"667",65,66,70,75,0.0751150697031153,2.96,0,0
"668",65,69,67,72,0.0752286441886666,3.08000000000001,0,0
"669",65,68,75,67,0.0752318008114246,3.24000000000001,0,0
"670",65,75,72,70,0.0752407012124761,3.95999999999998,0,0
"671",65,75,71,65,0.0752417847866242,3.62,0,0
"672",65,71,73,72,0.075253917499533,3.80000000000001,0,0
"673",65,75,71,75,0.0752771612929626,3.96999999999997,0,0
"674",65,69,68,66,0.0752829459981119,3.16,0,0
"675",65,70,73,74,0.0753131612219378,3.81,0,0
"676",65,72,73,66,0.075322407819382,3.71999999999997,0,0
"677",65,69,71,66,0.0753627300361816,3.27000000000001,0,0
"678",65,70,71,71,0.0753656704406227,3.59,0,0
"679",65,70,75,69,0.0753674209536293,3.68000000000001,0,0
"680",65,67,74,71,0.0753694517388887,3.53,0,0
"681",65,74,73,68,0.0754293606699087,3.51999999999998,0,0
"682",65,66,69,65,0.0754729471263224,2.59,0,0
"683",65,68,70,75,0.0754919177176945,3.06999999999999,0,0
"684",65,73,75,69,0.0755220377156475,3.71999999999997,0.02,0
"685",65,73,69,70,0.075523767492069,3.56,0,0
"686",65,73,74,73,0.0755704635704274,3.61000000000001,0,0
"687",65,66,69,71,0.0755799566587568,3.03,0,0
"688",65,69,69,67,0.0756440320467943,2.94,0,0
"689",65,67,70,65,0.0757204628830805,3.02999999999999,0,0
"690",65,67,65,71,0.0757279014063668,3.11,0.03,0
"691",65,66,71,68,0.0757397334037631,3,0,0
"692",65,73,68,75,0.0757972728302485,3.56,0,0
"693",65,66,73,71,0.0758339341365871,3.52999999999999,0,0
"694",65,71,66,73,0.0758516939621823,3.19,0,0
"695",65,70,70,66,0.0758865515200273,3.10999999999999,0,0
"696",65,70,67,69,0.0759037049354738,3.27000000000001,0,0
"697",65,72,75,74,0.0759139484735626,3.88,0,0
"698",65,70,70,68,0.0759472242255079,3.53,0,0
"699",65,70,67,71,0.0759496335741216,3.14000000000001,0,0
"700",65,74,72,71,0.0760600294141682,3.77999999999997,0,0
"701",65,73,74,67,0.0760684584506383,3.69999999999999,0,0
"702",65,70,70,71,0.0760789683702348,3.41,0,0
"703",65,75,66,65,0.0760872115058972,3,0,0
"704",65,69,75,73,0.0761443354094555,3.53,0,0
"705",65,70,74,69,0.076185492864203,3.85999999999999,0,0
"706",65,70,65,69,0.076190261637228,3.14000000000001,0,0
"707",65,69,74,68,0.0761945199096376,3.5,0,0
"708",65,73,73,75,0.0762118598986742,3.79000000000002,0,0
"709",65,69,74,65,0.0762151148317411,3.63,0,0
"710",65,66,71,72,0.0762491977576218,3.2,0,0
"711",65,73,72,69,0.076249762866354,3.71999999999997,0,0
"712",65,73,69,72,0.0762522689363775,3.71999999999997,0,0
"713",65,73,73,65,0.0762582010724754,3.50999999999999,0,0
"714",65,65,75,69,0.0762790011690981,3.33,0,0
"715",65,66,70,67,0.076299603210892,3.02,0.02,0
"716",65,69,74,75,0.0762997659864647,3.64000000000001,0,0
"717",65,68,72,73,0.0763213600458596,3.61,0,0
"718",65,67,66,66,0.0763252602882632,2.75,0,0
"719",65,69,69,73,0.0763397184394361,3.56999999999999,0,0
"720",65,69,68,68,0.0763426460240999,3.39000000000001,0,0
"721",65,74,66,71,0.076377422435506,3.64000000000004,0,0
"722",65,68,69,74,0.0763820983172002,3.23999999999999,0,0
"723",65,75,74,65,0.0764541671034051,3.52999999999997,0,0
"724",65,70,75,73,0.0764885629461461,3.66,0.02,0
"725",65,70,65,68,0.076536914396469,2.93000000000001,0,0
"726",65,66,70,66,0.0765374948212679,2.78,0,0
"727",65,75,72,65,0.0765375635623877,3.51999999999998,0,0
"728",65,74,69,68,0.0765989308410443,3.56,0,0
"729",65,73,66,75,0.0767526602989696,3.04000000000002,0,0
"730",65,65,70,68,0.076761865701591,3.25,0,0
"731",65,68,70,68,0.0767745489087112,3.11,0,0
"732",65,65,70,65,0.0768064511159127,3.08,0,0
"733",65,71,67,69,0.0768519008873145,3.51999999999998,0,0
"734",65,69,72,65,0.0768999716313531,3.26999999999998,0,0
"735",65,66,67,69,0.0769323778165433,3.14,0,0
"736",65,72,73,70,0.0769575053330338,4.07999999999998,0,0
"737",65,71,71,68,0.0769662642528374,3.28,0,0
"738",65,68,66,65,0.076981467684228,2.78,0,0
"739",65,74,71,74,0.0769912300015347,3.75,0,0
"740",65,67,72,65,0.0769971999272448,2.99000000000001,0,0
"741",65,75,68,68,0.0769992962997759,3.38999999999999,0,0
"742",65,70,68,68,0.0770161728228633,3.06,0,0
"743",65,66,70,72,0.07702848602121,3,0,0
"744",65,70,70,67,0.0770555538091499,3.11000000000001,0,0
"745",65,69,65,67,0.0770992276676249,2.68000000000001,0,0
"746",65,66,72,67,0.0771565260997955,2.98,0,0
"747",65,73,65,71,0.0771961949640714,3.37,0,0
"748",65,70,74,66,0.0772168612596538,3.40000000000001,0,0
"749",65,67,65,73,0.0772412128394989,3.06,0,0
"750",65,69,69,70,0.0772934736180204,3.23000000000002,0,0
"751",65,72,69,74,0.0773083618269417,3.46999999999997,0,0
"752",65,74,73,73,0.0773279047264003,3.67000000000002,0.02,0
"753",65,73,70,71,0.077366753298463,3.85000000000002,0,0
"754",65,72,71,67,0.077389222574932,3.21999999999997,0,0
"755",65,65,74,70,0.0773897562704281,3.32,0,0
"756",65,66,75,75,0.0775226280505736,3.7,0.01,0
"757",65,70,66,65,0.0775653100514531,2.91,0,0
"758",65,73,67,70,0.0775954046913012,3.46999999999997,0,0
"759",65,71,65,66,0.0776259195761071,2.76000000000002,0,0
"760",65,72,74,75,0.0776573845872958,3.94999999999999,0,0
"761",65,74,65,75,0.077663081923025,3.30000000000001,0,0
"762",65,75,75,68,0.0777168767828578,3.94999999999999,0,0
"763",65,69,71,72,0.0777557450440559,3.62,0,0
"764",65,68,74,69,0.0777837809753416,3.65000000000001,0,0
"765",65,69,66,71,0.0778165256441722,3.36000000000001,0,0
"766",65,66,65,68,0.0778318341358304,2.78,0,0
"767",65,66,75,70,0.0778350589512411,3.61999999999999,0.03,0
"768",65,67,72,71,0.0779056802288513,3.31,0,0
"769",65,74,73,74,0.0780224377777629,4.06,0,0
"770",65,65,71,68,0.0780345498048455,3,0,0
"771",65,72,74,72,0.078086934676374,3.86000000000001,0,0
"772",65,68,67,74,0.0780893979096081,3.08000000000001,0,0
"773",65,69,73,65,0.0781092074023734,3.44999999999999,0,0
"774",65,67,71,72,0.0781308315923596,3.30999999999999,0,0
"775",65,66,74,NA,0.0781364342467677,1.43,0,0
"776",65,68,71,68,0.0781731569854269,2.90000000000001,0,0
"777",65,73,67,65,0.0782103510919289,2.95999999999998,0,0
"778",65,71,67,65,0.0782106996134085,3.03,0,0
"779",65,71,70,NA,0.0782670130671547,1.48,0,0
"780",65,74,71,73,0.0783109835815195,3.70000000000005,0,0
"781",65,71,70,67,0.0783394211877615,3.28,0,0
"782",65,73,70,68,0.0784353694856735,3.19,0,0
"783",65,65,70,73,0.0784374580234812,3.03,0,0
"784",65,73,68,67,0.0784989328400317,3.22000000000003,0,0
"785",65,65,67,69,0.0785246055700729,2.94,0,0
"786",65,72,74,74,0.0785746992765653,3.90999999999997,0,0
"787",65,74,67,66,0.0787159691258122,3,0,0
"788",65,65,75,65,0.0787322914269042,3.17,0,0
"789",65,74,73,72,0.0787930210154509,3.92999999999995,0,0
"790",65,69,65,72,0.0788673200426422,2.97,0,0
"791",65,66,72,65,0.078933790042779,2.75,0,0
"792",65,70,67,72,0.0789389113518479,3.19,0.02,0
"793",65,71,73,68,0.0789771034781772,3.43000000000001,0,0
"794",65,70,67,65,0.0790147205023355,2.86000000000001,0,0
"795",65,66,67,67,0.0790711720784647,2.66,0.02,0
"796",65,75,71,68,0.0790981461472929,3.55000000000001,0,0
"797",65,75,71,69,0.0791018035972093,4.07999999999998,0,0
"798",65,69,65,73,0.0791616038816823,3.06,0,0
"799",65,68,66,66,0.0791941426841827,2.61,0,0
"800",65,69,72,72,0.0792076660373511,3.81,0,0
"801",65,68,72,71,0.0792202445071976,3.52999999999999,0,0
"802",65,71,74,74,0.0792249803697084,3.45999999999998,0.00999999999999998,0
"803",65,68,75,66,0.079232645527662,3.38999999999999,0,0
"804",65,75,68,65,0.0792359632406303,3.21999999999997,0,0
"805",65,70,68,72,0.0792520651500787,3.38999999999999,0,0
"806",65,75,68,69,0.0792680845953579,4,0,0
"807",65,65,72,71,0.0792880409938817,3.1,0,0
"808",65,69,73,NA,0.079288155061205,1.53,0.01,0
"809",65,75,74,68,0.079357894506788,3.92000000000002,0,0
"810",65,66,67,73,0.0794256457528911,3.08,0,0
"811",65,70,72,65,0.0794456624342885,3.23999999999998,0,0
"812",65,65,68,NA,0.0794733711123987,1.36,0.05,0
"813",65,70,69,73,0.0795132178756468,3.39000000000001,0,0
"814",65,68,67,69,0.0795286579214766,3.14,0,0
"815",65,65,72,67,0.0795367384693955,3.25,0,0
"816",65,71,72,69,0.0795380046203253,3.50999999999999,0,0
"817",65,74,75,67,0.0795437797429436,3.92000000000002,0,0
"818",65,65,74,71,0.079578960831218,3.56,0,0
"819",65,66,75,NA,0.0796167058227679,1.48,0,0
"820",65,75,75,65,0.0796429348481915,3.88999999999999,0,0
"821",65,75,66,67,0.0796959760509686,3.26999999999998,0,0
"822",65,71,74,66,0.0796999305504163,3.53,0.00999999999999995,0
"823",65,75,68,72,0.0797231859466307,3.66999999999996,0,0
"824",65,73,71,65,0.0797862044803952,3.61000000000001,0,0
"825",65,72,66,67,0.0798494712589156,2.75000000000003,0,0
"826",65,73,65,75,0.0798609687353829,3.05000000000001,0,0
"827",65,73,66,67,0.0798693547597323,2.85999999999996,0,0
"828",65,66,66,75,0.0798908973072748,3.08,0,0
"829",65,68,67,71,0.0798978402673995,3.25,0,0
"830",65,65,65,69,0.0799303539345104,2.7,0.03,0
"831",65,73,67,73,0.0799397556509938,3.62,0,0
"832",65,73,67,74,0.0799451174837357,3.56999999999999,0,0
"833",65,70,75,68,0.0799773268834672,3.55000000000001,0,0
"834",65,71,65,72,0.079989588296747,3.10999999999999,0,0
"835",65,65,70,70,0.0801244044507926,3.05,0,0
"836",65,68,69,75,0.0801631697026854,3.23,0.00999999999999998,0
"837",65,73,65,70,0.080166859811706,3.19999999999999,0,0
"838",65,71,70,68,0.0801974778317386,2.95999999999998,0,0
"839",65,67,67,71,0.0802057459407184,3.06,0,0
"840",65,75,75,67,0.0803013500342905,3.86000000000001,0,0
"841",65,67,67,65,0.0803310381098735,2.76000000000001,0,0
"842",65,67,72,69,0.0804033333827768,3.42999999999999,0,0
"843",65,66,73,68,0.0804145369836883,3.31,0,0
"844",65,70,69,70,0.0804153496093921,3.19999999999999,0,0
"845",65,68,65,69,0.0804345473206173,2.86,0,0
"846",65,72,74,65,0.0804366761740995,3.61000000000001,0,0
"847",65,67,71,75,0.0804552544398765,3.21000000000001,0,0
"848",65,66,69,70,0.0805076675961191,2.91,0,0
"849",65,74,69,66,0.0805249309121149,3.49000000000001,0,0
"850",65,70,68,75,0.080532265045083,3.36000000000001,0,0
"851",65,72,68,67,0.0806904837257105,3.23000000000002,0,0
