"","Layer.1","Layer.2","Layer.3","Layer.4","MSE","User.Time","CPU.Time","Reutilized"
"454",23,27,32,31,0.00993430190037931,0.140000000000001,0,0
"455",23,25,30,31,0.00996574148102155,0.130000000000001,0,0
"456",23,23,31,32,0.0099665781775647,0.11,0,0
"457",23,26,31,24,0.00998486110975722,0.0999999999999996,0,0
"458",23,33,31,30,0.00999066124042933,0.150000000000002,0,0
"459",23,33,30,23,0.00999492110002831,0.140000000000001,0,0
"460",23,26,23,33,0.0100040707360032,0.109999999999999,0,0
"461",23,24,23,24,0.0100279295710653,0.1,0,0
"462",23,31,31,32,0.0100674185998858,0.130000000000001,0,0
"463",23,25,30,24,0.0100731908772459,0.11,0,0
"464",23,33,30,28,0.0100777482307721,0.149999999999999,0,0
"465",23,33,31,23,0.0101274717981401,0.139999999999997,0,0
"466",23,23,30,28,0.0101774507924307,0.0800000000000001,0,0
"467",23,25,23,30,0.010188079508116,0.1,0,0
"468",23,23,33,31,0.0102040869467948,0.13,0,0
"469",23,24,27,29,0.0102336319876543,0.12,0,0
"470",23,32,33,24,0.0102738319055283,0.149999999999999,0,0
"471",23,25,25,26,0.0103419476055,0.0899999999999999,0,0
"472",23,27,29,27,0.0103609830613421,0.0999999999999996,0,0
"473",23,26,33,28,0.0103870191995003,0.14,0,0
"474",23,31,27,NA,0.010389542936805,0.11,0,0
"475",23,24,32,24,0.0103976622416194,0.11,0,0
"476",23,25,25,28,0.0104004708596827,0.0699999999999998,0,0
"477",23,32,27,33,0.0104050559307355,0.129999999999999,0,0
"478",23,24,23,30,0.010405603783552,0.0800000000000001,0,0
"479",23,33,32,27,0.0104395206499852,0.16,0,0
"480",23,28,29,NA,0.0104830597051343,0.0800000000000001,0,0
"481",23,31,32,27,0.010489628490754,0.15,0,0
"482",23,25,31,24,0.0105708217365584,0.11,0,0
"483",23,30,25,24,0.0106193549359725,0.110000000000001,0,0
"484",23,32,32,31,0.0106215258113433,0.16,0,0
"485",23,23,24,28,0.0106605920985527,0.11,0,0
"486",23,29,24,32,0.0106710469730646,0.109999999999999,0,0
"487",23,31,25,25,0.0106901466827083,0.130000000000001,0,0
"488",23,26,26,24,0.0107516783062923,0.0899999999999999,0,0
"489",23,33,25,24,0.0108084690437237,0.109999999999999,0,0
"490",23,25,26,32,0.0108183965645242,0.11,0,0
"491",23,28,33,27,0.0108457999741256,0.139999999999999,0,0
"492",23,24,30,28,0.0108458660132241,0.11,0,0
"493",23,26,33,32,0.0108688897559025,0.15,0,0
"494",23,23,30,23,0.0109310814078928,0.11,0,0
"495",23,23,26,25,0.0109997471224657,0.09,0,0
"496",23,32,31,24,0.011014291162075,0.130000000000003,0,0
"497",23,32,32,32,0.0110172809361709,0.149999999999999,0,0
"498",23,23,32,NA,0.0110346887495842,0.06,0.01,0
"499",23,24,25,23,0.0110875826814981,0.1,0,0
"500",23,28,27,24,0.0110972838944431,0.100000000000001,0,0
"501",23,25,31,26,0.0111099825672417,0.12,0,0
"502",23,26,30,30,0.0111252251855819,0.14,0,0
"503",23,28,26,24,0.0111774881176144,0.109999999999999,0,0
"504",23,32,30,NA,0.0112110799295302,0.0700000000000001,0,0
"505",23,28,25,26,0.0112490970331057,0.109999999999999,0,0
"506",23,25,27,27,0.0112695860533494,0.11,0,0
"507",23,23,25,33,0.0112850306381083,0.11,0,0
"508",23,28,23,33,0.0112871475424091,0.129999999999999,0,0
"509",23,27,33,29,0.0113294649143513,0.130000000000001,0,0
"510",23,26,30,33,0.0113652483343775,0.140000000000001,0,0
"511",23,30,31,27,0.0113692231536728,0.140000000000001,0,0
"512",23,24,30,29,0.0113712835433212,0.11,0,0
"513",23,28,30,27,0.0113816436022887,0.109999999999999,0,0
"514",23,23,33,24,0.011403561437625,0.13,0,0
"515",23,33,31,25,0.0116327900448775,0.139999999999997,0,0
"516",23,26,23,23,0.0116422554455387,0.11,0,0
"517",23,24,29,25,0.0116576517441859,0.11,0,0
"518",23,26,28,29,0.0116646582045996,0.130000000000001,0,0
"519",23,25,27,31,0.0116998002432558,0.109999999999999,0,0
"520",23,23,27,30,0.0117184288234659,0.11,0,0
"521",23,32,27,27,0.011721728520042,0.129999999999999,0,0
"522",23,26,29,NA,0.0117514061257184,0.08,0,0
"523",23,31,26,NA,0.0117550265790588,0.0799999999999998,0,0
"524",23,23,32,25,0.0117806430895149,0.11,0,0
"525",23,23,29,23,0.011798701607631,0.0900000000000001,0,0
"526",23,32,23,30,0.0118379598149539,0.140000000000002,0,0
"527",23,28,24,30,0.0118424875599727,0.109999999999999,0,0
"528",23,23,29,27,0.0118678712902945,0.12,0,0
"529",23,25,26,30,0.0118715452648283,0.0999999999999996,0,0
"530",23,32,27,NA,0.0118844075280621,0.11,0,0
"531",23,29,23,30,0.0119097733490151,0.129999999999999,0,0
"532",23,30,31,NA,0.0119536460437477,0.0900000000000001,0,0
"533",23,23,27,26,0.0119618061715426,0.09,0,0
"534",23,33,30,25,0.0119689498553461,0.120000000000001,0,0
"535",23,27,23,28,0.0120464721420538,0.0899999999999999,0,0
"536",23,29,33,27,0.0120519577035098,0.110000000000001,0,0
"537",23,30,28,25,0.0120762983065292,0.120000000000001,0,0
"538",23,28,26,32,0.0121221450543403,0.0899999999999999,0,0
"539",23,33,26,32,0.0121425903891235,0.149999999999999,0,0
"540",23,26,29,30,0.0122138665475681,0.12,0,0
"541",23,23,32,30,0.0122497849074498,0.13,0,0
"542",23,28,28,26,0.0122500585654614,0.130000000000001,0,0
"543",23,30,24,29,0.0123042896836596,0.109999999999999,0,0
"544",23,27,27,31,0.0123129241694663,0.130000000000001,0,0
"545",23,26,33,33,0.0123663720018177,0.13,0,0
"546",23,27,33,33,0.012370741910346,0.139999999999999,0,0
"547",23,27,33,26,0.0123878232238534,0.110000000000001,0,0
"548",23,26,30,26,0.0123973962593245,0.0700000000000003,0,0
"549",23,25,29,30,0.0124887661522167,0.11,0,0
"550",23,26,27,NA,0.0125577768820112,0.07,0,0
"551",23,33,30,24,0.0125711133410442,0.140000000000001,0,0
"552",23,29,33,28,0.0125748978319371,0.130000000000001,0,0
"553",23,31,33,33,0.0125989408578079,0.139999999999999,0,0
"554",23,29,28,32,0.01262363965059,0.130000000000001,0,0
"555",23,23,NA,NA,0.0126566206864882,0.06,0,0
"556",23,25,30,30,0.0127055191901977,0.13,0,0
"557",23,28,25,NA,0.0127207018082096,0.0599999999999999,0,0
"558",23,31,28,25,0.0127778451849473,0.129999999999999,0,0
"559",23,24,25,NA,0.0127797218205927,0.08,0,0
"560",23,27,33,31,0.0127857132109387,0.140000000000001,0,0
"561",23,29,29,29,0.01286827599341,0.109999999999999,0,0
"562",23,23,28,24,0.0128859801134535,0.11,0,0
"563",23,33,33,29,0.0129092325359049,0.16,0,0
"564",23,25,31,27,0.0129129311437074,0.12,0,0
"565",23,26,30,24,0.0129229690738746,0.109999999999999,0,0
"566",23,32,28,NA,0.0129390720704176,0.0899999999999999,0,0
"567",23,23,23,NA,0.0129551578086434,0.08,0.02,0
"568",23,31,25,NA,0.0129754451265717,0.0799999999999998,0,0
"569",23,25,24,31,0.012987166612381,0.11,0,0
"570",23,23,27,33,0.0129917849364343,0.13,0,0
"571",23,28,23,25,0.0130041831810616,0.0899999999999999,0,0
"572",23,24,24,33,0.0130098901900481,0.1,0,0
"573",23,25,27,30,0.013042122446478,0.12,0,0
"574",23,32,26,27,0.01308512174161,0.140000000000001,0,0
"575",23,29,33,25,0.0131066032577914,0.16,0,0
"576",23,26,25,32,0.0131164689290857,0.13,0,0
"577",23,30,24,23,0.0131599298839316,0.0999999999999996,0,0
"578",23,26,33,29,0.0131939705572805,0.14,0,0
"579",23,28,28,28,0.0132365014271498,0.110000000000001,0,0
"580",23,32,28,28,0.0132427658699457,0.129999999999999,0,0
"581",23,31,27,23,0.013286912918149,0.0999999999999996,0,0
"582",23,29,23,28,0.0134203602192593,0.0999999999999996,0,0
"583",23,25,25,33,0.0134749462059345,0.12,0,0
"584",23,31,33,27,0.0134784554054444,0.16,0,0
"585",23,25,33,24,0.013557558829354,0.109999999999999,0.02,0
"586",23,27,25,25,0.0135655863020659,0.11,0,0
"587",23,31,29,23,0.0136262030575726,0.139999999999999,0,0
"588",23,28,27,32,0.0136529340834372,0.130000000000001,0,0
"589",23,29,32,27,0.0136534489045812,0.139999999999999,0,0
"590",23,23,31,27,0.013654804362605,0.11,0,0
"591",23,31,32,24,0.0137175874600743,0.130000000000001,0,0
"592",23,26,23,30,0.0137193842451641,0.109999999999999,0,0
"593",23,27,33,23,0.0137988849195631,0.129999999999999,0,0
"594",23,31,24,23,0.0138606128195346,0.110000000000001,0,0
"595",23,32,24,28,0.0139130266749933,0.140000000000001,0,0
"596",23,28,32,30,0.0139204323954623,0.130000000000001,0,0
"597",23,33,28,33,0.0139669915521483,0.140000000000001,0,0
"598",23,26,24,26,0.0139682030882565,0.0999999999999996,0,0
"599",23,23,23,25,0.0140172486400385,0.1,0.03,0
"600",23,23,25,NA,0.0140596949026803,0.03,0.05,0
"601",23,25,28,30,0.014139477869055,0.11,0,0
"602",23,25,27,23,0.014210153230487,0.0999999999999996,0,0
"603",23,32,32,29,0.0142475136358111,0.140000000000001,0,0
"604",23,28,28,27,0.0143290229100245,0.130000000000001,0,0
"605",23,23,31,23,0.0143402875326338,0.0899999999999999,0,0
"606",23,32,25,23,0.0144315440037681,0.109999999999999,0,0
"607",23,31,24,26,0.0144354866589506,0.120000000000001,0,0
"608",23,24,32,23,0.0144716423658765,0.11,0,0
"609",23,28,24,33,0.0145766559285247,0.109999999999999,0,0
"610",23,23,31,33,0.0146143513482681,0.14,0,0
"611",23,24,27,28,0.0146290512530014,0.11,0,0
"612",23,24,29,30,0.0146294267285084,0.11,0,0
"613",23,23,31,30,0.0147106981759253,0.12,0,0
"614",23,29,33,23,0.0147122423941605,0.15,0,0
"615",23,31,24,32,0.0147191524161748,0.119999999999999,0,0
"616",23,31,28,27,0.0147327046428627,0.140000000000001,0,0
"617",23,32,24,25,0.0147830050421254,0.129999999999999,0,0
"618",23,25,33,33,0.0148194067436692,0.13,0,0
"619",23,32,26,30,0.0148380194572437,0.130000000000003,0,0
"620",23,28,25,23,0.0148715386966924,0.0899999999999999,0,0
"621",23,24,29,29,0.0148907614037067,0.11,0,0
"622",23,30,24,26,0.0148929797732691,0.119999999999999,0,0
"623",23,32,33,25,0.0149584265402213,0.149999999999999,0,0
"624",23,31,28,32,0.0149678123867011,0.140000000000001,0,0
"625",23,25,23,26,0.0150001289988293,0.0899999999999999,0,0
"626",23,33,31,31,0.0150899150369111,0.16,0,0
"627",23,26,31,28,0.0151085846462074,0.11,0,0
"628",23,23,32,24,0.0151223777315502,0.0900000000000001,0,0
"629",23,32,33,23,0.0152297679190702,0.140000000000001,0,0
"630",23,25,29,26,0.0152332022445061,0.109999999999999,0,0
"631",23,29,25,29,0.0152846519876173,0.109999999999999,0,0
"632",23,24,26,29,0.0152928050263151,0.11,0,0
"633",23,33,23,29,0.0152976645336525,0.110000000000003,0,0
"634",23,25,28,24,0.0153044369061315,0.11,0,0
"635",23,33,26,25,0.0153186325232826,0.109999999999999,0,0
"636",23,28,28,24,0.0153480955241054,0.120000000000001,0,0
"637",23,31,24,29,0.0153595491545686,0.119999999999999,0,0
"638",23,28,26,27,0.0154063044560634,0.110000000000001,0,0
"639",23,32,29,30,0.0154640638008791,0.140000000000001,0,0
"640",23,27,30,33,0.0154904629421973,0.119999999999999,0,0
"641",23,31,28,23,0.0155617939507152,0.109999999999999,0,0
"642",23,30,25,30,0.0155667154867313,0.119999999999999,0,0
"643",23,33,31,29,0.0155719003732942,0.129999999999999,0,0
"644",23,24,23,25,0.0156540908936527,0.0900000000000001,0,0
"645",23,27,32,24,0.0156808379090833,0.120000000000001,0,0
"646",23,23,30,31,0.0157312684812838,0.12,0,0
"647",23,26,23,NA,0.0157803043389729,0.08,0,0
"648",23,32,31,31,0.0157950114265478,0.16,0,0
"649",23,23,26,33,0.0158313344623747,0.11,0,0
"650",23,25,32,23,0.0158342506261428,0.109999999999999,0,0
"651",23,31,33,31,0.0158473183946566,0.140000000000001,0,0
"652",23,24,33,32,0.0158633646565225,0.12,0,0
"653",23,27,28,24,0.0158832955247945,0.109999999999999,0,0
"654",23,28,24,29,0.0158865409704516,0.119999999999999,0,0
"655",23,29,28,24,0.0159247069904271,0.109999999999999,0,0
"656",23,32,26,25,0.0160427913736105,0.130000000000003,0,0
"657",23,29,30,30,0.0160511037303281,0.119999999999999,0,0
"658",23,29,24,NA,0.0160701628894665,0.11,0,0
"659",23,26,23,28,0.0161384865891769,0.11,0,0
"660",23,24,26,26,0.0162120324203981,0.0899999999999999,0,0
"661",23,31,33,25,0.0162283367904794,0.140000000000001,0,0
"662",23,30,30,NA,0.016414713363883,0.0900000000000001,0,0
"663",23,28,31,31,0.0165572244053128,0.129999999999999,0,0
"664",23,29,26,23,0.0166131366776855,0.110000000000001,0,0
"665",23,24,26,31,0.0166142771825149,0.13,0,0
"666",23,31,31,25,0.0166555535525695,0.109999999999999,0,0
"667",23,30,29,26,0.0166812670428759,0.110000000000001,0,0
"668",23,23,24,32,0.0166933750499806,0.09,0,0
"669",23,23,24,26,0.0167117119599968,0.11,0,0
"670",23,26,30,28,0.016717674660731,0.11,0,0
"671",23,25,33,31,0.0167484855938505,0.140000000000001,0,0
"672",23,33,24,NA,0.0167546394399944,0.0899999999999999,0,0
"673",23,26,31,27,0.0167606067436823,0.13,0,0
"674",23,32,25,28,0.0167768018289796,0.120000000000001,0,0
"675",23,28,25,33,0.0167930778484159,0.109999999999999,0,0
"676",23,26,31,33,0.0167998409747756,0.140000000000001,0,0
"677",23,26,28,NA,0.016844592094994,0.08,0,0
"678",23,25,32,24,0.0169644756077191,0.0999999999999996,0,0
"679",23,33,28,27,0.0169745637786419,0.130000000000003,0,0
"680",23,28,27,33,0.01698045102725,0.129999999999999,0,0
"681",23,31,24,28,0.0170111346604,0.110000000000001,0,0
"682",23,29,29,24,0.0171885749747377,0.129999999999999,0,0
"683",23,25,30,25,0.0172577873025744,0.11,0,0
"684",23,23,32,32,0.0173009243307108,0.0899999999999999,0,0
"685",23,30,23,30,0.0173106748299941,0.109999999999999,0,0
"686",23,33,32,28,0.0174241412708803,0.140000000000001,0,0
"687",23,26,31,32,0.017485532214207,0.14,0,0
"688",23,32,32,27,0.0175038085511454,0.140000000000001,0,0
"689",23,33,23,31,0.0175438701203654,0.129999999999999,0,0
"690",23,31,27,33,0.0175637259779567,0.139999999999999,0,0
"691",23,24,33,26,0.0175662442785573,0.12,0,0
"692",23,28,28,32,0.0175998845487797,0.15,0,0
"693",23,27,27,28,0.0176051797795892,0.11,0,0
"694",23,29,26,NA,0.0176430104951482,0.09,0,0
"695",23,32,28,33,0.0176790232553908,0.139999999999997,0,0
"696",23,32,23,29,0.0176993761202849,0.130000000000001,0,0
"697",23,30,27,32,0.0177179421890116,0.129999999999999,0,0
"698",23,33,25,NA,0.0178640137658705,0.11,0,0
"699",23,26,27,31,0.0179053738552011,0.15,0,0
"700",23,25,33,25,0.0179119883766929,0.109999999999999,0,0
"701",23,30,28,33,0.0179125829657933,0.119999999999999,0,0
"702",23,24,29,32,0.0179207700356984,0.11,0,0
"703",23,28,33,29,0.017994092286487,0.120000000000001,0,0
"704",23,31,31,33,0.0180432145996501,0.15,0,0
"705",23,33,25,27,0.0182320403548653,0.130000000000003,0,0
"706",23,25,28,NA,0.0182558913637742,0.08,0,0
"707",23,29,24,24,0.0183095437542404,0.0899999999999999,0,0
"708",23,29,26,25,0.0183271406548945,0.0899999999999999,0,0
"709",23,31,30,NA,0.0183818718834931,0.0899999999999999,0,0
"710",23,29,27,28,0.0184587154212679,0.110000000000001,0,0
"711",23,27,29,28,0.018519516078362,0.12,0,0
"712",23,33,29,29,0.0185385155946928,0.149999999999999,0,0
"713",23,27,24,25,0.018668888299712,0.0999999999999996,0,0
"714",23,32,28,29,0.0186714845417606,0.140000000000001,0,0
"715",23,24,32,31,0.0187759404315908,0.13,0,0
"716",23,29,24,31,0.0187911496527578,0.119999999999999,0,0
"717",23,28,29,24,0.0188983058057616,0.120000000000001,0,0
"718",23,26,27,29,0.0189033180115475,0.11,0,0
"719",23,23,29,29,0.0190284232556001,0.13,0,0
"720",23,27,31,24,0.0190355672533151,0.110000000000001,0,0
"721",23,27,27,27,0.0191084639630974,0.11,0,0
"722",23,32,23,32,0.0191145879918553,0.110000000000001,0,0
"723",23,30,29,28,0.0192031395243135,0.129999999999999,0,0
"724",23,23,23,31,0.0192063436729226,0.09,0.01,0
"725",23,24,24,23,0.01926886307117,0.0899999999999999,0,0
"726",23,27,24,32,0.0192952635158122,0.109999999999999,0,0
"727",23,28,29,32,0.01930086129135,0.119999999999999,0,0
"728",23,25,31,30,0.0194059748861825,0.12,0,0
"729",23,31,23,26,0.0194509716884397,0.0999999999999996,0,0
"730",23,23,28,33,0.0195114703700294,0.12,0,0
"731",23,31,27,27,0.0195264606385282,0.109999999999999,0,0
"732",23,28,25,31,0.0195296487580739,0.110000000000001,0,0
"733",23,29,29,31,0.0195439498671446,0.130000000000001,0,0
"734",23,24,23,23,0.0197007274554388,0.0900000000000001,0,0
"735",23,30,32,32,0.0198304818242761,0.140000000000001,0,0
"736",23,29,27,24,0.0198388773338533,0.119999999999999,0,0
"737",23,23,30,30,0.0198673570278265,0.13,0,0
"738",23,27,26,29,0.0199190617557717,0.13,0,0
"739",23,26,23,25,0.019919353283863,0.0900000000000007,0,0
"740",23,31,26,23,0.0199241824781539,0.109999999999999,0,0
"741",23,26,32,26,0.0199432084751339,0.13,0,0
"742",23,28,33,31,0.0199435513820642,0.140000000000001,0,0
"743",23,30,24,31,0.0200455206787624,0.109999999999999,0,0
"744",23,30,26,30,0.0201265545334192,0.119999999999999,0,0
"745",23,31,30,25,0.0201819049377981,0.140000000000001,0,0
"746",23,31,29,NA,0.0203083408924854,0.0899999999999999,0,0
"747",23,33,33,27,0.0203210331566508,0.139999999999997,0,0
"748",23,24,33,25,0.0203253489285629,0.12,0,0
"749",23,30,30,26,0.0203311616713235,0.130000000000001,0,0
"750",23,25,32,30,0.0203736592742599,0.13,0,0
"751",23,32,28,31,0.0204457932651413,0.140000000000001,0,0
"752",23,27,32,28,0.0204714556521334,0.139999999999999,0,0
"753",23,31,24,24,0.0204931481621502,0.119999999999999,0,0
"754",23,23,23,24,0.0205432962373769,0.06,0.03,0
"755",23,30,23,NA,0.0205610837153701,0.07,0,0
"756",23,27,30,23,0.0206698543149362,0.12,0,0
"757",23,31,23,31,0.0207251806559152,0.130000000000001,0,0
"758",23,32,29,24,0.0207539054326936,0.120000000000001,0,0
"759",23,30,26,28,0.0207794539053807,0.129999999999999,0,0
"760",23,31,23,27,0.0208139539440909,0.139999999999999,0,0
"761",23,24,27,NA,0.0209278259918993,0.11,0,0
"762",23,24,26,25,0.0209458530842378,0.11,0,0
"763",23,25,29,31,0.0210037825286824,0.12,0,0
"764",23,24,27,24,0.0210099016841631,0.0899999999999999,0,0
"765",23,30,28,31,0.0210226615721538,0.130000000000001,0,0
"766",23,32,23,28,0.0210274377131744,0.109999999999999,0,0
"767",23,27,33,30,0.0210969769852395,0.139999999999999,0,0
"768",23,23,33,27,0.0211342356518479,0.14,0,0
"769",23,26,24,24,0.0211379986163726,0.0999999999999996,0,0
"770",23,25,32,26,0.0211712574397049,0.12,0,0
"771",23,25,28,29,0.0211835835869566,0.11,0,0
"772",23,32,28,24,0.0212696447175108,0.120000000000001,0,0
"773",23,29,32,33,0.0213020561251693,0.149999999999999,0,0
"774",23,27,23,30,0.0213065816520239,0.13,0,0
"775",23,27,27,NA,0.0213835187028195,0.08,0,0
"776",23,23,25,29,0.0214245852863149,0.09,0,0
"777",23,23,24,NA,0.0214790474207938,0.03,0.05,0
"778",23,30,30,28,0.0216140769242408,0.139999999999999,0,0
"779",23,32,31,25,0.0216505538513468,0.150000000000002,0,0
"780",23,29,28,23,0.0216552591888632,0.110000000000001,0,0
"781",23,26,NA,NA,0.0216652649114352,0.06,0,0
"782",23,23,26,23,0.0216835057157271,0.11,0,0
"783",23,27,32,NA,0.0217016783103893,0.08,0,0
"784",23,31,32,25,0.0217162830037563,0.140000000000001,0,0
"785",23,29,27,23,0.0219537650982376,0.109999999999999,0,0
"786",23,24,28,NA,0.0219887564111112,0.08,0,0
"787",23,28,26,23,0.0220103184691698,0.109999999999999,0,0
"788",23,23,29,28,0.02204465689371,0.11,0,0
"789",23,29,29,23,0.0221111770047461,0.120000000000001,0,0
"790",23,32,23,33,0.0221592672099936,0.130000000000001,0,0
"791",23,26,25,23,0.0221622242024374,0.0899999999999999,0,0
"792",23,31,28,NA,0.0221970472465441,0.0900000000000001,0,0
"793",23,24,31,25,0.0222504333327723,0.11,0,0
"794",23,33,27,32,0.0222509492851398,0.140000000000001,0,0
"795",23,29,30,29,0.0222780096302954,0.110000000000001,0,0
"796",23,23,28,30,0.0223424807377542,0.13,0,0
"797",23,28,26,30,0.0224283596009095,0.120000000000001,0,0
"798",23,26,28,31,0.0225453126225951,0.11,0,0
"799",23,29,30,33,0.022617843371562,0.16,0,0
"800",23,30,28,27,0.0226452851709184,0.129999999999999,0,0
"801",23,33,28,26,0.0227616084898887,0.140000000000001,0,0
"802",23,30,32,33,0.0227963760021716,0.17,0,0
"803",23,29,31,23,0.0228480798296527,0.109999999999999,0,0
"804",23,29,31,28,0.0228573065768184,0.119999999999999,0,0
"805",23,27,28,27,0.0229487262377994,0.109999999999999,0,0
"806",23,32,30,33,0.0230044581404848,0.149999999999999,0,0
"807",23,23,25,27,0.0230328521507308,0.11,0,0
"808",23,28,26,31,0.0230414762868865,0.120000000000001,0,0
"809",23,30,32,30,0.0230687773806385,0.139999999999999,0,0
"810",23,28,29,26,0.0230960729999735,0.140000000000001,0,0
"811",23,26,28,32,0.0231359242879993,0.14,0,0
"812",23,33,30,33,0.0231436403897531,0.16,0,0
"813",23,27,32,32,0.0231470454153479,0.109999999999999,0,0
"814",23,26,24,25,0.0232349161424724,0.0899999999999999,0,0
"815",23,30,30,27,0.0232696716900508,0.119999999999999,0,0
"816",23,28,24,NA,0.0232729542629707,0.1,0,0
"817",23,33,30,NA,0.0233246740309018,0.1,0,0
"818",23,25,30,33,0.0233411983606382,0.140000000000001,0,0
"819",23,23,29,24,0.0233806846950528,0.11,0,0
"820",23,25,30,29,0.0234963092385932,0.13,0,0
"821",23,27,33,32,0.0235340709125878,0.15,0,0
"822",23,28,26,33,0.0235967127006469,0.130000000000001,0,0
"823",23,27,25,32,0.0236058681214836,0.11,0,0
"824",23,30,23,31,0.0236396967423362,0.0999999999999996,0,0
"825",23,29,25,28,0.0236524630729403,0.110000000000001,0,0
