"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
15,13,23,13,0.072872404204351,0.0300000000000011,0,0
15,13,23,14,0.0723660344364706,0.0700000000000003,0,0
15,13,23,15,0.0677873840601059,0.0500000000000007,0,0
15,13,23,16,0.0693675662064539,0.0500000000000007,0,0
15,13,23,17,0.0562615555716612,0.0300000000000011,0,0
15,13,23,18,0.0760916185241177,0.0500000000000007,0,0
15,13,23,19,0.073411724908621,0.0400000000000027,0,0
15,13,23,20,0.0659246088974014,0.0500000000000007,0,0
15,13,23,21,0.0657236535004758,0.0599999999999987,0,0
15,13,23,22,0.0775210760180532,0.0599999999999987,0,0
15,13,23,23,0.0690352242168315,0.0299999999999976,0,0
15,14,13,13,0.0666595523893596,0.0300000000000011,0,0
15,14,13,14,0.0648098047621041,0.0299999999999976,0,0
15,14,13,15,0.0757957693154063,0.0399999999999991,0,0
15,14,13,16,0.0642135281839429,0.0199999999999996,0,0
15,14,13,17,0.0666304018570398,0.0399999999999991,0,0
15,14,13,18,0.102104087048801,0.0400000000000027,0,0
15,14,13,19,0.149883683348138,0.0300000000000011,0,0
15,14,13,20,0.0817220563159417,0.0300000000000011,0,0
15,14,13,21,0.0959796839945832,0.0400000000000027,0,0
15,14,13,22,0.0691328497076309,0.0300000000000011,0,0
15,14,13,23,0.0865344314540074,0.0500000000000007,0,0
15,14,14,13,0.0913241465015917,0.0399999999999991,0,0
15,14,14,14,0.0651361269272575,0.0399999999999991,0,0
15,14,14,15,0.0681070898938615,0.0300000000000011,0,0
15,14,14,16,0.102776699530392,0.0299999999999976,0,0
15,14,14,17,0.0810686657697872,0.0599999999999987,0,0
15,14,14,18,0.0700961596266932,0.0500000000000007,0,0
15,14,14,19,0.0692121834163126,0.0300000000000011,0,0
15,14,14,20,0.0668421899079581,0.0300000000000011,0,0
15,14,14,21,0.0746925680696758,0.0399999999999991,0,0
15,14,14,22,0.080924385554999,0.0500000000000007,0,0
15,14,14,23,0.0696995734850516,0.0399999999999991,0,0
15,14,15,13,0.069716112839801,0.0700000000000003,0,0
15,14,15,14,0.0775411753696046,0.0299999999999976,0,0
15,14,15,15,0.0699956288721038,0.0500000000000007,0,0
15,14,15,16,0.100776763405955,0.0500000000000007,0,0
15,14,15,17,0.103718295062592,0.0300000000000011,0,0
15,14,15,18,0.0689925964139567,0.0199999999999996,0,0
15,14,15,19,0.077633656711313,0.0500000000000007,0,0
15,14,15,20,0.0710110906600564,0.0399999999999991,0,0
15,14,15,21,0.0727791977959491,0.0300000000000011,0,0
15,14,15,22,0.106191829000672,0.0500000000000007,0,0
15,14,15,23,0.0737623326428613,0.0500000000000007,0,0
15,14,16,13,0.0771818344130686,0.0500000000000007,0,0
15,14,16,14,0.0879181685456642,0.0299999999999976,0,0
15,14,16,15,0.0655302581151559,0.0300000000000011,0,0
15,14,16,16,0.0798103522109487,0.0500000000000007,0,0
15,14,16,17,0.0710395503774395,0.0499999999999972,0,0
15,14,16,18,0.0691413420024171,0.0500000000000007,0,0
15,14,16,19,0.0749753555212465,0.0400000000000027,0,0
15,14,16,20,0.0676808235250643,0.0500000000000007,0,0
15,14,16,21,0.0704099439715863,0.0300000000000011,0,0
15,14,16,22,0.0686467544847161,0.0400000000000027,0,0
15,14,16,23,0.0664199998332995,0.0399999999999991,0,0
15,14,17,13,0.080313839637652,0.0500000000000007,0,0
15,14,17,14,0.088337549463679,0.0500000000000007,0,0
15,14,17,15,0.0754314261113883,0.0499999999999972,0,0
15,14,17,16,0.0632510268254896,0.0299999999999976,0,0
15,14,17,17,0.0684015564515104,0.0300000000000011,0,0
15,14,17,18,0.0718370792153069,0.0199999999999996,0,0
15,14,17,19,0.122578368322103,0.0500000000000007,0,0
15,14,17,20,0.0809495317771727,0.0599999999999987,0,0
15,14,17,21,0.0960316148895387,0.0399999999999991,0,0
15,14,17,22,0.0666323293810836,0.0300000000000011,0,0
15,14,17,23,0.0707352046762557,0.0399999999999991,0,0
15,14,18,13,0.0706233588328702,0.0300000000000011,0,0
15,14,18,14,0.0711015092033314,0.0500000000000007,0,0
15,14,18,15,0.0683783338882395,0.0499999999999972,0,0
15,14,18,16,0.0711820032460958,0.0300000000000011,0,0
15,14,18,17,0.081150761388044,0.0500000000000007,0,0
15,14,18,18,0.0717111568727058,0.0300000000000011,0,0
15,14,18,19,0.066153791483991,0.0299999999999976,0,0
15,14,18,20,0.0766959351298299,0.0399999999999991,0,0
15,14,18,21,0.0727875980662358,0.0500000000000007,0,0
15,14,18,22,0.0840293732347267,0.0500000000000007,0,0
15,14,18,23,0.1069465497114,0.0399999999999991,0,0
15,14,19,13,0.072961602472665,0.0500000000000007,0,0
15,14,19,14,0.0825058251811117,0.0500000000000007,0,0
15,14,19,15,0.0633422204156502,0.0500000000000007,0,0
15,14,19,16,0.0925526476677663,0.0599999999999987,0,0
15,14,19,17,0.0796925204397972,0.0500000000000007,0,0
15,14,19,18,0.0739460755527466,0.0499999999999972,0,0
15,14,19,19,0.0696979192453051,0.0499999999999972,0,0
15,14,19,20,0.075623537263118,0.0300000000000011,0,0
15,14,19,21,0.064414197379549,0.0500000000000007,0,0
15,14,19,22,0.0738220053378881,0.0500000000000007,0,0
15,14,19,23,0.078829572472498,0.0599999999999987,0,0
15,14,20,13,0.072849264125923,0.0700000000000003,0,0
15,14,20,14,0.0750935850557245,0.0300000000000011,0,0
15,14,20,15,0.0712105496757099,0.0599999999999987,0,0
15,14,20,16,0.0721788344678188,0.0399999999999991,0,0
15,14,20,17,0.113882609566544,0.0500000000000007,0,0
15,14,20,18,0.110954675885635,0.0300000000000011,0,0
15,14,20,19,0.0680774708553532,0.0500000000000007,0,0
15,14,20,20,0.0785300032111335,0.0500000000000007,0,0
15,14,20,21,0.084893210171556,0.0299999999999976,0,0
15,14,20,22,0.086505284296826,0.0700000000000003,0,0
15,14,20,23,0.0682454185614943,0.0599999999999987,0,0
15,14,21,13,0.0787593827584835,0.0500000000000007,0,0
15,14,21,14,0.0701662327296668,0.0300000000000011,0,0
15,14,21,15,0.0671753678579453,0.0700000000000003,0,0
15,14,21,16,0.0746235122549331,0.0500000000000007,0,0
15,14,21,17,0.0682797023166014,0.0500000000000007,0,0
15,14,21,18,0.120621030128803,0.0399999999999991,0,0
15,14,21,19,0.0692866992888486,0.0300000000000011,0,0
15,14,21,20,0.0860483083969673,0.0499999999999972,0,0
15,14,21,21,0.0720911241269704,0.0600000000000023,0,0
15,14,21,22,0.0735507255240557,0.0499999999999972,0,0
15,14,21,23,0.0664682464482976,0.0500000000000007,0,0
15,14,22,13,0.0749772399379184,0.0500000000000007,0,0
15,14,22,14,0.0721958494647124,0.0300000000000011,0,0
15,14,22,15,0.0842529057773407,0.0500000000000007,0,0
15,14,22,16,0.0894490418915009,0.0500000000000007,0,0
15,14,22,17,0.0775208154164971,0.0500000000000007,0,0
15,14,22,18,0.070908218881165,0.0299999999999976,0,0
15,14,22,19,0.0681908114474581,0.0500000000000007,0,0
15,14,22,20,0.0650580411043333,0.0399999999999991,0,0
15,14,22,21,0.0833808713856203,0.0500000000000007,0,0
15,14,22,22,0.0685201052121421,0.0399999999999991,0,0
15,14,22,23,0.067283302075557,0.0300000000000011,0,0
15,14,23,13,0.0763690636464509,0.0600000000000023,0,0
15,14,23,14,0.0616206517843115,0.0399999999999991,0,0
15,14,23,15,0.0778903274563339,0.0500000000000007,0,0
15,14,23,16,0.0738380885470163,0.0500000000000007,0,0
15,14,23,17,0.0628453090191708,0.0300000000000011,0,0
15,14,23,18,0.0605877400935597,0.0300000000000011,0,0
15,14,23,19,0.076894747698032,0.0399999999999991,0,0
15,14,23,20,0.0670118495738371,0.0399999999999991,0,0
15,14,23,21,0.0707015271082883,0.0500000000000007,0,0
15,14,23,22,0.0673095162194697,0.0500000000000007,0,0
15,14,23,23,0.0748370441017425,0.0399999999999991,0,0
15,15,13,13,0.0725146820019389,0.0300000000000011,0,0
15,15,13,14,0.0719741998694139,0.0300000000000011,0,0
15,15,13,15,0.0750996582584374,0.0300000000000011,0,0
15,15,13,16,0.0739156326498254,0.0399999999999991,0,0
15,15,13,17,0.0713547142998159,0.0300000000000011,0,0
15,15,13,18,0.0915547423637926,0.00999999999999801,0,0
15,15,13,19,0.0870659878549577,0.0499999999999972,0,0
15,15,13,20,0.0698751349271452,0.0499999999999972,0,0
15,15,13,21,0.0712762333838778,0.0399999999999991,0,0
15,15,13,22,0.0670370904950685,0.0500000000000007,0,0
15,15,13,23,0.066424805025295,0.0300000000000011,0,0
15,15,14,13,0.0830128735941623,0.0199999999999996,0,0
15,15,14,14,0.0681149264715555,0.0500000000000007,0,0
15,15,14,15,0.0942173067446989,0.0300000000000011,0,0
15,15,14,16,0.0713845326991869,0.0300000000000011,0,0
15,15,14,17,0.0665028227530305,0.0500000000000007,0,0
15,15,14,18,0.0649092353057366,0.0500000000000007,0,0
15,15,14,19,0.0697572217549001,0.0500000000000007,0,0
15,15,14,20,0.0723701541994932,0.0499999999999972,0,0
15,15,14,21,0.0709794497426054,0.0500000000000007,0,0
15,15,14,22,0.063039676208512,0.0300000000000011,0,0
15,15,14,23,0.0669980306102908,0.0500000000000007,0,0
15,15,15,13,0.0704120908588476,0.0500000000000007,0,0
15,15,15,14,0.103717058740025,0.0300000000000011,0,0
15,15,15,15,0.0720013854663579,0.0500000000000007,0,0
15,15,15,16,0.079301784390179,0.0500000000000007,0,0
15,15,15,17,0.0666438110392406,0.00999999999999801,0,0
15,15,15,18,0.066769564243373,0.0399999999999991,0,0
15,15,15,19,0.0883233967504849,0.0299999999999976,0,0
15,15,15,20,0.0752941326101125,0.0500000000000007,0,0
15,15,15,21,0.0646929427567684,0.0300000000000011,0,0
15,15,15,22,0.0715755527125983,0.0500000000000007,0,0
15,15,15,23,0.0766720728006339,0.0399999999999991,0,0
15,15,16,13,0.0893778179231512,0.0500000000000007,0,0
15,15,16,14,0.0661831485502256,0.0300000000000011,0,0
15,15,16,15,0.0685733503314278,0.0300000000000011,0,0
15,15,16,16,0.0654643614695744,0.0500000000000007,0,0
15,15,16,17,0.0706877974131809,0.0300000000000011,0,0
15,15,16,18,0.0790002208527413,0.0500000000000007,0,0
15,15,16,19,0.0698334081608609,0.0500000000000007,0,0
15,15,16,20,0.0688684612354157,0.0499999999999972,0,0
15,15,16,21,0.0699415951722639,0.0400000000000027,0,0
15,15,16,22,0.0695754390380028,0.0399999999999991,0,0
15,15,16,23,0.0771605895758149,0.0500000000000007,0,0
15,15,17,13,0.067492910875375,0.0299999999999976,0,0
15,15,17,14,0.0578576163398737,0.0300000000000011,0,0
15,15,17,15,0.0676940294273748,0.0399999999999991,0,0
15,15,17,16,0.0681761812291423,0.0300000000000011,0,0
15,15,17,17,0.0709533460835103,0.0399999999999991,0,0
15,15,17,18,0.063689167193902,0.0300000000000011,0,0
15,15,17,19,0.0834946232537949,0.0399999999999991,0,0
15,15,17,20,0.0768111827116536,0.0399999999999991,0,0
15,15,17,21,0.0620881114973813,0.0300000000000011,0,0
15,15,17,22,0.0658299252743871,0.0500000000000007,0,0
15,15,17,23,0.0912257553015937,0.0399999999999991,0,0
15,15,18,13,0.0654558531759436,0.0299999999999976,0,0
15,15,18,14,0.0659557474395439,0.0299999999999976,0,0
15,15,18,15,0.0684191049034106,0.0500000000000007,0,0
15,15,18,16,0.0703245165635364,0.0300000000000011,0,0
15,15,18,17,0.0664508749856983,0.0300000000000011,0,0
15,15,18,18,0.0722097659463709,0.0500000000000007,0,0
15,15,18,19,0.0679108633872206,0.0399999999999991,0,0
15,15,18,20,0.0689663912370709,0.0500000000000007,0,0
15,15,18,21,0.0710706344949324,0.0500000000000007,0,0
15,15,18,22,0.08626727832125,0.0500000000000007,0,0
15,15,18,23,0.0649359999106178,0.0300000000000011,0,0
15,15,19,13,0.0639823486961798,0.0500000000000007,0,0
15,15,19,14,0.093389675095888,0.0300000000000011,0,0
15,15,19,15,0.0900655518250616,0.0300000000000011,0,0
15,15,19,16,0.063624474288246,0.0300000000000011,0,0
15,15,19,17,0.069550366710233,0.0299999999999976,0,0
15,15,19,18,0.0691976709968734,0.0300000000000011,0,0
15,15,19,19,0.110916832217735,0.0700000000000003,0,0
15,15,19,20,0.061579517791631,0.0299999999999976,0,0
15,15,19,21,0.074226498566944,0.0700000000000003,0,0
15,15,19,22,0.0648363817910532,0.0500000000000007,0,0
15,15,19,23,0.0665914538455932,0.0500000000000007,0,0
15,15,20,13,0.0704132734096854,0.0300000000000011,0,0
15,15,20,14,0.0677744625174986,0.0500000000000007,0,0
15,15,20,15,0.080558706022645,0.0399999999999991,0,0
15,15,20,16,0.0681405376944072,0.0300000000000011,0,0
15,15,20,17,0.0744243232944851,0.0500000000000007,0,0
15,15,20,18,0.0717764693628308,0.0300000000000011,0,0
15,15,20,19,0.0671539665603752,0.0299999999999976,0,0
15,15,20,20,0.0759874837222422,0.0399999999999991,0,0
15,15,20,21,0.0785827799972771,0.0700000000000003,0,0
15,15,20,22,0.0699265921513221,0.0600000000000023,0,0
15,15,20,23,0.072596030324327,0.0399999999999991,0,0
15,15,21,13,0.065197455710807,0.0300000000000011,0,0
15,15,21,14,0.0728280381750639,0.0399999999999991,0,0
15,15,21,15,0.0676424739516171,0.0399999999999991,0,0
15,15,21,16,0.069651867688961,0.0300000000000011,0,0
15,15,21,17,0.0638096747267105,0.0500000000000007,0,0
15,15,21,18,0.0814385637964033,0.0500000000000007,0,0
15,15,21,19,0.0639689610482236,0.0599999999999987,0,0
15,15,21,20,0.07461639828671,0.0399999999999991,0,0
15,15,21,21,0.0699290725842723,0.0500000000000007,0,0
15,15,21,22,0.0694467578136561,0.0500000000000007,0,0
15,15,21,23,0.0652335828329856,0.0500000000000007,0,0
15,15,22,13,0.0897473853588488,0.0399999999999991,0,0
15,15,22,14,0.0738194335279899,0.0299999999999976,0,0
15,15,22,15,0.0692880105816708,0.0500000000000007,0,0
15,15,22,16,0.0715684844842496,0.0500000000000007,0,0
15,15,22,17,0.0659463774975956,0.0400000000000027,0,0
15,15,22,18,0.0627604553184569,0.0300000000000011,0,0
15,15,22,19,0.0715438163615384,0.0500000000000007,0,0
15,15,22,20,0.065674781550726,0.0499999999999972,0,0
15,15,22,21,0.0679065750637826,0.0500000000000007,0,0
15,15,22,22,0.0666677008486435,0.0600000000000023,0,0
15,15,22,23,0.143448309117518,0.0600000000000023,0,0
15,15,23,13,0.0784982257034305,0.0399999999999991,0,0
15,15,23,14,0.075173263013529,0.0399999999999991,0,0
15,15,23,15,0.0743125456402142,0.0400000000000027,0,0
15,15,23,16,0.0750487152433406,0.0500000000000007,0,0
15,15,23,17,0.0686952642693863,0.0500000000000007,0,0
15,15,23,18,0.0709520153290331,0.0700000000000003,0,0
15,15,23,19,0.066853037676474,0.0399999999999991,0,0
15,15,23,20,0.078274391481292,0.0300000000000011,0,0
15,15,23,21,0.0713971361465325,0.0499999999999972,0,0
15,15,23,22,0.0822626868653655,0.0399999999999991,0,0
15,15,23,23,0.0686465699732766,0.0500000000000007,0,0
15,16,13,13,0.0694087202608778,0.0100000000000016,0,0
15,16,13,14,0.0773614171583796,0.0300000000000011,0,0
15,16,13,15,0.0673331938417753,0.00999999999999801,0,0
15,16,13,16,0.0805345783980045,0.0300000000000011,0,0
15,16,13,17,0.0674151223015329,0.0300000000000011,0,0
15,16,13,18,0.0729588710252031,0.0300000000000011,0,0
15,16,13,19,0.0727905253585659,0.0299999999999976,0,0
15,16,13,20,0.078605697909847,0.0500000000000007,0,0
15,16,13,21,0.0788701388807344,0.0500000000000007,0,0
15,16,13,22,0.0660119007582065,0.0500000000000007,0,0
15,16,13,23,0.0694702471100453,0.0399999999999991,0,0
15,16,14,13,0.0741539216059225,0.0299999999999976,0,0
15,16,14,14,0.0690487554589474,0.0500000000000007,0,0
15,16,14,15,0.0686595378953628,0.0500000000000007,0,0
15,16,14,16,0.0663693273404992,0.0300000000000011,0,0
15,16,14,17,0.0756515521481225,0.0300000000000011,0,0
15,16,14,18,0.0763398632150954,0.0500000000000007,0,0
15,16,14,19,0.0694894709293686,0.0500000000000007,0,0
15,16,14,20,0.0771586080999873,0.0399999999999991,0,0
15,16,14,21,0.0682635720319926,0.0299999999999976,0,0
15,16,14,22,0.0787613148328693,0.0500000000000007,0,0
15,16,14,23,0.0886230599709403,0.0399999999999991,0,0
15,16,15,13,0.0697220720260042,0.0300000000000011,0,0
15,16,15,14,0.0649514982394907,0.0499999999999972,0,0
15,16,15,15,0.066514216381231,0.0400000000000027,0,0
15,16,15,16,0.0694315283329937,0.0500000000000007,0,0
15,16,15,17,0.0628424600453924,0.0400000000000027,0,0
15,16,15,18,0.0778877726584345,0.0300000000000011,0,0
15,16,15,19,0.0655233565540776,0.00999999999999801,0,0
15,16,15,20,0.0676606285077203,0.0499999999999972,0,0
15,16,15,21,0.0754685791720771,0.0399999999999991,0,0
15,16,15,22,0.0790550975028837,0.0500000000000007,0,0
15,16,15,23,0.0883690280152453,0.0299999999999976,0,0
15,16,16,13,0.0643579059157835,0,0,0
15,16,16,14,0.0744201524342719,0.0300000000000011,0,0
15,16,16,15,0.0680510980107387,0.0399999999999991,0,0
15,16,16,16,0.078841964631783,0.0300000000000011,0,0
15,16,16,17,0.0613516886996852,0.0300000000000011,0,0
15,16,16,18,0.0719069790192937,0.0500000000000007,0,0
15,16,16,19,0.0664426346392084,0.0300000000000011,0,0
15,16,16,20,0.0802761662032724,0.0500000000000007,0,0
15,16,16,21,0.0815843121139672,0.0300000000000011,0,0
15,16,16,22,0.0784784351892662,0.0500000000000007,0,0
15,16,16,23,0.0716857412716645,0.0500000000000007,0,0
15,16,17,13,0.0745062819426494,0.0299999999999976,0,0
15,16,17,14,0.0672932686845242,0.0300000000000011,0,0
15,16,17,15,0.0825299232005911,0.0399999999999991,0,0
15,16,17,16,0.0712540741853932,0.0300000000000011,0,0
15,16,17,17,0.0647474654669365,0.0500000000000007,0,0
15,16,17,18,0.0878416590292354,0.0500000000000007,0,0
15,16,17,19,0.0659444912495331,0.0300000000000011,0,0
15,16,17,20,0.0661156562144085,0.0500000000000007,0,0
15,16,17,21,0.0774138659721145,0.0300000000000011,0,0
15,16,17,22,0.0650567040537362,0.0399999999999991,0,0
15,16,17,23,0.0754850840573437,0.0399999999999991,0,0
15,16,18,13,0.0723143539611908,0.0300000000000011,0,0
15,16,18,14,0.0637444002208315,0.0500000000000007,0,0
15,16,18,15,0.0717861905443828,0.0500000000000007,0,0
15,16,18,16,0.0772845562525136,0.0500000000000007,0,0
15,16,18,17,0.0799042213188685,0.0500000000000007,0,0
15,16,18,18,0.0696104978408364,0.0300000000000011,0,0
15,16,18,19,0.0688040264217721,0.0500000000000007,0,0
15,16,18,20,0.0732243057148687,0.0600000000000023,0,0
15,16,18,21,0.085717114107179,0.0499999999999972,0,0
15,16,18,22,0.066079734035521,0.0500000000000007,0,0
15,16,18,23,0.0747272482758451,0.0299999999999976,0,0
15,16,19,13,0.0703222261754397,0.0300000000000011,0,0
15,16,19,14,0.0744423475037091,0.0500000000000007,0,0
15,16,19,15,0.0857261776917152,0.0300000000000011,0,0
15,16,19,16,0.0691538003107393,0.0300000000000011,0,0
15,16,19,17,0.0673393825116354,0.0500000000000007,0,0
15,16,19,18,0.0716474526002749,0.0399999999999991,0,0
15,16,19,19,0.0698489905679906,0.0399999999999991,0,0
15,16,19,20,0.0672283920558154,0.0500000000000007,0,0
15,16,19,21,0.0773099614954879,0.0500000000000007,0,0
15,16,19,22,0.0655951394024115,0.0600000000000023,0,0
15,16,19,23,0.0704971176351585,0.0500000000000007,0,0
15,16,20,13,0.067807543128993,0.0300000000000011,0,0
15,16,20,14,0.0708059703790469,0.0500000000000007,0,0
15,16,20,15,0.0680618670275299,0.00999999999999801,0,0
15,16,20,16,0.0871299726357837,0.0300000000000011,0,0
15,16,20,17,0.0689171960380241,0.0399999999999991,0,0
15,16,20,18,0.0719846787805091,0.0500000000000007,0,0
15,16,20,19,0.0694525421264838,0.0399999999999991,0,0
15,16,20,20,0.0581632158813697,0.0500000000000007,0,0
15,16,20,21,0.0739760745264334,0.0399999999999991,0,0
15,16,20,22,0.0882865901239832,0.0500000000000007,0,0
15,16,20,23,0.0762508529317066,0.0399999999999991,0,0
15,16,21,13,0.0777475521924952,0.0300000000000011,0,0
15,16,21,14,0.0720958449429706,0.0400000000000027,0,0
15,16,21,15,0.0702705458144334,0.0399999999999991,0,0
15,16,21,16,0.0679466677060797,0.0500000000000007,0,0
15,16,21,17,0.0757688805117161,0.0300000000000011,0,0
15,16,21,18,0.0698205262013483,0.0500000000000007,0,0
15,16,21,19,0.0766391006982766,0.0500000000000007,0,0
15,16,21,20,0.072803297040883,0.0600000000000023,0,0
15,16,21,21,0.0682741204145433,0.0499999999999972,0,0
15,16,21,22,0.0750397152388691,0.0500000000000007,0,0
15,16,21,23,0.0825070529358106,0.0500000000000007,0,0
15,16,22,13,0.0689462368844941,0.0500000000000007,0,0
15,16,22,14,0.0904766076448833,0.0500000000000007,0,0
15,16,22,15,0.0789194836837008,0.0600000000000023,0,0
15,16,22,16,0.0749649765597719,0.0700000000000003,0,0
15,16,22,17,0.0676971959075232,0.0399999999999991,0,0
15,16,22,18,0.0678094727133462,0.0300000000000011,0,0
15,16,22,19,0.0977407424120558,0.0500000000000007,0,0
15,16,22,20,0.0770663495826433,0.0500000000000007,0,0
15,16,22,21,0.0803867372399643,0.0399999999999991,0,0
15,16,22,22,0.0629757587422741,0.0500000000000007,0,0
15,16,22,23,0.0729353134700798,0.0500000000000007,0,0
15,16,23,13,0.0672406967908763,0.0599999999999987,0,0
15,16,23,14,0.0659597322092052,0.0399999999999991,0,0
15,16,23,15,0.0963850352482875,0.0700000000000003,0,0
15,16,23,16,0.0739088256282991,0.0500000000000007,0,0
15,16,23,17,0.0646684132132068,0.0600000000000023,0,0
15,16,23,18,0.0718181052199876,0.0500000000000007,0,0
15,16,23,19,0.0681824722629873,0.0500000000000007,0,0
