"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
16,13,8,15,0.157390010512382,0.0499999999999972,0,0
16,13,8,16,0.175465771191488,0.0100000000000051,0,0
16,13,8,17,0.196253304486689,0.0300000000000011,0,0
16,13,9,7,0.196664083021838,0.019999999999996,0,0
16,13,9,8,0.200652857081667,0.0100000000000051,0,0
16,13,9,9,0.178316092431564,0.019999999999996,0,0
16,13,9,10,0.175632734170342,0.019999999999996,0,0
16,13,9,11,0.174515696189824,0.00999999999999091,0,0
16,13,9,12,0.191689877751096,0.0400000000000063,0,0
16,13,9,13,0.176364305165704,0.0300000000000011,0,0
16,13,9,14,0.15329212334574,0.0300000000000011,0,0
16,13,9,15,0.1899665530659,0.0299999999999869,0,0
16,13,9,16,0.182385130787437,0.0300000000000011,0,0
16,13,9,17,0.174792131999345,0.0400000000000063,0,0
16,13,10,7,0.182977825922686,0.0100000000000051,0,0
16,13,10,8,0.188886443319152,0.0100000000000051,0,0
16,13,10,9,0.165255209552765,0.0400000000000063,0,0
16,13,10,10,0.174338702301718,0.0499999999999972,0,0
16,13,10,11,0.1821481757787,0.0300000000000011,0,0
16,13,10,12,0.185127790325526,0.0100000000000051,0,0
16,13,10,13,0.18579996522228,0.00999999999999091,0,0
16,13,10,14,0.17403376178432,0.00999999999999091,0,0
16,13,10,15,0.169203263020463,0.019999999999996,0,0
16,13,10,16,0.198256067705532,0.019999999999996,0,0
16,13,10,17,0.19361416775938,0.0300000000000011,0,0
16,13,11,7,0.193493207059097,0.0100000000000051,0,0
16,13,11,8,0.189345280107862,0.0300000000000011,0,0
16,13,11,9,0.176460207265834,0,0,0
16,13,11,10,0.184389087515946,0.0200000000000102,0,0
16,13,11,11,0.178895905526711,0.019999999999996,0,0
16,13,11,12,0.186434264029952,0.019999999999996,0,0
16,13,11,13,0.186943798555637,0.0300000000000011,0,0
16,13,11,14,0.173792301462076,0.0300000000000011,0,0
16,13,11,15,0.183640454625137,0.0200000000000102,0,0
16,13,11,16,0.164514012789499,0.0300000000000011,0,0
16,13,11,17,0.190330043182861,0.0299999999999869,0,0
16,13,12,7,0.186131541236032,0.0100000000000051,0,0
16,13,12,8,0.178484056033109,0.0100000000000051,0,0
16,13,12,9,0.186769386165738,0.0200000000000102,0,0
16,13,12,10,0.18767421219455,0,0,0
16,13,12,11,0.217046366079128,0.0300000000000011,0,0
16,13,12,12,0.167664476697863,0.019999999999996,0,0
16,13,12,13,0.203357849427514,0.0200000000000102,0,0
16,13,12,14,0.195290464174689,0.0200000000000102,0,0
16,13,12,15,0.16052825007823,0.0300000000000011,0,0
16,13,12,16,0.195788194491765,0.0300000000000011,0,0
16,13,12,17,0.174826345585891,0.0300000000000011,0,0
16,13,13,7,0.173865028429435,0.019999999999996,0,0
16,13,13,8,0.158472400330283,0.0100000000000051,0,0
16,13,13,9,0.216887007696202,0.0100000000000051,0,0
16,13,13,10,0.17930781504243,0.0500000000000114,0,0
16,13,13,11,0.159889599949554,0.0300000000000011,0,0
16,13,13,12,0.17387005185296,0.0100000000000051,0,0
16,13,13,13,0.186565774822135,0.0300000000000011,0,0
16,13,13,14,0.201472417934931,0.0300000000000011,0,0
16,13,13,15,0.152582782002543,0.0300000000000011,0,0
16,13,13,16,0.170158034525866,0.019999999999996,0,0
16,13,13,17,0.185169509243721,0.0300000000000011,0,0
16,13,14,7,0.187725900577546,0.0100000000000051,0,0
16,13,14,8,0.210254715779581,0.0499999999999972,0,0
16,13,14,9,0.185459914719826,0.00999999999999091,0,0
16,13,14,10,0.225414569935111,0.0499999999999972,0,0
16,13,14,11,0.174079599664193,0.0300000000000011,0,0
16,13,14,12,0.238968161359866,0.0300000000000011,0,0
16,13,14,13,0.19674885850194,0.0300000000000011,0,0
16,13,14,14,0.182256613178545,0.0300000000000011,0,0
16,13,14,15,0.184131410455311,0.0299999999999869,0,0
16,13,14,16,0.176824283159018,0.019999999999996,0,0
16,13,14,17,0.245558003992747,0.039999999999992,0,0
16,13,15,7,0.206436003510563,0.00999999999999091,0,0
16,13,15,8,0.196476893759489,0.0400000000000063,0,0
16,13,15,9,0.186024771561493,0.0300000000000011,0,0
16,13,15,10,0.187483377142829,0.0200000000000102,0,0
16,13,15,11,0.173726058471422,0.0100000000000051,0,0
16,13,15,12,0.199953586276549,0.0400000000000063,0,0
16,13,15,13,0.168047695331391,0.0300000000000011,0,0
16,13,15,14,0.292722432776675,0.0700000000000074,0,0
16,13,15,15,0.194391435614637,0.0200000000000102,0,0
16,13,15,16,0.192847662166486,0.0300000000000011,0,0
16,13,15,17,0.23509947335911,0.039999999999992,0,0
16,13,16,7,0.187412404931927,0.0300000000000011,0,0
16,13,16,8,0.200940819239312,0.0499999999999972,0,0
16,13,16,9,0.190368178379087,0.0100000000000051,0,0
16,13,16,10,0.29894462058506,0.0700000000000074,0,0
16,13,16,11,0.179712443531054,0.0200000000000102,0,0
16,13,16,12,0.188632702109563,0.0100000000000051,0,0
16,13,16,13,0.198398992421728,0.0300000000000011,0,0
16,13,16,14,0.18569366534415,0.0200000000000102,0,0
16,13,16,15,0.173964537344259,0.0300000000000011,0,0
16,13,16,16,0.181314748549168,0.0300000000000011,0,0
16,13,16,17,0.189533237764227,0.0300000000000011,0,0
16,13,17,7,0.197585772499686,0.0400000000000063,0,0
16,13,17,8,0.165010484193797,0.0300000000000011,0,0
16,13,17,9,0.17389191009921,0.0300000000000011,0,0
16,13,17,10,0.192073884222032,0.019999999999996,0,0
16,13,17,11,0.190766306004711,0.00999999999999091,0,0
16,13,17,12,0.208414125760001,0.0300000000000011,0,0
16,13,17,13,0.188608132412595,0.019999999999996,0,0
16,13,17,14,0.239064595041263,0.0299999999999869,0,0
16,13,17,15,0.187521290081695,0.0300000000000011,0,0
16,13,17,16,0.19156053462037,0.0100000000000051,0,0
16,13,17,17,0.235996824740497,0.039999999999992,0,0
16,14,7,7,0.196723213479829,0.0100000000000051,0,0
16,14,7,8,0.195569626707146,0.0400000000000063,0,0
16,14,7,9,0.173011287320715,0.00999999999999091,0,0
16,14,7,10,0.188159734096891,0.00999999999999091,0,0
16,14,7,11,0.222284527434265,0.0500000000000114,0,0
16,14,7,12,0.194396077263896,0.0200000000000102,0,0
16,14,7,13,0.177218008673034,0.00999999999999091,0,0
16,14,7,14,0.192815589599828,0.0300000000000011,0,0
16,14,7,15,0.164921501578003,0.0400000000000063,0,0
16,14,7,16,0.19247972245828,0.0300000000000011,0,0
16,14,7,17,0.201726153303197,0.0300000000000011,0,0
16,14,8,7,0.1873643472142,0.019999999999996,0,0
16,14,8,8,0.190909070142452,0.019999999999996,0,0
16,14,8,9,0.184554352417639,0.0200000000000102,0,0
16,14,8,10,0.224817696515606,0.0300000000000011,0,0
16,14,8,11,0.229755003479413,0.0300000000000011,0,0
16,14,8,12,0.184095087293106,0.00999999999999091,0,0
16,14,8,13,0.19578692400406,0.0300000000000011,0,0
16,14,8,14,0.185414951486572,0.00999999999999091,0,0
16,14,8,15,0.186678561007413,0.019999999999996,0,0
16,14,8,16,0.186700400874004,0.0300000000000011,0,0
16,14,8,17,0.179963227063421,0.0100000000000051,0.01,0
16,14,9,7,0.182501392989645,0.0200000000000102,0,0
16,14,9,8,0.181895296303613,0.0300000000000011,0,0
16,14,9,9,0.196399935272953,0.0100000000000051,0,0
16,14,9,10,0.198280534627594,0.0300000000000011,0,0
16,14,9,11,0.272726444039112,0.0499999999999972,0,0
16,14,9,12,0.184588019583624,0.0499999999999972,0,0
16,14,9,13,0.296614563428142,0.0499999999999972,0,0
16,14,9,14,0.186597614445083,0.0100000000000051,0,0
16,14,9,15,0.19635279443627,0.019999999999996,0,0
16,14,9,16,0.184312241950416,0.0300000000000011,0,0
16,14,9,17,0.193204048135829,0.00999999999999091,0,0
16,14,10,7,0.190692089232306,0.0100000000000051,0,0
16,14,10,8,0.191071183879386,0.019999999999996,0,0
16,14,10,9,0.182991773747633,0.0499999999999972,0,0
16,14,10,10,0.189878395899094,0.0300000000000011,0,0
16,14,10,11,0.19696670297542,0.0100000000000051,0,0
16,14,10,12,0.197399156767499,0.0200000000000102,0,0
16,14,10,13,0.186976224607782,0.019999999999996,0,0
16,14,10,14,0.186009801810435,0.0299999999999869,0,0
16,14,10,15,0.191166322462657,0.019999999999996,0,0
16,14,10,16,0.198690122933816,0.0300000000000011,0,0
16,14,10,17,0.152612246310138,0.0300000000000011,0,0
16,14,11,7,0.19821692740287,0.0499999999999972,0,0
16,14,11,8,0.186041326316495,0.0299999999999869,0,0
16,14,11,9,0.182641040133517,0.0300000000000011,0,0
16,14,11,10,0.157662493984849,0,0,0
16,14,11,11,0.192197426938176,0.0100000000000051,0.02,0
16,14,11,12,0.186642620953383,0,0,0
16,14,11,13,0.267045624526439,0.0500000000000114,0,0
16,14,11,14,0.1869633846519,0.0300000000000011,0,0
16,14,11,15,0.184384626447838,0.0100000000000051,0,0
16,14,11,16,0.174187518568177,0.019999999999996,0,0
16,14,11,17,0.184443359334873,0.0100000000000051,0,0
16,14,12,7,0.180726927285286,0.019999999999996,0,0
16,14,12,8,0.183038074271281,0.0300000000000011,0,0
16,14,12,9,0.188535163538713,0.0300000000000011,0,0
16,14,12,10,0.224134286700616,0.0300000000000011,0,0
16,14,12,11,0.13443500421546,0.0300000000000011,0,0
16,14,12,12,0.17330546492305,0.019999999999996,0,0
16,14,12,13,0.198627598325149,0.0100000000000051,0,0
16,14,12,14,0.180807368228796,0.0300000000000011,0,0
16,14,12,15,0.171720667766123,0.0300000000000011,0,0
16,14,12,16,0.20723098671922,0.0300000000000011,0,0
16,14,12,17,0.178346086995858,0.00999999999999091,0,0
16,14,13,7,0.177153568152738,0.0200000000000102,0,0
16,14,13,8,0.192729818354816,0.0299999999999869,0,0
16,14,13,9,0.179328449680846,0.0100000000000051,0,0
16,14,13,10,0.176533577937474,0,0,0
16,14,13,11,0.245884870611245,0.0300000000000011,0,0
16,14,13,12,0.209521038764265,0.0100000000000051,0,0
16,14,13,13,0.48997105086711,0.0600000000000023,0,0
16,14,13,14,0.200544276844029,0.039999999999992,0,0
16,14,13,15,0.158716148869598,0.0300000000000011,0,0
16,14,13,16,0.190326050349634,0.0300000000000011,0,0
16,14,13,17,0.14083868793696,0.0300000000000011,0,0
16,14,14,7,0.199040457318637,0.0100000000000051,0,0
16,14,14,8,0.193103114806616,0.0300000000000011,0,0
16,14,14,9,0.19042996745416,0.0299999999999869,0,0
16,14,14,10,0.196752150256878,0.019999999999996,0,0
16,14,14,11,0.17802997255462,0.0300000000000011,0,0
16,14,14,12,0.186570866328603,0.0300000000000011,0,0
16,14,14,13,0.171297772411815,0,0,0
16,14,14,14,0.185553828745965,0.0200000000000102,0,0
16,14,14,15,0.23043456411779,0.0300000000000011,0,0
16,14,14,16,0.185497547540025,0.0300000000000011,0,0
16,14,14,17,0.188228864903302,0.019999999999996,0,0
16,14,15,7,0.186409332564254,0.00999999999999091,0,0
16,14,15,8,0.18041156618988,0.00999999999999091,0,0
16,14,15,9,0.175845298928759,0.0300000000000011,0,0
16,14,15,10,0.183861004663538,0.0100000000000051,0,0
16,14,15,11,0.174935767894082,0.0300000000000011,0,0
16,14,15,12,0.197020381295696,0.0300000000000011,0,0
16,14,15,13,0.196412421417424,0.039999999999992,0,0
16,14,15,14,0.187200132486902,0.0400000000000063,0,0
16,14,15,15,0.193346069643688,0.019999999999996,0,0
16,14,15,16,0.161055857249681,0.0100000000000051,0,0
16,14,15,17,0.161512939319229,0.0400000000000063,0,0
16,14,16,7,0.151896077489599,0.019999999999996,0,0
16,14,16,8,0.171491098841709,0.0300000000000011,0,0
16,14,16,9,0.178728344600549,0.0500000000000114,0,0
16,14,16,10,0.190330796807672,0.0300000000000011,0,0
16,14,16,11,0.192898847059833,0.00999999999999091,0,0
16,14,16,12,0.244927974569978,0.039999999999992,0,0
16,14,16,13,0.180411487796899,0.0300000000000011,0,0
16,14,16,14,0.19146938305248,0.0200000000000102,0,0
16,14,16,15,0.244903982658123,0.0300000000000011,0,0
16,14,16,16,0.187392382309183,0.0400000000000063,0,0
16,14,16,17,0.345077300510106,0.0299999999999869,0,0
16,14,17,7,0.183699424141716,0.0300000000000011,0,0
16,14,17,8,0.152952646121486,0.019999999999996,0,0
16,14,17,9,0.18253741314401,0.0300000000000011,0,0
16,14,17,10,0.179980008855828,0.0300000000000011,0,0
16,14,17,11,0.196797976932105,0.0300000000000011,0,0
16,14,17,12,0.18945454850677,0.0100000000000051,0,0
16,14,17,13,0.186243040322638,0.0300000000000011,0,0
16,14,17,14,0.189288626666022,0.0300000000000011,0.02,0
16,14,17,15,0.20565530346689,0.0299999999999869,0,0
16,14,17,16,0.267345033184723,0.0400000000000063,0,0
16,14,17,17,0.195641200481241,0.0300000000000011,0,0
16,15,7,7,0.198825647301521,0.019999999999996,0,0
16,15,7,8,0.222642333828147,0.00999999999999091,0,0
16,15,7,9,0.188401934703183,0.0200000000000102,0,0
16,15,7,10,0.188140056971402,0.0300000000000011,0,0
16,15,7,11,0.142677024390877,0.0300000000000011,0,0
16,15,7,12,0.178005329370766,0.019999999999996,0,0
16,15,7,13,0.193540493099364,0.00999999999999091,0,0
16,15,7,14,0.188504485237678,0,0,0
16,15,7,15,0.1811193681065,0.0200000000000102,0,0
16,15,7,16,0.176968078951542,0.019999999999996,0,0
16,15,7,17,0.175804508152792,0.0300000000000011,0,0
16,15,8,7,0.183149877862778,0.019999999999996,0,0
16,15,8,8,0.187111104625327,0.0300000000000011,0,0
16,15,8,9,0.186279955563597,0.0200000000000102,0,0
16,15,8,10,0.190360930806877,0.0100000000000051,0,0
16,15,8,11,0.180985020577547,0.0300000000000011,0,0
16,15,8,12,0.179208295859326,0.0300000000000011,0,0
16,15,8,13,0.187757649984649,0.0100000000000051,0,0
16,15,8,14,0.186091519531506,0.0100000000000051,0,0
16,15,8,15,0.191909954284897,0.0300000000000011,0,0
16,15,8,16,0.225363404419664,0.0400000000000063,0,0
16,15,8,17,0.186260271377266,0.00999999999999091,0,0
16,15,9,7,0.190988800721732,0.0300000000000011,0,0
16,15,9,8,0.181601260025732,0.0200000000000102,0,0
16,15,9,9,0.190855840656186,0.0200000000000102,0,0
16,15,9,10,0.183001487504518,0.00999999999999091,0,0
16,15,9,11,0.181199439177091,0.0299999999999869,0,0
16,15,9,12,0.182626221384499,0.019999999999996,0,0
16,15,9,13,0.19520942426368,0.0100000000000051,0,0
16,15,9,14,0.173218673450606,0.0300000000000011,0,0
16,15,9,15,0.181308742703029,0.019999999999996,0,0
16,15,9,16,0.19154892744787,0.019999999999996,0,0
16,15,9,17,0.200387097754863,0.0300000000000011,0,0
16,15,10,7,0.190946174679978,0.0300000000000011,0,0
16,15,10,8,0.184002165772637,0.0100000000000051,0,0
16,15,10,9,0.158193197169987,0.0400000000000063,0,0
16,15,10,10,0.135899373974722,0.0300000000000011,0,0
16,15,10,11,0.178596581298041,0.0300000000000011,0,0
16,15,10,12,0.189250984085516,0.019999999999996,0,0
16,15,10,13,0.171523459927005,0.00999999999999091,0,0
16,15,10,14,0.186131502618453,0,0,0
16,15,10,15,0.15390622951958,0.0400000000000063,0,0
16,15,10,16,0.187771108663479,0.00999999999999091,0,0
16,15,10,17,0.166400020807673,0.0100000000000051,0,0
16,15,11,7,0.204234805217947,0.0300000000000011,0,0
16,15,11,8,0.186090315473824,0.019999999999996,0,0
16,15,11,9,0.19034542789605,0.0200000000000102,0,0
16,15,11,10,0.185787152187093,0.0300000000000011,0,0
16,15,11,11,0.188160429945593,0.019999999999996,0,0
16,15,11,12,0.182557213841004,0.0200000000000102,0,0
16,15,11,13,0.188080725319681,0.019999999999996,0,0
16,15,11,14,0.183728409139641,0.0300000000000011,0,0
16,15,11,15,0.177863476907327,0.019999999999996,0,0
16,15,11,16,0.198451344092591,0.0299999999999869,0,0
16,15,11,17,0.184522215661319,0.019999999999996,0,0
16,15,12,7,0.178394466738872,0.0300000000000011,0,0
16,15,12,8,0.189518804410828,0.019999999999996,0,0
16,15,12,9,0.190193821464096,0.0300000000000011,0,0
16,15,12,10,0.198813474297088,0.0300000000000011,0,0
16,15,12,11,0.193240977815667,0.0100000000000051,0,0
16,15,12,12,0.188183246516798,0.0300000000000011,0,0
16,15,12,13,0.257632418775055,0.0300000000000011,0,0
16,15,12,14,0.186044399388439,0.0100000000000051,0,0
16,15,12,15,0.178540098860035,0.0300000000000011,0,0
16,15,12,16,0.179095824077657,0.0400000000000063,0,0
16,15,12,17,0.196601369785049,0.0300000000000011,0,0
16,15,13,7,0.186355414485027,0.019999999999996,0,0
16,15,13,8,0.233769375709225,0.0400000000000063,0,0
16,15,13,9,0.205662434724139,0.019999999999996,0,0
16,15,13,10,0.186662863446611,0,0,0
16,15,13,11,0.174829055359569,0.0300000000000011,0,0
16,15,13,12,0.195511805103018,0.0400000000000063,0,0
16,15,13,13,0.187206057571476,0.0300000000000011,0,0
16,15,13,14,0.179560358020588,0.0300000000000011,0,0
16,15,13,15,0.186158378215715,0.019999999999996,0,0
16,15,13,16,0.183531865458698,0.0300000000000011,0,0
16,15,13,17,0.222269475872492,0.0100000000000051,0,0
16,15,14,7,0.188061674812696,0.0400000000000063,0,0
16,15,14,8,0.164016880383477,0.0200000000000102,0,0
16,15,14,9,0.180509599010439,0.0300000000000011,0,0
16,15,14,10,0.203923681315945,0.0300000000000011,0,0
16,15,14,11,0.188423617891676,0.0300000000000011,0,0
16,15,14,12,0.19629113811954,0.0100000000000051,0,0
16,15,14,13,0.179610037240393,0.00999999999999091,0,0
16,15,14,14,0.221627260277422,0.0300000000000011,0,0
16,15,14,15,0.217798018906812,0.019999999999996,0,0
16,15,14,16,0.195340495917741,0.0300000000000011,0,0
16,15,14,17,0.313409992728071,0.0600000000000023,0,0
16,15,15,7,0.181853780071738,0.0100000000000051,0,0
16,15,15,8,0.144445603472419,0.0300000000000011,0,0
16,15,15,9,0.192983299759615,0.0299999999999869,0,0
16,15,15,10,0.189414087921205,0.0300000000000011,0,0
16,15,15,11,0.187612176820886,0.0300000000000011,0,0
16,15,15,12,0.187550042613897,0.0300000000000011,0,0
16,15,15,13,0.18621522301771,0.0300000000000011,0,0
16,15,15,14,0.264153399343636,0.0500000000000114,0,0
16,15,15,15,0.155589572920165,0.0200000000000102,0,0
16,15,15,16,0.180448432588773,0.0300000000000011,0,0
16,15,15,17,0.350953533615586,0.0499999999999972,0,0
16,15,16,7,0.186624363931263,0.0299999999999869,0,0
16,15,16,8,0.173230801029338,0,0,0
16,15,16,9,0.207138091526387,0.039999999999992,0,0
16,15,16,10,0.166292326208511,0.0300000000000011,0,0
16,15,16,11,0.182449361424056,0.0300000000000011,0,0
16,15,16,12,0.177361477863537,0.0300000000000011,0,0
16,15,16,13,0.183959301708,0.0300000000000011,0,0
16,15,16,14,0.192360992016564,0.0300000000000011,0,0
16,15,16,15,0.185176151666401,0.0100000000000051,0,0
16,15,16,16,0.189324803540158,0.0499999999999972,0,0
16,15,16,17,0.22485002414527,0.0300000000000011,0,0
16,15,17,7,0.195568338540394,0.0300000000000011,0,0
16,15,17,8,0.308316564307326,0.0499999999999972,0,0
16,15,17,9,0.1870217879063,0.019999999999996,0,0
16,15,17,10,0.175361466758874,0.0300000000000011,0,0
16,15,17,11,0.17166318060233,0.0100000000000051,0,0
16,15,17,12,0.247477168147765,0.019999999999996,0,0
16,15,17,13,0.156100731036569,0.0300000000000011,0,0
16,15,17,14,0.263269827660238,0.0100000000000051,0,0
16,15,17,15,0.189256593577683,0.019999999999996,0,0
16,15,17,16,0.179163434924102,0.0100000000000051,0,0
16,15,17,17,0.164452010113227,0.0300000000000011,0,0
16,16,7,7,0.183019919258875,0.00999999999999091,0,0
16,16,7,8,0.200311411859427,0.0400000000000063,0,0
16,16,7,9,0.165344213600901,0.00999999999999091,0,0
16,16,7,10,0.197691587401155,0.00999999999999091,0,0
16,16,7,11,0.166642365043385,0.0400000000000063,0,0
16,16,7,12,0.192976355241104,0.0200000000000102,0,0
16,16,7,13,0.180458016691085,0.0300000000000011,0,0
16,16,7,14,0.182685471841408,0.019999999999996,0,0
16,16,7,15,0.206537656569338,0.0499999999999972,0,0
16,16,7,16,0.186834381374176,0.0300000000000011,0,0
16,16,7,17,0.191685918022307,0.0300000000000011,0,0
16,16,8,7,0.187381962820779,0.00999999999999091,0,0
16,16,8,8,0.185767588812615,0.019999999999996,0,0
16,16,8,9,0.22384990472603,0.0300000000000011,0,0
16,16,8,10,0.183502689111946,0.0300000000000011,0,0
16,16,8,11,0.2059967465013,0.0299999999999869,0,0
16,16,8,12,0.184992137482568,0.019999999999996,0,0
16,16,8,13,0.193775036238982,0.0299999999999869,0,0
16,16,8,14,0.178565408895673,0,0,0
16,16,8,15,0.188783635827101,0.00999999999999091,0,0
16,16,8,16,0.17900834401426,0.019999999999996,0,0
16,16,8,17,0.231462171560276,0.0400000000000063,0,0
16,16,9,7,0.18338988917077,0.019999999999996,0,0
16,16,9,8,0.181342504867804,0.0200000000000102,0,0
16,16,9,9,0.180382449040781,0.0300000000000011,0,0
16,16,9,10,0.200519728633164,0.0300000000000011,0,0
16,16,9,11,0.185663514239996,0.019999999999996,0,0
16,16,9,12,0.163651978118701,0.0300000000000011,0,0
16,16,9,13,0.187649796147623,0.0299999999999869,0,0
16,16,9,14,0.185628889020095,0.0300000000000011,0,0
16,16,9,15,0.18145846328163,0.0299999999999869,0,0
16,16,9,16,0.177216071333821,0.0300000000000011,0,0
16,16,9,17,0.184844749223867,0.019999999999996,0,0
16,16,10,7,0.212146899979961,0.0300000000000011,0,0
16,16,10,8,0.208905941979733,0.0300000000000011,0,0
16,16,10,9,0.196162395369927,0.0100000000000051,0,0
16,16,10,10,0.185097769820531,0.0299999999999869,0,0
16,16,10,11,0.190041756160616,0.019999999999996,0,0
16,16,10,12,0.177183608069408,0.019999999999996,0,0
16,16,10,13,0.185806792354023,0.0200000000000102,0,0
16,16,10,14,0.18818640128808,0.019999999999996,0,0
