"","Layer.1","Layer.2","Layer.3","Layer.4","MSE","User.Time","CPU.Time","Reutilized"
"13199",14,10,5,15,0.292766369624862,0.019999999999996,0,0
"8819",11,10,15,11,0.292795590731176,0.0300000000000011,0,0
"10280",12,7,10,NA,0.292810183062085,0.0199999999999996,0,0
"2973",7,10,9,9,0.292867396846722,0,0,0
"5916",9,12,10,8,0.292869537579664,0,0,0
"52",5,11,15,NA,0.292886545760072,0,0,0
"5917",9,5,8,15,0.292917289353684,0.0199999999999996,0,0
"13200",14,15,12,NA,0.292944581649513,0.00999999999999979,0,0
"1493",6,12,14,12,0.29302169452263,0.0199999999999996,0,0
"8820",11,9,15,12,0.293061933500714,0.0300000000000011,0,0
"1494",6,7,NA,NA,0.293094985007948,0.02,0,0
"1495",6,12,11,13,0.293125205953287,0.0199999999999996,0,0
"53",5,6,13,NA,0.29313089690967,0.02,0,0
"10281",12,6,7,12,0.293152854494786,0.00999999999999801,0,0
"2974",7,7,8,13,0.293175268042657,0.0199999999999996,0,0
"2975",7,7,11,10,0.293181212533508,0.0100000000000016,0,0
"14680",15,7,11,14,0.293188748500677,0.0100000000000051,0,0
"1496",6,15,15,NA,0.293270697570796,0.02,0,0
"54",5,9,10,15,0.293274141840581,0.0299999999999998,0,0
"2976",7,8,14,7,0.293296330055839,0.0199999999999996,0,0
"11741",13,14,8,14,0.29330355726119,0.019999999999996,0,0
"5918",9,15,6,5,0.293307657539761,0.00999999999999801,0,0
"10282",12,14,12,5,0.293317739622776,0.0200000000000031,0,0
"7367",10,8,14,11,0.293366708296899,0.00999999999999801,0,0
"11742",13,10,14,11,0.293376534672251,0.00999999999999801,0,0
"2977",7,13,6,NA,0.293391546099745,0,0,0
"13201",14,15,6,NA,0.293441573786636,0.00999999999999979,0,0
"4449",8,14,12,13,0.293449651681218,0.0199999999999996,0,0
"11743",13,6,14,14,0.29345802030435,0.00999999999999801,0,0
"8821",11,7,10,12,0.293458368834927,0.029999999999994,0,0
"55",5,12,10,NA,0.293613433296324,0.02,0,0
"1497",6,8,6,NA,0.293651495386558,0,0,0
"1498",6,10,13,13,0.293660421755488,0.0199999999999996,0,0
"1499",6,8,7,10,0.29366083334538,0.0200000000000014,0,0
"56",5,5,15,NA,0.29379631775651,0.02,0,0
"57",5,13,9,NA,0.293809551685598,0.02,0,0
"5919",9,15,5,NA,0.293813536917658,0.00999999999999979,0,0
"4450",8,7,10,NA,0.293830901849553,0.02,0,0
"5920",9,14,14,10,0.293887297574327,0.00999999999999801,0,0
"10283",12,14,15,11,0.293918522872678,0.0200000000000031,0,0
"1500",6,14,10,8,0.293972255075979,0,0,0
"7368",10,6,12,NA,0.293999857286067,0.00999999999999979,0,0
"2978",7,8,14,NA,0.294068222736725,0.02,0,0
"7369",10,10,14,NA,0.294105135904495,0,0,0
"4451",8,6,13,14,0.29414203194557,0.00999999999999801,0,0
"5921",9,8,13,11,0.294280921175134,0.00999999999999801,0,0
"7370",10,10,13,12,0.294281934843813,0.019999999999996,0,0
"13202",14,10,14,NA,0.294304641573674,0.00999999999999979,0,0
"14681",15,5,10,15,0.294327438818896,0.019999999999996,0,0
"2979",7,8,11,9,0.294330612587658,0.0199999999999996,0,0
"5922",9,15,6,15,0.294355004235516,0.029999999999994,0,0
"10284",12,14,15,5,0.294362860208262,0.0399999999999991,0,0
"58",5,5,12,14,0.294363158580862,0.02,0,0
"2980",7,13,12,5,0.294371631384905,0.0300000000000011,0,0
"5923",9,14,15,9,0.294392241177158,0.00999999999999801,0,0
"14682",15,12,7,NA,0.294423386610327,0.0200000000000005,0,0
"5924",9,5,11,14,0.294496531254969,0.0100000000000016,0,0
"11744",13,5,9,NA,0.294502383311963,0.0200000000000005,0,0
"11745",13,6,10,13,0.294508860491043,0.019999999999996,0,0
"2981",7,6,8,12,0.29451373286275,0.0200000000000014,0,0
"2982",7,13,5,8,0.294537205336146,0.0100000000000016,0,0
"8822",11,7,5,7,0.294538741139967,0.019999999999996,0,0
"1501",6,12,14,13,0.294540616170347,0.0200000000000014,0,0
"5925",9,7,10,9,0.294594990837168,0.0100000000000016,0,0
"10285",12,13,9,11,0.294599285493296,0.019999999999996,0,0
"11746",13,9,12,15,0.294610668923167,0.0399999999999991,0,0
"4452",8,12,9,NA,0.294615348001499,0.0100000000000002,0,0
"7371",10,12,12,7,0.294641811698069,0.0200000000000031,0,0
"10286",12,11,12,12,0.294653980536481,0.029999999999994,0,0
"5926",9,11,9,15,0.294705126027581,0.0200000000000031,0,0
"10287",12,6,9,NA,0.29474782917696,0.0199999999999996,0,0
"11747",13,14,9,10,0.2947569085497,0.0300000000000011,0,0
"11748",13,6,13,9,0.294844289320742,0.00999999999999801,0,0
"4453",8,7,5,15,0.294966923370695,0.0199999999999996,0,0
"1502",6,13,15,8,0.29503918261358,0.00999999999999979,0,0
"14683",15,13,14,8,0.295073328078311,0.0100000000000051,0,0
"4454",8,8,8,10,0.295079324202132,0.00999999999999801,0,0
"13203",14,9,10,NA,0.295128126065493,0.0199999999999996,0,0
"5927",9,12,10,NA,0.295135298110198,0.0100000000000002,0,0
"11749",13,7,9,NA,0.295171476472215,0.0199999999999996,0,0
"1503",6,8,8,15,0.295196926987869,0,0,0
"11750",13,14,NA,NA,0.295232915842044,0.02,0,0
"11751",13,14,13,NA,0.2952890905053,0.0300000000000002,0,0
"8823",11,12,13,NA,0.295295361174944,0.00999999999999979,0,0
"7372",10,11,9,15,0.295340205360976,0,0,0
"59",5,8,7,7,0.295347634590022,0.00999999999999979,0,0
"11752",13,7,7,10,0.295381789941418,0.0200000000000031,0,0
"11753",13,7,8,14,0.295482901468313,0.0200000000000031,0,0
"60",5,14,5,13,0.295488411205494,0.0200000000000005,0,0
"13204",14,6,8,10,0.295513431111029,0.019999999999996,0,0
"13205",14,7,14,NA,0.295522589740559,0.0200000000000005,0,0
"10288",12,15,13,7,0.295537454712521,0.0200000000000031,0,0
"1504",6,8,13,14,0.29554871363125,0.00999999999999979,0,0
"5928",9,13,11,15,0.295550492780601,0.019999999999996,0,0
"5929",9,7,13,7,0.295556356944496,0.0100000000000016,0,0
"13206",14,14,15,NA,0.295655221738366,0.0200000000000005,0,0
"11754",13,5,15,13,0.295657217063576,0.0300000000000011,0,0
"8824",11,13,6,11,0.295663823614098,0.00999999999999801,0,0
"8825",11,11,6,12,0.295726755611247,0.00999999999999801,0,0
"1505",6,5,9,14,0.295740283191969,0.0199999999999996,0,0
"1506",6,12,9,NA,0.295811180900868,0.01,0,0
"61",5,9,7,14,0.295891243064108,0.02,0,0
"11755",13,7,6,NA,0.295894252674692,0.00999999999999979,0,0
"11756",13,14,6,7,0.295933821909277,0.019999999999996,0,0
"7373",10,7,15,13,0.295968389297944,0.0200000000000031,0,0
"4455",8,9,14,7,0.295984536297574,0.0199999999999996,0,0
"2983",7,14,7,14,0.296001643642464,0.0100000000000016,0,0
"5930",9,6,15,NA,0.296004005524773,0.02,0,0
"62",5,10,6,12,0.296013402503354,0.02,0,0
"5931",9,12,11,NA,0.296028352561891,0.02,0,0
"10289",12,11,11,11,0.296065099502756,0.00999999999999801,0,0
"4456",8,12,12,7,0.296096279080612,0.0199999999999996,0,0
"5932",9,8,10,NA,0.296110040655502,0.02,0,0
"13207",14,8,7,6,0.296116679890424,0,0,0
"8826",11,14,9,14,0.296144350060462,0.0200000000000031,0,0
"14684",15,6,7,NA,0.296144936446988,0.0199999999999996,0,0
"7374",10,7,7,14,0.296150834257814,0.0200000000000031,0,0
"8827",11,7,9,NA,0.296152000729201,0.00999999999999979,0,0
"7375",10,7,10,NA,0.296196058545377,0.02,0,0
"10290",12,14,13,12,0.296218610545722,0.0200000000000031,0,0
"14685",15,15,14,11,0.296242323542591,0.019999999999996,0,0
"7376",10,12,10,5,0.296261926719598,0.0200000000000031,0,0
"5933",9,11,9,12,0.296263720114414,0,0,0
"10291",12,13,15,13,0.296280103952315,0.00999999999999801,0,0
"63",5,12,12,NA,0.296321325337837,0.03,0,0
"7377",10,10,6,6,0.296323541900341,0.00999999999999801,0,0
"5934",9,11,8,15,0.296340172738713,0.0200000000000031,0,0
"1507",6,15,6,14,0.296351656420073,0.0200000000000014,0,0
"14686",15,13,11,10,0.296352362925621,0.0400000000000063,0,0
"5935",9,6,8,NA,0.296421754352497,0.0100000000000002,0,0
"4457",8,10,8,11,0.296448460588909,0.0100000000000016,0,0
"1508",6,14,9,8,0.296471815967437,0.0199999999999996,0,0
"64",5,13,11,14,0.29649710644148,0.0199999999999996,0,0
"2984",7,10,9,15,0.296497125242715,0.0399999999999991,0,0
"11757",13,12,15,NA,0.296518449393753,0.0100000000000007,0,0
"14687",15,7,9,10,0.296584309241476,0.00999999999999091,0,0
"11758",13,5,8,13,0.296602876056552,0.00999999999999801,0,0
"2985",7,7,7,9,0.296611693532986,0.00999999999999979,0,0
"10292",12,13,7,9,0.296658890178911,0.029999999999994,0,0
"8828",11,11,15,15,0.296680110912578,0.0200000000000031,0,0
"7378",10,10,14,8,0.296716654856286,0.0200000000000031,0,0
"2986",7,14,9,11,0.296716735926024,0.0100000000000016,0,0
"5936",9,11,15,15,0.296725324164236,0.0300000000000011,0,0
"5937",9,10,14,12,0.296742236455022,0.0300000000000011,0,0
"8829",11,6,12,NA,0.296766834127211,0.0199999999999996,0,0
"8830",11,9,14,12,0.296771393581058,0.0399999999999991,0,0
"11759",13,6,11,10,0.296804155055653,0.019999999999996,0,0
"8831",11,7,8,8,0.296843543972438,0.0200000000000031,0,0
"5938",9,5,13,11,0.29684771624893,0.0199999999999996,0,0
"8832",11,15,6,NA,0.296872415190843,0.00999999999999979,0,0
"13208",14,7,13,NA,0.296875748695153,0.0100000000000007,0,0
"14688",15,12,10,14,0.296913838294592,0.019999999999996,0,0
"1509",6,12,11,NA,0.296937887088824,0,0,0
"2987",7,15,10,8,0.296956465658133,0.0199999999999996,0,0
"1510",6,12,14,NA,0.296966888440795,0.03,0,0
"1511",6,5,14,15,0.296976218833839,0.0200000000000005,0,0
"7379",10,9,8,7,0.297021414930141,0,0,0
"2988",7,8,14,10,0.297033404010047,0.0100000000000016,0,0
"4458",8,9,7,6,0.297058421020926,0.0199999999999996,0,0
"1512",6,13,6,7,0.297067367507919,0,0,0
"5939",9,8,9,11,0.297068499541349,0.0199999999999996,0,0
"13209",14,11,12,12,0.297088573269534,0.0100000000000051,0,0
"5940",9,8,11,15,0.297112115295825,0.0100000000000016,0,0
"11760",13,6,12,15,0.297163528461116,0.0200000000000031,0,0
"4459",8,8,9,9,0.297170600947536,0.0199999999999996,0,0
"5941",9,5,9,15,0.297182513643678,0.0199999999999996,0,0
"7380",10,10,11,NA,0.297215669215257,0.0299999999999998,0,0
"2989",7,15,8,6,0.297216959228947,0.0199999999999996,0,0
"14689",15,15,10,12,0.297226923298272,0.0300000000000011,0,0
"7381",10,10,11,13,0.297270460937014,0.019999999999996,0,0
"14690",15,12,14,7,0.297323377313416,0.0299999999999869,0,0
"7382",10,9,10,12,0.297360736830653,0.0200000000000031,0,0
"1513",6,11,14,NA,0.297382899784483,0.01,0,0
"7383",10,9,14,8,0.297405531742791,0.019999999999996,0,0
"1514",6,8,15,NA,0.297428398929795,0.02,0,0
"8833",11,12,9,NA,0.297478544332752,0.0199999999999996,0,0
"13210",14,14,8,6,0.297523223014571,0.0200000000000102,0,0
"65",5,NA,NA,NA,0.297529454556745,0.00999999999999998,0,0
"5942",9,7,15,10,0.297555617989365,0,0,0
"1515",6,13,15,11,0.297559999805525,0.0199999999999996,0,0
"8834",11,8,8,10,0.297575983682019,0.0200000000000031,0,0
"7384",10,12,15,7,0.297585296943089,0.0300000000000011,0,0
"66",5,5,15,6,0.297608258786651,0.02,0,0
"7385",10,15,8,11,0.297626336011835,0.0200000000000031,0,0
"14691",15,12,14,10,0.297639712053782,0.00999999999999091,0,0
"10293",12,7,13,15,0.297651217018906,0.0300000000000011,0,0
"7386",10,11,15,NA,0.297678378030693,0.02,0,0
"10294",12,7,13,13,0.29772167175216,0.00999999999999801,0,0
"1516",6,10,14,NA,0.297724918286575,0.02,0,0
"7387",10,7,14,12,0.297743846201025,0.0200000000000031,0,0
"7388",10,9,13,NA,0.29774910041468,0.02,0,0
"5943",9,15,9,NA,0.297756194094947,0,0,0
"14692",15,6,11,NA,0.29777036717968,0,0,0
"11761",13,5,10,NA,0.29779951208818,0,0,0
"67",5,5,10,8,0.297833462991562,0.02,0,0
"2990",7,12,14,NA,0.297861834701196,0.01,0,0
"5944",9,5,12,NA,0.29788364611392,0.00999999999999979,0,0
"8835",11,9,12,8,0.297884103991557,0.0200000000000031,0,0
"5945",9,5,12,6,0.297934249579933,0.0199999999999996,0,0
"5946",9,5,14,6,0.297953490580876,0.0200000000000031,0,0
"10295",12,15,11,12,0.297983535189334,0.0300000000000011,0,0
"68",5,8,11,5,0.297986849721921,0,0,0
"5947",9,15,8,NA,0.298019775818826,0.02,0,0
"7389",10,8,7,NA,0.298051909457732,0.0100000000000002,0,0
"8836",11,15,15,13,0.298053991143349,0.0300000000000011,0,0
"5948",9,5,9,9,0.298097705147136,0.00999999999999801,0,0
"14693",15,12,15,11,0.298111637610727,0.019999999999996,0,0
"69",5,10,15,6,0.298126056927499,0.00999999999999979,0,0
"4460",8,8,9,13,0.298134060959305,0.0100000000000016,0,0
"13211",14,13,8,12,0.298149938982625,0.0200000000000102,0,0
"14694",15,12,6,10,0.298164366481194,0.0200000000000102,0,0
"70",5,10,9,5,0.298178576080584,0,0,0
"1517",6,14,13,6,0.298180020302453,0.0199999999999996,0,0
"1518",6,14,6,5,0.298181764102623,0.00999999999999979,0,0
"11762",13,5,13,NA,0.298182293765517,0,0,0
"1519",6,13,14,7,0.298199050348716,0.00999999999999979,0,0
"13212",14,9,15,7,0.298213159310716,0.0400000000000063,0,0
"2991",7,8,8,13,0.298220074731353,0.0100000000000016,0,0
"4461",8,7,5,12,0.298230295007985,0.0199999999999996,0,0
"13213",14,15,12,9,0.298320376729127,0.0400000000000063,0,0
"2992",7,9,NA,NA,0.298321985116042,0,0,0
"5949",9,14,7,13,0.298357498492757,0.0200000000000031,0,0
"7390",10,7,5,15,0.298360859809684,0.019999999999996,0,0
"11763",13,15,13,11,0.298439311886208,0.0300000000000011,0,0
"5950",9,6,10,NA,0.298460864088553,0,0,0
"1520",6,11,8,NA,0.298468314771211,0.02,0,0
"7391",10,8,7,15,0.298491099041269,0.0200000000000031,0,0
"2993",7,11,9,14,0.298536961457911,0.0199999999999996,0,0
"8837",11,7,6,6,0.298610952188454,0.0200000000000031,0,0
"1521",6,9,11,15,0.298622883077151,0.00999999999999979,0,0
"8838",11,6,13,8,0.298658434193138,0.00999999999999801,0,0
"4462",8,14,13,NA,0.298696787424235,0.02,0,0
"4463",8,9,12,NA,0.298701528528567,0.0300000000000002,0,0
"4464",8,11,9,8,0.298715109854313,0,0,0
"11764",13,15,9,12,0.298723460715917,0.0299999999999869,0,0
"8839",11,6,14,13,0.298734351129504,0,0,0
"7392",10,7,7,10,0.298742090619973,0.00999999999999801,0,0
"71",5,15,10,15,0.298745113140931,0.0300000000000002,0,0
"11765",13,5,15,5,0.298774734480557,0,0,0
"7393",10,14,12,13,0.298830368601904,0.0200000000000031,0,0
"11766",13,6,9,13,0.298885189709576,0.00999999999999801,0,0
"14695",15,11,NA,NA,0.298944245426284,0.02,0,0
"8840",11,8,14,14,0.298980659401191,0.0300000000000011,0,0
"72",5,5,14,8,0.299011518133809,0.01,0,0
"1522",6,7,12,NA,0.299073883070523,0.02,0,0
"14696",15,10,8,12,0.299134437480498,0.019999999999996,0,0
"10296",12,15,5,15,0.299137781174949,0.019999999999996,0,0
"7394",10,13,8,9,0.299160736976319,0.00999999999999801,0,0
"73",5,10,13,7,0.299180617798526,0,0,0
"7395",10,13,11,12,0.299210432436855,0.0200000000000031,0,0
"4465",8,9,7,15,0.299217013026432,0.0100000000000016,0,0
"1523",6,11,6,NA,0.299242064301048,0.02,0,0
"2994",7,7,13,14,0.299242684793868,0.0200000000000031,0,0
"4466",8,6,6,NA,0.299242988689516,0,0,0
"7396",10,7,5,13,0.299253402029961,0.00999999999999801,0,0
"11767",13,9,13,15,0.299281557333018,0.0200000000000031,0,0
"11768",13,14,8,6,0.299283245747222,0.00999999999999091,0,0
"8841",11,15,14,15,0.299298599011909,0.0300000000000011,0,0
"7397",10,10,10,NA,0.299327510002224,0.02,0,0
"2995",7,7,13,12,0.299351627987813,0.0100000000000016,0,0
"2996",7,8,12,15,0.299426682438303,0.0300000000000011,0,0
"8842",11,9,8,14,0.299430511225619,0.00999999999999801,0,0
"8843",11,15,15,12,0.29946497695379,0.029999999999994,0,0
"5951",9,5,14,14,0.299531507414974,0.0300000000000011,0,0
"7398",10,10,11,5,0.299532723727632,0.019999999999996,0,0
"4467",8,15,NA,NA,0.299535850488446,0.02,0,0
"74",5,13,5,14,0.299601665667759,0.0100000000000007,0,0
"4468",8,10,14,15,0.29960893855097,0.00999999999999801,0,0
"2997",7,8,11,15,0.299616297583932,0.0399999999999991,0,0
"11769",13,12,5,11,0.299621764619929,0.0200000000000031,0,0
"5952",9,13,10,7,0.299704537754007,0.0200000000000031,0,0
"14697",15,8,15,15,0.299754277142275,0.0200000000000102,0,0
"1524",6,13,10,5,0.299774744453305,0.00999999999999979,0,0
"75",5,10,14,NA,0.299788692822296,0.01,0,0
"76",5,7,5,5,0.299796056222777,0.02,0,0
"8844",11,12,15,NA,0.299823931252974,0.0199999999999996,0,0
"2998",7,13,6,13,0.299844610663856,0.00999999999999801,0,0
"13214",14,9,13,8,0.299848670366223,0.0300000000000011,0,0
"5953",9,10,8,15,0.299850155046932,0.0200000000000031,0,0
"13215",14,15,15,9,0.299850835633775,0.0400000000000063,0,0
"8845",11,7,15,15,0.299874334279715,0.0200000000000031,0,0
"5954",9,14,6,5,0.299883860010834,0.0200000000000031,0,0
"11770",13,9,11,5,0.299897125827968,0,0,0
"77",5,7,13,13,0.299932379559072,0.02,0,0
"7399",10,11,14,11,0.299934432785449,0.00999999999999801,0,0
"5955",9,10,7,7,0.299966363105178,0.00999999999999801,0,0
"4469",8,6,12,9,0.299979180755442,0,0,0
"1525",6,15,7,15,0.30000545617813,0.0100000000000016,0,0
"2999",7,8,6,13,0.300088194347639,0.00999999999999801,0,0
"3000",7,5,8,13,0.300090135633276,0,0,0
"14698",15,9,12,6,0.300097091646747,0.019999999999996,0,0
"4470",8,12,13,11,0.300123370349142,0.0100000000000016,0,0
"8846",11,8,7,10,0.300175260307693,0.0200000000000031,0,0
"5956",9,9,13,12,0.300179801792682,0.0199999999999996,0,0
"13216",14,6,9,7,0.300194664701713,0.0200000000000102,0,0
"14699",15,5,7,6,0.300227661420277,0.019999999999996,0,0
"78",5,15,9,14,0.300260954901797,0.0100000000000007,0,0
"3001",7,11,14,NA,0.300265128111924,0.01,0,0
"5957",9,7,14,7,0.300268510329209,0.0199999999999996,0,0
"13217",14,11,14,11,0.300303513687903,0.019999999999996,0,0
"1526",6,10,10,NA,0.300338062816572,0.01,0,0
"79",5,10,5,15,0.300351269218197,0.0100000000000002,0,0
"10297",12,11,NA,NA,0.300418287338018,0.01,0,0
"4471",8,5,9,NA,0.300428020359346,0,0,0
"80",5,7,15,14,0.300448228547395,0.0299999999999998,0,0
"11771",13,11,9,11,0.300449447492056,0.00999999999999801,0,0
"5958",9,14,15,5,0.300459439066863,0.0300000000000011,0,0
"14700",15,7,10,NA,0.300460413237176,0.00999999999999979,0,0
"8847",11,5,9,14,0.300479795526755,0.00999999999999801,0,0
"1527",6,9,NA,NA,0.30048820716655,0.02,0,0
"81",5,6,7,8,0.300489496323856,0,0,0
"10298",12,10,15,10,0.300491066156507,0.0200000000000031,0,0
"8848",11,9,7,NA,0.300497450013856,0.0299999999999994,0,0
"5959",9,15,11,12,0.300501355979986,0.0200000000000031,0,0
"82",5,14,15,15,0.300516337179519,0.04,0,0
"83",5,8,8,5,0.300544861143367,0.0100000000000002,0,0
"5960",9,15,11,NA,0.300582359621197,0.00999999999999979,0,0
"3002",7,8,11,11,0.300584261932529,0.0199999999999996,0,0
"5961",9,14,10,14,0.30059608078736,0.019999999999996,0,0
"4472",8,7,11,15,0.300599756112079,0.0100000000000016,0,0
"1528",6,11,7,15,0.300633712901458,0.0199999999999996,0,0
"11772",13,6,NA,NA,0.300658084487748,0.02,0,0
"11773",13,14,14,7,0.30068144685013,0.019999999999996,0,0
"3003",7,7,8,8,0.300745926370644,0.0100000000000016,0,0
"3004",7,15,12,15,0.300762308681875,0.0300000000000011,0,0
"3005",7,11,12,NA,0.30080336964882,0.01,0,0
"7400",10,7,7,12,0.300820520668058,0.00999999999999801,0,0
"7401",10,10,11,6,0.300825510011355,0.0200000000000031,0,0
"1529",6,8,7,13,0.300825855780859,0,0,0
"13218",14,9,12,9,0.300841298741881,0.019999999999996,0,0
"4473",8,14,12,8,0.300851922944051,0.0199999999999996,0,0
"8849",11,12,13,15,0.300872003867082,0.0200000000000031,0,0
"7402",10,14,6,15,0.300931984346615,0.0200000000000031,0,0
"5962",9,10,8,8,0.300968995015129,0.0200000000000031,0,0
"84",5,8,9,14,0.300984672446113,0.0100000000000002,0,0
"5963",9,8,6,5,0.3009860834088,0.0199999999999996,0,0
"5964",9,14,15,10,0.300988477047541,0.019999999999996,0,0
"1530",6,13,9,NA,0.301006633150671,0.02,0,0
"10299",12,12,6,NA,0.301045366363069,0.0199999999999996,0,0
"8850",11,6,7,11,0.301047194525905,0.0200000000000031,0,0
"1531",6,8,10,15,0.301065780275086,0.0199999999999996,0,0
"1532",6,11,12,NA,0.301066777422102,0.01,0,0
"7403",10,11,10,6,0.301153521311618,0.00999999999999801,0,0
"8851",11,8,9,NA,0.301159168510289,0.0200000000000005,0,0
"10300",12,13,6,14,0.301167456952427,0.0300000000000011,0,0
"13219",14,10,13,14,0.301191509360817,0.0400000000000063,0,0
"11774",13,7,8,12,0.301208711218052,0,0,0
"1533",6,5,15,NA,0.301211199123944,0.02,0,0
"85",5,13,14,6,0.301213485611939,0.0200000000000005,0,0
"3006",7,6,8,11,0.301256208135741,0,0,0
"1534",6,8,15,11,0.301268295887836,0.00999999999999979,0,0
"1535",6,8,14,15,0.301327140317764,0.0199999999999996,0,0
"11775",13,9,6,7,0.30137400198851,0.0200000000000031,0,0
"11776",13,6,13,11,0.301374597359361,0.0200000000000031,0,0
"13220",14,14,10,NA,0.301384391307417,0.0200000000000005,0,0
"5965",9,10,5,10,0.301387382170332,0.0200000000000031,0,0
"14701",15,15,6,15,0.301394982377391,0.0300000000000011,0,0
"3007",7,5,15,NA,0.301451469912048,0.02,0,0
"5966",9,6,14,NA,0.301452311171309,0.0100000000000002,0,0
"11777",13,7,10,11,0.301502479072223,0.00999999999999801,0,0
"1536",6,5,5,11,0.301522498894209,0.0199999999999996,0,0
"5967",9,6,15,6,0.301528932013004,0.0200000000000031,0,0
"4474",8,6,10,12,0.301557710725669,0,0,0
"4475",8,14,8,11,0.301572490203678,0.0199999999999996,0,0
"3008",7,15,14,NA,0.3015808168674,0.02,0,0
"11778",13,5,13,7,0.301618240956102,0.00999999999999801,0,0
"13221",14,5,NA,NA,0.301632799506898,0,0,0
"8852",11,11,7,13,0.30164700047799,0.0399999999999991,0,0
"86",5,13,9,14,0.301658779786453,0.0199999999999996,0,0
"87",5,12,7,10,0.301696931774411,0.0199999999999996,0,0
"7404",10,5,10,NA,0.301721516119381,0,0,0
"8853",11,10,15,NA,0.301762743538889,0.00999999999999979,0,0
"14702",15,8,11,7,0.301778592804121,0,0,0
"7405",10,10,6,13,0.301780676733975,0.00999999999999801,0,0
"1537",6,6,6,7,0.301788437531954,0.0200000000000005,0,0
"4476",8,8,14,NA,0.301800898484934,0,0,0
"5968",9,13,14,NA,0.301833322261649,0.0300000000000002,0,0
"4477",8,12,10,9,0.301852191496568,0.0199999999999996,0,0
"10301",12,12,11,15,0.30185704873079,0.0300000000000011,0,0
"3009",7,7,15,13,0.301865026779153,0.00999999999999801,0,0
"88",5,10,10,10,0.301887761849706,0.02,0,0
"5969",9,12,9,13,0.301903666137049,0.0300000000000011,0,0
"89",5,7,9,12,0.301919969742219,0.01,0,0
"10302",12,5,12,12,0.301920068690411,0.0200000000000031,0,0
