"","Layer.1","Layer.2","Layer.3","Layer.4","MSE","User.Time","CPU.Time","Reutilized"
"3096",3,7,5,8,0.297004022693349,0.0199999999999996,0,0
"2005",2,6,1,3,0.297067333307675,0.0200000000000005,0,0
"3097",3,1,10,9,0.2971421029314,0.0300000000000011,0,0
"6650",6,7,2,7,0.297164046407631,0,0,0
"4121",4,10,9,9,0.297354960178072,0.0100000000000016,0,0
"8782",8,2,5,2,0.297367206731546,0.0200000000000031,0,0
"3098",3,9,2,4,0.297369842216127,0.0199999999999996,0,0
"9944",9,10,8,9,0.297373197329603,0.0200000000000031,0,0
"5473",5,8,9,2,0.297414635715891,0.00999999999999801,0,0
"8783",8,2,6,9,0.297421740458492,0.0399999999999991,0,0
"8784",8,7,9,7,0.297526146175017,0,0,0
"5474",5,2,7,9,0.297645371103534,0.0199999999999996,0,0
"5475",5,3,7,5,0.297781304173329,0.0300000000000011,0,0
"4122",4,1,9,8,0.29778227585045,0.0199999999999996,0,0
"4123",4,3,6,5,0.297859399235917,0,0,0
"9945",9,9,6,10,0.297881221328131,0.00999999999999801,0,0
"11070",10,4,6,8,0.297893409250233,0,0,0
"4124",4,5,8,10,0.298005097226906,0.0100000000000016,0,0
"7684",7,10,8,3,0.298066464343752,0.019999999999996,0,0
"2006",2,2,10,NA,0.298139490582913,0,0,0
"11071",10,5,6,6,0.298208167980865,0,0,0
"8785",8,9,9,5,0.298282509217993,0.0200000000000031,0,0
"8786",8,2,8,7,0.298554782358126,0.00999999999999801,0,0
"5476",5,2,4,8,0.298728406919671,0.0199999999999996,0,0
"7685",7,7,3,9,0.298735846937921,0.019999999999996,0,0
"6651",6,9,6,10,0.298784691948403,0.0100000000000016,0,0
"2007",2,3,3,NA,0.29879216681582,0,0,0
"11072",10,4,2,9,0.298812436440237,0.019999999999996,0,0
"5477",5,7,9,NA,0.298825012244333,0,0,0
"6652",6,7,4,10,0.298908032929088,0.0199999999999996,0,0
"4125",4,7,2,1,0.298939886864566,0.0199999999999996,0,0
"8787",8,10,9,9,0.298946559685781,0.00999999999999801,0,0
"9946",9,8,9,7,0.298972466497666,0.0200000000000031,0,0
"7686",7,9,7,3,0.299059605419175,0.0200000000000031,0,0
"4126",4,4,6,6,0.299191788573057,0.0300000000000011,0,0
"2008",2,4,3,1,0.299193845380456,0.0100000000000007,0,0
"3099",3,10,10,5,0.299224428992863,0.0199999999999996,0,0
"3100",3,1,6,7,0.299431121674186,0.00999999999999979,0,0
"4127",4,10,1,7,0.299564366036226,0.0199999999999996,0,0
"8788",8,7,3,4,0.299640079704283,0,0,0
"4128",4,2,3,4,0.299789467190142,0.0199999999999996,0,0
"3101",3,4,8,3,0.299911490975228,0.00999999999999979,0,0
"3102",3,2,5,2,0.300348312344687,0.0199999999999996,0,0
"4129",4,5,2,8,0.300436972809207,0.0199999999999996,0,0
"5478",5,6,9,8,0.300459517595126,0.0100000000000016,0,0
"5479",5,6,7,10,0.300554042365039,0.00999999999999801,0,0
"5480",5,3,4,10,0.300559266831757,0.0199999999999996,0,0
"5481",5,10,6,2,0.300890408850844,0,0,0
"4130",4,3,6,8,0.300967103579661,0.0199999999999996,0,0
"2009",2,10,2,6,0.300985718535154,0.00999999999999979,0,0
"6653",6,9,NA,NA,0.301035681268905,0.02,0,0
"8789",8,4,2,2,0.301186652028873,0,0,0
"3103",3,8,3,10,0.301404996409541,0.00999999999999979,0,0
"8790",8,7,5,7,0.301680338136915,0.00999999999999801,0,0
"3104",3,9,9,4,0.301783117033392,0,0,0
"11073",10,10,7,5,0.301823234927184,0.0200000000000031,0,0
"7687",7,10,10,3,0.301877061997969,0,0,0
"3105",3,4,8,8,0.301944374106537,0.0200000000000014,0,0
"3106",3,6,3,4,0.301968161940283,0.00999999999999979,0,0
"4131",4,5,3,6,0.302098828081846,0.0199999999999996,0,0
"5482",5,5,2,1,0.302155463050547,0.0199999999999996,0,0
"4132",4,6,5,3,0.302157531359694,0.0199999999999996,0,0
"7688",7,9,9,6,0.302195758529623,0,0,0
"3107",3,9,1,8,0.302245524231258,0.0100000000000016,0,0
"7689",7,7,1,NA,0.302567031446884,0.0100000000000002,0,0
"11074",10,5,5,8,0.302605493289675,0.0200000000000031,0,0
"2010",2,3,9,1,0.302745090857497,0.0200000000000005,0,0
"2011",2,8,1,4,0.302802171347035,0.0199999999999996,0,0
"4133",4,1,10,6,0.302845946422459,0.0199999999999996,0,0
"4134",4,10,3,NA,0.302875939041441,0.02,0,0
"3108",3,10,6,3,0.302877209816855,0.00999999999999979,0,0
"3109",3,3,7,10,0.302925476055277,0.0199999999999996,0,0
"2012",2,4,6,NA,0.302956312822667,0.02,0,0
"2013",2,10,5,2,0.303182127611176,0.0299999999999994,0,0
"2014",2,6,5,7,0.303218327798072,0.0200000000000005,0,0
"3110",3,10,8,1,0.303417391426383,0.0200000000000014,0,0
"3111",3,8,4,2,0.303501650149802,0,0,0
"4135",4,8,2,5,0.303582580392375,0.0100000000000016,0,0
"4136",4,10,10,4,0.303712350985887,0.0199999999999996,0,0
"5483",5,4,5,8,0.303717142601734,0.0199999999999996,0,0
"4137",4,10,3,7,0.303907216823305,0.00999999999999801,0,0
"4138",4,7,2,5,0.304280274223789,0.00999999999999801,0,0
"11075",10,6,6,5,0.304447400271432,0.0200000000000031,0,0
"7690",7,10,1,4,0.304456247379991,0.0200000000000031,0,0
"4139",4,7,7,4,0.304508260316172,0.0199999999999996,0,0
"9947",9,8,10,8,0.304642759504323,0.0300000000000011,0,0
"7691",7,10,10,4,0.304798057281575,0.0300000000000011,0,0
"7692",7,10,7,5,0.304943533544674,0,0,0
"5484",5,10,6,3,0.304964910066505,0.0199999999999996,0,0
"3112",3,9,8,3,0.30500152407331,0,0,0
"6654",6,10,8,NA,0.305317845940646,0.02,0,0
"3113",3,6,2,8,0.305372309947444,0.0199999999999996,0,0
"4140",4,10,4,5,0.305467564824881,0.0100000000000016,0,0
"6655",6,6,10,6,0.30560347061379,0.0199999999999996,0,0
"8791",8,7,9,8,0.305621111444517,0.00999999999999801,0,0
"2015",2,8,5,4,0.305741014865647,0.0199999999999996,0,0
"2016",2,4,8,2,0.305784158016502,0.0199999999999996,0,0
"3114",3,1,4,NA,0.305853543219819,0,0,0
"4141",4,6,2,1,0.305956083630301,0.00999999999999801,0,0
"4142",4,10,6,10,0.306231780014432,0.00999999999999801,0,0
"8792",8,6,6,NA,0.306482574476372,0.02,0,0
"5485",5,7,10,5,0.306515109536953,0.0300000000000011,0,0
"4143",4,7,5,NA,0.306610406500061,0.02,0,0
"8793",8,6,9,6,0.306767492731856,0,0,0
"8794",8,3,7,10,0.306783809427277,0.00999999999999801,0,0
"4144",4,1,9,3,0.306848917511358,0,0,0
"2017",2,10,5,8,0.306859562546934,0.00999999999999979,0,0
"9948",9,9,7,7,0.306992104714354,0.019999999999996,0,0
"7693",7,8,1,5,0.307077503768226,0.00999999999999801,0,0
"2018",2,10,6,6,0.30714627038731,0.00999999999999979,0,0
"9949",9,10,7,8,0.307150171881786,0.019999999999996,0,0
"4145",4,7,3,4,0.307284065986819,0,0,0
"11076",10,4,9,4,0.307299878116795,0.019999999999996,0,0
"8795",8,6,4,4,0.307302990927248,0.029999999999994,0,0
"7694",7,8,10,6,0.307339217662487,0.0200000000000031,0,0
"3115",3,4,6,9,0.307469970631283,0.0199999999999996,0,0
"4146",4,3,7,1,0.307472415372117,0.0199999999999996,0,0
"5486",5,7,10,6,0.307475199144009,0.0100000000000016,0,0
"4147",4,5,5,1,0.307685238104783,0,0,0
"4148",4,1,6,NA,0.307731797124897,0.02,0,0
"3116",3,8,10,1,0.307890880928777,0.00999999999999979,0,0
"4149",4,2,5,6,0.308038664847425,0.00999999999999979,0,0
"8796",8,1,4,8,0.308065366102319,0.00999999999999801,0,0
"4150",4,4,3,6,0.308151073921207,0.0100000000000016,0,0
"4151",4,7,6,10,0.308174980794014,0.00999999999999801,0,0
"5487",5,5,4,4,0.308357121217958,0,0,0
"3117",3,2,6,1,0.308422235585002,0.00999999999999979,0,0
"4152",4,10,2,2,0.308515245777894,0.0199999999999996,0,0
"5488",5,3,4,NA,0.30857522149718,0.02,0,0
"7695",7,9,3,9,0.308707034799078,0.0200000000000031,0,0
"8797",8,8,3,10,0.309206895637473,0.00999999999999801,0,0
"2019",2,8,5,3,0.309366875843224,0.0100000000000016,0,0
"5489",5,8,7,7,0.30941296486199,0,0,0
"4153",4,5,4,NA,0.30954560893063,0.03,0,0
"8798",8,8,3,4,0.309641744382356,0.0200000000000031,0,0
"7696",7,4,10,9,0.309654357175343,0.0200000000000031,0,0
"2020",2,6,6,NA,0.309680079005354,0.02,0,0
"3118",3,7,4,4,0.309738709003169,0.0199999999999996,0,0
"5490",5,2,3,8,0.309815369733428,0.0199999999999996,0,0
"5491",5,2,7,8,0.310001142998168,0.0299999999999976,0,0
"7697",7,9,9,10,0.310119424859237,0.00999999999999801,0,0
"3119",3,8,6,7,0.310190585913122,0.00999999999999979,0,0
"8799",8,4,8,2,0.310509774645977,0,0,0
"3120",3,7,3,3,0.310516456817692,0.0200000000000014,0,0
"3121",3,2,7,3,0.310737813724566,0.00999999999999979,0,0
"2021",2,4,3,7,0.31080784475378,0.0199999999999996,0,0
"8800",8,3,NA,NA,0.310867543826897,0.02,0,0
"3122",3,4,9,6,0.310979614870703,0.0100000000000016,0,0
"2022",2,10,10,2,0.311028196209213,0.0199999999999996,0,0
"3123",3,8,2,4,0.311198745619607,0.0200000000000014,0,0
"2023",2,5,6,9,0.311305663959029,0.00999999999999979,0,0
"4154",4,4,7,8,0.311328335169612,0.0300000000000011,0,0
"2024",2,2,2,NA,0.311548235654441,0,0,0
"5492",5,9,8,10,0.311667350140503,0.0200000000000031,0,0
"2025",2,7,3,4,0.311802456198986,0.0199999999999996,0,0
"4155",4,3,10,3,0.31210174464596,0.0199999999999996,0,0
"3124",3,5,8,NA,0.312170746332704,0.02,0,0
"11077",10,8,10,9,0.312172476351613,0.0300000000000011,0,0
"4156",4,6,3,1,0.312179545140939,0.0199999999999996,0,0
"4157",4,5,8,7,0.312242372831361,0.0199999999999996,0,0
"4158",4,3,10,4,0.312273087912491,0.0199999999999996,0,0
"5493",5,4,7,6,0.312283318249027,0.0100000000000016,0,0
"2026",2,4,1,7,0.312340346622993,0.00999999999999979,0,0
"11078",10,4,NA,NA,0.312351801073365,0.02,0,0
"8801",8,1,7,9,0.312360702050327,0.019999999999996,0,0
"2027",2,3,7,6,0.312418513190973,0.0199999999999996,0,0
"2028",2,4,6,8,0.31255573431968,0.0100000000000007,0,0
"4159",4,3,7,4,0.312702043827687,0,0,0
"11079",10,9,8,3,0.312723659447441,0.00999999999999801,0,0
"8802",8,3,5,5,0.31299728665731,0.00999999999999801,0,0
"3125",3,6,3,8,0.313010240988881,0.0299999999999994,0,0
"2029",2,9,4,5,0.313113912415565,0,0,0
"7698",7,10,1,7,0.313157683428686,0.00999999999999801,0,0
"11080",10,9,7,9,0.313202438548066,0,0,0
"8803",8,1,5,10,0.313209983430036,0.0300000000000011,0,0
"6656",6,4,8,NA,0.313277171581195,0.00999999999999979,0,0
"8804",8,4,9,5,0.31337038563077,0.0300000000000011,0,0
"5494",5,10,8,3,0.313462651197583,0.0100000000000016,0,0
"8805",8,3,7,9,0.313515409874749,0.019999999999996,0,0
"8806",8,1,10,7,0.31355889693129,0.0200000000000031,0,0
"4160",4,3,1,NA,0.313646161744501,0.02,0,0
"7699",7,8,2,7,0.313662842541851,0.029999999999994,0,0
"3126",3,7,9,6,0.313735819308971,0.0200000000000014,0,0
"3127",3,8,7,4,0.313840875361344,0.0199999999999996,0,0
"8807",8,3,4,9,0.314326186617042,0.0200000000000031,0,0
"4161",4,1,5,NA,0.314392355369631,0.02,0,0
"4162",4,2,3,8,0.314394288586498,0.0199999999999996,0,0
"6657",6,9,8,10,0.314405071059159,0.0199999999999996,0,0
"3128",3,7,6,5,0.31440924239402,0.0300000000000011,0,0
"5495",5,4,8,NA,0.314480378840207,0.00999999999999979,0,0
"9950",9,10,5,2,0.314809647393486,0,0,0
"2030",2,9,6,6,0.314848003955753,0.00999999999999979,0,0
"3129",3,7,5,10,0.314898321044915,0.00999999999999979,0,0
"3130",3,8,5,6,0.315150569167601,0.0199999999999996,0,0
"4163",4,9,1,NA,0.31531274300863,0.0300000000000002,0,0
"3131",3,3,8,9,0.315336953151226,0.0199999999999996,0,0
"7700",7,8,4,7,0.315390211359559,0.00999999999999801,0,0
"2031",2,2,3,8,0.315422803245991,0.0199999999999996,0,0
"4164",4,10,10,7,0.315463489843536,0.0100000000000016,0,0
"4165",4,2,10,9,0.315692612878732,0.0300000000000011,0,0
"9951",9,8,3,9,0.315715763165918,0.029999999999994,0,0
"2032",2,7,5,2,0.315750636217236,0.00999999999999979,0,0
"4166",4,1,7,4,0.315751168111904,0.0299999999999994,0,0
"8808",8,6,6,6,0.315806467172357,0.0300000000000011,0,0
"2033",2,7,10,3,0.315840039425938,0.0300000000000011,0,0
"8809",8,9,7,8,0.31586038787912,0.00999999999999801,0,0
"4167",4,2,7,4,0.315901882182156,0.0199999999999996,0,0
"5496",5,8,7,6,0.315935350018287,0.0100000000000016,0,0
"2034",2,3,8,9,0.315965998409581,0.00999999999999979,0,0
"11081",10,8,9,NA,0.315996035452177,0.00999999999999979,0,0
"7701",7,7,3,NA,0.316059926300672,0.0100000000000002,0,0
"7702",7,8,5,10,0.316152230580141,0.0200000000000031,0,0
"3132",3,3,10,8,0.316257969128512,0.00999999999999979,0,0
"8810",8,3,6,9,0.316618748594523,0.0200000000000031,0,0
"4168",4,5,9,9,0.316744503246289,0.0300000000000011,0,0
"3133",3,10,10,7,0.317313808466633,0.0300000000000011,0,0
"2035",2,9,5,NA,0.317346074237351,0.0199999999999998,0,0
"4169",4,1,6,10,0.317372182090965,0.00999999999999979,0,0
"4170",4,4,10,3,0.317502734440519,0.0199999999999996,0,0
"8811",8,1,7,2,0.317577181533192,0.00999999999999801,0,0
"6658",6,7,5,7,0.317843573099205,0,0,0
"4171",4,7,4,2,0.317883262683919,0.0100000000000016,0,0
"4172",4,2,3,9,0.317919479720638,0.0199999999999996,0,0
"4173",4,3,10,6,0.317976077328323,0.0199999999999996,0,0
"8812",8,1,6,5,0.318078225736735,0.0200000000000031,0,0
"2036",2,10,8,4,0.318080862646126,0.0300000000000011,0,0
"11082",10,4,2,8,0.318134046677573,0.019999999999996,0,0
"11083",10,6,10,9,0.318367769954593,0.0300000000000011,0,0
"2037",2,10,9,6,0.31847588622621,0.00999999999999979,0,0
"3134",3,4,6,8,0.318646444475714,0.0300000000000011,0,0
"8813",8,9,7,5,0.318715026302271,0.019999999999996,0,0
"3135",3,7,2,6,0.318756303018925,0,0,0
"2038",2,4,3,4,0.318976145524681,0.0199999999999996,0,0
"7703",7,7,10,5,0.319011690045128,0.00999999999999801,0,0
"3136",3,4,6,6,0.319172125955538,0.00999999999999979,0,0
"4174",4,9,5,9,0.319188785702807,0.0100000000000016,0,0
"2039",2,10,1,3,0.31919238448018,0.0199999999999996,0,0
"3137",3,2,3,4,0.319290898808673,0.00999999999999979,0,0
"4175",4,3,8,7,0.319407866831041,0.0100000000000016,0,0
"5497",5,5,9,6,0.319455888092264,0.0100000000000016,0,0
"11084",10,3,4,NA,0.319505188419667,0.0100000000000007,0,0
"6659",6,7,6,NA,0.319526037796379,0.00999999999999979,0,0
"2040",2,5,2,4,0.319559786955565,0.00999999999999979,0,0
"3138",3,3,10,5,0.31967949272089,0.0199999999999996,0,0
"2041",2,5,6,NA,0.319684586069135,0.01,0,0
"3139",3,2,8,4,0.320079543075259,0.00999999999999979,0,0
"2042",2,4,2,4,0.320139286434046,0.0199999999999996,0,0
"9952",9,9,5,9,0.320194496388371,0.019999999999996,0,0
"4176",4,9,1,7,0.320395479412102,0.0300000000000011,0,0
"3140",3,2,8,9,0.320478521471649,0.0299999999999994,0,0
"4177",4,1,9,5,0.32058424725673,0.00999999999999979,0,0
"7704",7,7,8,9,0.320759933597077,0.00999999999999801,0,0
"2043",2,7,7,10,0.320806976639317,0.0299999999999994,0,0
"4178",4,1,8,2,0.320913530472927,0.0100000000000016,0,0
"3141",3,9,6,8,0.321224165489627,0.0200000000000014,0,0
"5498",5,5,4,NA,0.321300257033479,0.02,0,0
"11085",10,3,6,5,0.321325706937262,0.00999999999999801,0,0
"6660",6,7,9,9,0.321330959498949,0,0,0
"2044",2,8,7,3,0.321399631571306,0.0299999999999994,0,0
"4179",4,9,10,10,0.321439775374532,0.0300000000000011,0,0
"3142",3,7,5,NA,0.321546272985423,0.02,0,0
"3143",3,3,6,6,0.321549890552263,0.0299999999999994,0,0
"4180",4,9,9,9,0.321639582998845,0.0199999999999996,0,0
"3144",3,5,10,4,0.321800673507847,0.0199999999999996,0,0
"7705",7,8,3,2,0.321859927194352,0,0,0
"2045",2,2,4,6,0.32198507219588,0.0199999999999996,0,0
"4181",4,2,4,7,0.322179002231674,0,0,0
"4182",4,5,3,3,0.322373273295282,0,0,0
"3145",3,9,3,7,0.322911289610718,0.00999999999999979,0,0
"3146",3,4,5,3,0.323270537860153,0,0,0
"5499",5,5,10,4,0.323279146560169,0.00999999999999801,0,0
"4183",4,7,1,7,0.323309610015369,0,0,0
"7706",7,7,10,7,0.323351610846729,0.0200000000000031,0,0
"7707",7,5,4,7,0.323529004124867,0.00999999999999801,0,0
"2046",2,10,4,10,0.323792608101902,0.00999999999999979,0,0
"3147",3,6,8,10,0.323807377529748,0.0199999999999996,0,0
"5500",5,2,5,10,0.323950726507712,0.00999999999999801,0,0
"9953",9,8,3,7,0.323986917200188,0.00999999999999801,0,0
"3148",3,4,5,4,0.324014154827391,0.00999999999999979,0,0
"4184",4,5,8,4,0.324136321260215,0,0,0
"9954",9,9,6,3,0.3242676650727,0,0,0
"8814",8,5,9,6,0.324311096285477,0.0200000000000031,0,0
"8815",8,1,8,8,0.324315108356939,0.00999999999999801,0,0
"2047",2,6,10,10,0.324532375940503,0.0199999999999996,0,0
"4185",4,6,6,2,0.324606348608381,0.0199999999999996,0,0
"5501",5,10,NA,NA,0.324634950616014,0,0,0
"2048",2,6,4,5,0.324686492701123,0.0200000000000005,0,0
"4186",4,1,3,8,0.324801686645409,0,0,0
"3149",3,6,7,10,0.32511888784261,0.0100000000000016,0,0
"3150",3,5,7,9,0.325161093369003,0.0199999999999996,0,0
"9955",9,8,9,8,0.325325947582703,0.00999999999999801,0,0
"6661",6,5,8,NA,0.325370526642358,0.00999999999999979,0,0
"9956",9,7,8,NA,0.325401097426788,0.00999999999999979,0,0
"4187",4,5,9,1,0.325433015267108,0.0300000000000011,0,0
"9957",9,10,10,9,0.325499947953509,0.0200000000000031,0,0
"4188",4,5,10,1,0.325509149586229,0.0100000000000016,0,0
"3151",3,7,10,6,0.325661763529814,0.0199999999999996,0,0
"4189",4,2,8,NA,0.325937303299359,0.01,0,0
"3152",3,6,5,9,0.326120755703222,0.0200000000000014,0,0
"4190",4,8,4,4,0.326128331870667,0.0100000000000016,0,0
"3153",3,10,4,10,0.326195522694706,0.0200000000000014,0,0
"3154",3,7,NA,NA,0.326349419350554,0.01,0,0
"2049",2,9,9,4,0.326355898528173,0.0299999999999994,0,0
"8816",8,2,3,NA,0.32641245519347,0.00999999999999979,0,0
"3155",3,8,10,2,0.326698085537667,0.0100000000000016,0,0
"6662",6,10,8,8,0.326951630255926,0.0100000000000016,0,0
"9958",9,7,4,8,0.327237511709769,0.029999999999994,0,0
"5502",5,2,1,7,0.327304526277364,0.0199999999999996,0,0
"5503",5,2,5,NA,0.327357627115692,0,0,0
"5504",5,9,3,6,0.32769212413885,0.00999999999999801,0,0
"2050",2,9,3,9,0.32788519032604,0.0199999999999996,0,0
"4191",4,3,6,3,0.327977386724325,0.0199999999999996,0,0
"8817",8,6,8,10,0.328043972773744,0.0399999999999991,0,0
"6663",6,9,10,5,0.32810176452342,0.0300000000000011,0,0
"8818",8,8,7,3,0.328186780993475,0.00999999999999801,0,0
"8819",8,2,6,NA,0.328402137611033,0,0,0
"8820",8,7,9,6,0.328698735399545,0.00999999999999801,0,0
"11086",10,9,7,8,0.328733429072141,0.0200000000000031,0,0
"5505",5,2,5,7,0.328774773423296,0.0300000000000011,0,0
"3156",3,7,7,4,0.328838040035043,0.0400000000000009,0,0
"4192",4,9,10,3,0.328843531367808,0.0199999999999996,0,0
"4193",4,10,1,3,0.32886151334149,0,0,0
"5506",5,4,NA,NA,0.328890684536305,0,0,0
"4194",4,5,6,6,0.328897087544328,0.0199999999999996,0,0
"3157",3,7,9,2,0.328946724934613,0.0199999999999996,0,0
"9959",9,9,10,8,0.329051571205977,0.0200000000000031,0,0
"11087",10,4,8,8,0.329120526377163,0.00999999999999801,0,0
"7708",7,4,5,NA,0.329166257679589,0,0,0
"11088",10,4,10,9,0.329432332360466,0.0200000000000031,0,0
"5507",5,10,6,8,0.329569639362265,0.0199999999999996,0,0
"3158",3,8,5,7,0.329994130214414,0.00999999999999979,0,0
"11089",10,8,8,6,0.330053500566367,0.0200000000000031,0,0
"11090",10,4,7,NA,0.330155257188264,0.0200000000000005,0,0
"2051",2,6,1,NA,0.330155412470269,0.01,0,0
"8821",8,1,9,7,0.330310302760032,0.0200000000000031,0,0
"3159",3,3,6,10,0.330335316521918,0.00999999999999979,0,0
"4195",4,8,2,2,0.330347946926892,0.0100000000000016,0,0
"7709",7,10,1,10,0.330348386295653,0.0200000000000031,0,0
"8822",8,5,5,9,0.330432162624043,0.019999999999996,0,0
"5508",5,8,6,NA,0.330594549434261,0.0100000000000002,0,0
"9960",9,8,8,6,0.330610229819112,0.00999999999999801,0,0
"5509",5,4,10,NA,0.330668970103719,0,0,0
"6664",6,NA,NA,NA,0.330671332085849,0,0.01,0
"2052",2,4,7,8,0.330804791741141,0.0199999999999996,0,0
"4196",4,4,9,7,0.330925305416885,0.0100000000000016,0,0
"9961",9,8,8,4,0.331125000243041,0.00999999999999801,0,0
"2053",2,6,2,5,0.331138412504513,0.00999999999999979,0,0
"11091",10,6,9,9,0.331547063549136,0.0200000000000031,0,0
"3160",3,5,3,NA,0.332055919384438,0.02,0,0
"8823",8,4,4,NA,0.332346866486803,0.00999999999999979,0,0
"8824",8,8,3,NA,0.332364830003148,0.0199999999999996,0,0
"11092",10,3,7,NA,0.332465518692935,0.00999999999999979,0,0
"11093",10,6,9,10,0.332668962510949,0.00999999999999801,0,0
"3161",3,10,3,9,0.33287923292531,0.0199999999999996,0,0
"7710",7,7,8,NA,0.332960723009034,0,0,0
"8825",8,1,6,3,0.333324890109927,0.0200000000000031,0,0
"3162",3,1,6,NA,0.333388031968171,0,0.02,0
"11094",10,1,7,NA,0.333506263629189,0,0,0
"4197",4,3,7,10,0.333522444866417,0.0199999999999996,0,0
"2054",2,10,4,8,0.333546648542722,0.0199999999999996,0,0
"4198",4,4,8,5,0.333612024408945,0.0200000000000031,0,0
"2055",2,4,10,7,0.333615597727396,0.00999999999999979,0,0
"7711",7,9,10,3,0.333682782058841,0.0300000000000011,0,0
"2056",2,2,1,NA,0.33370817587857,0.0199999999999999,0,0
"11095",10,9,NA,NA,0.333778319946376,0,0,0
"4199",4,2,2,NA,0.334146435883178,0.02,0,0
"3163",3,10,7,6,0.334154466805654,0.0200000000000014,0,0
"3164",3,5,10,9,0.334217680853305,0.0399999999999991,0,0
"3165",3,1,6,6,0.334298500505479,0.0200000000000014,0,0
"5510",5,10,8,6,0.334596535334383,0.0100000000000016,0,0
"3166",3,7,10,5,0.334625975770158,0.0299999999999994,0,0
"9962",9,8,8,10,0.334645827015862,0.00999999999999801,0,0
"7712",7,7,7,3,0.334694316959661,0.00999999999999801,0,0
"3167",3,3,10,7,0.334743017471932,0.0199999999999996,0,0
"2057",2,6,4,9,0.335036541844881,0.00999999999999979,0,0
"3168",3,6,10,9,0.335058029316177,0,0,0
"3169",3,2,4,4,0.335127118385006,0.0200000000000014,0,0
"7713",7,8,4,10,0.335129836063768,0.0300000000000011,0,0
"8826",8,8,9,5,0.335396137973954,0.00999999999999801,0,0
"2058",2,5,9,4,0.335564511141206,0.0199999999999996,0,0
"2059",2,4,3,2,0.33565445601665,0,0,0
"2060",2,10,6,3,0.335681130938806,0.0199999999999996,0,0
"8827",8,2,8,8,0.335734965916482,0.0200000000000031,0,0
"2061",2,6,4,6,0.335814191356023,0.0199999999999996,0,0
"8828",8,6,3,9,0.336021897568098,0.0200000000000031,0,0
"4200",4,4,4,6,0.33613257878923,0.0100000000000016,0,0
"11096",10,4,9,NA,0.336221904393021,0,0,0
"8829",8,1,9,9,0.336404157336808,0.00999999999999801,0,0
"7714",7,10,3,5,0.336489275973065,0.0200000000000031,0,0
"4201",4,10,2,3,0.336594745918772,0.00999999999999801,0,0
"8830",8,4,8,3,0.336691346522154,0,0,0
"2062",2,8,7,4,0.336882923065211,0.0199999999999996,0,0
"3170",3,4,2,6,0.33697397742518,0.0199999999999996,0,0
"7715",7,5,7,9,0.337127838136173,0.00999999999999801,0,0
"8831",8,4,7,NA,0.337215797413337,0.0100000000000002,0,0
"2063",2,10,5,5,0.33745650790535,0.00999999999999979,0,0
"11097",10,5,NA,NA,0.337636938353636,0,0,0
"8832",8,6,4,8,0.338237303723069,0.0200000000000031,0,0
"3171",3,8,2,6,0.338241288005083,0.00999999999999979,0,0
"2064",2,5,8,5,0.338352603327676,0.0300000000000002,0,0
"8833",8,3,8,8,0.33842304233792,0.00999999999999801,0,0
"5511",5,2,6,10,0.338600797296387,0.0199999999999996,0,0
"5512",5,5,7,NA,0.338759805336941,0.02,0,0
"9963",9,6,8,NA,0.338790341779222,0.0199999999999996,0,0
