"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
19,21,24,17,0.0976803056571917,0.0500000000000007,0,0
19,21,24,18,0.0998698425446829,0.0500000000000007,0,0
19,21,24,19,0.10153662565373,0.0499999999999972,0,0
19,21,24,20,0.103818159646751,0.0800000000000018,0,0
19,21,24,21,0.0992614604161744,0.0600000000000023,0,0
19,21,24,22,0.103497693007304,0.0500000000000007,0,0
19,21,24,23,0.101425474150577,0.0800000000000018,0,0
19,21,24,24,0.101871571289626,0.0700000000000003,0,0
19,21,24,25,0.104905035767423,0.0500000000000007,0,0
19,21,24,26,0.0994417621283928,0.0700000000000003,0,0
19,21,24,27,0.106602178520748,0.0799999999999983,0,0
19,21,25,17,0.101701772587505,0.0399999999999991,0,0
19,21,25,18,0.0988908772469441,0.0600000000000023,0,0
19,21,25,19,0.0992522162141414,0.0400000000000027,0,0
19,21,25,20,0.108080555530566,0.0599999999999987,0,0
19,21,25,21,0.0982531570808327,0.0799999999999983,0,0
19,21,25,22,0.105591353373576,0.0700000000000003,0,0
19,21,25,23,0.0995885058692397,0.0800000000000018,0,0
19,21,25,24,0.103454652618888,0.0599999999999987,0,0
19,21,25,25,0.0972349398010006,0.0799999999999983,0,0
19,21,25,26,0.103141921646036,0.0599999999999987,0,0
19,21,25,27,0.101870238675512,0.0599999999999987,0,0
19,21,26,17,0.0961854791300717,0.0500000000000007,0,0
19,21,26,18,0.102262853060313,0.0600000000000023,0,0
19,21,26,19,0.0975022778046449,0.0600000000000023,0,0
19,21,26,20,0.102080808190662,0.0599999999999987,0,0
19,21,26,21,0.103668634536284,0.0599999999999987,0,0
19,21,26,22,0.10723895494071,0.0800000000000018,0,0
19,21,26,23,0.102897698899058,0.0599999999999987,0,0
19,21,26,24,0.11002845173558,0.0799999999999983,0,0
19,21,26,25,0.106450965711744,0.0799999999999983,0,0
19,21,26,26,0.0996248143577792,0.0599999999999987,0,0
19,21,26,27,0.11112527059874,0.0599999999999987,0,0
19,21,27,17,0.102727155840533,0.0399999999999991,0,0
19,21,27,18,0.101502470162117,0.0700000000000003,0,0
19,21,27,19,0.0997612969676074,0.0599999999999987,0,0
19,21,27,20,0.098177067732331,0.0500000000000007,0,0
19,21,27,21,0.0982746849141383,0.0599999999999987,0,0
19,21,27,22,0.102650885815073,0.0799999999999983,0,0
19,21,27,23,0.104388799574645,0.0700000000000003,0,0
19,21,27,24,0.107157979364971,0.0600000000000023,0,0
19,21,27,25,0.0983032779419795,0.0799999999999983,0,0
19,21,27,26,0.103081612936609,0.0599999999999987,0,0
19,21,27,27,0.106555896939088,0.0799999999999983,0,0
19,22,17,17,0.103439326193925,0.0500000000000007,0,0
19,22,17,18,0.100654667069261,0.0500000000000007,0,0
19,22,17,19,0.0981309784352992,0.0499999999999972,0,0
19,22,17,20,0.103305764186525,0.0500000000000007,0,0
19,22,17,21,0.102208583752972,0.0500000000000007,0,0
19,22,17,22,0.103212598334553,0.0599999999999987,0,0
19,22,17,23,0.0959611390750356,0.0599999999999987,0,0
19,22,17,24,0.105186777840154,0.0599999999999987,0,0
19,22,17,25,0.101395497501592,0.0800000000000018,0,0
19,22,17,26,0.102343587590165,0.0500000000000007,0,0
19,22,17,27,0.100127141578976,0.0600000000000023,0,0
19,22,18,17,0.101519147400164,0.0599999999999987,0,0
19,22,18,18,0.0993453205852572,0.0599999999999987,0,0
19,22,18,19,0.0994772838345275,0.0300000000000011,0,0
19,22,18,20,0.105232017532402,0.0599999999999987,0,0
19,22,18,21,0.101033856752036,0.0700000000000003,0,0
19,22,18,22,0.0982612848807782,0.0500000000000007,0,0
19,22,18,23,0.0906972880354135,0.0800000000000018,0,0
19,22,18,24,0.103428099343877,0.0399999999999991,0,0
19,22,18,25,0.105312201302952,0.0400000000000027,0,0
19,22,18,26,0.106680811795783,0.0599999999999987,0,0
19,22,18,27,0.104544804772451,0.0400000000000027,0,0
19,22,19,17,0.102077973928318,0.0399999999999991,0,0
19,22,19,18,0.102161368244051,0.0300000000000011,0,0
19,22,19,19,0.102479482905797,0.0700000000000003,0,0
19,22,19,20,0.100390798887554,0.0500000000000007,0,0
19,22,19,21,0.105603116475082,0.0399999999999991,0,0
19,22,19,22,0.107875132835182,0.0700000000000003,0,0
19,22,19,23,0.101520073100275,0.0700000000000003,0,0
19,22,19,24,0.102346519435302,0.0600000000000023,0,0
19,22,19,25,0.0996971960424937,0.0600000000000023,0,0
19,22,19,26,0.100824830927048,0.0600000000000023,0,0
19,22,19,27,0.0998687820343892,0.0299999999999976,0,0
19,22,20,17,0.104137944759678,0.0500000000000007,0,0
19,22,20,18,0.0955395363737816,0.0300000000000011,0,0
19,22,20,19,0.101293990704483,0.0500000000000007,0,0
19,22,20,20,0.100820326793947,0.0700000000000003,0,0
19,22,20,21,0.104464578921021,0.0500000000000007,0,0
19,22,20,22,0.107618435523751,0.0700000000000003,0,0
19,22,20,23,0.1115124355491,0.0599999999999987,0,0
19,22,20,24,0.0969666680976464,0.0399999999999991,0,0
19,22,20,25,0.098222807218932,0.0599999999999987,0,0
19,22,20,26,0.112095775009203,0.0700000000000003,0,0
19,22,20,27,0.106727035739751,0.0599999999999987,0,0
19,22,21,17,0.0997792263737723,0.0600000000000023,0,0
19,22,21,18,0.100913281410225,0.0500000000000007,0,0
19,22,21,19,0.10101262359239,0.0700000000000003,0,0
19,22,21,20,0.0981683904500812,0.0599999999999987,0,0
19,22,21,21,0.0999122263925806,0.0599999999999987,0,0
19,22,21,22,0.0995586534045814,0.0600000000000023,0,0
19,22,21,23,0.0984666743407652,0.0299999999999976,0,0
19,22,21,24,0.102977913078117,0.0700000000000003,0,0
19,22,21,25,0.103165341682969,0.0700000000000003,0,0
19,22,21,26,0.101024528161017,0.0700000000000003,0,0
19,22,21,27,0.097946018580991,0.0599999999999987,0,0
19,22,22,17,0.104930960972983,0.0500000000000007,0,0
19,22,22,18,0.10781185969876,0.0500000000000007,0,0
19,22,22,19,0.0999559412853049,0.0500000000000007,0,0
19,22,22,20,0.0984284590853015,0.0700000000000003,0,0
19,22,22,21,0.100061095861517,0.0599999999999987,0,0
19,22,22,22,0.100484540464551,0.0800000000000018,0,0
19,22,22,23,0.104590503952976,0.0600000000000023,0,0
19,22,22,24,0.104831790617024,0.0499999999999972,0,0
19,22,22,25,0.103058854931162,0.0800000000000018,0,0
19,22,22,26,0.105636268601981,0.0700000000000003,0,0
19,22,22,27,0.0961639885526424,0.0599999999999987,0,0
19,22,23,17,0.10532102676454,0.0600000000000023,0,0
19,22,23,18,0.0999336640814337,0.0399999999999991,0,0
19,22,23,19,0.108099953750852,0.0399999999999991,0,0
19,22,23,20,0.101666369320823,0.0800000000000018,0,0
19,22,23,21,0.102524727903856,0.0599999999999987,0,0
19,22,23,22,0.107938782338821,0.0500000000000007,0,0
19,22,23,23,0.117581821109877,0.0599999999999987,0,0
19,22,23,24,0.100303973566051,0.0800000000000018,0,0
19,22,23,25,0.111850936168489,0.0700000000000003,0,0
19,22,23,26,0.10339754659004,0.0799999999999983,0,0
19,22,23,27,0.100158489057382,0.0599999999999987,0,0
19,22,24,17,0.105372510096429,0.0500000000000007,0,0
19,22,24,18,0.102454059671989,0.0599999999999987,0,0
19,22,24,19,0.101723790973021,0.0599999999999987,0,0
19,22,24,20,0.100006092468748,0.0500000000000007,0,0
19,22,24,21,0.100656692658342,0.0700000000000003,0,0
19,22,24,22,0.100692604124718,0.0599999999999987,0,0
19,22,24,23,0.104406176651082,0.0700000000000003,0,0
19,22,24,24,0.101360524061121,0.0600000000000023,0,0
19,22,24,25,0.101622310885109,0.0599999999999987,0,0
19,22,24,26,0.107963561681437,0.0800000000000018,0,0
19,22,24,27,0.10333995334352,0.0599999999999987,0,0
19,22,25,17,0.0990312295100205,0.0599999999999987,0,0
19,22,25,18,0.102923182354032,0.0700000000000003,0,0
19,22,25,19,0.108651884632117,0.0599999999999987,0,0
19,22,25,20,0.101055607689811,0.0600000000000023,0,0
19,22,25,21,0.10065810893513,0.0700000000000003,0,0
19,22,25,22,0.0964786194315038,0.0599999999999987,0,0
19,22,25,23,0.103614576752562,0.0600000000000023,0,0
19,22,25,24,0.100239480874718,0.0599999999999987,0,0
19,22,25,25,0.102656749551848,0.0600000000000023,0,0
19,22,25,26,0.105613147925143,0.0599999999999987,0,0
19,22,25,27,0.112297451923297,0.0800000000000018,0,0
19,22,26,17,0.101518665219308,0.0500000000000007,0,0
19,22,26,18,0.103844881490872,0.0599999999999987,0,0
19,22,26,19,0.0992169027078181,0.0599999999999987,0,0
19,22,26,20,0.0989905934181367,0.0599999999999987,0,0
19,22,26,21,0.0998652568332927,0.0799999999999983,0,0
19,22,26,22,0.101297075164907,0.0599999999999987,0,0
19,22,26,23,0.1006367571165,0.0599999999999987,0,0
19,22,26,24,0.0995134878064183,0.0700000000000003,0,0
19,22,26,25,0.101021287001124,0.0800000000000018,0,0
19,22,26,26,0.100903020868295,0.0700000000000003,0,0
19,22,26,27,0.100929728231666,0.0599999999999987,0,0
19,22,27,17,0.101581064102625,0.0500000000000007,0,0
19,22,27,18,0.100929244368217,0.0399999999999991,0,0
19,22,27,19,0.100395732063315,0.0800000000000018,0,0
19,22,27,20,0.106121239562925,0.0599999999999987,0,0
19,22,27,21,0.105043989251805,0.0700000000000003,0,0
19,22,27,22,0.0995913795478867,0.0700000000000003,0,0
19,22,27,23,0.104754584733554,0.0700000000000003,0,0
19,22,27,24,0.102702837310627,0.0600000000000023,0,0
19,22,27,25,0.102339073908466,0.0799999999999983,0,0
19,22,27,26,0.0965954585238917,0.0600000000000023,0,0
19,22,27,27,0.0994242824746614,0.0700000000000003,0,0
19,23,17,17,0.100464525194876,0.0599999999999987,0,0
19,23,17,18,0.101051398986324,0.0299999999999976,0,0
19,23,17,19,0.099851047178178,0.0300000000000011,0,0
19,23,17,20,0.100048641845154,0.0500000000000007,0,0
19,23,17,21,0.100599361432422,0.0500000000000007,0,0
19,23,17,22,0.0984928973431731,0.0500000000000007,0,0
19,23,17,23,0.0980855688592379,0.0399999999999991,0,0
19,23,17,24,0.109602336618599,0.0599999999999987,0,0
19,23,17,25,0.101701141347858,0.0700000000000003,0,0
19,23,17,26,0.100694148086066,0.0400000000000027,0,0
19,23,17,27,0.117364580465673,0.0600000000000023,0,0
19,23,18,17,0.0996009311284436,0.0600000000000023,0,0
19,23,18,18,0.106380456851351,0.0500000000000007,0,0
19,23,18,19,0.0987491845041919,0.0299999999999976,0,0
19,23,18,20,0.101841260726958,0.0399999999999991,0,0
19,23,18,21,0.110603078624861,0.0500000000000007,0,0
19,23,18,22,0.0992728900661026,0.0300000000000011,0,0
19,23,18,23,0.0985839928735057,0.0599999999999987,0,0
19,23,18,24,0.0979853899012946,0.0299999999999976,0,0
19,23,18,25,0.10247877726739,0.0500000000000007,0,0
19,23,18,26,0.102414881239487,0.0600000000000023,0,0
19,23,18,27,0.098625301125693,0.0600000000000023,0,0
19,23,19,17,0.106482138936813,0.0399999999999991,0,0
19,23,19,18,0.0997788987864562,0.0500000000000007,0,0
19,23,19,19,0.103287130038262,0.0600000000000023,0,0
19,23,19,20,0.10046990239853,0.0499999999999972,0,0
19,23,19,21,0.115922522090391,0.0399999999999991,0,0
19,23,19,22,0.0975065049408077,0.0700000000000003,0,0
19,23,19,23,0.101836240181486,0.0800000000000018,0,0
19,23,19,24,0.106308540334625,0.0599999999999987,0,0
19,23,19,25,0.104202036148302,0.0499999999999972,0,0
19,23,19,26,0.109110365317394,0.0600000000000023,0,0
19,23,19,27,0.0977092958374877,0.0599999999999987,0,0
19,23,20,17,0.0982823263534126,0.0599999999999987,0,0
19,23,20,18,0.101650332502941,0.0399999999999991,0,0
19,23,20,19,0.106726384045287,0.0500000000000007,0,0
19,23,20,20,0.111849442479478,0.0599999999999987,0,0
19,23,20,21,0.100410953755851,0.0700000000000003,0,0
19,23,20,22,0.10109079291819,0.0599999999999987,0,0
19,23,20,23,0.102421608758211,0.0600000000000023,0,0
19,23,20,24,0.098498103972499,0.0700000000000003,0,0
19,23,20,25,0.0942267966181553,0.0599999999999987,0,0
19,23,20,26,0.103151449683285,0.0499999999999972,0,0
19,23,20,27,0.103731705840738,0.0500000000000007,0,0
19,23,21,17,0.102050613963859,0.0700000000000003,0,0
19,23,21,18,0.0985103968494054,0.0300000000000011,0,0
19,23,21,19,0.105008924065254,0.0700000000000003,0,0
19,23,21,20,0.107922870270081,0.0500000000000007,0,0
19,23,21,21,0.100390617307557,0.0799999999999983,0,0
19,23,21,22,0.100350285321433,0.0599999999999987,0,0
19,23,21,23,0.0964331110316852,0.0500000000000007,0,0
19,23,21,24,0.101881984909956,0.0600000000000023,0,0
19,23,21,25,0.101571277145715,0.0300000000000011,0,0
19,23,21,26,0.102188450184156,0.0600000000000023,0,0
19,23,21,27,0.0989139957010197,0.0599999999999987,0,0
19,23,22,17,0.103674467165273,0.0700000000000003,0,0
19,23,22,18,0.101146477914455,0.0399999999999991,0,0
19,23,22,19,0.102083346609563,0.0700000000000003,0,0
19,23,22,20,0.10137880090787,0.0500000000000007,0,0
19,23,22,21,0.0968523303990082,0.0600000000000023,0,0
19,23,22,22,0.109355839308106,0.0800000000000018,0,0
19,23,22,23,0.112956558926225,0.0600000000000023,0,0
19,23,22,24,0.100922044612426,0.0700000000000003,0,0
19,23,22,25,0.102229542877299,0.0800000000000054,0,0
19,23,22,26,0.101071683112273,0.0700000000000003,0,0
19,23,22,27,0.113859749349111,0.0599999999999987,0,0
19,23,23,17,0.106017605589247,0.0599999999999987,0,0
19,23,23,18,0.102455023931172,0.0500000000000007,0,0
19,23,23,19,0.102187245065348,0.0700000000000003,0,0
19,23,23,20,0.100440999160733,0.0500000000000007,0,0
19,23,23,21,0.101377613213972,0.0700000000000003,0,0
19,23,23,22,0.102754529737056,0.0399999999999991,0,0
19,23,23,23,0.100328039928542,0.0499999999999972,0,0
19,23,23,24,0.0985214902257822,0.0599999999999987,0,0
19,23,23,25,0.0998185195311905,0.0599999999999987,0,0
19,23,23,26,0.0998909869625579,0.0600000000000023,0,0
19,23,23,27,0.0976725355657176,0.0800000000000018,0,0
19,23,24,17,0.0995432067853442,0.0599999999999987,0,0
19,23,24,18,0.101891654752525,0.0599999999999987,0,0
19,23,24,19,0.102551761252358,0.0700000000000003,0,0
19,23,24,20,0.0992782226046213,0.0600000000000023,0,0
19,23,24,21,0.102395853076679,0.0500000000000007,0,0
19,23,24,22,0.0993049418196438,0.0599999999999952,0,0
19,23,24,23,0.100684161588995,0.0799999999999983,0,0
19,23,24,24,0.101001744656248,0.0700000000000003,0,0
19,23,24,25,0.0997795433332958,0.0599999999999987,0,0
19,23,24,26,0.0976080103234211,0.0599999999999987,0,0
19,23,24,27,0.104826723582234,0.0600000000000023,0,0
19,23,25,17,0.1013026263505,0.0399999999999991,0,0
19,23,25,18,0.100523652661817,0.0500000000000043,0,0
19,23,25,19,0.102272638410011,0.0600000000000023,0,0
19,23,25,20,0.102962498010186,0.0600000000000023,0,0
19,23,25,21,0.103354397268826,0.0700000000000003,0,0
19,23,25,22,0.099507500412135,0.0799999999999983,0,0
19,23,25,23,0.103001870857613,0.0700000000000003,0,0
19,23,25,24,0.0992464923276796,0.0800000000000018,0,0
19,23,25,25,0.103388257681238,0.0599999999999952,0,0
19,23,25,26,0.105161153824125,0.0799999999999983,0,0
19,23,25,27,0.103653783909707,0.0600000000000023,0,0
19,23,26,17,0.0987532693566809,0.0500000000000007,0,0
19,23,26,18,0.100572264968104,0.0599999999999952,0,0
19,23,26,19,0.0997559802859898,0.0599999999999987,0,0
19,23,26,20,0.101758145429947,0.0599999999999987,0,0
19,23,26,21,0.0991845285430309,0.0799999999999983,0,0
19,23,26,22,0.103060337045204,0.0600000000000023,0,0
19,23,26,23,0.10204310450122,0.0800000000000054,0,0
19,23,26,24,0.0988090546680592,0.0800000000000018,0,0
19,23,26,25,0.101454423603799,0.0700000000000003,0,0
19,23,26,26,0.105970299423483,0.0600000000000023,0,0
19,23,26,27,0.10020217159151,0.0799999999999983,0,0
19,23,27,17,0.101704873341415,0.0599999999999952,0,0
19,23,27,18,0.0995840054592999,0.0600000000000023,0,0
19,23,27,19,0.101993255768702,0.0799999999999983,0,0
19,23,27,20,0.103686641018594,0.0599999999999987,0,0
19,23,27,21,0.101818107816456,0.0399999999999991,0,0
19,23,27,22,0.104187338372925,0.0600000000000023,0,0
19,23,27,23,0.0989757107369765,0.0600000000000023,0,0
19,23,27,24,0.100146210113742,0.0799999999999983,0,0
19,23,27,25,0.103123763037624,0.0700000000000003,0,0
19,23,27,26,0.0987745031594392,0.0799999999999983,0,0
19,23,27,27,0.100565481492248,0.0800000000000054,0,0
19,24,17,17,0.0988190175592421,0.0499999999999972,0,0
19,24,17,18,0.0979269185242816,0.0499999999999972,0,0
19,24,17,19,0.100352195693552,0.0599999999999987,0,0
19,24,17,20,0.100621366084798,0.0399999999999991,0,0
19,24,17,21,0.100101787772011,0.0600000000000023,0,0
19,24,17,22,0.100751393899237,0.0600000000000023,0,0
19,24,17,23,0.107385569597777,0.0500000000000043,0,0
19,24,17,24,0.100118109933998,0.0600000000000023,0,0
19,24,17,25,0.106043957683728,0.0399999999999991,0,0
19,24,17,26,0.105505624314364,0.0600000000000023,0,0
19,24,17,27,0.101296394633659,0.0599999999999952,0,0
19,24,18,17,0.100259980926433,0.0399999999999991,0,0
19,24,18,18,0.103798036442533,0.0799999999999983,0,0
19,24,18,19,0.100687866487395,0.0700000000000003,0,0
19,24,18,20,0.101470840246946,0.0499999999999972,0,0
19,24,18,21,0.100319532139069,0.0700000000000003,0,0
19,24,18,22,0.0997590725338414,0.0799999999999983,0,0
19,24,18,23,0.102069594604541,0.0700000000000003,0,0
19,24,18,24,0.120683573014329,0.0600000000000023,0,0
19,24,18,25,0.104867059725184,0.0500000000000043,0,0
19,24,18,26,0.106985201102214,0.0599999999999952,0,0
19,24,18,27,0.10306708270743,0.0600000000000023,0,0
19,24,19,17,0.0970928207093663,0.0200000000000031,0,0
19,24,19,18,0.10723922050709,0.0500000000000043,0.02,0
19,24,19,19,0.104735239052638,0.0399999999999991,0,0
19,24,19,20,0.100247767877733,0.0499999999999972,0,0
19,24,19,21,0.103030029705631,0.0499999999999972,0,0
19,24,19,22,0.101392681419513,0.0799999999999983,0,0
19,24,19,23,0.10250148269135,0.0499999999999972,0,0
19,24,19,24,0.0996396144502601,0.0799999999999983,0,0
19,24,19,25,0.0995400823469807,0.0499999999999972,0,0
19,24,19,26,0.103377114136872,0.0499999999999972,0,0
19,24,19,27,0.105235948709323,0.0600000000000023,0,0
19,24,20,17,0.097193824285439,0.0399999999999991,0,0
19,24,20,18,0.106283274351564,0.0500000000000043,0,0
19,24,20,19,0.0986773340501201,0.0600000000000023,0,0
19,24,20,20,0.109396913409759,0.0600000000000023,0,0
19,24,20,21,0.10262906518256,0.0799999999999983,0,0
19,24,20,22,0.0998760924329962,0.0799999999999983,0,0
19,24,20,23,0.0942391701120353,0.0499999999999972,0,0
19,24,20,24,0.110733295546776,0.0799999999999983,0,0
19,24,20,25,0.102916531653091,0.0600000000000023,0,0
19,24,20,26,0.101498303262333,0.0499999999999972,0,0
19,24,20,27,0.0991910165151197,0.0300000000000011,0,0
19,24,21,17,0.0987852583470357,0.0499999999999972,0,0
19,24,21,18,0.0996514024008119,0.0700000000000003,0,0
19,24,21,19,0.10302922256798,0.0500000000000043,0,0
19,24,21,20,0.100404673390094,0.0600000000000023,0,0
19,24,21,21,0.101512543695898,0.0300000000000011,0,0
19,24,21,22,0.102367487315921,0.0600000000000023,0,0
19,24,21,23,0.101871524631575,0.0600000000000023,0,0
19,24,21,24,0.0999117142779779,0.0600000000000023,0,0
19,24,21,25,0.103099334355659,0.0599999999999952,0,0
19,24,21,26,0.0984365763191198,0.0499999999999972,0,0
19,24,21,27,0.101688405086114,0.0599999999999952,0,0
19,24,22,17,0.0985929603166237,0.0399999999999991,0,0
19,24,22,18,0.100342398645209,0.0700000000000003,0,0
19,24,22,19,0.101649554848142,0.0600000000000023,0,0
19,24,22,20,0.103807247839145,0.0700000000000003,0,0
19,24,22,21,0.100407999081624,0.0700000000000003,0,0
19,24,22,22,0.102346169933055,0.0700000000000003,0,0
19,24,22,23,0.102769540417511,0.0799999999999983,0,0
19,24,22,24,0.0981390305181163,0.0800000000000054,0,0
19,24,22,25,0.110650076936566,0.0600000000000023,0,0
19,24,22,26,0.101543130379629,0.0799999999999983,0,0
19,24,22,27,0.0964669093267218,0.0700000000000003,0,0
19,24,23,17,0.0969616967264561,0.0399999999999991,0,0
19,24,23,18,0.106626276811864,0.0399999999999991,0,0
19,24,23,19,0.0962219966215693,0.0599999999999952,0,0
19,24,23,20,0.107120566531143,0.0500000000000043,0,0
19,24,23,21,0.112079585776766,0.0799999999999983,0,0
19,24,23,22,0.100960377470723,0.0600000000000023,0,0
19,24,23,23,0.101414931944905,0.0499999999999972,0,0
19,24,23,24,0.104896089231765,0.0800000000000054,0,0
19,24,23,25,0.107787029813359,0.0600000000000023,0,0
19,24,23,26,0.101256502063499,0.0600000000000023,0,0
19,24,23,27,0.106120659308518,0.0800000000000054,0,0
19,24,24,17,0.101715406332503,0.0600000000000023,0,0
19,24,24,18,0.0990315380792751,0.0399999999999991,0,0
19,24,24,19,0.105125552618363,0.0599999999999952,0,0
19,24,24,20,0.102872946467762,0.0700000000000003,0,0
19,24,24,21,0.0954340323127991,0.0799999999999983,0,0
19,24,24,22,0.0975883823676376,0.0800000000000054,0,0
19,24,24,23,0.100712742743677,0.0700000000000003,0,0
