"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
12,12,8,10,0.0902753837963292,0.00999999999999801,0,0
12,12,8,11,0.0875399922947433,0.0200000000000031,0,0
12,12,8,12,0.0901332295271782,0.00999999999999801,0,0
12,12,8,13,0.0783523121527648,0.019999999999996,0,0
12,12,8,14,0.102738885733855,0.0200000000000031,0,0
12,12,9,4,0.0905885589811144,0.00999999999999801,0,0
12,12,9,5,0.0864105464412942,0.00999999999999801,0,0
12,12,9,6,0.0855067606285684,0,0,0
12,12,9,7,0.0918574828346501,0.00999999999999801,0,0
12,12,9,8,0.08462160198824,0.019999999999996,0,0
12,12,9,9,0.090164658798141,0.0200000000000031,0,0
12,12,9,10,0.0891869586800161,0.0300000000000011,0,0
12,12,9,11,0.0866778027440676,0.0200000000000031,0,0
12,12,9,12,0.0898801535304646,0.0200000000000031,0,0
12,12,9,13,0.0801677174716252,0.019999999999996,0,0
12,12,9,14,0.0950562845823904,0.00999999999999801,0,0
12,12,10,4,0.0972595031759636,0.0200000000000031,0,0
12,12,10,5,0.085977081906133,0.019999999999996,0,0
12,12,10,6,0.0822333800676639,0.0200000000000031,0,0
12,12,10,7,0.0899916310282868,0.00999999999999801,0,0
12,12,10,8,0.0911424909984015,0.00999999999999801,0,0
12,12,10,9,0.0848745645629626,0.0200000000000031,0,0
12,12,10,10,0.0768508969482275,0.0200000000000031,0,0
12,12,10,11,0.0822959762617782,0.00999999999999801,0,0
12,12,10,12,0.0836076092474172,0.0200000000000031,0,0
12,12,10,13,0.0886695436891449,0.0300000000000011,0,0
12,12,10,14,0.0833664456139582,0.00999999999999801,0,0
12,12,11,4,0.0880908514126253,0.00999999999999801,0,0
12,12,11,5,0.083383260253028,0.019999999999996,0,0
12,12,11,6,0.0891379925138336,0.00999999999999801,0,0
12,12,11,7,0.092805692973771,0.00999999999999801,0,0
12,12,11,8,0.0920069127496947,0,0,0
12,12,11,9,0.0971098635417924,0.0399999999999991,0,0
12,12,11,10,0.0874116756194327,0.019999999999996,0,0
12,12,11,11,0.0879911397575159,0.00999999999999801,0,0
12,12,11,12,0.0930236615659905,0.00999999999999801,0,0
12,12,11,13,0.0904320382643237,0.00999999999999801,0,0
12,12,11,14,0.110033738879279,0.0200000000000031,0,0
12,12,12,4,0.106380099192213,0.00999999999999801,0,0
12,12,12,5,0.0885048457070711,0.0200000000000031,0,0
12,12,12,6,0.0901300730189773,0.0200000000000031,0,0
12,12,12,7,0.0981186842073664,0.00999999999999801,0,0
12,12,12,8,0.081166541270694,0.019999999999996,0,0
12,12,12,9,0.0880501511538085,0.0300000000000011,0,0
12,12,12,10,0.0867638402814533,0.0300000000000011,0,0
12,12,12,11,0.0929644792103764,0.00999999999999801,0,0
12,12,12,12,0.0810083059888908,0.0200000000000031,0,0
12,12,12,13,0.0872691828766502,0.0200000000000031,0,0
12,12,12,14,0.0858934363558043,0.0399999999999991,0,0
12,12,13,4,0.0896949381158259,0.019999999999996,0,0
12,12,13,5,0.088335201415879,0.0200000000000031,0,0
12,12,13,6,0.0890603527174808,0.0200000000000031,0,0
12,12,13,7,0.0859439773272895,0.00999999999999801,0,0
12,12,13,8,0.0882186577945451,0.019999999999996,0,0
12,12,13,9,0.0884965587969175,0.00999999999999801,0,0
12,12,13,10,0.11263770008666,0.0200000000000031,0,0
12,12,13,11,0.094805241540217,0.00999999999999801,0,0
12,12,13,12,0.102816112935257,0.0300000000000011,0,0
12,12,13,13,0.0885790731765696,0.0300000000000011,0,0
12,12,13,14,0.0865053770223837,0.00999999999999801,0,0
12,12,14,4,0.0909348104435584,0,0,0
12,12,14,5,0.0885694115854081,0.0399999999999991,0,0
12,12,14,6,0.102413828300482,0.0200000000000031,0,0
12,12,14,7,0.0771228185235268,0.00999999999999801,0,0
12,12,14,8,0.0876991192331849,0.00999999999999801,0,0
12,12,14,9,0.0881042740494679,0.019999999999996,0,0
12,12,14,10,0.0764823258374561,0.0200000000000031,0,0
12,12,14,11,0.0845246514940462,0.0300000000000011,0,0
12,12,14,12,0.0868338316840826,0.0200000000000031,0,0
12,12,14,13,0.110767993590115,0.029999999999994,0,0
12,12,14,14,0.109438870803366,0.029999999999994,0,0
12,13,4,4,0.0885308436152323,0.019999999999996,0,0
12,13,4,5,0.0879956449138672,0.0200000000000031,0,0
12,13,4,6,0.0909535128164272,0,0,0
12,13,4,7,0.0885256335508782,0.00999999999999801,0,0
12,13,4,8,0.0935785298275566,0.0300000000000011,0,0
12,13,4,9,0.0899795270392872,0.019999999999996,0,0
12,13,4,10,0.0878475308028603,0.00999999999999801,0,0
12,13,4,11,0.0886372664573335,0.0200000000000031,0,0
12,13,4,12,0.0900065556538949,0,0,0
12,13,4,13,0.0921522535735569,0.0300000000000011,0,0
12,13,4,14,0.0920607514659115,0,0,0
12,13,5,4,0.0885171755058282,0.00999999999999801,0,0
12,13,5,5,0.0904960371608315,0.0200000000000031,0,0
12,13,5,6,0.0884130998684096,0.00999999999999801,0,0
12,13,5,7,0.0826471404725004,0.00999999999999801,0,0
12,13,5,8,0.0880826683209608,0.0399999999999991,0,0
12,13,5,9,0.0888603553526173,0.00999999999999801,0,0
12,13,5,10,0.0928214773655272,0.00999999999999801,0,0
12,13,5,11,0.09230430189214,0.00999999999999801,0,0
12,13,5,12,0.0867197551222121,0.0300000000000011,0,0
12,13,5,13,0.0888591683220926,0.00999999999999801,0,0
12,13,5,14,0.0951124083319344,0.019999999999996,0,0
12,13,6,4,0.0891327612302389,0.00999999999999801,0,0
12,13,6,5,0.0881941394163591,0.0200000000000031,0,0
12,13,6,6,0.0893044209986233,0.0200000000000031,0,0
12,13,6,7,0.089252339001391,0,0,0
12,13,6,8,0.0898343656788376,0.00999999999999801,0,0
12,13,6,9,0.0935487973362175,0.00999999999999801,0,0
12,13,6,10,0.0927946460420334,0,0,0
12,13,6,11,0.0901660092689479,0.0300000000000011,0,0
12,13,6,12,0.0914745972066598,0.029999999999994,0,0
12,13,6,13,0.0881314196086126,0.00999999999999801,0,0
12,13,6,14,0.0904408357586108,0.00999999999999801,0,0
12,13,7,4,0.0886681624548723,0.0200000000000031,0,0
12,13,7,5,0.0856176108171932,0.00999999999999801,0,0
12,13,7,6,0.0897165175788356,0.0200000000000031,0,0
12,13,7,7,0.0923389438094927,0.00999999999999801,0,0
12,13,7,8,0.0868455741293309,0,0,0
12,13,7,9,0.0863107674251955,0.019999999999996,0,0
12,13,7,10,0.0869522892729525,0,0,0
12,13,7,11,0.0942226027159134,0.0300000000000011,0,0
12,13,7,12,0.0884976893346937,0.019999999999996,0,0
12,13,7,13,0.0899016962278172,0.0300000000000011,0,0
12,13,7,14,0.0875672104555411,0.0200000000000031,0,0
12,13,8,4,0.0863927497546715,0,0,0
12,13,8,5,0.084088941163939,0.0200000000000031,0,0
12,13,8,6,0.0966133397143142,0.0200000000000031,0,0
12,13,8,7,0.0910850803275418,0,0,0
12,13,8,8,0.0899463095026669,0.00999999999999801,0,0
12,13,8,9,0.0876594477740796,0.00999999999999801,0,0
12,13,8,10,0.0867521139937272,0.0300000000000011,0,0
12,13,8,11,0.0847847034487712,0.00999999999999801,0,0
12,13,8,12,0.0978916487504086,0.00999999999999801,0,0
12,13,8,13,0.0851932385460517,0.0200000000000031,0,0
12,13,8,14,0.0860421735182942,0.019999999999996,0,0
12,13,9,4,0.0912986134180637,0.0200000000000031,0,0
12,13,9,5,0.0890041523090851,0.00999999999999801,0,0
12,13,9,6,0.0941867246735641,0.00999999999999801,0,0
12,13,9,7,0.089247826955071,0.019999999999996,0,0
12,13,9,8,0.0944774545211563,0.029999999999994,0,0
12,13,9,9,0.0874478273945497,0.00999999999999801,0,0
12,13,9,10,0.0857289684874709,0.0200000000000031,0,0
12,13,9,11,0.0780145888055819,0.00999999999999801,0,0
12,13,9,12,0.0895220357601292,0.00999999999999801,0,0
12,13,9,13,0.0872925266222685,0.0300000000000011,0,0
12,13,9,14,0.0994485707143257,0,0,0
12,13,10,4,0.08873725803968,0.00999999999999801,0,0
12,13,10,5,0.090048992556131,0.00999999999999801,0,0
12,13,10,6,0.0900011123289182,0.0200000000000031,0,0
12,13,10,7,0.0881427774676276,0.0300000000000011,0,0
12,13,10,8,0.107081895941547,0.0200000000000031,0,0
12,13,10,9,0.0835382237617087,0,0,0
12,13,10,10,0.0877353653681984,0.0200000000000031,0,0
12,13,10,11,0.0869501245861792,0.0200000000000031,0,0
12,13,10,12,0.0886512224048754,0.0300000000000011,0,0
12,13,10,13,0.0879827339077063,0.0200000000000031,0,0
12,13,10,14,0.119074309875923,0.0200000000000031,0,0
12,13,11,4,0.090815693862524,0.0200000000000031,0,0
12,13,11,5,0.0861259235621696,0,0,0
12,13,11,6,0.0935350190561924,0.019999999999996,0,0
12,13,11,7,0.0886353115066385,0.0200000000000031,0,0
12,13,11,8,0.109022426801576,0,0,0
12,13,11,9,0.0845197198448007,0.00999999999999801,0,0
12,13,11,10,0.0918667809663474,0.0399999999999991,0,0
12,13,11,11,0.089148345401808,0.0200000000000031,0,0
12,13,11,12,0.0916955249750872,0.0300000000000011,0,0
12,13,11,13,0.0935133675237194,0.0200000000000031,0,0
12,13,11,14,0.0801328290081312,0.0300000000000011,0,0
12,13,12,4,0.0886961384446533,0.0200000000000031,0,0
12,13,12,5,0.0822797152189549,0.0200000000000031,0,0
12,13,12,6,0.0848262806618734,0.00999999999999801,0,0
12,13,12,7,0.0887047443009828,0.00999999999999801,0,0
12,13,12,8,0.0813466233212905,0.00999999999999801,0,0
12,13,12,9,0.0852337575502017,0.019999999999996,0,0
12,13,12,10,0.0866742505761196,0,0,0
12,13,12,11,0.0856570556390992,0.0200000000000031,0,0
12,13,12,12,0.0993235956741875,0.00999999999999801,0,0
12,13,12,13,0.0880918193692499,0.019999999999996,0,0
12,13,12,14,0.0908627171208958,0.00999999999999801,0,0
12,13,13,4,0.0843601805360858,0.0200000000000031,0,0
12,13,13,5,0.0889099089817283,0.029999999999994,0,0
12,13,13,6,0.0887573711683579,0.0200000000000031,0,0
12,13,13,7,0.0903209126247283,0.00999999999999801,0,0
12,13,13,8,0.0827869971960247,0.00999999999999801,0,0
12,13,13,9,0.102210574989121,0.0300000000000011,0,0
12,13,13,10,0.0867934739752969,0.0200000000000031,0,0
12,13,13,11,0.0841002827496718,0.029999999999994,0,0
12,13,13,12,0.0812915517084138,0.0300000000000011,0,0
12,13,13,13,0.0817044643396543,0.0200000000000031,0,0
12,13,13,14,0.0957479896659757,0.0200000000000031,0,0
12,13,14,4,0.0875914832538698,0.019999999999996,0,0
12,13,14,5,0.0858212538349359,0.0200000000000031,0,0
12,13,14,6,0.0847406118530175,0.019999999999996,0,0
12,13,14,7,0.0964686142373105,0.00999999999999801,0,0
12,13,14,8,0.131833538643981,0.0300000000000011,0,0
12,13,14,9,0.0879216218862899,0.0200000000000031,0,0
12,13,14,10,0.0886232463140886,0.0200000000000031,0,0
12,13,14,11,0.0891230266080138,0.0200000000000031,0,0
12,13,14,12,0.0935966169904295,0.00999999999999801,0,0
12,13,14,13,0.102356655766382,0.0300000000000011,0,0
12,13,14,14,0.0812337890695628,0.029999999999994,0,0
12,14,4,4,0.0889536900234608,0.0200000000000031,0,0
12,14,4,5,0.0859737670886313,0.0200000000000031,0,0
12,14,4,6,0.0878095189130653,0.0200000000000031,0,0
12,14,4,7,0.0906918867805931,0.0200000000000031,0,0
12,14,4,8,0.0879810999467579,0.00999999999999801,0,0
12,14,4,9,0.0884960039196998,0.0200000000000031,0,0
12,14,4,10,0.0839009113291105,0.00999999999999801,0,0
12,14,4,11,0.0828209005402641,0.00999999999999801,0,0
12,14,4,12,0.0887323546158239,0.0200000000000031,0,0
12,14,4,13,0.102820599846282,0.00999999999999801,0,0
12,14,4,14,0.0943589839218484,0.0200000000000031,0,0
12,14,5,4,0.0889905041842732,0.00999999999999801,0,0
12,14,5,5,0.0887578923094386,0.019999999999996,0,0
12,14,5,6,0.0889791220247396,0.0399999999999991,0,0
12,14,5,7,0.0969607257449208,0.0200000000000031,0,0
12,14,5,8,0.0998251079839955,0.00999999999999801,0,0
12,14,5,9,0.08732999348749,0.00999999999999801,0,0
12,14,5,10,0.0889949156546052,0.0200000000000031,0,0
12,14,5,11,0.090140023184583,0.0200000000000031,0,0
12,14,5,12,0.0850632972967997,0.0300000000000011,0,0
12,14,5,13,0.0820666966825742,0.0200000000000031,0,0
12,14,5,14,0.0784806534977691,0,0,0
12,14,6,4,0.0953933613253619,0.00999999999999801,0,0
12,14,6,5,0.0914567850221846,0.00999999999999801,0,0
12,14,6,6,0.0904647560548741,0.00999999999999801,0,0
12,14,6,7,0.0817611316154362,0.00999999999999801,0,0
12,14,6,8,0.0990377122154952,0,0,0
12,14,6,9,0.0859122022740534,0.0300000000000011,0,0
12,14,6,10,0.124519139589551,0.00999999999999801,0,0
12,14,6,11,0.0892667898556216,0.019999999999996,0,0
12,14,6,12,0.0831463680166542,0,0,0
12,14,6,13,0.0993595210795358,0.00999999999999801,0,0
12,14,6,14,0.0801943835204884,0.0200000000000031,0,0
12,14,7,4,0.0881508907510687,0.00999999999999801,0,0
12,14,7,5,0.0881139103387499,0.0200000000000031,0,0
12,14,7,6,0.0877996167246826,0,0,0
12,14,7,7,0.0858495057216125,0.0200000000000031,0,0
12,14,7,8,0.0883487369455895,0.0300000000000011,0,0
12,14,7,9,0.0921310657402144,0.0399999999999991,0,0
12,14,7,10,0.0904744631652247,0.00999999999999801,0,0
12,14,7,11,0.0828146521402313,0.00999999999999801,0,0
12,14,7,12,0.0920285810020359,0.00999999999999801,0,0
12,14,7,13,0.091371106902864,0.00999999999999801,0,0
12,14,7,14,0.0887839115384806,0.0300000000000011,0,0
12,14,8,4,0.0973900283608489,0.00999999999999801,0,0
12,14,8,5,0.0887256231747139,0.0200000000000031,0,0
12,14,8,6,0.0985933668680749,0,0,0
12,14,8,7,0.0877541783177257,0,0,0
12,14,8,8,0.0895632711276258,0.0200000000000031,0,0
12,14,8,9,0.0935485942128978,0.00999999999999801,0,0
12,14,8,10,0.0893090646932424,0.019999999999996,0,0
12,14,8,11,0.0782760798645924,0.0300000000000011,0,0
12,14,8,12,0.107609965866064,0.00999999999999801,0,0
12,14,8,13,0.0888873338626583,0.0200000000000031,0,0
12,14,8,14,0.0828748454712843,0.00999999999999801,0,0
12,14,9,4,0.0890655806184527,0.0200000000000031,0,0
12,14,9,5,0.0912088730071633,0.0200000000000031,0,0
12,14,9,6,0.107805314949823,0.0200000000000031,0,0
12,14,9,7,0.0853886203781539,0.00999999999999801,0,0
12,14,9,8,0.0929909020635484,0.0200000000000031,0,0
12,14,9,9,0.0923465564106494,0,0,0
12,14,9,10,0.100199166962882,0.0399999999999991,0,0
12,14,9,11,0.098467271200472,0.00999999999999801,0,0
12,14,9,12,0.0894315240993968,0.0399999999999991,0,0
12,14,9,13,0.0839023316664533,0.0300000000000011,0,0
12,14,9,14,0.0900245770317124,0.019999999999996,0,0
12,14,10,4,0.0909710800151589,0.0200000000000031,0,0
12,14,10,5,0.0840990536664262,0.00999999999999801,0,0
12,14,10,6,0.0878315210753093,0.00999999999999801,0,0
12,14,10,7,0.0823965242737883,0.0399999999999991,0,0
12,14,10,8,0.090132499720003,0.00999999999999801,0,0
12,14,10,9,0.0859682875109834,0.00999999999999801,0,0
12,14,10,10,0.0925697896375824,0.0300000000000011,0,0
12,14,10,11,0.0858179054494568,0.0200000000000031,0,0
12,14,10,12,0.092314702393576,0.0300000000000011,0,0
12,14,10,13,0.0914073108671799,0.0200000000000031,0,0
12,14,10,14,0.0825912890357945,0.0300000000000011,0,0
12,14,11,4,0.088720055112472,0.00999999999999801,0,0
12,14,11,5,0.0863595684791221,0.00999999999999801,0,0
12,14,11,6,0.0911999924336883,0.019999999999996,0,0
12,14,11,7,0.0854752377065493,0.00999999999999801,0,0
12,14,11,8,0.107470250400951,0.00999999999999801,0,0
12,14,11,9,0.0877991787612266,0.00999999999999801,0,0
12,14,11,10,0.0839925176120332,0.00999999999999801,0,0
12,14,11,11,0.0887042460619604,0.0300000000000011,0,0
12,14,11,12,0.0923725443627223,0.0300000000000011,0,0
12,14,11,13,0.0855631712040927,0.00999999999999801,0,0
12,14,11,14,0.0832861551036936,0.0200000000000031,0,0
12,14,12,4,0.0862406773309959,0.00999999999999801,0,0
12,14,12,5,0.0782896074548446,0.0200000000000031,0,0
12,14,12,6,0.0771804064023938,0.00999999999999801,0,0
12,14,12,7,0.0874181393516052,0.00999999999999801,0,0
12,14,12,8,0.102096248698474,0,0,0
12,14,12,9,0.0887039822323493,0.0200000000000031,0,0
12,14,12,10,0.0839349552426736,0.0200000000000031,0,0
12,14,12,11,0.100891019790767,0.00999999999999801,0,0
12,14,12,12,0.100228262372735,0.0200000000000031,0,0
12,14,12,13,0.0736731601866033,0.029999999999994,0,0
12,14,12,14,0.132931038028604,0.0200000000000031,0,0
12,14,13,4,0.08826430276095,0.0200000000000031,0,0
12,14,13,5,0.0822930914599802,0.0200000000000031,0,0
12,14,13,6,0.0894076390139351,0.0200000000000031,0,0
12,14,13,7,0.0920207888610346,0.00999999999999801,0,0
12,14,13,8,0.080079618100993,0.0300000000000011,0,0
12,14,13,9,0.091773694069521,0.0200000000000031,0,0
12,14,13,10,0.0880878730037322,0.019999999999996,0,0
12,14,13,11,0.0889876230727828,0.0300000000000011,0,0
12,14,13,12,0.100303656459069,0.00999999999999801,0,0
12,14,13,13,0.0815954558716534,0,0,0
12,14,13,14,0.0889840761933203,0.0300000000000011,0,0
12,14,14,4,0.0885775746774885,0.0200000000000031,0,0
12,14,14,5,0.0877196526890359,0.0200000000000031,0,0
12,14,14,6,0.09296426654439,0.00999999999999801,0,0
12,14,14,7,0.0898737495175309,0.0200000000000031,0,0
12,14,14,8,0.0908269888474044,0.0200000000000031,0,0
12,14,14,9,0.0945225760442013,0.0200000000000031,0,0
12,14,14,10,0.0942788574921335,0,0,0
12,14,14,11,0.090827963683757,0.00999999999999801,0,0
12,14,14,12,0.102946074285432,0.0200000000000031,0,0
12,14,14,13,0.0952237118844416,0.0300000000000011,0,0
12,14,14,14,0.0749574052081042,0.0399999999999991,0,0
13,4,4,4,0.0891918205662322,0.019999999999996,0,0
13,4,4,5,0.0888375065426276,0,0,0
13,4,4,6,0.0919768858185137,0,0,0
13,4,4,7,0.08821676038733,0.00999999999999801,0,0
13,4,4,8,0.0912238678959015,0.019999999999996,0,0
13,4,4,9,0.09059350250657,0.019999999999996,0,0
13,4,4,10,0.0868375400183813,0,0,0
13,4,4,11,0.0862700258443755,0,0,0
13,4,4,12,0.0918971415545259,0,0,0
13,4,4,13,0.0976842153757475,0.00999999999999801,0,0
13,4,4,14,0.102676222515133,0.0200000000000031,0,0
13,4,5,4,0.0873160085874435,0.00999999999999801,0,0
13,4,5,5,0.087137886575988,0,0,0
13,4,5,6,0.0871400875947685,0,0,0
13,4,5,7,0.0899422327018104,0.00999999999999801,0,0
13,4,5,8,0.0873729097921748,0.0200000000000031,0,0
13,4,5,9,0.0895485207695882,0,0,0
13,4,5,10,0.0871439378010927,0.0200000000000031,0,0
13,4,5,11,0.0936288797979522,0.029999999999994,0,0
13,4,5,12,0.0902406756241636,0.019999999999996,0,0
13,4,5,13,0.0828930440663092,0.00999999999999801,0,0
13,4,5,14,0.0906007928889341,0.0200000000000031,0,0
13,4,6,4,0.0870456727494397,0.0200000000000031,0,0
13,4,6,5,0.0882955163251494,0.0200000000000031,0,0
13,4,6,6,0.0888162831477445,0.00999999999999801,0,0
13,4,6,7,0.0881431027734251,0.00999999999999801,0,0
13,4,6,8,0.0926012173060978,0.0200000000000031,0,0
13,4,6,9,0.0903759521050496,0.0200000000000031,0,0
13,4,6,10,0.0910209358171123,0,0,0
13,4,6,11,0.084392269284362,0.00999999999999801,0,0
13,4,6,12,0.0846127327553077,0.0200000000000031,0,0
13,4,6,13,0.0925413170582026,0.00999999999999801,0,0
13,4,6,14,0.0851741640860468,0.00999999999999801,0,0
13,4,7,4,0.0904358889168503,0.00999999999999801,0,0
13,4,7,5,0.0893252249644488,0,0,0
13,4,7,6,0.0889343291042403,0,0,0
13,4,7,7,0.0913943458551227,0.00999999999999801,0,0
13,4,7,8,0.0900641984922169,0.00999999999999801,0,0
13,4,7,9,0.088315053870297,0.00999999999999801,0,0
13,4,7,10,0.0907478467181437,0.0200000000000031,0,0
13,4,7,11,0.0868289172570924,0.0300000000000011,0,0
13,4,7,12,0.0875094204267595,0,0,0
13,4,7,13,0.0829208478126311,0.00999999999999801,0,0
13,4,7,14,0.0919394995057127,0.00999999999999801,0,0
13,4,8,4,0.0885624224654535,0.019999999999996,0,0
13,4,8,5,0.0889081298120893,0.0200000000000031,0,0
13,4,8,6,0.0918200419072881,0.0200000000000031,0,0
13,4,8,7,0.0899511346183024,0.0200000000000031,0,0
13,4,8,8,0.0942229337450969,0.00999999999999801,0,0
13,4,8,9,0.0891396435551637,0.00999999999999801,0,0
13,4,8,10,0.0852288856877031,0.00999999999999801,0,0
13,4,8,11,0.0988313067496128,0.0200000000000031,0,0
13,4,8,12,0.0857953830182448,0.00999999999999801,0,0
13,4,8,13,0.083624954206199,0.00999999999999801,0,0
13,4,8,14,0.0918497168760549,0.00999999999999801,0,0
13,4,9,4,0.0922642320470846,0.0200000000000031,0,0
13,4,9,5,0.08975635276404,0.00999999999999801,0,0
13,4,9,6,0.0926278411403753,0.019999999999996,0,0
13,4,9,7,0.0886387213602767,0.0200000000000031,0,0
13,4,9,8,0.0879527198832145,0,0,0
13,4,9,9,0.0897172114111792,0.0200000000000031,0,0
13,4,9,10,0.0896429847677579,0.0200000000000031,0,0
13,4,9,11,0.0918021951956601,0,0,0
13,4,9,12,0.0848244755709184,0.0300000000000011,0,0
13,4,9,13,0.0866136716409589,0.029999999999994,0,0
13,4,9,14,0.0808137314708613,0.0200000000000031,0,0
13,4,10,4,0.0839864865733355,0.00999999999999801,0,0
13,4,10,5,0.0946479880050508,0.00999999999999801,0,0
13,4,10,6,0.0805157680357651,0,0,0
13,4,10,7,0.0893067299289795,0.00999999999999801,0,0
13,4,10,8,0.0888208467491142,0.0200000000000031,0,0
13,4,10,9,0.085864677315699,0.00999999999999801,0,0
13,4,10,10,0.092370753205052,0,0,0
13,4,10,11,0.0941634580812134,0,0,0
13,4,10,12,0.0953280635106062,0.00999999999999801,0,0
13,4,10,13,0.0813335745696494,0.019999999999996,0,0
13,4,10,14,0.0897397941596343,0.0200000000000031,0,0
13,4,11,4,0.0892515120332502,0.0200000000000031,0,0
13,4,11,5,0.0881979230070005,0.0200000000000031,0,0
13,4,11,6,0.088479032718224,0.0200000000000031,0,0
13,4,11,7,0.0880290411011351,0.0300000000000011,0,0
13,4,11,8,0.0876773923902403,0.00999999999999801,0,0
13,4,11,9,0.0878880835496364,0.0200000000000031,0,0
13,4,11,10,0.0955184435069228,0.00999999999999801,0,0
13,4,11,11,0.0888273597422554,0.00999999999999801,0,0
13,4,11,12,0.0823803130026649,0.00999999999999801,0,0
13,4,11,13,0.0874043392500586,0.00999999999999801,0,0
13,4,11,14,0.080970978033973,0,0,0
13,4,12,4,0.0823202125942953,0,0,0
13,4,12,5,0.0898086499601746,0,0,0
13,4,12,6,0.0877188302723292,0.00999999999999801,0,0
13,4,12,7,0.0846927337396357,0.0200000000000031,0,0
13,4,12,8,0.0896485808698952,0.0200000000000031,0,0
