"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
7,7,13,14,0.145741328527282,0.0100000000000016,0,0
7,7,13,15,0.148039252312783,0.0300000000000011,0,0
7,7,14,5,0.137227058918993,0.0300000000000011,0,0
7,7,14,6,0.132861785020383,0.0100000000000016,0,0
7,7,14,7,0.167053428637617,0.0300000000000011,0,0
7,7,14,8,0.124513659312376,0.0199999999999996,0,0
7,7,14,9,0.127046021031137,0.0100000000000016,0,0
7,7,14,10,0.166334045648802,0.00999999999999801,0,0
7,7,14,11,0.120821424441091,0.0399999999999991,0,0
7,7,14,12,0.115872778923486,0.00999999999999801,0,0
7,7,14,13,0.111392962498242,0.0299999999999976,0,0
7,7,14,14,0.167165904437169,0.0100000000000016,0,0
7,7,14,15,0.108189991244028,0.0199999999999996,0,0
7,7,15,5,0.172468330246879,0.0200000000000031,0,0
7,7,15,6,0.134287854264577,0.0200000000000031,0,0
7,7,15,7,0.161586077810724,0.0399999999999991,0,0
7,7,15,8,0.127308725418115,0.00999999999999801,0,0
7,7,15,9,0.176526550889319,0.0100000000000016,0,0
7,7,15,10,0.149179034770972,0.0399999999999991,0,0
7,7,15,11,0.114784587049306,0.0300000000000011,0,0
7,7,15,12,0.135000219983238,0.0199999999999996,0,0
7,7,15,13,0.155045572734847,0.0300000000000011,0,0
7,7,15,14,0.103559900192189,0.0199999999999996,0,0
7,7,15,15,0.170374226739535,0.0399999999999991,0,0
7,8,5,5,0.140547732727095,0.0200000000000031,0,0
7,8,5,6,0.127401409790094,0.0200000000000031,0,0
7,8,5,7,0.133073555428036,0.0200000000000031,0,0
7,8,5,8,0.183268624897739,0.0199999999999996,0,0
7,8,5,9,0.124206152731312,0.0199999999999996,0,0
7,8,5,10,0.170389791733023,0.0199999999999996,0,0
7,8,5,11,0.151966230348207,0,0,0
7,8,5,12,0.125213391469755,0.00999999999999801,0,0
7,8,5,13,0.117166798104601,0.0199999999999996,0,0
7,8,5,14,0.163000118457759,0.0199999999999996,0,0
7,8,5,15,0.146883753429459,0.0199999999999996,0,0
7,8,6,5,0.175935093859852,0.00999999999999801,0,0
7,8,6,6,0.142096871500757,0.0199999999999996,0,0
7,8,6,7,0.138545337891402,0.0199999999999996,0,0
7,8,6,8,0.104479654454565,0.0199999999999996,0,0
7,8,6,9,0.134637584441242,0.0100000000000016,0,0
7,8,6,10,0.13611861120711,0.0300000000000011,0,0
7,8,6,11,0.139276751995044,0.00999999999999801,0,0
7,8,6,12,0.165155407315989,0.0199999999999996,0,0
7,8,6,13,0.139055416850625,0.0299999999999976,0,0
7,8,6,14,0.172851163019407,0.00999999999999801,0,0
7,8,6,15,0.15249700712967,0.0199999999999996,0,0
7,8,7,5,0.134643649625372,0.0100000000000016,0,0
7,8,7,6,0.140370760550707,0.0300000000000011,0,0
7,8,7,7,0.171178301082137,0.00999999999999801,0,0
7,8,7,8,0.154523406379758,0.0199999999999996,0,0
7,8,7,9,0.153821179525412,0.0100000000000016,0,0
7,8,7,10,0.143044592798735,0.0100000000000016,0,0
7,8,7,11,0.144959621593338,0.0199999999999996,0,0
7,8,7,12,0.185975284714721,0.00999999999999801,0,0
7,8,7,13,0.137906471731151,0.0199999999999996,0,0
7,8,7,14,0.178293228770351,0.0200000000000031,0,0
7,8,7,15,0.142138746819354,0.0199999999999996,0,0
7,8,8,5,0.198359917963458,0.0300000000000011,0,0
7,8,8,6,0.131519567575846,0.0200000000000031,0,0
7,8,8,7,0.181337534042217,0.00999999999999801,0,0
7,8,8,8,0.138327280944847,0.0100000000000016,0,0
7,8,8,9,0.104316309392365,0.0299999999999976,0,0
7,8,8,10,0.15527337591903,0.0199999999999996,0,0
7,8,8,11,0.125750880397967,0.0300000000000011,0,0
7,8,8,12,0.164791046127826,0.0100000000000016,0,0
7,8,8,13,0.139441105314839,0.0300000000000011,0,0
7,8,8,14,0.129863620545733,0.00999999999999801,0,0
7,8,8,15,0.157591471936071,0.0199999999999996,0,0
7,8,9,5,0.161750163700167,0.0399999999999991,0,0
7,8,9,6,0.153487881097056,0.0199999999999996,0,0
7,8,9,7,0.182429089574531,0.0199999999999996,0,0
7,8,9,8,0.133522633780984,0.00999999999999801,0,0
7,8,9,9,0.195028175607568,0.0100000000000016,0,0
7,8,9,10,0.145899561978682,0.0199999999999996,0,0
7,8,9,11,0.17039771579983,0.0300000000000011,0,0
7,8,9,12,0.127986131963315,0.0299999999999976,0,0
7,8,9,13,0.137860312732254,0.0300000000000011,0,0
7,8,9,14,0.137682313960407,0.0100000000000016,0,0
7,8,9,15,0.170750572232404,0.0299999999999976,0,0
7,8,10,5,0.150520063005754,0.0199999999999996,0,0
7,8,10,6,0.121253038245211,0.00999999999999801,0,0
7,8,10,7,0.168377063201933,0.0300000000000011,0,0
7,8,10,8,0.116811032737754,0.0199999999999996,0,0
7,8,10,9,0.142958642257342,0.0100000000000016,0,0
7,8,10,10,0.151375394367706,0.00999999999999801,0,0
7,8,10,11,0.135635414478353,0.0199999999999996,0,0
7,8,10,12,0.165265997307479,0.0300000000000011,0,0
7,8,10,13,0.10474857663875,0.0299999999999976,0,0
7,8,10,14,0.151312969056134,0.0299999999999976,0,0
7,8,10,15,0.159418186703795,0.0199999999999996,0,0
7,8,11,5,0.169123376086794,0.0199999999999996,0,0
7,8,11,6,0.148115978222735,0.0100000000000016,0,0
7,8,11,7,0.141369501705191,0.0199999999999996,0,0
7,8,11,8,0.10920334257228,0.0199999999999996,0,0
7,8,11,9,0.133761635087683,0.0199999999999996,0,0
7,8,11,10,0.150655653733577,0.0300000000000011,0,0
7,8,11,11,0.140538752735745,0.0300000000000011,0,0
7,8,11,12,0.135453632001246,0.0100000000000016,0,0
7,8,11,13,0.138737339293369,0.0299999999999976,0,0
7,8,11,14,0.134119752470367,0.0200000000000031,0,0
7,8,11,15,0.164230001914975,0.0100000000000016,0,0
7,8,12,5,0.121052450815107,0.00999999999999801,0,0
7,8,12,6,0.168342845751656,0.00999999999999801,0,0
7,8,12,7,0.108423407600691,0.0199999999999996,0,0
7,8,12,8,0.131467948418006,0.0300000000000011,0,0
7,8,12,9,0.165880672347952,0.0199999999999996,0,0
7,8,12,10,0.12942655379816,0.0199999999999996,0,0
7,8,12,11,0.150010560980178,0.0300000000000011,0,0
7,8,12,12,0.183334360028293,0.0200000000000031,0,0
7,8,12,13,0.1094573284347,0.0300000000000011,0,0
7,8,12,14,0.122525400305762,0.0199999999999996,0,0
7,8,12,15,0.123455076894126,0.0200000000000031,0,0
7,8,13,5,0.15962782648132,0.0199999999999996,0,0
7,8,13,6,0.134673685448608,0.0300000000000011,0,0
7,8,13,7,0.14434926257612,0.0100000000000016,0,0
7,8,13,8,0.144815379891483,0.00999999999999801,0,0
7,8,13,9,0.153548491000076,0.0199999999999996,0,0
7,8,13,10,0.157422700087795,0.0199999999999996,0,0
7,8,13,11,0.16246428069763,0.00999999999999801,0,0
7,8,13,12,0.150643123258549,0.0199999999999996,0,0
7,8,13,13,0.130460338420977,0.0199999999999996,0,0
7,8,13,14,0.143567903321952,0.0299999999999976,0,0
7,8,13,15,0.156460048316501,0.0399999999999991,0,0
7,8,14,5,0.174372632241032,0.0299999999999976,0,0
7,8,14,6,0.140343420376421,0,0,0
7,8,14,7,0.200030576712525,0.0100000000000016,0,0
7,8,14,8,0.13514548173803,0.0100000000000016,0,0
7,8,14,9,0.137122890959834,0.0299999999999976,0,0
7,8,14,10,0.138199743382673,0.0300000000000011,0,0
7,8,14,11,0.122753395051405,0.00999999999999801,0,0
7,8,14,12,0.134497310313765,0.0300000000000011,0,0
7,8,14,13,0.0964150539883296,0.0399999999999991,0,0
7,8,14,14,0.144798830271121,0.0300000000000011,0,0
7,8,14,15,0.15735830872176,0.0199999999999996,0,0
7,8,15,5,0.204175310702543,0.0199999999999996,0,0
7,8,15,6,0.143365115534179,0.0100000000000016,0,0
7,8,15,7,0.155128051837265,0.0199999999999996,0,0
7,8,15,8,0.129023849653268,0.0199999999999996,0,0
7,8,15,9,0.136167906953762,0.0100000000000016,0,0
7,8,15,10,0.142825782877458,0.0300000000000011,0,0
7,8,15,11,0.171659231211671,0.0300000000000011,0,0
7,8,15,12,0.12931714748084,0.0300000000000011,0,0
7,8,15,13,0.144695542336822,0.0299999999999976,0,0
7,8,15,14,0.117696218765033,0.0200000000000031,0,0
7,8,15,15,0.11962945964987,0.0199999999999996,0,0
7,9,5,5,0.131728560862146,0.0199999999999996,0,0
7,9,5,6,0.147496309329468,0.0199999999999996,0,0
7,9,5,7,0.14624912656856,0.0100000000000016,0,0
7,9,5,8,0.142973412917015,0.00999999999999801,0,0
7,9,5,9,0.147677088237444,0.0200000000000031,0,0
7,9,5,10,0.13818321267492,0.0299999999999976,0,0
7,9,5,11,0.157178152954565,0.00999999999999801,0,0
7,9,5,12,0.156663543953332,0.0199999999999996,0,0
7,9,5,13,0.156335651801786,0.0100000000000016,0,0
7,9,5,14,0.157183871823731,0.0100000000000016,0,0
7,9,5,15,0.140440098855813,0.0199999999999996,0,0
7,9,6,5,0.131286352669835,0.0300000000000011,0,0
7,9,6,6,0.13328111699456,0.0300000000000011,0,0
7,9,6,7,0.133171631194268,0.0199999999999996,0,0
7,9,6,8,0.143434978864811,0.0299999999999976,0,0
7,9,6,9,0.154198254797974,0.0199999999999996,0,0
7,9,6,10,0.166745981243345,0.0300000000000011,0,0
7,9,6,11,0.107923069826323,0.0199999999999996,0,0
7,9,6,12,0.159545092249034,0.0300000000000011,0,0
7,9,6,13,0.202717633996372,0.0199999999999996,0,0
7,9,6,14,0.111863388607961,0.0100000000000016,0,0
7,9,6,15,0.137652958994415,0.0100000000000016,0,0
7,9,7,5,0.11685423057785,0.0299999999999976,0,0
7,9,7,6,0.149949487613313,0.0100000000000016,0,0
7,9,7,7,0.129887891553968,0.0100000000000016,0,0
7,9,7,8,0.145232456745111,0.00999999999999801,0,0
7,9,7,9,0.139837955301802,0.00999999999999801,0,0
7,9,7,10,0.133505355161673,0.0200000000000031,0,0
7,9,7,11,0.149670386389503,0.0300000000000011,0,0
7,9,7,12,0.146490442581509,0.0199999999999996,0,0
7,9,7,13,0.136124130631844,0.0300000000000011,0,0
7,9,7,14,0.14309509860338,0.0199999999999996,0,0
7,9,7,15,0.136607059534078,0.0299999999999976,0,0
7,9,8,5,0.128696847129451,0.0299999999999976,0,0
7,9,8,6,0.157127219037923,0.0100000000000016,0,0
7,9,8,7,0.112715373994056,0.0100000000000016,0,0
7,9,8,8,0.145927468659048,0.0100000000000016,0,0
7,9,8,9,0.138447386561167,0.0199999999999996,0,0
7,9,8,10,0.120716003774948,0,0,0
7,9,8,11,0.137515724961944,0.0299999999999976,0,0
7,9,8,12,0.148502121273274,0.0199999999999996,0,0
7,9,8,13,0.158415651679583,0.0300000000000011,0,0
7,9,8,14,0.106283128349004,0.0200000000000031,0,0
7,9,8,15,0.143987163786019,0.0199999999999996,0,0
7,9,9,5,0.161277079053591,0.0200000000000031,0,0
7,9,9,6,0.185907149411758,0.0100000000000016,0,0
7,9,9,7,0.140023126551118,0.00999999999999801,0,0
7,9,9,8,0.129343248552213,0.0100000000000016,0,0
7,9,9,9,0.140004860682428,0.0100000000000016,0,0
7,9,9,10,0.169407432866864,0.0199999999999996,0,0
7,9,9,11,0.133305459087548,0.0100000000000016,0,0
7,9,9,12,0.117647342855878,0.00999999999999801,0,0
7,9,9,13,0.121503220896785,0.0199999999999996,0,0
7,9,9,14,0.137170861912842,0.0199999999999996,0,0
7,9,9,15,0.146456854256342,0.0199999999999996,0,0
7,9,10,5,0.167819378831557,0.0199999999999996,0,0
7,9,10,6,0.174951300271009,0.0399999999999991,0,0
7,9,10,7,0.171022604805105,0.0199999999999996,0,0
7,9,10,8,0.146083409606384,0.00999999999999801,0,0
7,9,10,9,0.156492994974019,0.0299999999999976,0,0
7,9,10,10,0.141484520569396,0.0199999999999996,0,0
7,9,10,11,0.138669457809813,0.0199999999999996,0,0
7,9,10,12,0.153846553694059,0.0100000000000016,0,0
7,9,10,13,0.165231632293352,0.0100000000000016,0,0
7,9,10,14,0.145501586495718,0.0199999999999996,0,0
7,9,10,15,0.142877389148157,0.0199999999999996,0,0
7,9,11,5,0.151427181620188,0.0300000000000011,0,0
7,9,11,6,0.119805680153789,0.00999999999999801,0,0
7,9,11,7,0.17493650920945,0.0199999999999996,0,0
7,9,11,8,0.135286434207539,0.0100000000000016,0,0
7,9,11,9,0.126919295938441,0.0199999999999996,0,0
7,9,11,10,0.139915296804002,0.00999999999999801,0,0
7,9,11,11,0.188724718981576,0.0199999999999996,0,0
7,9,11,12,0.157287987944843,0.0299999999999976,0,0
7,9,11,13,0.109879734373818,0.00999999999999801,0,0
7,9,11,14,0.157436576208912,0.0100000000000016,0,0
7,9,11,15,0.162804697843015,0.0199999999999996,0,0
7,9,12,5,0.141647353474112,0.0199999999999996,0,0
7,9,12,6,0.173172738893494,0.0100000000000016,0,0
7,9,12,7,0.138850263245826,0.0199999999999996,0,0
7,9,12,8,0.140723285082877,0.00999999999999801,0,0
7,9,12,9,0.135632915212016,0.0300000000000011,0,0
7,9,12,10,0.128472862066056,0.0399999999999991,0,0
7,9,12,11,0.132383189983449,0.00999999999999801,0,0
7,9,12,12,0.146142762564821,0.0300000000000011,0,0
7,9,12,13,0.103904982740192,0.0200000000000031,0,0
7,9,12,14,0.161543324984421,0.0299999999999976,0,0
7,9,12,15,0.133168738194676,0.0300000000000011,0,0
7,9,13,5,0.152583630252396,0.00999999999999801,0,0
7,9,13,6,0.16373319141972,0.0300000000000011,0,0
7,9,13,7,0.170361801285742,0,0,0
7,9,13,8,0.154648521486348,0.0199999999999996,0,0
7,9,13,9,0.13845574234931,0.0299999999999976,0,0
7,9,13,10,0.138162769822992,0.00999999999999801,0,0
7,9,13,11,0.179287110401961,0,0,0
7,9,13,12,0.133915010668878,0.0300000000000011,0,0
7,9,13,13,0.149764017465991,0.0399999999999991,0,0
7,9,13,14,0.135442433540225,0.0300000000000011,0,0
7,9,13,15,0.151967505128303,0.0300000000000011,0,0
7,9,14,5,0.139649284620868,0.0199999999999996,0,0
7,9,14,6,0.155750412460813,0.0100000000000016,0,0
7,9,14,7,0.174248099907644,0.00999999999999801,0,0
7,9,14,8,0.159288002001657,0.0300000000000011,0,0
7,9,14,9,0.139625311363034,0.0100000000000016,0,0
7,9,14,10,0.158552282091936,0.0300000000000011,0,0
7,9,14,11,0.168179708726676,0.0300000000000011,0,0
7,9,14,12,0.10778346704181,0.0300000000000011,0,0
7,9,14,13,0.104053994805902,0.0299999999999976,0,0
7,9,14,14,0.114000699761441,0.0300000000000011,0,0
7,9,14,15,0.148427573700915,0.0199999999999996,0,0
7,9,15,5,0.158637394135124,0.0100000000000016,0,0
7,9,15,6,0.158740712359307,0.0300000000000011,0,0
7,9,15,7,0.132583291946934,0.0300000000000011,0,0
7,9,15,8,0.133938188458506,0.0199999999999996,0,0
7,9,15,9,0.154779237615679,0.0100000000000016,0,0
7,9,15,10,0.162080407190487,0.0300000000000011,0,0
7,9,15,11,0.161885668076412,0.0300000000000011,0,0
7,9,15,12,0.134694800381446,0.0300000000000011,0,0
7,9,15,13,0.140684227688479,0.0199999999999996,0,0
7,9,15,14,0.139496955080201,0.0199999999999996,0,0
7,9,15,15,0.157722058110067,0.0199999999999996,0,0
7,10,5,5,0.183958872470734,0.0199999999999996,0,0
7,10,5,6,0.165084893140498,0,0,0
7,10,5,7,0.163014354795724,0.00999999999999801,0,0
7,10,5,8,0.162442737380781,0.00999999999999801,0,0
7,10,5,9,0.12476025854671,0.0199999999999996,0,0
7,10,5,10,0.133645519210869,0.0199999999999996,0,0
7,10,5,11,0.144224261259189,0.0300000000000011,0,0
7,10,5,12,0.130324604404433,0.0199999999999996,0,0
7,10,5,13,0.13037896998957,0.0199999999999996,0,0
7,10,5,14,0.145551424449846,0.0199999999999996,0,0
7,10,5,15,0.142362421384558,0.0300000000000011,0,0
7,10,6,5,0.150829615727743,0,0,0
7,10,6,6,0.133299392909005,0,0,0
7,10,6,7,0.133315968639074,0.0100000000000016,0,0
7,10,6,8,0.142269121167459,0.0100000000000016,0,0
7,10,6,9,0.134757690405592,0.0199999999999996,0,0
7,10,6,10,0.134731127185397,0.0199999999999996,0,0
7,10,6,11,0.144524479268954,0.0100000000000016,0,0
7,10,6,12,0.121403406187249,0.0300000000000011,0,0
7,10,6,13,0.155195296838179,0.0199999999999996,0,0
7,10,6,14,0.192700605446179,0.0300000000000011,0,0
7,10,6,15,0.126257536892241,0.0300000000000011,0,0
7,10,7,5,0.136209975623129,0.0199999999999996,0,0
7,10,7,6,0.157223853825903,0.00999999999999801,0,0
7,10,7,7,0.141887279489568,0.0300000000000011,0,0
7,10,7,8,0.141218305098581,0.0200000000000031,0,0
7,10,7,9,0.141237638300185,0.0300000000000011,0,0
7,10,7,10,0.179302243619212,0.0199999999999996,0,0
7,10,7,11,0.125696934490942,0.0299999999999976,0,0
7,10,7,12,0.138921281372227,0.0100000000000016,0,0
7,10,7,13,0.169382883719443,0.0300000000000011,0,0
7,10,7,14,0.159409955289562,0.0300000000000011,0,0
7,10,7,15,0.118054554729902,0.00999999999999801,0,0
7,10,8,5,0.0911498814544525,0.0199999999999996,0,0
7,10,8,6,0.11069265741251,0.0100000000000016,0,0
7,10,8,7,0.161955777116492,0.0199999999999996,0,0
7,10,8,8,0.178234300470065,0.0199999999999996,0,0
7,10,8,9,0.150906513009922,0.0300000000000011,0,0
7,10,8,10,0.149984302758076,0.0399999999999991,0,0
7,10,8,11,0.138167597520038,0.0100000000000016,0,0
7,10,8,12,0.13128559800631,0.0199999999999996,0,0
7,10,8,13,0.153447662634812,0.0199999999999996,0,0
7,10,8,14,0.116377632914836,0.0300000000000011,0,0
7,10,8,15,0.155095641052519,0.0300000000000011,0,0
7,10,9,5,0.13762360278046,0.0100000000000016,0,0
7,10,9,6,0.147853735865543,0.00999999999999801,0,0
7,10,9,7,0.147512636120659,0.00999999999999801,0,0
7,10,9,8,0.170042502548486,0.0299999999999976,0,0
7,10,9,9,0.125074822042817,0.0199999999999996,0,0
7,10,9,10,0.144674763877274,0.0199999999999996,0,0
7,10,9,11,0.158851573686408,0.0200000000000031,0,0
7,10,9,12,0.164404751233386,0.0199999999999996,0,0
7,10,9,13,0.146196960249369,0.0300000000000011,0,0
7,10,9,14,0.154559968404153,0.00999999999999801,0,0
7,10,9,15,0.137823416429486,0.0200000000000031,0,0
7,10,10,5,0.130350972121136,0.0100000000000016,0,0
7,10,10,6,0.160705893081598,0.0199999999999996,0,0
7,10,10,7,0.16724398784458,0.0200000000000031,0,0
7,10,10,8,0.167532608776685,0.00999999999999801,0,0
7,10,10,9,0.148006913606895,0.0199999999999996,0,0
7,10,10,10,0.164584339102457,0.0100000000000016,0,0
7,10,10,11,0.139069637798666,0.0199999999999996,0,0
7,10,10,12,0.131104445656246,0.0199999999999996,0,0
7,10,10,13,0.157797352023383,0.0299999999999976,0,0
7,10,10,14,0.155914521013004,0.0199999999999996,0,0
7,10,10,15,0.0979497935936051,0.0199999999999996,0,0
7,10,11,5,0.138688263190478,0.0100000000000016,0,0
7,10,11,6,0.157926896785269,0.00999999999999801,0,0
7,10,11,7,0.156335914828669,0.0199999999999996,0,0
7,10,11,8,0.144581340422865,0.0100000000000016,0,0
7,10,11,9,0.161282346287623,0.0199999999999996,0,0
7,10,11,10,0.136536597147065,0.00999999999999801,0,0
7,10,11,11,0.126711694920261,0.0299999999999976,0,0
7,10,11,12,0.0993664624377294,0.0100000000000016,0,0
7,10,11,13,0.13379346073184,0.0100000000000016,0,0
7,10,11,14,0.147550069171521,0.00999999999999801,0,0
7,10,11,15,0.137374288128791,0.0300000000000011,0,0
7,10,12,5,0.102563756766371,0.0199999999999996,0,0
7,10,12,6,0.133488808688659,0.00999999999999801,0,0
7,10,12,7,0.143870560506229,0.0100000000000016,0,0
7,10,12,8,0.136459361046994,0.0200000000000031,0,0
7,10,12,9,0.152887535796023,0.0199999999999996,0,0
7,10,12,10,0.12805442389613,0.0199999999999996,0,0
7,10,12,11,0.158879533321905,0.0300000000000011,0,0
7,10,12,12,0.114673573520326,0.0200000000000031,0,0
7,10,12,13,0.175275487298177,0.0300000000000011,0,0
7,10,12,14,0.126663416676901,0.0300000000000011,0,0
7,10,12,15,0.141856066349751,0.0300000000000011,0,0
7,10,13,5,0.133712875309834,0.0199999999999996,0,0
7,10,13,6,0.147820502278967,0.0199999999999996,0,0
7,10,13,7,0.167220194777824,0.0199999999999996,0,0
7,10,13,8,0.158362531669342,0.0100000000000016,0,0
7,10,13,9,0.149911001074024,0.00999999999999801,0,0
7,10,13,10,0.131445412644136,0.0300000000000011,0,0
7,10,13,11,0.129931750603283,0.00999999999999801,0,0
7,10,13,12,0.126576490376917,0.0300000000000011,0,0
7,10,13,13,0.143053418604975,0.0199999999999996,0,0
7,10,13,14,0.120976939616235,0.00999999999999801,0,0
7,10,13,15,0.134395505265471,0.00999999999999801,0,0
7,10,14,5,0.210003762718819,0,0,0
7,10,14,6,0.216684394074051,0.00999999999999801,0,0
7,10,14,7,0.264563390952535,0,0,0
7,10,14,8,0.162396691615321,0.0199999999999996,0,0
7,10,14,9,0.152109494034579,0.0300000000000011,0,0
7,10,14,10,0.17675359810194,0.0300000000000011,0,0
7,10,14,11,0.115092113322372,0.0399999999999991,0,0
7,10,14,12,0.145020604929687,0.0299999999999976,0,0
7,10,14,13,0.138619594269933,0.0299999999999976,0,0
7,10,14,14,0.132421390638779,0.0199999999999996,0,0
7,10,14,15,0.117208096905555,0.0300000000000011,0,0
7,10,15,5,0.174064050558544,0.0300000000000011,0,0
7,10,15,6,0.118760972427147,0.0399999999999991,0,0
7,10,15,7,0.154697461757134,0.0199999999999996,0,0
7,10,15,8,0.154372350638706,0.0199999999999996,0,0
7,10,15,9,0.118626790366754,0.00999999999999801,0,0
7,10,15,10,0.158504298523772,0.0100000000000016,0,0
7,10,15,11,0.142111682251573,0.0199999999999996,0,0
7,10,15,12,0.12610992906855,0.0199999999999996,0,0
7,10,15,13,0.15953064068957,0.0300000000000011,0,0
7,10,15,14,0.107559803842448,0.0300000000000011,0,0
7,10,15,15,0.141853397633687,0.0200000000000031,0,0
7,11,5,5,0.123744594541799,0.00999999999999801,0,0
7,11,5,6,0.162743570440463,0.0100000000000016,0,0
7,11,5,7,0.162118128873347,0.0199999999999996,0,0
7,11,5,8,0.123409421320378,0.0100000000000016,0,0
7,11,5,9,0.147981723006811,0.0199999999999996,0,0
7,11,5,10,0.156538304248858,0.0199999999999996,0,0
7,11,5,11,0.147667607033911,0.0199999999999996,0,0
7,11,5,12,0.121151067479336,0.0300000000000011,0,0
7,11,5,13,0.165109810355548,0.0399999999999991,0,0
7,11,5,14,0.169770103277266,0.0100000000000016,0,0
7,11,5,15,0.185968090222133,0.0100000000000016,0,0
7,11,6,5,0.142671229727195,0.00999999999999801,0,0
7,11,6,6,0.131558461968713,0.0300000000000011,0,0
7,11,6,7,0.14710469530906,0.0199999999999996,0,0
7,11,6,8,0.141159428241702,0.0100000000000016,0,0
7,11,6,9,0.16257184592587,0.0199999999999996,0,0
7,11,6,10,0.133812788502622,0.0199999999999996,0,0
7,11,6,11,0.164350631099564,0.00999999999999801,0,0
7,11,6,12,0.147706594389317,0.0299999999999976,0,0
7,11,6,13,0.121232084674124,0.0200000000000031,0,0
7,11,6,14,0.150848717003033,0.0199999999999996,0,0
7,11,6,15,0.171093042433409,0.0199999999999996,0,0
7,11,7,5,0.13886467841221,0.0199999999999996,0,0
7,11,7,6,0.129996198302193,0.00999999999999801,0,0
7,11,7,7,0.131169768221978,0.00999999999999801,0,0
7,11,7,8,0.149039261690053,0.0199999999999996,0,0
7,11,7,9,0.164329277558193,0.0199999999999996,0,0
7,11,7,10,0.141386172317118,0.0100000000000016,0,0
7,11,7,11,0.1437946986096,0.0199999999999996,0,0
