"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
7,10,11,6,0.0129875756036138,0.0199999999999996,0,0
7,10,11,7,0.0127385668278433,0,0,0
7,10,11,8,0.0139150095465965,0.0200000000000031,0,0
7,10,11,9,0.0164955793860279,0.0199999999999996,0,0
7,10,11,10,0.011196876133112,0.0300000000000011,0,0
7,10,11,11,0.0126193659461092,0.0200000000000031,0,0
7,10,11,12,0.0116153207031267,0.0100000000000016,0,0
7,10,11,13,0.0105369938200557,0.00999999999999801,0,0
7,10,11,14,0.0135715041391415,0.0100000000000016,0,0
7,10,12,4,0.0139847899905448,0.0199999999999996,0,0
7,10,12,5,0.0112882644638033,0.0199999999999996,0,0
7,10,12,6,0.0119575598437503,0.0100000000000016,0,0
7,10,12,7,0.0136194081144695,0.0100000000000016,0,0
7,10,12,8,0.0150898216460474,0.0199999999999996,0,0
7,10,12,9,0.0165432847142345,0.0100000000000016,0,0
7,10,12,10,0.0133370384457784,0.00999999999999801,0,0
7,10,12,11,0.0136190346604974,0.0199999999999996,0,0
7,10,12,12,0.0144437879381104,0,0,0
7,10,12,13,0.0130532950897897,0.0199999999999996,0,0
7,10,12,14,0.0141787870221992,0,0,0
7,10,13,4,0.0141610282993033,0.00999999999999801,0,0
7,10,13,5,0.0123691306701556,0.0199999999999996,0,0
7,10,13,6,0.0126134364444232,0.0199999999999996,0,0
7,10,13,7,0.0136025464350333,0.0100000000000016,0,0
7,10,13,8,0.0112968226667562,0.0199999999999996,0,0
7,10,13,9,0.0135998985589364,0.0200000000000031,0,0
7,10,13,10,0.0117134703127724,0.0100000000000016,0,0
7,10,13,11,0.0125667497675542,0.0199999999999996,0,0
7,10,13,12,0.0139409832519277,0.0100000000000016,0,0
7,10,13,13,0.0124574148747501,0.0300000000000011,0,0
7,10,13,14,0.0141033481320965,0.0100000000000016,0,0
7,10,14,4,0.0125253035676676,0.0199999999999996,0,0
7,10,14,5,0.0110771273640081,0.0199999999999996,0,0
7,10,14,6,0.0133222210737285,0.0199999999999996,0,0
7,10,14,7,0.0133403701264988,0.0199999999999996,0,0
7,10,14,8,0.0114277071433415,0.0199999999999996,0,0
7,10,14,9,0.0107720400108816,0.0199999999999996,0,0
7,10,14,10,0.0117193466512542,0.0199999999999996,0,0
7,10,14,11,0.014892940180889,0.0200000000000031,0,0
7,10,14,12,0.00991940639731109,0.0199999999999996,0,0
7,10,14,13,0.0147004761414565,0.0199999999999996,0,0
7,10,14,14,0.0126238543111721,0.0100000000000016,0,0
7,11,4,4,0.0121226347249548,0.00999999999999801,0,0
7,11,4,5,0.0132593638406512,0.0199999999999996,0,0
7,11,4,6,0.0112254181273719,0,0,0
7,11,4,7,0.0129892865810332,0.0100000000000016,0,0
7,11,4,8,0.0167836564562583,0.0199999999999996,0,0
7,11,4,9,0.00995661587926054,0.0199999999999996,0,0
7,11,4,10,0.0131517890837929,0.0100000000000016,0,0
7,11,4,11,0.0121944215927221,0.0199999999999996,0,0
7,11,4,12,0.012421739151004,0.0199999999999996,0,0
7,11,4,13,0.0131507285986816,0.0300000000000011,0,0
7,11,4,14,0.0165058069705695,0,0,0
7,11,5,4,0.0114830693329024,0.0199999999999996,0,0
7,11,5,5,0.0131902950982459,0.0100000000000016,0,0
7,11,5,6,0.0125755056540997,0.00999999999999801,0,0
7,11,5,7,0.0141860580478299,0.0200000000000031,0,0
7,11,5,8,0.0111696224945462,0.0199999999999996,0,0
7,11,5,9,0.0138558662238545,0.0199999999999996,0,0
7,11,5,10,0.0139132438769116,0.00999999999999801,0,0
7,11,5,11,0.0117614594864875,0.0199999999999996,0,0
7,11,5,12,0.0145740448165695,0.0199999999999996,0,0
7,11,5,13,0.0140524217843221,0.0199999999999996,0,0
7,11,5,14,0.0107626328528712,0.0199999999999996,0,0
7,11,6,4,0.0108534120882744,0.0100000000000016,0,0
7,11,6,5,0.0116616188272128,0.0100000000000016,0,0
7,11,6,6,0.0128193968617894,0.0100000000000016,0,0
7,11,6,7,0.0131089623154361,0.0199999999999996,0,0
7,11,6,8,0.0128645975507683,0.0200000000000031,0,0
7,11,6,9,0.0141014569793607,0.0199999999999996,0,0
7,11,6,10,0.0128035820533243,0.0100000000000016,0,0
7,11,6,11,0.0136812255097161,0,0,0
7,11,6,12,0.0115339847140442,0.0199999999999996,0,0
7,11,6,13,0.01138242383278,0.0299999999999976,0,0
7,11,6,14,0.0102651923614856,0.0199999999999996,0,0
7,11,7,4,0.0115339063501396,0.0199999999999996,0,0
7,11,7,5,0.0138727186531492,0.0199999999999996,0,0
7,11,7,6,0.0130349170912326,0.0199999999999996,0,0
7,11,7,7,0.01420314550416,0.0199999999999996,0,0
7,11,7,8,0.0161240825640664,0.00999999999999801,0,0
7,11,7,9,0.0138749637160068,0.0199999999999996,0,0
7,11,7,10,0.0115612832795797,0.0199999999999996,0,0
7,11,7,11,0.0159034562210576,0.0199999999999996,0,0
7,11,7,12,0.0133394416463055,0.00999999999999801,0,0
7,11,7,13,0.0142429058002592,0.0100000000000016,0,0
7,11,7,14,0.0133541355751573,0.0199999999999996,0,0
7,11,8,4,0.0126929089311139,0.0100000000000016,0,0
7,11,8,5,0.0104205974636871,0.0199999999999996,0,0
7,11,8,6,0.0123733902135083,0.0100000000000016,0,0
7,11,8,7,0.0118096322357613,0.0199999999999996,0,0
7,11,8,8,0.0141896388377609,0.00999999999999801,0,0
7,11,8,9,0.0137508137863588,0.0199999999999996,0,0
7,11,8,10,0.0117562531444228,0.0199999999999996,0,0
7,11,8,11,0.0115486173549731,0.0100000000000016,0,0
7,11,8,12,0.012324806285703,0,0,0
7,11,8,13,0.0100982367910205,0.0200000000000031,0,0
7,11,8,14,0.0127485112166809,0.0200000000000031,0,0
7,11,9,4,0.0134521691235699,0.0100000000000016,0,0
7,11,9,5,0.0117716638523091,0.0100000000000016,0,0
7,11,9,6,0.0153563040448999,0,0,0
7,11,9,7,0.0169678942058305,0,0,0
7,11,9,8,0.0120550206644201,0.0100000000000016,0,0
7,11,9,9,0.010950172082945,0.0199999999999996,0,0
7,11,9,10,0.0109884425337427,0.0199999999999996,0,0
7,11,9,11,0.0125097150118048,0.00999999999999801,0,0
7,11,9,12,0.015337466559186,0.0100000000000016,0,0
7,11,9,13,0.0133397768197093,0.0199999999999996,0,0
7,11,9,14,0.0107948364560408,0.0199999999999996,0,0
7,11,10,4,0.00981270337894662,0.0199999999999996,0,0
7,11,10,5,0.010748303945136,0.0100000000000016,0,0
7,11,10,6,0.0122403968633237,0.0199999999999996,0,0
7,11,10,7,0.0133458491031739,0.0199999999999996,0,0
7,11,10,8,0.0167456357555886,0.0100000000000016,0,0
7,11,10,9,0.0127258946013733,0.0199999999999996,0,0
7,11,10,10,0.00979288270725571,0.0199999999999996,0,0
7,11,10,11,0.0136527629599191,0.00999999999999801,0,0
7,11,10,12,0.0121961879273391,0,0,0
7,11,10,13,0.0153046181480279,0.0199999999999996,0,0
7,11,10,14,0.00933048467456745,0.0300000000000011,0,0
7,11,11,4,0.0127449644541508,0.0300000000000011,0,0
7,11,11,5,0.0115449355353194,0.0300000000000011,0,0
7,11,11,6,0.0152211035328225,0.0200000000000031,0,0
7,11,11,7,0.0117695452069846,0.0200000000000031,0,0
7,11,11,8,0.0119141740864295,0.00999999999999801,0,0
7,11,11,9,0.0124403109645523,0.00999999999999801,0,0
7,11,11,10,0.0175555005544988,0.0100000000000016,0,0
7,11,11,11,0.0108685617015479,0.0100000000000016,0,0
7,11,11,12,0.0124666033046359,0.0100000000000016,0,0
7,11,11,13,0.0192476658189663,0.0199999999999996,0,0
7,11,11,14,0.0136946122629603,0.0199999999999996,0,0
7,11,12,4,0.01133056603574,0.0199999999999996,0,0
7,11,12,5,0.0134558158454886,0.0199999999999996,0,0
7,11,12,6,0.0109498490137428,0.0199999999999996,0,0
7,11,12,7,0.0112170480168424,0,0,0
7,11,12,8,0.0127127969954206,0.0100000000000016,0,0
7,11,12,9,0.0132948548883608,0.0199999999999996,0,0
7,11,12,10,0.0114309549890001,0.0199999999999996,0,0
7,11,12,11,0.0120670200915956,0.0100000000000016,0,0
7,11,12,12,0.0114312056610132,0.00999999999999801,0,0
7,11,12,13,0.0110085205956534,0.0199999999999996,0,0
7,11,12,14,0.011432667637198,0.0299999999999976,0,0
7,11,13,4,0.0105881416551998,0.0300000000000011,0,0
7,11,13,5,0.0107429306374917,0.0199999999999996,0,0
7,11,13,6,0.0134974241631013,0.0199999999999996,0,0
7,11,13,7,0.0104753124435286,0.0100000000000016,0,0
7,11,13,8,0.01388358861648,0.00999999999999801,0,0
7,11,13,9,0.0117045902827665,0.0199999999999996,0,0
7,11,13,10,0.0107531552663939,0.0100000000000016,0,0
7,11,13,11,0.0127553191189296,0.00999999999999801,0,0
7,11,13,12,0.0105194492890353,0.0300000000000011,0,0
7,11,13,13,0.0107566154782732,0.0199999999999996,0,0
7,11,13,14,0.0107424886291233,0.0199999999999996,0,0
7,11,14,4,0.0139465863303937,0.0199999999999996,0,0
7,11,14,5,0.0106295559415936,0.0199999999999996,0,0
7,11,14,6,0.0135957185634166,0.0399999999999991,0,0
7,11,14,7,0.0145222725206994,0.0199999999999996,0,0
7,11,14,8,0.0149814069970022,0.0199999999999996,0,0
7,11,14,9,0.0108523161385602,0.0300000000000011,0,0
7,11,14,10,0.00931063248756121,0.0199999999999996,0,0
7,11,14,11,0.0118036144544775,0.0199999999999996,0,0
7,11,14,12,0.0116202394911789,0.00999999999999801,0,0
7,11,14,13,0.0140559384964445,0.00999999999999801,0,0
7,11,14,14,0.0158991201729985,0.0199999999999996,0,0
7,12,4,4,0.0131334250283232,0,0,0
7,12,4,5,0.0127830715722669,0,0,0
7,12,4,6,0.012831980942084,0.0199999999999996,0,0
7,12,4,7,0.0134886571937584,0.0199999999999996,0,0
7,12,4,8,0.0137832822283248,0.00999999999999801,0,0
7,12,4,9,0.0123350294304329,0.00999999999999801,0,0
7,12,4,10,0.0110969950746204,0.0199999999999996,0,0
7,12,4,11,0.0126431007331529,0,0,0
7,12,4,12,0.0139221305688056,0.0199999999999996,0,0
7,12,4,13,0.0146811885678358,0.00999999999999801,0,0
7,12,4,14,0.0105148647594162,0,0.00999999999999998,0
7,12,5,4,0.0132848651374822,0.0100000000000016,0,0
7,12,5,5,0.0126475427550762,0.0200000000000031,0,0
7,12,5,6,0.011949822770153,0.0199999999999996,0,0
7,12,5,7,0.0148873854828668,0,0,0
7,12,5,8,0.0127527663834396,0.0100000000000016,0,0
7,12,5,9,0.0107456643320844,0.0199999999999996,0,0
7,12,5,10,0.0138461768967697,0.0199999999999996,0,0
7,12,5,11,0.0139549922885828,0.0100000000000016,0,0
7,12,5,12,0.0131866502276204,0.00999999999999801,0,0
7,12,5,13,0.0133296567461148,0.0100000000000016,0,0
7,12,5,14,0.0129406455688255,0.0199999999999996,0,0
7,12,6,4,0.00989893813152341,0,0,0
7,12,6,5,0.0126976411461255,0,0,0
7,12,6,6,0.0116577466070995,0.0199999999999996,0,0
7,12,6,7,0.0105285854679162,0.0100000000000016,0,0
7,12,6,8,0.0125448881060525,0.0199999999999996,0,0
7,12,6,9,0.0129163442263008,0.0100000000000016,0,0
7,12,6,10,0.0122985475372365,0.0199999999999996,0,0
7,12,6,11,0.0106317575918178,0.0200000000000031,0,0
7,12,6,12,0.0116779701581317,0.0100000000000016,0,0
7,12,6,13,0.0133284044282607,0.0199999999999996,0,0
7,12,6,14,0.0131025256014869,0,0,0
7,12,7,4,0.0103343802623874,0.00999999999999801,0,0
7,12,7,5,0.00997138796704707,0.0199999999999996,0,0
7,12,7,6,0.0100954959938757,0.0199999999999996,0,0
7,12,7,7,0.0112987686489934,0.0200000000000031,0,0
7,12,7,8,0.0130149258939841,0.0199999999999996,0,0
7,12,7,9,0.0147259479892692,0,0,0
7,12,7,10,0.0113306233300471,0.0199999999999996,0,0
7,12,7,11,0.0123888018513965,0.0199999999999996,0,0
7,12,7,12,0.011696140541545,0.0100000000000016,0,0
7,12,7,13,0.0132781668358786,0,0,0
7,12,7,14,0.0150169999280294,0.0100000000000016,0,0
7,12,8,4,0.0135600004982359,0.0199999999999996,0,0
7,12,8,5,0.0108032841783334,0.0399999999999991,0,0
7,12,8,6,0.0152308670729933,0.0199999999999996,0,0
7,12,8,7,0.0128142891774188,0.0199999999999996,0,0
7,12,8,8,0.0130031073349725,0,0,0
7,12,8,9,0.0155621714985544,0.0100000000000016,0,0
7,12,8,10,0.014225989205147,0.0100000000000016,0,0
7,12,8,11,0.0139807341186735,0,0,0
7,12,8,12,0.0122332779124218,0.0199999999999996,0,0
7,12,8,13,0.0104852858583572,0.0199999999999996,0,0
7,12,8,14,0.0127701387254069,0.0100000000000016,0,0
7,12,9,4,0.0112133393224335,0.00999999999999801,0,0
7,12,9,5,0.0129904840572892,0,0,0
7,12,9,6,0.0135423995757385,0.0199999999999996,0,0
7,12,9,7,0.0118150723912551,0,0,0
7,12,9,8,0.012269010321554,0.0199999999999996,0,0
7,12,9,9,0.0118154298495827,0.0199999999999996,0,0
7,12,9,10,0.0123890620385246,0.0100000000000016,0,0
7,12,9,11,0.0103354718252623,0.0199999999999996,0,0
7,12,9,12,0.0108601413005543,0.0100000000000016,0,0
7,12,9,13,0.0153759798927319,0.0300000000000011,0,0
7,12,9,14,0.0116600963353489,0.0300000000000011,0,0
7,12,10,4,0.0117243851640799,0.0199999999999996,0,0
7,12,10,5,0.0141691374425612,0.0100000000000016,0,0
7,12,10,6,0.0112554647469146,0.0199999999999996,0,0
7,12,10,7,0.0118171295605694,0.0199999999999996,0,0
7,12,10,8,0.0128607541019699,0,0,0
7,12,10,9,0.01283071763528,0.0199999999999996,0,0
7,12,10,10,0.0139287567974717,0.0199999999999996,0,0
7,12,10,11,0.0146048542861402,0.0199999999999996,0,0
7,12,10,12,0.0114700045793634,0.0199999999999996,0,0
7,12,10,13,0.0127262177535063,0.00999999999999801,0,0
7,12,10,14,0.0126894323779573,0,0,0
7,12,11,4,0.0120790453941599,0.00999999999999801,0,0
7,12,11,5,0.0141878904446805,0.0100000000000016,0,0
7,12,11,6,0.0114088507833437,0.00999999999999801,0,0
7,12,11,7,0.0135994323808183,0.0199999999999996,0,0
7,12,11,8,0.0132035044749249,0.0200000000000031,0,0
7,12,11,9,0.0124994388770067,0.0199999999999996,0,0
7,12,11,10,0.0121896130034756,0,0,0
7,12,11,11,0.0148850517056734,0.0100000000000016,0,0
7,12,11,12,0.0121657159183047,0.0300000000000011,0,0
7,12,11,13,0.0111915204011884,0.0199999999999996,0,0
7,12,11,14,0.0107952545888199,0.0199999999999996,0,0
7,12,12,4,0.0135588753423937,0.0199999999999996,0,0
7,12,12,5,0.013669366033752,0.0100000000000016,0,0
7,12,12,6,0.0136307715857868,0,0,0
7,12,12,7,0.0115827107949519,0.0100000000000016,0,0
7,12,12,8,0.0124986554508303,0.0199999999999996,0,0
7,12,12,9,0.0141606613451202,0,0,0
7,12,12,10,0.0119193481089181,0.0199999999999996,0,0
7,12,12,11,0.01111657539937,0.0199999999999996,0,0
7,12,12,12,0.0141444705377899,0.0200000000000031,0,0
7,12,12,13,0.0125421024985943,0.00999999999999801,0,0
7,12,12,14,0.0130296273360649,0.0299999999999976,0,0
7,12,13,4,0.0107311526955028,0.00999999999999801,0,0
7,12,13,5,0.0126938363215107,0.0199999999999996,0,0
7,12,13,6,0.01369049045817,0.0100000000000016,0,0
7,12,13,7,0.0115405313521821,0.0199999999999996,0,0
7,12,13,8,0.0104285995518088,0.0199999999999996,0,0
7,12,13,9,0.00944026246674838,0.0100000000000016,0,0
7,12,13,10,0.0140108666227068,0,0,0
7,12,13,11,0.0134680440268938,0.0199999999999996,0,0
7,12,13,12,0.010229494775467,0.0299999999999976,0,0
7,12,13,13,0.0149267964460232,0.0199999999999996,0,0
7,12,13,14,0.0119194470719812,0.0100000000000016,0,0
7,12,14,4,0.01357335657384,0.0199999999999996,0,0
7,12,14,5,0.0131021492995693,0.0199999999999996,0,0
7,12,14,6,0.0120815611454701,0.0199999999999996,0,0
7,12,14,7,0.0120841580446999,0,0,0
7,12,14,8,0.0106578593064262,0.0199999999999996,0,0
7,12,14,9,0.0126908806366003,0.0300000000000011,0,0
7,12,14,10,0.0120839958865394,0.0199999999999996,0,0
7,12,14,11,0.0127150491769574,0.0199999999999996,0,0
7,12,14,12,0.0110181972626433,0.0100000000000016,0,0
7,12,14,13,0.0117801915818064,0.0300000000000011,0,0
7,12,14,14,0.00990243489183892,0.0299999999999976,0,0
7,13,4,4,0.0117154105692948,0,0,0
7,13,4,5,0.0135067933299635,0.00999999999999801,0,0
7,13,4,6,0.0133199832332786,0.0100000000000016,0,0
7,13,4,7,0.0119530502908623,0.0200000000000031,0,0
7,13,4,8,0.0114362384968202,0.0100000000000016,0,0
7,13,4,9,0.0125931717740287,0.0199999999999996,0,0
7,13,4,10,0.0120239517281957,0.0200000000000031,0,0
7,13,4,11,0.0126877690786127,0.0199999999999996,0,0
7,13,4,12,0.0118485930313912,0,0,0
7,13,4,13,0.0114557214914809,0.0199999999999996,0,0
7,13,4,14,0.0136672238410078,0.0100000000000016,0,0
7,13,5,4,0.0121310360533183,0.0199999999999996,0,0
7,13,5,5,0.012797092261312,0.0199999999999996,0,0
7,13,5,6,0.0110941614715422,0,0,0
7,13,5,7,0.0143073109198194,0,0,0
7,13,5,8,0.0138428852042145,0.0199999999999996,0,0
7,13,5,9,0.0123988232494905,0.0100000000000016,0,0
7,13,5,10,0.013655945849117,0.00999999999999801,0,0
7,13,5,11,0.0132938920885535,0.0199999999999996,0,0
7,13,5,12,0.0130197220867149,0.0100000000000016,0,0
7,13,5,13,0.0124178213656276,0.0199999999999996,0,0
7,13,5,14,0.0112552829807412,0.0199999999999996,0,0
7,13,6,4,0.0129794592759375,0.00999999999999801,0,0
7,13,6,5,0.0141738840161639,0.00999999999999801,0,0
7,13,6,6,0.0137572535528981,0,0,0
7,13,6,7,0.0123632914022836,0.0199999999999996,0,0
7,13,6,8,0.0135834015078417,0,0,0
7,13,6,9,0.00961078053618857,0,0,0
7,13,6,10,0.0134048280157145,0.0199999999999996,0,0
7,13,6,11,0.013220087658298,0,0,0
7,13,6,12,0.0109874016734698,0.0200000000000031,0,0
7,13,6,13,0.013174856268067,0.0199999999999996,0,0
7,13,6,14,0.0125349228757629,0,0,0
7,13,7,4,0.0114633249335287,0.0100000000000016,0,0
7,13,7,5,0.0126459514062491,0.0100000000000016,0,0
7,13,7,6,0.0162504649779045,0.0200000000000031,0,0
7,13,7,7,0.012676535556283,0.00999999999999801,0,0
7,13,7,8,0.00993863312745795,0.0200000000000031,0,0
7,13,7,9,0.0117956517595028,0.0300000000000011,0,0
7,13,7,10,0.0121836585140935,0.0199999999999996,0,0
7,13,7,11,0.011395078523418,0.0100000000000016,0,0
7,13,7,12,0.0114072846480007,0.0199999999999996,0,0
7,13,7,13,0.0152082967112874,0.00999999999999801,0,0
7,13,7,14,0.0138590212026769,0.0100000000000016,0,0
7,13,8,4,0.0131773522024644,0.0100000000000016,0,0
7,13,8,5,0.0125523835003465,0.0200000000000031,0,0
7,13,8,6,0.0134441132277259,0.0100000000000016,0,0
7,13,8,7,0.0129653593070728,0.0100000000000016,0,0
7,13,8,8,0.0123178382706527,0.0199999999999996,0,0
7,13,8,9,0.0126521977400949,0.0199999999999996,0,0
7,13,8,10,0.0132711112559687,0.0199999999999996,0,0
7,13,8,11,0.0131153448769017,0.0200000000000031,0,0
7,13,8,12,0.00953095607757802,0.0199999999999996,0,0
7,13,8,13,0.0137244359381941,0.0199999999999996,0,0
7,13,8,14,0.0139076061998288,0.0199999999999996,0,0
7,13,9,4,0.0130675853347717,0.0199999999999996,0,0
7,13,9,5,0.0154212687175902,0,0,0
7,13,9,6,0.0109465906986666,0.0199999999999996,0,0
7,13,9,7,0.0151196665686971,0,0,0
7,13,9,8,0.0135100231428432,0.0199999999999996,0,0
7,13,9,9,0.0136432200806276,0.0199999999999996,0,0
7,13,9,10,0.0106887222213959,0.0300000000000011,0,0
7,13,9,11,0.0151782754344922,0.0199999999999996,0,0
7,13,9,12,0.0132814099150258,0.0199999999999996,0,0
7,13,9,13,0.0103901111036921,0,0,0
7,13,9,14,0.0105459942007825,0.0300000000000011,0,0
7,13,10,4,0.010056888381878,0.0100000000000016,0,0
7,13,10,5,0.0156421043717867,0.0100000000000016,0,0
7,13,10,6,0.00955080861834007,0.0199999999999996,0,0
7,13,10,7,0.0150040974989177,0.0199999999999996,0,0
7,13,10,8,0.0104776197415165,0.0199999999999996,0,0
7,13,10,9,0.011015935759679,0.0399999999999991,0,0
7,13,10,10,0.0147883872542879,0.0199999999999996,0,0
7,13,10,11,0.0118388189165313,0.00999999999999801,0,0
7,13,10,12,0.0125866950744506,0.00999999999999801,0,0
7,13,10,13,0.0116171410221606,0.0300000000000011,0,0
7,13,10,14,0.0126619170382443,0.0199999999999996,0,0
7,13,11,4,0.0117648358359329,0.0299999999999976,0,0
7,13,11,5,0.0128918757740159,0.0299999999999976,0,0
7,13,11,6,0.013531560632275,0,0,0
7,13,11,7,0.0121852020376872,0.0199999999999996,0,0
7,13,11,8,0.0116654080372578,0,0,0
7,13,11,9,0.0118445805802532,0.0300000000000011,0,0
7,13,11,10,0.0126319923851504,0.0199999999999996,0,0
7,13,11,11,0.0103731351311763,0.0199999999999996,0,0
7,13,11,12,0.0137922760904663,0.0100000000000016,0,0
7,13,11,13,0.0111252738840118,0.0199999999999996,0,0
7,13,11,14,0.01328287716726,0.0199999999999996,0,0
7,13,12,4,0.0137916039246073,0.0199999999999996,0,0
7,13,12,5,0.0128055506597855,0.0100000000000016,0,0
7,13,12,6,0.0134836891386558,0.0199999999999996,0,0
7,13,12,7,0.0106876862791455,0.0199999999999996,0,0
7,13,12,8,0.0118363344087344,0.0199999999999996,0,0
7,13,12,9,0.016539896840987,0.0100000000000016,0,0
7,13,12,10,0.0116316728572873,0.0299999999999976,0,0
7,13,12,11,0.0108480458315964,0.0300000000000011,0,0
7,13,12,12,0.00986560458074275,0.0300000000000011,0,0
7,13,12,13,0.012701411819883,0.0100000000000016,0,0
7,13,12,14,0.0140619319839242,0.0300000000000011,0,0
7,13,13,4,0.0102877387194309,0.0200000000000031,0,0
7,13,13,5,0.0133438354498312,0.0100000000000016,0,0
7,13,13,6,0.0125572113447671,0.0100000000000016,0,0
7,13,13,7,0.0143913628043867,0.0199999999999996,0,0
7,13,13,8,0.0125672081966551,0.0100000000000016,0,0
7,13,13,9,0.0128254371533111,0.0100000000000016,0,0
7,13,13,10,0.0129459144154222,0.0100000000000016,0,0
7,13,13,11,0.00929860251766913,0.0199999999999996,0,0
7,13,13,12,0.0142326122581186,0.00999999999999801,0,0
7,13,13,13,0.00991345584376323,0.0199999999999996,0,0
7,13,13,14,0.0178064586374802,0.0199999999999996,0,0
7,13,14,4,0.012625192973078,0.0199999999999996,0,0
7,13,14,5,0.0148854320817075,0.0199999999999996,0,0
7,13,14,6,0.00957747813506596,0.0199999999999996,0,0
7,13,14,7,0.0133036480124564,0.0199999999999996,0,0
7,13,14,8,0.0133724838597284,0.0199999999999996,0,0
7,13,14,9,0.011134267471692,0.0200000000000031,0,0
7,13,14,10,0.0183909417058165,0.0100000000000016,0,0
7,13,14,11,0.0117026443456387,0.0199999999999996,0,0
7,13,14,12,0.016095753327815,0.0199999999999996,0,0
7,13,14,13,0.00974198508196206,0.0300000000000011,0,0
7,13,14,14,0.00984379987004329,0.0200000000000031,0,0
7,14,4,4,0.013471845030869,0.0100000000000016,0,0
7,14,4,5,0.0108399737528081,0.0199999999999996,0,0
7,14,4,6,0.0137850588884216,0.0199999999999996,0,0
7,14,4,7,0.0128291529915411,0,0,0
7,14,4,8,0.0107702402923972,0.0199999999999996,0,0
7,14,4,9,0.012651510096494,0.0199999999999996,0,0
7,14,4,10,0.0100387961586084,0.0199999999999996,0,0
7,14,4,11,0.0123025264330555,0,0,0
7,14,4,12,0.0128298649603125,0.0199999999999996,0,0
7,14,4,13,0.012470024505222,0.00999999999999801,0,0
7,14,4,14,0.0117800275949629,0.0299999999999976,0,0
7,14,5,4,0.0125144296445022,0.0199999999999996,0,0
7,14,5,5,0.0153304087625094,0.00999999999999801,0,0
7,14,5,6,0.0127147786974163,0.0199999999999996,0,0
7,14,5,7,0.0101283468573319,0.0199999999999996,0,0
7,14,5,8,0.0128087627554959,0,0,0
7,14,5,9,0.0129449864645982,0.0300000000000011,0,0
7,14,5,10,0.0134151357576991,0.0199999999999996,0,0
7,14,5,11,0.0108064765227497,0,0,0
7,14,5,12,0.0158078238751861,0.0199999999999996,0,0
7,14,5,13,0.0142595577778448,0.0199999999999996,0,0
7,14,5,14,0.0116644383111593,0.00999999999999801,0,0
7,14,6,4,0.0104966609217757,0.00999999999999801,0,0
7,14,6,5,0.0137002189680889,0.0199999999999996,0,0
7,14,6,6,0.0134896914491782,0,0,0
7,14,6,7,0.0103127366309791,0.0199999999999996,0,0
