"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
27,25,24,21,0.923557256435094,0.0799999999999983,0,0
27,25,24,22,0.939617379042879,0.0600000000000023,0,0
27,25,24,23,0.946593279362821,0.0999999999999943,0,0
27,25,24,24,0.86955291236111,0.0900000000000034,0,0
27,25,24,25,0.885859370625573,0.0999999999999943,0,0
27,25,24,26,0.901268002649865,0.100000000000009,0,0
27,25,24,27,0.860060849620932,0.0999999999999943,0,0
27,25,24,28,0.922499594348437,0.0899999999999892,0,0
27,25,24,29,0.933557439331639,0.100000000000009,0,0
27,25,24,30,0.950737840217831,0.0900000000000034,0,0
27,25,24,31,0.928547084291653,0.109999999999999,0,0
27,25,25,21,0.943372825512384,0.0699999999999932,0,0
27,25,25,22,0.944778710083014,0.0799999999999983,0,0
27,25,25,23,0.914625166662614,0.109999999999999,0,0
27,25,25,24,0.904325490432134,0.0900000000000034,0,0
27,25,25,25,0.924363827458007,0.0900000000000034,0,0
27,25,25,26,0.886625876973413,0.109999999999999,0,0
27,25,25,27,1.01828282514156,0.0900000000000034,0,0
27,25,25,28,0.90125022943465,0.0899999999999892,0,0
27,25,25,29,0.945540024668116,0.109999999999999,0,0
27,25,25,30,0.939703595808492,0.13000000000001,0,0
27,25,25,31,0.952978545908281,0.0900000000000034,0,0
27,25,26,21,0.977191058979354,0.0699999999999932,0,0
27,25,26,22,1.01097613485332,0.0900000000000034,0,0
27,25,26,23,0.904587622266573,0.0799999999999983,0.00999999999999995,0
27,25,26,24,0.930017192058648,0.0900000000000034,0,0
27,25,26,25,0.87855380871991,0.0999999999999943,0,0
27,25,26,26,0.884174129535855,0.0799999999999983,0,0
27,25,26,27,0.887833532144159,0.109999999999999,0,0
27,25,26,28,0.876109422528726,0.0900000000000034,0,0
27,25,26,29,0.927842506372531,0.0999999999999943,0,0
27,25,26,30,0.897334326971634,0.109999999999999,0,0
27,25,26,31,1.04921823079852,0.120000000000005,0,0
27,25,27,21,0.863220698993789,0.0900000000000034,0,0
27,25,27,22,0.925189283229737,0.0899999999999892,0,0
27,25,27,23,0.971870318645433,0.0900000000000034,0,0
27,25,27,24,0.878208979502386,0.109999999999999,0,0
27,25,27,25,0.983586062035243,0.109999999999999,0,0
27,25,27,26,0.973655048227817,0.109999999999999,0,0
27,25,27,27,0.891181410796839,0.109999999999999,0,0
27,25,27,28,0.920575189705292,0.109999999999999,0,0
27,25,27,29,0.896137806365669,0.11999999999999,0,0
27,25,27,30,0.850598177104495,0.11999999999999,0,0
27,25,27,31,0.908049644447697,0.110000000000014,0,0
27,25,28,21,1.01416745328793,0.0900000000000034,0,0
27,25,28,22,0.943314773559284,0.0999999999999943,0,0
27,25,28,23,1.02973568960907,0.100000000000009,0,0
27,25,28,24,0.9185265342672,0.0999999999999943,0,0
27,25,28,25,0.956863760838475,0.100000000000009,0,0
27,25,28,26,0.911753030114299,0.109999999999999,0,0
27,25,28,27,0.870582078306179,0.109999999999999,0,0
27,25,28,28,0.933903113060359,0.0900000000000034,0,0
27,25,28,29,1.06248483519819,0.0900000000000034,0,0
27,25,28,30,0.901693503910607,0.109999999999999,0,0
27,25,28,31,0.910392299430295,0.13000000000001,0,0
27,25,29,21,0.909609584145005,0.0900000000000034,0,0
27,25,29,22,0.886112930560959,0.109999999999999,0,0
27,25,29,23,0.999084959221931,0.0900000000000034,0,0
27,25,29,24,0.840298196367521,0.100000000000009,0,0
27,25,29,25,0.936413276728426,0.109999999999999,0,0
27,25,29,26,0.938597354342106,0.109999999999999,0,0
27,25,29,27,0.937665505373759,0.109999999999999,0,0
27,25,29,28,0.888884315781491,0.109999999999999,0,0
27,25,29,29,1.01493320904418,0.109999999999999,0,0
27,25,29,30,0.9400238471452,0.109999999999999,0,0
27,25,29,31,0.957231067473487,0.0999999999999943,0.02,0
27,25,30,21,0.929054864491409,0.0999999999999943,0,0
27,25,30,22,0.910906928898093,0.109999999999999,0,0
27,25,30,23,0.894621659719955,0.109999999999999,0,0
27,25,30,24,0.823177025806592,0.0999999999999943,0,0
27,25,30,25,0.925999353890835,0.109999999999999,0,0
27,25,30,26,0.90070432091054,0.109999999999999,0,0
27,25,30,27,0.919638936024856,0.109999999999999,0,0
27,25,30,28,0.924067229227166,0.13000000000001,0,0
27,25,30,29,0.869652305201406,0.13000000000001,0,0
27,25,30,30,0.837871183996727,0.13000000000001,0,0
27,25,30,31,0.875137126395795,0.100000000000009,0,0
27,25,31,21,0.953876668961493,0.0999999999999943,0,0
27,25,31,22,0.930454241120144,0.110000000000014,0,0
27,25,31,23,0.893256116863863,0.109999999999999,0,0
27,25,31,24,0.92853007841846,0.109999999999999,0,0
27,25,31,25,0.87539696432005,0.110000000000014,0,0
27,25,31,26,0.923269706236391,0.109999999999999,0,0
27,25,31,27,0.908532717943465,0.109999999999999,0,0
27,25,31,28,0.875432183975617,0.109999999999999,0,0
27,25,31,29,0.926690359085661,0.0999999999999943,0,0
27,25,31,30,0.848140420580056,0.129999999999995,0,0
27,25,31,31,0.927836517201842,0.100000000000009,0,0
27,26,21,21,0.879413668541593,0.0799999999999983,0,0
27,26,21,22,0.929119092706683,0.0699999999999932,0,0
27,26,21,23,0.892933255897642,0.0699999999999932,0,0
27,26,21,24,0.926498849510925,0.0900000000000034,0,0
27,26,21,25,0.930614851755574,0.0900000000000034,0,0
27,26,21,26,0.907545900798797,0.109999999999999,0,0
27,26,21,27,0.923247667284788,0.0799999999999983,0,0
27,26,21,28,0.879956927699528,0.100000000000009,0,0
27,26,21,29,0.973069757211813,0.109999999999999,0,0
27,26,21,30,0.91401754073304,0.140000000000001,0,0
27,26,21,31,0.888063873234575,0.0999999999999943,0,0
27,26,22,21,0.981267034711688,0.109999999999999,0,0
27,26,22,22,0.93266318716264,0.0900000000000034,0,0
27,26,22,23,0.88199482729822,0.0999999999999943,0,0
27,26,22,24,0.923670013729733,0.0699999999999932,0,0
27,26,22,25,0.900171738943304,0.0999999999999943,0,0
27,26,22,26,0.839295285551206,0.109999999999999,0,0
27,26,22,27,0.947178055753547,0.0799999999999983,0,0
27,26,22,28,0.889995388450302,0.109999999999999,0,0
27,26,22,29,0.874425534468127,0.109999999999999,0,0
27,26,22,30,0.910112413432119,0.0799999999999983,0,0
27,26,22,31,0.925248197549575,0.0900000000000034,0,0
27,26,23,21,0.930694001865564,0.0799999999999983,0,0
27,26,23,22,0.903099759066885,0.0799999999999983,0,0
27,26,23,23,0.930670883496124,0.0800000000000125,0,0
27,26,23,24,0.902710896541726,0.0799999999999983,0,0
27,26,23,25,0.933441549621358,0.0800000000000125,0,0
27,26,23,26,0.939731376093693,0.100000000000009,0,0
27,26,23,27,0.91126508465649,0.0900000000000034,0,0
27,26,23,28,0.903236288702254,0.0999999999999943,0,0
27,26,23,29,0.911000678386445,0.109999999999999,0,0
27,26,23,30,0.90660503461521,0.13000000000001,0,0
27,26,23,31,0.944406738892132,0.100000000000009,0,0
27,26,24,21,0.925951358007359,0.0900000000000034,0,0
27,26,24,22,0.935166770371618,0.100000000000009,0,0
27,26,24,23,0.884126775055707,0.0899999999999892,0,0
27,26,24,24,0.935363204439259,0.0800000000000125,0,0
27,26,24,25,0.905513984892013,0.100000000000009,0,0
27,26,24,26,0.864351030016358,0.109999999999999,0,0
27,26,24,27,0.896181614587271,0.109999999999999,0,0
27,26,24,28,0.851834690620864,0.11999999999999,0,0
27,26,24,29,0.905029149829347,0.100000000000009,0,0
27,26,24,30,0.880647341099086,0.100000000000009,0,0
27,26,24,31,0.888645925520097,0.109999999999999,0,0
27,26,25,21,0.915925930882563,0.0699999999999932,0,0
27,26,25,22,0.899922925358296,0.0899999999999892,0,0
27,26,25,23,0.935181890108536,0.0900000000000034,0,0
27,26,25,24,0.943663007003532,0.0799999999999983,0,0
27,26,25,25,0.872255754687296,0.0899999999999892,0,0
27,26,25,26,0.934270603557805,0.0899999999999892,0,0
27,26,25,27,0.949575869066839,0.0999999999999943,0,0
27,26,25,28,0.899284463712951,0.109999999999999,0,0
27,26,25,29,0.828047903318349,0.0899999999999892,0,0
27,26,25,30,0.903038208210315,0.0900000000000034,0,0
27,26,25,31,0.95856417913792,0.11999999999999,0,0
27,26,26,21,0.889631738782155,0.0900000000000034,0,0
27,26,26,22,0.909787519334478,0.0800000000000125,0.00999999999999995,0
27,26,26,23,0.942163123068794,0.109999999999999,0,0
27,26,26,24,0.877713559113475,0.100000000000009,0,0
27,26,26,25,0.89255321171849,0.0999999999999943,0,0
27,26,26,26,0.896004890667665,0.109999999999999,0,0
27,26,26,27,0.899877455915617,0.100000000000009,0,0
27,26,26,28,0.990577042774476,0.129999999999995,0,0
27,26,26,29,0.878714185156806,0.129999999999995,0,0
27,26,26,30,0.921712482952248,0.109999999999999,0,0
27,26,26,31,0.879792963600064,0.109999999999999,0,0
27,26,27,21,0.844761981745609,0.0900000000000034,0,0
27,26,27,22,0.883107957520858,0.0899999999999892,0,0
27,26,27,23,0.940722133962718,0.0899999999999892,0,0
27,26,27,24,0.91348849762351,0.0899999999999892,0,0
27,26,27,25,0.877651758186562,0.140000000000001,0,0
27,26,27,26,0.906988720542553,0.109999999999999,0,0
27,26,27,27,0.901135807575722,0.11999999999999,0,0
27,26,27,28,0.878964649556551,0.140000000000001,0,0
27,26,27,29,0.947611362319222,0.109999999999999,0,0
27,26,27,30,0.934416312410889,0.109999999999999,0,0
27,26,27,31,0.919616876234747,0.109999999999999,0,0
27,26,28,21,1.00263606186905,0.109999999999999,0,0
27,26,28,22,0.908962808394139,0.110000000000014,0,0
27,26,28,23,0.887157626710686,0.109999999999999,0,0
27,26,28,24,0.953773071761545,0.0900000000000034,0,0
27,26,28,25,0.870913100151771,0.109999999999999,0,0
27,26,28,26,0.896598793198188,0.109999999999999,0,0
27,26,28,27,0.950231292115348,0.0900000000000034,0,0
27,26,28,28,0.946367833620785,0.140000000000001,0,0
27,26,28,29,0.873308335025663,0.11999999999999,0,0
27,26,28,30,0.893474221048799,0.109999999999999,0,0
27,26,28,31,0.86629530691792,0.129999999999995,0,0
27,26,29,21,0.964530530001137,0.0999999999999943,0,0
27,26,29,22,0.873469188888502,0.109999999999999,0,0
27,26,29,23,0.879935888476329,0.0900000000000034,0,0
27,26,29,24,0.898063557037877,0.100000000000009,0,0
27,26,29,25,0.915235072317929,0.109999999999999,0,0
27,26,29,26,0.898227004000754,0.0900000000000034,0,0
27,26,29,27,0.926384727406953,0.0900000000000034,0,0
27,26,29,28,0.927559934626093,0.109999999999999,0,0
27,26,29,29,0.89983190698661,0.0900000000000034,0,0
27,26,29,30,0.869103809649367,0.109999999999999,0,0
27,26,29,31,0.853411212787649,0.129999999999995,0,0
27,26,30,21,1.01522259360823,0.0999999999999943,0,0
27,26,30,22,0.92807453873528,0.109999999999999,0,0
27,26,30,23,0.911732098800606,0.0900000000000034,0,0
27,26,30,24,0.911242629734159,0.120000000000005,0,0
27,26,30,25,0.891817543097596,0.109999999999999,0,0
27,26,30,26,0.909924385269072,0.109999999999999,0,0
27,26,30,27,0.912021086297075,0.109999999999999,0,0
27,26,30,28,0.936272287866099,0.159999999999997,0,0
27,26,30,29,0.957268898693169,0.109999999999999,0,0
27,26,30,30,0.925150403748946,0.129999999999995,0,0
27,26,30,31,0.959835269089997,0.140000000000001,0,0
27,26,31,21,0.876301535161626,0.109999999999999,0,0
27,26,31,22,0.955940439644167,0.120000000000005,0,0
27,26,31,23,0.898089530422331,0.0900000000000034,0,0
27,26,31,24,0.937759765767815,0.109999999999999,0,0
27,26,31,25,0.882129628917052,0.109999999999999,0,0
27,26,31,26,0.896571836218651,0.11999999999999,0,0
27,26,31,27,0.900218740076983,0.0900000000000034,0,0
27,26,31,28,0.888409218912062,0.150000000000006,0,0
27,26,31,29,0.936989461713697,0.109999999999999,0,0
27,26,31,30,0.978557758296599,0.11999999999999,0,0
27,26,31,31,0.938797904838099,0.109999999999999,0,0
27,27,21,21,0.93808908265475,0.0900000000000034,0,0
27,27,21,22,0.888220343936137,0.0699999999999932,0,0
27,27,21,23,0.867085212647098,0.0800000000000125,0,0
27,27,21,24,0.975301801828107,0.0699999999999932,0,0
27,27,21,25,0.935426810642892,0.109999999999999,0,0
27,27,21,26,0.894322144290137,0.129999999999995,0,0
27,27,21,27,0.918959742079109,0.0900000000000034,0,0
27,27,21,28,0.995458697517905,0.109999999999999,0,0
27,27,21,29,0.926694021996074,0.0800000000000125,0,0
27,27,21,30,0.943908779682169,0.109999999999999,0,0
27,27,21,31,0.93979012655159,0.0900000000000034,0,0
27,27,22,21,0.917276521414477,0.0999999999999943,0,0
27,27,22,22,0.951505904498433,0.0900000000000034,0,0
27,27,22,23,0.916276244816415,0.0899999999999892,0,0
27,27,22,24,0.917405752504195,0.0899999999999892,0,0
27,27,22,25,0.989523265341742,0.0999999999999943,0,0
27,27,22,26,0.888659052798567,0.0999999999999943,0,0
27,27,22,27,0.944476433076455,0.0800000000000125,0,0
27,27,22,28,0.948223363426407,0.0900000000000034,0,0
27,27,22,29,0.925672583318076,0.0999999999999943,0,0
27,27,22,30,0.925736257285208,0.0899999999999892,0,0
27,27,22,31,0.888437835615695,0.0800000000000125,0,0
27,27,23,21,0.875447559078408,0.0900000000000034,0,0
27,27,23,22,0.94306781695052,0.100000000000009,0,0
27,27,23,23,0.898058075153977,0.0900000000000034,0,0
27,27,23,24,0.893963118464816,0.0799999999999983,0,0
27,27,23,25,0.907888769460116,0.100000000000009,0,0
27,27,23,26,0.900586600049238,0.0800000000000125,0,0
27,27,23,27,0.945996747327491,0.0899999999999892,0,0
27,27,23,28,0.881533335180892,0.140000000000001,0.02,0
27,27,23,29,0.935156292538022,0.109999999999999,0,0
27,27,23,30,0.884511165619474,0.109999999999999,0,0
27,27,23,31,0.964471433849048,0.13000000000001,0,0
27,27,24,21,0.746611898474058,0.0900000000000034,0,0
27,27,24,22,0.885826289699402,0.0899999999999892,0,0
27,27,24,23,0.880759329378007,0.100000000000009,0,0
27,27,24,24,0.898492764895741,0.0900000000000034,0,0
27,27,24,25,0.975706279666015,0.100000000000009,0,0
27,27,24,26,0.904113171071193,0.109999999999999,0,0
27,27,24,27,0.923305634097384,0.109999999999999,0,0
27,27,24,28,0.876763287501484,0.109999999999999,0,0
27,27,24,29,1.01319134828697,0.11999999999999,0,0
27,27,24,30,0.961714322830862,0.109999999999999,0,0
27,27,24,31,0.845988786983362,0.109999999999999,0,0
27,27,25,21,0.884446834228272,0.100000000000009,0,0
27,27,25,22,0.923674279266265,0.0900000000000034,0,0
27,27,25,23,1.02236454636771,0.0900000000000034,0,0
27,27,25,24,0.868492123323511,0.0900000000000034,0,0
27,27,25,25,0.907818297261709,0.0899999999999892,0,0
27,27,25,26,0.891894630708935,0.109999999999999,0,0
27,27,25,27,0.975758699726146,0.109999999999999,0,0
27,27,25,28,0.864742555216172,0.0999999999999943,0,0
27,27,25,29,0.840963885331405,0.109999999999999,0,0
27,27,25,30,0.8970540827724,0.0999999999999943,0,0
27,27,25,31,0.905701259069875,0.109999999999999,0,0
27,27,26,21,0.968174250495478,0.0900000000000034,0,0
27,27,26,22,0.920051057696645,0.0899999999999892,0,0
27,27,26,23,0.908213509954378,0.0900000000000034,0,0
27,27,26,24,0.900616564076304,0.0900000000000034,0,0
27,27,26,25,0.8977536600697,0.109999999999999,0,0
27,27,26,26,0.989832269726859,0.109999999999999,0,0
27,27,26,27,0.972520864678987,0.120000000000005,0,0
27,27,26,28,1.01479791805035,0.109999999999999,0,0
27,27,26,29,0.927364923892548,0.0999999999999943,0,0
27,27,26,30,0.96157717138099,0.11999999999999,0,0
27,27,26,31,0.951223307854064,0.110000000000014,0,0
27,27,27,21,0.969473116871143,0.110000000000014,0,0
27,27,27,22,0.88224958374507,0.0900000000000034,0,0
27,27,27,23,0.920057163023757,0.0899999999999892,0,0
27,27,27,24,0.889599965369067,0.109999999999999,0,0
27,27,27,25,0.892965709613309,0.0900000000000034,0,0
27,27,27,26,0.910744518168606,0.0899999999999892,0,0
27,27,27,27,0.943039251094796,0.11999999999999,0,0
27,27,27,28,0.905999209830642,0.109999999999999,0,0
27,27,27,29,0.852766945232394,0.109999999999999,0,0
27,27,27,30,0.97859176084636,0.109999999999999,0,0
27,27,27,31,0.923539098090603,0.109999999999999,0,0
27,27,28,21,0.944943414662158,0.0900000000000034,0,0
27,27,28,22,0.933003186105859,0.0999999999999943,0,0
27,27,28,23,0.80373208579665,0.109999999999999,0,0
27,27,28,24,0.899884928850887,0.0900000000000034,0,0
27,27,28,25,0.957723995891316,0.109999999999999,0,0
27,27,28,26,0.899688751587835,0.0900000000000034,0,0
27,27,28,27,0.917274876400468,0.120000000000005,0,0
27,27,28,28,0.954295730882521,0.129999999999995,0,0
27,27,28,29,0.910677841785474,0.129999999999995,0,0
27,27,28,30,0.896492722971644,0.13000000000001,0,0
27,27,28,31,0.903404364095857,0.109999999999999,0,0
27,27,29,21,0.88861917107438,0.109999999999999,0,0
27,27,29,22,0.917430936202697,0.100000000000009,0,0
27,27,29,23,0.91837487477103,0.100000000000009,0,0
27,27,29,24,0.906036964550935,0.0900000000000034,0,0
27,27,29,25,0.875278471063282,0.109999999999999,0,0
27,27,29,26,0.946649009222425,0.100000000000009,0,0
27,27,29,27,0.912321269581327,0.140000000000001,0,0
27,27,29,28,0.887136078480292,0.109999999999999,0,0
27,27,29,29,0.908719598456027,0.109999999999999,0,0
27,27,29,30,0.923276128319348,0.109999999999999,0,0
27,27,29,31,0.946256984812374,0.109999999999999,0,0
27,27,30,21,0.856947019347978,0.120000000000005,0,0
27,27,30,22,0.908155747835013,0.109999999999999,0,0
27,27,30,23,0.919099943672582,0.109999999999999,0,0
27,27,30,24,0.941801536337574,0.109999999999999,0,0
27,27,30,25,0.857617485838871,0.0900000000000034,0,0
27,27,30,26,0.896047738002753,0.0999999999999943,0,0
27,27,30,27,0.887014127792831,0.109999999999999,0,0
27,27,30,28,0.894504989648838,0.129999999999995,0,0
27,27,30,29,1.08166051178871,0.109999999999999,0,0
27,27,30,30,0.893553927242864,0.129999999999995,0,0
27,27,30,31,0.902908453547114,0.129999999999995,0,0
27,27,31,21,0.87819572496121,0.109999999999999,0,0
27,27,31,22,0.893245755460239,0.109999999999999,0,0
27,27,31,23,0.921216892135204,0.110000000000014,0,0
27,27,31,24,0.926594772984968,0.13000000000001,0,0
27,27,31,25,0.896201230922327,0.109999999999999,0,0
27,27,31,26,1.00438897260518,0.109999999999999,0,0
27,27,31,27,0.88077460969904,0.110000000000014,0,0
27,27,31,28,0.931763640503026,0.11999999999999,0,0
27,27,31,29,0.919500314382034,0.129999999999995,0,0
27,27,31,30,0.923818347076603,0.120000000000005,0,0
27,27,31,31,0.900972307869431,0.11999999999999,0,0
27,28,21,21,0.902371472803609,0.0900000000000034,0,0
27,28,21,22,0.883197386319939,0.0799999999999983,0,0
27,28,21,23,0.940252412525828,0.0800000000000125,0,0
27,28,21,24,0.905800909624589,0.0899999999999892,0,0
27,28,21,25,0.877048833597587,0.0799999999999983,0,0
27,28,21,26,1.07043452898409,0.0900000000000034,0,0
27,28,21,27,0.899025106898858,0.0600000000000023,0,0
27,28,21,28,0.912502045010133,0.0900000000000034,0,0
27,28,21,29,0.915917519568427,0.109999999999999,0,0
27,28,21,30,0.948465758858953,0.109999999999999,0,0
27,28,21,31,0.930274400005614,0.0900000000000034,0,0
27,28,22,21,0.94333195403392,0.0800000000000125,0,0
27,28,22,22,0.910762554147865,0.100000000000009,0,0
27,28,22,23,0.935582547996399,0.0999999999999943,0,0
27,28,22,24,0.969716711294663,0.0900000000000034,0,0
27,28,22,25,0.926967810381896,0.0799999999999983,0,0
27,28,22,26,0.903556980163976,0.109999999999999,0,0
27,28,22,27,0.92905612468542,0.0899999999999892,0,0
27,28,22,28,0.890548503854722,0.100000000000009,0,0
27,28,22,29,0.948016928853824,0.129999999999995,0,0
27,28,22,30,0.959995024033373,0.0699999999999932,0,0
27,28,22,31,0.925141486598474,0.109999999999985,0,0
27,28,23,21,0.913805861247594,0.0799999999999983,0,0
27,28,23,22,0.946643807533501,0.0899999999999892,0,0
27,28,23,23,0.910675976614783,0.0999999999999943,0,0
27,28,23,24,0.886017361140267,0.0900000000000034,0,0
27,28,23,25,0.894666511420874,0.0900000000000034,0,0
27,28,23,26,0.903491049600637,0.109999999999999,0,0
27,28,23,27,0.870224882669991,0.0699999999999932,0,0
27,28,23,28,0.906311018077507,0.0900000000000034,0,0
27,28,23,29,0.881775470654696,0.109999999999999,0,0
27,28,23,30,0.8913557085922,0.109999999999999,0,0
27,28,23,31,0.907636291626323,0.110000000000014,0,0
27,28,24,21,0.918098872286918,0.11999999999999,0,0
27,28,24,22,0.924002910086603,0.0799999999999983,0,0
27,28,24,23,0.950495597486425,0.0900000000000034,0,0
27,28,24,24,0.928628978344453,0.100000000000009,0,0
27,28,24,25,0.914814443622902,0.0900000000000034,0,0
27,28,24,26,0.916756648879795,0.0900000000000034,0,0
27,28,24,27,0.93455912512292,0.0899999999999892,0,0
27,28,24,28,0.919439723554452,0.0900000000000034,0,0
27,28,24,29,0.902490720541004,0.109999999999999,0,0
