"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
7,14,9,7,0.202123197930166,0.0299999999999994,0,0
7,14,9,8,0.222201103774746,0.00999999999999979,0,0
7,14,9,9,0.195241992673869,0.00999999999999979,0,0
7,14,9,10,0.199617411587677,0.0199999999999996,0,0
7,14,9,11,0.15568732332734,0.0200000000000014,0,0
7,14,9,12,0.222042662594367,0,0,0
7,14,9,13,0.215171202974204,0.0199999999999996,0,0
7,14,9,14,0.247493268316812,0.0199999999999996,0,0
7,14,9,15,0.209614614603821,0.0199999999999996,0,0
7,14,9,16,0.208864785910719,0.00999999999999979,0,0
7,14,10,6,0.282521159799686,0.00999999999999979,0,0
7,14,10,7,0.197609096631604,0.00999999999999979,0,0
7,14,10,8,0.228335492078521,0.0199999999999996,0,0
7,14,10,9,0.222074923240627,0.0199999999999996,0,0
7,14,10,10,0.24280342360922,0.0199999999999996,0,0
7,14,10,11,0.174542814182892,0.00999999999999979,0,0
7,14,10,12,0.18206683165916,0.0200000000000014,0,0
7,14,10,13,0.228120420487052,0.00999999999999979,0,0
7,14,10,14,0.197921554530891,0.00999999999999979,0,0
7,14,10,15,0.218314947124365,0.00999999999999979,0,0
7,14,10,16,0.250300164744745,0.0199999999999996,0,0
7,14,11,6,0.217657807908543,0.0200000000000014,0,0
7,14,11,7,0.22039845437041,0,0,0
7,14,11,8,0.142290311451057,0.0200000000000014,0,0
7,14,11,9,0.289009559339694,0.0300000000000011,0,0
7,14,11,10,0.309217205531656,0.0199999999999996,0,0
7,14,11,11,0.249757565958388,0.00999999999999979,0,0
7,14,11,12,0.223272113895528,0,0,0
7,14,11,13,0.247701426952122,0.0199999999999996,0,0
7,14,11,14,0.194243479682046,0.00999999999999979,0,0
7,14,11,15,0.209553248557078,0.0300000000000011,0,0
7,14,11,16,0.207997566194746,0.00999999999999979,0,0
7,14,12,6,0.204090741817727,0.00999999999999979,0,0
7,14,12,7,0.200100427990312,0.00999999999999979,0,0
7,14,12,8,0.2132471381248,0.0199999999999996,0,0
7,14,12,9,0.237604039103132,0.0300000000000011,0,0
7,14,12,10,0.205808514071067,0,0,0
7,14,12,11,0.243563642826662,0.0299999999999994,0,0
7,14,12,12,0.295838957497609,0.0199999999999996,0,0
7,14,12,13,0.218773241118315,0.0200000000000014,0,0
7,14,12,14,0.207395793169024,0.00999999999999979,0,0
7,14,12,15,0.182693417324169,0.0299999999999994,0,0
7,14,12,16,0.198842647029494,0.0199999999999996,0,0
7,14,13,6,0.220423409612387,0.0199999999999996,0,0
7,14,13,7,0.209629380860005,0.00999999999999979,0,0
7,14,13,8,0.237695231691488,0.00999999999999979,0,0
7,14,13,9,0.236768006083781,0.0199999999999996,0,0
7,14,13,10,0.240809095828927,0.0199999999999996,0,0
7,14,13,11,0.2032153209098,0.0100000000000016,0,0
7,14,13,12,0.196255763400905,0.0200000000000014,0,0
7,14,13,13,0.226806814538512,0.0199999999999996,0,0
7,14,13,14,0.22339677852559,0,0,0
7,14,13,15,0.239942776969546,0.0199999999999996,0,0
7,14,13,16,0.326737882237054,0.0299999999999994,0,0
7,14,14,6,0.327790210863851,0.0199999999999996,0,0
7,14,14,7,0.145914409689417,0.0200000000000014,0,0
7,14,14,8,0.232375931163245,0.0299999999999994,0,0
7,14,14,9,0.268669616450128,0.00999999999999979,0,0
7,14,14,10,0.235475143539991,0.0199999999999996,0,0
7,14,14,11,0.185737011865526,0.00999999999999979,0,0
7,14,14,12,0.289243896088859,0.0400000000000009,0,0
7,14,14,13,0.2700842622683,0.00999999999999979,0,0
7,14,14,14,0.0491452860808312,0.0300000000000011,0,0
7,14,14,15,0.24898350433237,0.00999999999999979,0,0
7,14,14,16,0.253168228054899,0.0300000000000011,0,0
7,14,15,6,0.228760508978279,0.00999999999999979,0,0
7,14,15,7,0.267058823148657,0.0199999999999996,0,0
7,14,15,8,0.265841247353192,0.0199999999999996,0,0
7,14,15,9,0.225315460581521,0.0199999999999996,0,0
7,14,15,10,0.214872490388088,0.0100000000000016,0,0
7,14,15,11,0.23619960755745,0.0299999999999994,0,0
7,14,15,12,0.245124774687493,0.0199999999999996,0,0
7,14,15,13,0.222989089584979,0.0299999999999994,0,0
7,14,15,14,0.230178719720771,0.0100000000000016,0,0
7,14,15,15,0.249688935282832,0.0199999999999996,0,0
7,14,15,16,0.252103219424795,0.0299999999999994,0,0
7,14,16,6,0.218921942299995,0.00999999999999979,0,0
7,14,16,7,0.204710830778687,0.00999999999999979,0,0
7,14,16,8,0.217829248959594,0.00999999999999979,0,0
7,14,16,9,0.245297063257872,0.0299999999999994,0,0
7,14,16,10,0.266295302299966,0.00999999999999979,0,0
7,14,16,11,0.201827829976723,0.0199999999999996,0,0
7,14,16,12,0.224320457982347,0.00999999999999979,0,0
7,14,16,13,0.238308891107935,0.0199999999999996,0,0
7,14,16,14,0.217829625134728,0.00999999999999979,0,0
7,14,16,15,0.216742082778692,0.0299999999999994,0,0
7,14,16,16,0.219417456950306,0.0300000000000011,0,0
7,15,6,6,0.226205806306478,0.0199999999999996,0,0
7,15,6,7,0.176160852984696,0.0200000000000014,0,0
7,15,6,8,0.201563680781045,0.0199999999999996,0,0
7,15,6,9,0.201695703095663,0.00999999999999979,0,0
7,15,6,10,0.117544736447637,0.0199999999999996,0,0
7,15,6,11,0.215426314102667,0.0199999999999996,0,0
7,15,6,12,0.21811247905183,0.0199999999999996,0,0
7,15,6,13,0.236187685812135,0.0199999999999996,0,0
7,15,6,14,0.22178448750507,0.0199999999999996,0,0
7,15,6,15,0.227122829101691,0.0199999999999996,0,0
7,15,6,16,0.212615053867898,0.0199999999999996,0,0
7,15,7,6,0.204149413466592,0.0199999999999996,0,0
7,15,7,7,0.260529661577886,0.0199999999999996,0,0
7,15,7,8,0.216026583709233,0.0199999999999996,0,0
7,15,7,9,0.212886598148479,0.0199999999999996,0,0
7,15,7,10,0.216362114924363,0.00999999999999979,0,0
7,15,7,11,0.187519897533712,0.00999999999999979,0,0
7,15,7,12,0.220686315810482,0.0299999999999994,0,0
7,15,7,13,0.139783371891443,0.00999999999999979,0,0
7,15,7,14,0.176520197916157,0.00999999999999979,0,0
7,15,7,15,0.196276195386101,0.00999999999999979,0,0
7,15,7,16,0.283410698665447,0.0299999999999994,0,0
7,15,8,6,0.220151633687263,0.0199999999999996,0,0
7,15,8,7,0.213223345390372,0.0400000000000009,0,0
7,15,8,8,0.216520024049964,0.00999999999999979,0,0
7,15,8,9,0.274444852242844,0.0100000000000016,0,0
7,15,8,10,0.29115656287621,0.0199999999999996,0,0
7,15,8,11,0.166973046612831,0,0,0
7,15,8,12,0.147058451619284,0.00999999999999979,0,0
7,15,8,13,0.18707357914862,0.00999999999999979,0,0
7,15,8,14,0.240661387310578,0.00999999999999979,0,0
7,15,8,15,0.266941284426175,0.0199999999999996,0,0
7,15,8,16,0.265082591707586,0.0299999999999994,0,0
7,15,9,6,0.218861136915513,0.0199999999999996,0,0
7,15,9,7,0.221707045776081,0.0100000000000016,0,0
7,15,9,8,0.230915724092524,0,0,0
7,15,9,9,0.16004989219251,0.0299999999999994,0,0
7,15,9,10,0.38305988453573,0.00999999999999979,0,0
7,15,9,11,0.208799974347281,0.0199999999999996,0,0
7,15,9,12,0.230592869412848,0,0,0
7,15,9,13,0.210298141442866,0.0199999999999996,0,0
7,15,9,14,0.212642894292667,0.0299999999999994,0,0
7,15,9,15,0.200248365667443,0.0299999999999994,0,0
7,15,9,16,0.126480784503064,0.0300000000000011,0,0
7,15,10,6,0.217321920783108,0.00999999999999979,0,0
7,15,10,7,0.231731044039439,0.0199999999999996,0,0
7,15,10,8,0.216675654006932,0.00999999999999979,0,0
7,15,10,9,0.173453178843722,0.00999999999999979,0,0
7,15,10,10,0.216912009674136,0,0,0
7,15,10,11,0.198896209304038,0.00999999999999979,0,0
7,15,10,12,0.23689117815797,0.00999999999999979,0,0
7,15,10,13,0.191735099414966,0.0100000000000016,0,0
7,15,10,14,0.261613983865281,0.0199999999999996,0,0
7,15,10,15,0.146668401813406,0.0199999999999996,0,0
7,15,10,16,0.184995989497178,0.0199999999999996,0,0
7,15,11,6,0.217315349368573,0.0199999999999996,0,0
7,15,11,7,0.247281740767508,0.0199999999999996,0,0
7,15,11,8,0.216318728777657,0.0200000000000014,0,0
7,15,11,9,0.217555934944748,0.0299999999999994,0,0
7,15,11,10,0.222092023890797,0.00999999999999979,0,0
7,15,11,11,0.196827477847615,0.0199999999999996,0,0
7,15,11,12,0.238812310687193,0.0199999999999996,0,0
7,15,11,13,0.227263126457046,0.00999999999999979,0,0
7,15,11,14,0.213948314658032,0.00999999999999979,0,0
7,15,11,15,0.269705870107049,0.0300000000000011,0,0
7,15,11,16,0.227641424723597,0.00999999999999979,0,0
7,15,12,6,0.236061614800896,0.0199999999999996,0,0
7,15,12,7,0.203035704830958,0,0,0
7,15,12,8,0.250609179580345,0.0300000000000011,0,0
7,15,12,9,0.193151385193963,0.00999999999999979,0,0
7,15,12,10,0.266150266950972,0.0199999999999996,0,0
7,15,12,11,0.18684243219362,0.0200000000000014,0,0
7,15,12,12,0.168467539231306,0.0200000000000014,0,0
7,15,12,13,0.20323367143141,0,0,0
7,15,12,14,0.200669734924894,0.0100000000000016,0,0
7,15,12,15,0.212043696780247,0,0,0
7,15,12,16,0.188921929655485,0.0299999999999994,0,0
7,15,13,6,0.233910749795409,0.0299999999999994,0,0
7,15,13,7,0.203201222969428,0,0,0
7,15,13,8,0.16548148587418,0.0199999999999996,0,0
7,15,13,9,0.249661226266445,0.0199999999999996,0,0
7,15,13,10,0.214146956692301,0,0,0
7,15,13,11,0.183027092436408,0.0199999999999996,0,0
7,15,13,12,0.150157112075798,0.0199999999999996,0,0
7,15,13,13,0.243523625994945,0.0199999999999996,0,0
7,15,13,14,0.23653896770216,0.0199999999999996,0,0
7,15,13,15,0.220578745433361,0.0400000000000009,0,0
7,15,13,16,0.271808194797675,0.00999999999999979,0,0
7,15,14,6,0.286806300998688,0.0300000000000011,0,0
7,15,14,7,0.154552387481521,0.0299999999999994,0,0
7,15,14,8,0.194849383116441,0.00999999999999979,0,0
7,15,14,9,0.188613318192161,0.0199999999999996,0,0
7,15,14,10,0.213951122933611,0.00999999999999979,0,0
7,15,14,11,0.248840238636579,0.0199999999999996,0,0
7,15,14,12,0.10362398138326,0.0199999999999996,0,0
7,15,14,13,0.230493399200778,0.0199999999999996,0,0
7,15,14,14,0.176614453801367,0.00999999999999979,0,0
7,15,14,15,0.102448332483661,0.0199999999999996,0,0
7,15,14,16,0.214876259010301,0.0300000000000011,0,0
7,15,15,6,0.18973484837084,0.0199999999999996,0,0
7,15,15,7,0.231092580888449,0.0100000000000016,0,0
7,15,15,8,0.216421739682978,0.00999999999999979,0,0
7,15,15,9,0.156274148939622,0.00999999999999979,0,0
7,15,15,10,0.194830448269265,0.00999999999999979,0,0
7,15,15,11,0.241101905071522,0.0299999999999994,0,0
7,15,15,12,0.194204061374692,0.0100000000000016,0,0
7,15,15,13,0.174710933866626,0.0200000000000014,0,0
7,15,15,14,0.25236538065764,0.0300000000000011,0,0
7,15,15,15,0.180499068834866,0.0200000000000014,0,0
7,15,15,16,0.166051687202195,0.0199999999999996,0,0
7,15,16,6,0.210947116116808,0.0200000000000014,0,0
7,15,16,7,0.236890582680857,0.0100000000000016,0,0
7,15,16,8,0.140831846156778,0.00999999999999979,0,0
7,15,16,9,0.246892662404769,0.0199999999999996,0,0
7,15,16,10,0.235504956107228,0.0400000000000009,0,0
7,15,16,11,0.157973575222218,0.0199999999999996,0,0
7,15,16,12,0.235959505464599,0.0299999999999994,0,0
7,15,16,13,0.117701583370656,0.0300000000000011,0,0
7,15,16,14,0.227295008352338,0.0299999999999994,0,0
7,15,16,15,0.100786998424331,0.0400000000000009,0,0
7,15,16,16,0.229007737471909,0.0199999999999996,0,0
7,16,6,6,0.221684840771451,0.00999999999999979,0,0
7,16,6,7,0.219573972132954,0.00999999999999979,0,0
7,16,6,8,0.211373525070923,0.0199999999999996,0,0
7,16,6,9,0.212002745662972,0.0199999999999996,0,0
7,16,6,10,0.181161407347831,0.00999999999999979,0,0
7,16,6,11,0.213816688407331,0.0299999999999994,0,0
7,16,6,12,0.210351896965909,0.0199999999999996,0,0
7,16,6,13,0.230196971961147,0.00999999999999979,0,0
7,16,6,14,0.22808058233995,0,0,0
7,16,6,15,0.235685459686136,0.0400000000000009,0,0
7,16,6,16,0.204827859991264,0.0199999999999996,0,0
7,16,7,6,0.221551928851129,0.00999999999999979,0,0
7,16,7,7,0.216973217580695,0.0199999999999996,0,0
7,16,7,8,0.209493996350399,0.00999999999999979,0,0
7,16,7,9,0.225735928441832,0.00999999999999979,0,0
7,16,7,10,0.237010777760032,0.0299999999999994,0,0
7,16,7,11,0.215123526134584,0.00999999999999979,0,0
7,16,7,12,0.223614689824746,0.0199999999999996,0,0
7,16,7,13,0.218873195426165,0.0400000000000009,0,0
7,16,7,14,0.228182787279482,0.00999999999999979,0,0
7,16,7,15,0.224735690489376,0.0199999999999996,0,0
7,16,7,16,0.220476532471742,0.0299999999999994,0,0
7,16,8,6,0.212334444842845,0.0200000000000014,0,0
7,16,8,7,0.21413051799757,0.00999999999999979,0,0
7,16,8,8,0.236969960212689,0.0100000000000016,0,0
7,16,8,9,0.22204525729895,0.0200000000000014,0,0
7,16,8,10,0.225076995713294,0.0300000000000011,0,0
7,16,8,11,0.226873779256705,0.0200000000000014,0,0
7,16,8,12,0.246253821666343,0.0199999999999996,0,0
7,16,8,13,0.305819411399873,0.0100000000000016,0,0
7,16,8,14,0.238886313296171,0.0300000000000011,0,0
7,16,8,15,0.204986525204988,0.0199999999999996,0,0
7,16,8,16,0.191202726906004,0,0,0
7,16,9,6,0.198487221167594,0.0199999999999996,0,0
7,16,9,7,0.210416122987519,0,0,0
7,16,9,8,0.205532651682346,0,0,0
7,16,9,9,0.223204292365621,0.0199999999999996,0,0
7,16,9,10,0.222764885580173,0,0,0
7,16,9,11,0.220983627280302,0,0,0
7,16,9,12,0.206079824809286,0.0199999999999996,0,0
7,16,9,13,0.224427080567229,0.0199999999999996,0,0
7,16,9,14,0.248468526495146,0.0299999999999994,0,0
7,16,9,15,0.196917095901492,0.0199999999999996,0,0
7,16,9,16,0.229694217847452,0.00999999999999979,0,0
7,16,10,6,0.205208409797575,0.0300000000000011,0,0
7,16,10,7,0.319121393868214,0.00999999999999979,0,0
7,16,10,8,0.215034584496098,0.0200000000000014,0,0
7,16,10,9,0.217133438891668,0.00999999999999979,0,0
7,16,10,10,0.198273625060043,0.0199999999999996,0,0
7,16,10,11,0.247239831885703,0.0199999999999996,0,0
7,16,10,12,0.231075630717474,0.0200000000000014,0,0
7,16,10,13,0.538322973873537,0.0199999999999996,0,0
7,16,10,14,0.177392126211471,0.0299999999999994,0,0
7,16,10,15,0.215924006074355,0.0299999999999994,0,0
7,16,10,16,0.188625458949841,0.0300000000000011,0,0
7,16,11,6,0.221352022145161,0.0199999999999996,0,0
7,16,11,7,0.210219439281043,0.0299999999999994,0,0
7,16,11,8,0.204588834601955,0.0199999999999996,0,0
7,16,11,9,0.199222747732694,0.00999999999999979,0,0
7,16,11,10,0.2360572834262,0.0299999999999994,0,0
7,16,11,11,0.197333512521136,0.00999999999999979,0,0
7,16,11,12,0.242551196126871,0.00999999999999979,0,0
7,16,11,13,0.263784176154618,0.0199999999999996,0,0
7,16,11,14,0.203767527191063,0.0200000000000014,0,0
7,16,11,15,0.251987582481136,0.0400000000000009,0,0
7,16,11,16,0.283352819721529,0.0199999999999996,0,0
7,16,12,6,0.201404643293994,0.00999999999999979,0,0
7,16,12,7,0.226688145876666,0.00999999999999979,0,0
7,16,12,8,0.0921551690125243,0.0200000000000014,0,0
7,16,12,9,0.223060259734837,0.0299999999999994,0,0
7,16,12,10,0.20235955903465,0.00999999999999979,0,0
7,16,12,11,0.301044608687621,0.00999999999999979,0,0
7,16,12,12,0.218734445904605,0.0299999999999994,0,0
7,16,12,13,0.20958608606594,0.0200000000000014,0,0
7,16,12,14,0.336159265760865,0.0199999999999996,0,0
7,16,12,15,0.397611742463746,0.00999999999999979,0,0
7,16,12,16,0.236135475629897,0.0299999999999994,0,0
7,16,13,6,0.256210688978047,0.0199999999999996,0,0
7,16,13,7,0.273170477200705,0.0399999999999991,0,0
7,16,13,8,0.204707975409752,0.0199999999999996,0,0
7,16,13,9,0.201473407268593,0.0199999999999996,0,0
7,16,13,10,0.266131078503533,0.0299999999999994,0,0
7,16,13,11,0.210920798965435,0.0300000000000011,0,0
7,16,13,12,0.216993150948586,0.0199999999999996,0,0
7,16,13,13,0.19813633201524,0.0299999999999994,0,0
7,16,13,14,0.225875575714692,0.0300000000000011,0,0
7,16,13,15,0.227077570289104,0.0200000000000014,0,0
7,16,13,16,0.225690844661674,0.00999999999999979,0,0
7,16,14,6,0.226771945772438,0.0200000000000014,0,0
7,16,14,7,0.229856404960817,0.0199999999999996,0,0
7,16,14,8,0.211146082241957,0.0199999999999996,0,0
7,16,14,9,0.227101231845089,0.0300000000000011,0,0
7,16,14,10,0.192883427737599,0.0199999999999996,0,0
7,16,14,11,0.198536358173578,0,0,0
7,16,14,12,0.256798264349495,0.0299999999999994,0,0
7,16,14,13,0.198206027646578,0.0299999999999994,0,0
7,16,14,14,0.230102665803915,0.0199999999999996,0,0
7,16,14,15,0.21193058099859,0.0199999999999996,0,0
7,16,14,16,0.216967731067414,0.0100000000000016,0,0
7,16,15,6,0.226810452071413,0.0200000000000014,0,0
7,16,15,7,0.222828205992149,0.0200000000000014,0,0
7,16,15,8,0.23024526311015,0.0299999999999994,0,0
7,16,15,9,0.174329431252303,0.0200000000000014,0,0
7,16,15,10,0.226294268559111,0.0300000000000011,0,0
7,16,15,11,0.196650379277689,0.0199999999999996,0,0
7,16,15,12,0.221846389091586,0.0299999999999994,0,0
7,16,15,13,0.195521337837697,0.0499999999999989,0,0
7,16,15,14,0.170130821681847,0.00999999999999979,0,0
7,16,15,15,0.196431950888441,0.0299999999999994,0,0
7,16,15,16,0.241608028745835,0.0299999999999994,0,0
7,16,16,6,0.218266359951611,0.0400000000000009,0,0
7,16,16,7,0.251094420031481,0.0199999999999996,0,0
7,16,16,8,0.204963506697164,0.0199999999999996,0,0
7,16,16,9,0.237745588197261,0.0299999999999994,0,0
7,16,16,10,0.223340838237208,0.0200000000000014,0,0
7,16,16,11,0.212555937057375,0.0400000000000009,0,0
7,16,16,12,0.212396856135405,0.0300000000000011,0,0
7,16,16,13,0.218275979103851,0.0300000000000011,0,0
7,16,16,14,0.211634222795072,0.0299999999999994,0,0
7,16,16,15,0.207871603655184,0.0299999999999994,0,0
7,16,16,16,0.22536247770866,0.0299999999999994,0,0
8,6,6,6,0.216450505982981,0,0,0
8,6,6,7,0.220627715701873,0.00999999999999979,0,0
8,6,6,8,0.21775230432788,0,0,0
8,6,6,9,0.211517606902826,0.00999999999999979,0,0
8,6,6,10,0.234811894560282,0.00999999999999979,0,0
8,6,6,11,0.217647576122084,0,0,0
8,6,6,12,0.242993863322695,0.00999999999999979,0,0
8,6,6,13,0.221887423249189,0.0199999999999996,0,0
8,6,6,14,0.208461633223436,0.0200000000000014,0,0
8,6,6,15,0.225115874207094,0.00999999999999979,0,0
8,6,6,16,0.188727811560839,0,0,0
8,6,7,6,0.276055297184491,0.0199999999999996,0,0
8,6,7,7,0.188934858706928,0.0199999999999996,0,0
8,6,7,8,0.2031507773284,0.0199999999999996,0,0
8,6,7,9,0.252796078165023,0.00999999999999979,0,0
8,6,7,10,0.193105847312773,0.0199999999999996,0,0
8,6,7,11,0.185454987910528,0.0199999999999996,0,0
8,6,7,12,0.226612496082549,0.0200000000000014,0,0
8,6,7,13,0.219448076719466,0,0,0
8,6,7,14,0.236199432550286,0.0199999999999996,0,0
8,6,7,15,0.245897077365313,0.0199999999999996,0,0
8,6,7,16,0.175063749708611,0.0199999999999996,0,0
8,6,8,6,0.212476391052684,0.0399999999999991,0,0
8,6,8,7,0.194614460834209,0.00999999999999979,0,0
8,6,8,8,0.22140411562612,0,0,0
8,6,8,9,0.185777930928542,0,0,0
8,6,8,10,0.2022286480099,0.0200000000000014,0,0
8,6,8,11,0.206302238793262,0.0200000000000014,0,0
8,6,8,12,0.201613831867475,0.0199999999999996,0,0
8,6,8,13,0.226794927413233,0.0199999999999996,0,0
8,6,8,14,0.20332612772801,0.0199999999999996,0,0
8,6,8,15,0.193204933108716,0.0199999999999996,0,0
8,6,8,16,0.247090623168743,0.0299999999999994,0,0
8,6,9,6,0.211048826136205,0.0199999999999996,0,0
8,6,9,7,0.233222013800299,0.00999999999999979,0,0
8,6,9,8,0.208521241826079,0.0199999999999996,0,0
8,6,9,9,0.271854222003034,0.00999999999999979,0,0
8,6,9,10,0.201632724871904,0.00999999999999979,0,0
8,6,9,11,0.198550761891399,0.00999999999999979,0,0
8,6,9,12,0.186971743694234,0.00999999999999979,0,0
8,6,9,13,0.214332572590886,0.0199999999999996,0,0
8,6,9,14,0.181444536035374,0.0300000000000011,0,0
8,6,9,15,0.232173680297575,0.0200000000000014,0,0
8,6,9,16,0.221525019264599,0.0200000000000014,0,0
8,6,10,6,0.217629426520609,0.00999999999999979,0,0
8,6,10,7,0.187444750226615,0.0199999999999996,0,0
8,6,10,8,0.22242389312107,0.0199999999999996,0,0
8,6,10,9,0.219525686723492,0.00999999999999979,0,0
8,6,10,10,0.198274873464618,0.0199999999999996,0,0
8,6,10,11,0.218032846768803,0.0299999999999994,0,0
8,6,10,12,0.273036528638186,0.0100000000000016,0,0
8,6,10,13,0.188329239372154,0.0199999999999996,0,0
8,6,10,14,0.246383774806658,0.0199999999999996,0,0
8,6,10,15,0.276666377701998,0.0299999999999994,0,0
8,6,10,16,0.221181758746156,0.0199999999999996,0,0
8,6,11,6,0.209911631256941,0,0,0
8,6,11,7,0.199415701784038,0,0,0
8,6,11,8,0.205774585928549,0.0199999999999996,0,0
8,6,11,9,0.164904543141263,0.00999999999999979,0,0
8,6,11,10,0.215988644944099,0.0199999999999996,0,0
8,6,11,11,0.176448151805834,0.0199999999999996,0,0
8,6,11,12,0.225453787361795,0.00999999999999979,0,0
8,6,11,13,0.286516394403834,0.0300000000000011,0,0
8,6,11,14,0.243107473534897,0.0299999999999994,0,0
8,6,11,15,0.218654392639045,0.0199999999999996,0.02,0
8,6,11,16,0.188944987418342,0.0100000000000016,0,0
8,6,12,6,0.21346137451733,0,0,0
8,6,12,7,0.215654808643998,0.00999999999999979,0,0
8,6,12,8,0.243956693362275,0.00999999999999979,0,0
8,6,12,9,0.207595518812188,0.0199999999999996,0,0
8,6,12,10,0.177285465202901,0.0199999999999996,0,0
8,6,12,11,0.200652582636004,0.00999999999999979,0,0
8,6,12,12,0.204581049425426,0.0299999999999994,0,0
8,6,12,13,0.207261002002492,0.00999999999999979,0,0
8,6,12,14,0.228250348850195,0.0199999999999996,0,0
8,6,12,15,0.243741936158989,0.0299999999999994,0,0
8,6,12,16,0.186634023945723,0.0199999999999996,0,0
8,6,13,6,0.234096057918786,0,0,0
8,6,13,7,0.19729230091756,0.00999999999999979,0,0
8,6,13,8,0.245598968643166,0.00999999999999979,0,0
8,6,13,9,0.210495346151626,0.0299999999999994,0,0
