"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
8,12,12,11,0.0157299752642558,0.0299999999999998,0,0
8,12,12,12,0.0183577085554054,0.02,0,0
8,12,12,13,0.025123029280435,0.00999999999999979,0,0
8,12,12,14,0.0103997977193963,0.0100000000000002,0,0
8,12,12,15,0.0134501907760481,0.02,0,0
8,12,12,16,0.0161203945655377,0.02,0,0
8,12,12,17,0.0184084314675218,0.02,0,0
8,12,12,18,0.0116930763796661,0.02,0,0
8,12,13,8,0.00954530520491866,0,0,0
8,12,13,9,0.0249772732428005,0.02,0,0
8,12,13,10,0.0135528839874379,0.02,0,0
8,12,13,11,0.00874866058830053,0.0100000000000002,0,0
8,12,13,12,0.0128287576893691,0.00999999999999979,0,0
8,12,13,13,0.00974790146554755,0.0100000000000002,0,0
8,12,13,14,0.00951649597577389,0.0299999999999998,0,0
8,12,13,15,0.00987432366522576,0.0300000000000002,0,0
8,12,13,16,0.0092980515654437,0.0100000000000002,0,0
8,12,13,17,0.0114997666006965,0.0300000000000002,0,0
8,12,13,18,0.0197627738629557,0.0299999999999998,0,0
8,12,14,8,0.0106343497667809,0.00999999999999979,0,0
8,12,14,9,0.00971324718740117,0.00999999999999979,0,0
8,12,14,10,0.0174331590459532,0.02,0,0
8,12,14,11,0.00986410320836068,0.0100000000000002,0,0
8,12,14,12,0.0107668641521047,0.00999999999999979,0,0
8,12,14,13,0.0106528218250011,0.0300000000000002,0,0
8,12,14,14,0.0137582703665691,0.0300000000000002,0,0
8,12,14,15,0.00966791519130462,0.02,0,0
8,12,14,16,0.012468971396408,0.0299999999999998,0,0
8,12,14,17,0.0183604472318218,0.00999999999999979,0,0
8,12,14,18,0.0125592513983431,0.00999999999999979,0,0
8,12,15,8,0.00981910510961181,0.02,0,0
8,12,15,9,0.0105167649526898,0.0299999999999998,0,0
8,12,15,10,0.0119721772009779,0.02,0,0
8,12,15,11,0.0182434124389479,0.02,0,0
8,12,15,12,0.0109296170297849,0.0300000000000002,0,0
8,12,15,13,0.00989039902870725,0.00999999999999979,0,0
8,12,15,14,0.0113492035166144,0.0299999999999998,0,0
8,12,15,15,0.0104540657136926,0.02,0,0
8,12,15,16,0.0100532208691401,0.00999999999999979,0,0
8,12,15,17,0.019413146772,0.0299999999999998,0,0
8,12,15,18,0.0123890706288612,0.0300000000000002,0,0
8,12,16,8,0.00997355181489261,0.0299999999999998,0,0
8,12,16,9,0.0248100592723201,0.02,0,0
8,12,16,10,0.00970066013702196,0.02,0,0
8,12,16,11,0.0100559671232245,0.0300000000000002,0,0
8,12,16,12,0.0139205423797206,0.0100000000000002,0,0
8,12,16,13,0.0276815424031817,0.0299999999999998,0,0
8,12,16,14,0.0303273881460659,0.02,0,0
8,12,16,15,0.0107763944980355,0.0100000000000002,0,0
8,12,16,16,0.00882796590042332,0.02,0,0
8,12,16,17,0.0178481300863768,0.04,0,0
8,12,16,18,0.0121700689047825,0.0100000000000002,0,0
8,12,17,8,0.0112317473469674,0.0100000000000002,0,0
8,12,17,9,0.0220922859143749,0.02,0,0
8,12,17,10,0.0162460626594425,0.02,0,0
8,12,17,11,0.0246241665093125,0.02,0,0
8,12,17,12,0.0244935818990798,0.0100000000000002,0,0
8,12,17,13,0.0108986548363894,0.0100000000000002,0,0
8,12,17,14,0.00994926038924038,0.0100000000000002,0,0
8,12,17,15,0.0128406415467682,0.00999999999999979,0,0
8,12,17,16,0.0116036400841807,0.00999999999999979,0,0
8,12,17,17,0.0160000082776779,0.0299999999999998,0,0
8,12,17,18,0.0131573942733115,0.0299999999999998,0,0
8,12,18,8,0.0246377913626665,0.02,0,0
8,12,18,9,0.0134163237020957,0.02,0,0
8,12,18,10,0.0193434582671878,0.0300000000000002,0,0
8,12,18,11,0.0105301345983703,0.0300000000000002,0,0
8,12,18,12,0.0197311438419075,0.02,0,0
8,12,18,13,0.010171616002054,0.0100000000000002,0,0
8,12,18,14,0.0112752815235915,0.0299999999999998,0,0
8,12,18,15,0.00950598960542302,0.0299999999999998,0,0
8,12,18,16,0.0117149835692279,0.0300000000000002,0,0
8,12,18,17,0.0203517522521024,0.0299999999999998,0,0
8,12,18,18,0.0162628318883669,0.04,0,0
8,13,8,8,0.0156765943685871,0.0100000000000002,0,0
8,13,8,9,0.00997258938535393,0.02,0,0
8,13,8,10,0.0108965470445177,0.02,0,0
8,13,8,11,0.0147700078547686,0.00999999999999979,0,0
8,13,8,12,0.0110093851305459,0.02,0,0
8,13,8,13,0.0100410087256554,0.00999999999999979,0,0
8,13,8,14,0.0103654558087236,0.02,0,0
8,13,8,15,0.0112408455006921,0.0100000000000002,0,0
8,13,8,16,0.0105219381212387,0.04,0,0
8,13,8,17,0.0146897886366483,0.02,0,0
8,13,8,18,0.0101261567073713,0.02,0,0
8,13,9,8,0.0102551230116447,0.0100000000000002,0,0
8,13,9,9,0.011017238649644,0.0100000000000002,0,0
8,13,9,10,0.0103576173811983,0.00999999999999979,0,0
8,13,9,11,0.00990249566333745,0.0299999999999998,0,0
8,13,9,12,0.0107062298752606,0.04,0,0
8,13,9,13,0.00992579474069845,0.0100000000000002,0,0
8,13,9,14,0.0123724390736614,0.02,0,0
8,13,9,15,0.0106426927963271,0.0100000000000002,0,0
8,13,9,16,0.0170275973950285,0.02,0,0
8,13,9,17,0.00997288661404109,0.02,0,0
8,13,9,18,0.00938422973524644,0.0100000000000002,0,0
8,13,10,8,0.00944253945114619,0.02,0,0
8,13,10,9,0.0131722550724514,0.0100000000000002,0,0
8,13,10,10,0.0113213753844684,0.02,0,0
8,13,10,11,0.00998619924140159,0.02,0,0
8,13,10,12,0.010127949130667,0.02,0,0
8,13,10,13,0.0147772011408641,0.0100000000000002,0,0
8,13,10,14,0.0108301405963956,0.0300000000000002,0,0
8,13,10,15,0.011555797346205,0.0299999999999998,0,0
8,13,10,16,0.0157277716535275,0.02,0,0
8,13,10,17,0.010052814294048,0.04,0,0
8,13,10,18,0.0105322727426216,0.0300000000000002,0,0
8,13,11,8,0.0113461939410793,0.02,0,0
8,13,11,9,0.0110206832626797,0.0100000000000002,0,0
8,13,11,10,0.00976361165463563,0.02,0,0
8,13,11,11,0.0096626480239981,0.02,0,0
8,13,11,12,0.0128398755930672,0.02,0,0
8,13,11,13,0.0179487607543738,0.0300000000000002,0,0
8,13,11,14,0.00991452153275718,0,0,0
8,13,11,15,0.00988735691678796,0.02,0,0
8,13,11,16,0.0103190605936883,0.00999999999999979,0,0
8,13,11,17,0.0105466737034157,0.02,0,0
8,13,11,18,0.00951992139533002,0.0299999999999998,0,0
8,13,12,8,0.0105451016667977,0.02,0,0
8,13,12,9,0.0124096958417588,0.0300000000000002,0,0
8,13,12,10,0.0102519184579667,0.00999999999999979,0,0
8,13,12,11,0.0102264342387364,0.0100000000000002,0,0
8,13,12,12,0.0119163915526502,0.0300000000000002,0,0
8,13,12,13,0.00961768187337497,0.00999999999999979,0,0
8,13,12,14,0.00998652730098925,0.02,0,0
8,13,12,15,0.00912137166405465,0.0199999999999996,0,0
8,13,12,16,0.013442722991562,0.00999999999999979,0,0
8,13,12,17,0.0091689553935787,0.02,0,0
8,13,12,18,0.00903212526720554,0.0199999999999996,0,0
8,13,13,8,0.0110240027128988,0.0100000000000007,0,0
8,13,13,9,0.0095114053691579,0.0300000000000002,0,0
8,13,13,10,0.0120827601212398,0,0,0
8,13,13,11,0.0101221929515848,0.0299999999999998,0,0
8,13,13,12,0.0100325302317202,0.0300000000000002,0,0
8,13,13,13,0.0102214972487433,0.0199999999999996,0,0
8,13,13,14,0.0102529051244271,0.0100000000000007,0,0
8,13,13,15,0.0156289999777899,0.04,0,0
8,13,13,16,0.0104001757768886,0.0299999999999994,0,0
8,13,13,17,0.0125898420231489,0.0300000000000002,0,0
8,13,13,18,0.00994440112266186,0,0,0
8,13,14,8,0.0163692898184146,0.0200000000000005,0,0
8,13,14,9,0.0110318002062609,0.0300000000000002,0,0
8,13,14,10,0.00944825011066453,0.00999999999999979,0,0
8,13,14,11,0.010532931158501,0.0199999999999996,0,0
8,13,14,12,0.0116730772721815,0.0100000000000007,0,0
8,13,14,13,0.00933043686968795,0.00999999999999979,0,0
8,13,14,14,0.0110226230778506,0.0300000000000002,0,0
8,13,14,15,0.0109476402330011,0.0300000000000002,0,0
8,13,14,16,0.0096646440543341,0.0199999999999996,0,0
8,13,14,17,0.00915606964834157,0.00999999999999979,0,0
8,13,14,18,0.0100928458062537,0.0300000000000002,0,0
8,13,15,8,0.0105218982225288,0.0300000000000002,0,0
8,13,15,9,0.0217537584395006,0.00999999999999979,0,0
8,13,15,10,0.0157213595819262,0.0200000000000005,0,0
8,13,15,11,0.00926856387153733,0.0200000000000005,0,0
8,13,15,12,0.00979650325357022,0.0300000000000002,0,0
8,13,15,13,0.00959083943731621,0.0299999999999994,0,0
8,13,15,14,0.00892906535150504,0.00999999999999979,0,0
8,13,15,15,0.0136992293901227,0.0299999999999994,0,0
8,13,15,16,0.00959269038583274,0.0299999999999994,0,0
8,13,15,17,0.0133551303777508,0.0299999999999994,0,0
8,13,15,18,0.0120232511656444,0.00999999999999979,0,0
8,13,16,8,0.00983290087485135,0.00999999999999979,0,0
8,13,16,9,0.0115677790424683,0.0199999999999996,0,0
8,13,16,10,0.0100842951889208,0.00999999999999979,0,0
8,13,16,11,0.0102675401825624,0.0199999999999996,0,0
8,13,16,12,0.00979742721111062,0.00999999999999979,0,0
8,13,16,13,0.00932798610701329,0.00999999999999979,0,0
8,13,16,14,0.0145300834766991,0.0300000000000002,0,0
8,13,16,15,0.0104345695857548,0.0100000000000007,0,0
8,13,16,16,0.00949656359272657,0,0,0
8,13,16,17,0.0111448338362012,0.0300000000000002,0,0
8,13,16,18,0.00983742356223521,0.0299999999999994,0,0
8,13,17,8,0.0114118773528447,0.0300000000000002,0,0
8,13,17,9,0.0127688691736095,0.0199999999999996,0,0
8,13,17,10,0.0163308525679449,0.0300000000000002,0,0
8,13,17,11,0.0148057673037792,0.0300000000000002,0,0
8,13,17,12,0.0152722159615548,0.0100000000000007,0,0
8,13,17,13,0.0104943823250497,0.0300000000000002,0,0
8,13,17,14,0.0208853935884941,0.00999999999999979,0,0
8,13,17,15,0.0176031287351234,0.0300000000000002,0,0
8,13,17,16,0.0147913734785019,0.0299999999999994,0,0
8,13,17,17,0.0114565784911202,0.0300000000000002,0,0
8,13,17,18,0.0120047501171571,0.0100000000000007,0,0
8,13,18,8,0.0105157816849901,0.0199999999999996,0,0
8,13,18,9,0.0112750480178483,0.0100000000000007,0,0
8,13,18,10,0.0106502916844556,0.00999999999999979,0,0
8,13,18,11,0.0105768442545995,0.0300000000000002,0,0
8,13,18,12,0.0124287789834738,0.04,0,0
8,13,18,13,0.0129330810762675,0.00999999999999979,0,0
8,13,18,14,0.0111515200300474,0.0299999999999994,0,0
8,13,18,15,0.0125168438489583,0.00999999999999979,0,0
8,13,18,16,0.0109322736525083,0.0200000000000005,0,0
8,13,18,17,0.0155923773748193,0.00999999999999979,0,0
8,13,18,18,0.0144074144276524,0.04,0,0
8,14,8,8,0.0107947427133394,0.00999999999999979,0,0
8,14,8,9,0.0114274548300414,0.0199999999999996,0,0
8,14,8,10,0.0100818886875195,0.0199999999999996,0,0
8,14,8,11,0.011484907667886,0.00999999999999979,0,0
8,14,8,12,0.00932215289941559,0.0200000000000005,0,0
8,14,8,13,0.0106138401815577,0.0199999999999996,0,0
8,14,8,14,0.00946341097524683,0.0200000000000005,0,0
8,14,8,15,0.0113247066265927,0.0100000000000007,0,0
8,14,8,16,0.011385473972832,0.0200000000000005,0,0
8,14,8,17,0.0120809352071551,0.00999999999999979,0,0
8,14,8,18,0.0108695360721397,0.0199999999999996,0,0
8,14,9,8,0.0102770882145226,0.0199999999999996,0,0
8,14,9,9,0.0108450944948438,0.00999999999999979,0,0
8,14,9,10,0.0113648585516342,0.0200000000000005,0,0
8,14,9,11,0.0161216150031586,0.0200000000000005,0,0
8,14,9,12,0.00953759068571469,0.0199999999999996,0,0
8,14,9,13,0.00935452842888465,0.0300000000000002,0,0
8,14,9,14,0.0210006232216172,0.0199999999999996,0,0
8,14,9,15,0.0135348387958529,0.04,0,0
8,14,9,16,0.0148246068647632,0.0199999999999996,0,0
8,14,9,17,0.00972496004191098,0.0200000000000005,0,0
8,14,9,18,0.00994614764938483,0.0200000000000005,0,0
8,14,10,8,0.0102390378156026,0.00999999999999979,0,0
8,14,10,9,0.00914356757084837,0.0200000000000005,0,0
8,14,10,10,0.0110263257151499,0.00999999999999979,0,0
8,14,10,11,0.0121224132360389,0.0100000000000007,0,0
8,14,10,12,0.0135737401283333,0.0100000000000007,0,0
8,14,10,13,0.0127718080110943,0.00999999999999979,0,0
8,14,10,14,0.0117533102327615,0.0100000000000007,0,0
8,14,10,15,0.00977324629635428,0.0199999999999996,0,0
8,14,10,16,0.00942642088805973,0.0200000000000005,0,0
8,14,10,17,0.00989317229872023,0.0199999999999996,0,0
8,14,10,18,0.0110003929810658,0.00999999999999979,0,0
8,14,11,8,0.0128730106081925,0.0199999999999996,0,0
8,14,11,9,0.00985602071407858,0.0300000000000002,0,0
8,14,11,10,0.0101562653626756,0.0100000000000007,0,0
8,14,11,11,0.0105321868276292,0.0199999999999996,0,0
8,14,11,12,0.00978140420935562,0.00999999999999979,0,0
8,14,11,13,0.0115375416025724,0.0199999999999996,0,0
8,14,11,14,0.01184722403898,0.0300000000000002,0,0
8,14,11,15,0.0120270479020942,0.0200000000000005,0,0
8,14,11,16,0.0162524318897053,0.0300000000000002,0,0
8,14,11,17,0.0116820899293834,0.00999999999999979,0,0
8,14,11,18,0.0110213524208226,0.0300000000000002,0,0
8,14,12,8,0.00965724816112196,0.0299999999999994,0,0
8,14,12,9,0.0112496528893107,0,0,0
8,14,12,10,0.0103576391433139,0.0300000000000002,0,0
8,14,12,11,0.0133942542944033,0.0200000000000005,0,0
8,14,12,12,0.0103610797002116,0.0199999999999996,0,0
8,14,12,13,0.010270229146307,0.0300000000000002,0,0
8,14,12,14,0.0137147092373406,0.00999999999999979,0,0
8,14,12,15,0.0090694728708644,0.00999999999999979,0,0
8,14,12,16,0.0102512385241477,0.0200000000000005,0,0
8,14,12,17,0.0165113920571149,0.0199999999999996,0,0
8,14,12,18,0.0196713638650704,0.0300000000000002,0,0
8,14,13,8,0.0162585884562073,0.0200000000000005,0,0
8,14,13,9,0.00952486147017213,0.0100000000000007,0,0
8,14,13,10,0.0105633919554765,0.00999999999999979,0,0
8,14,13,11,0.0132777163980969,0.00999999999999979,0,0
8,14,13,12,0.0106398010186945,0.0199999999999996,0,0
8,14,13,13,0.0119154419293114,0.0200000000000005,0,0
8,14,13,14,0.0103004068056918,0.00999999999999979,0,0
8,14,13,15,0.0101700418859914,0.0300000000000002,0,0
8,14,13,16,0.0148006549003761,0.00999999999999979,0,0
8,14,13,17,0.0132908489162866,0.0300000000000002,0,0
8,14,13,18,0.00996912915463346,0.0299999999999994,0,0
8,14,14,8,0.0105146924688565,0.0300000000000002,0,0
8,14,14,9,0.0122813671679231,0.0199999999999996,0,0
8,14,14,10,0.0140799614056866,0.0200000000000005,0,0
8,14,14,11,0.0121227645871171,0.0199999999999996,0,0
8,14,14,12,0.0115308258559869,0.0199999999999996,0,0
8,14,14,13,0.0297279209743042,0.0299999999999994,0,0
8,14,14,14,0.0116997286254885,0.0299999999999994,0,0
8,14,14,15,0.00943122574798337,0.0100000000000007,0,0
8,14,14,16,0.0340920079975714,0.0300000000000002,0,0
8,14,14,17,0.0116013712197954,0.0300000000000002,0,0
8,14,14,18,0.0126651492144479,0.0200000000000005,0,0
8,14,15,8,0.0106834165204502,0.0199999999999996,0,0
8,14,15,9,0.0097247605543745,0.0200000000000005,0,0
8,14,15,10,0.00966555734400407,0.0199999999999996,0,0
8,14,15,11,0.0162857771418512,0.0300000000000002,0,0
8,14,15,12,0.00998306880585545,0.04,0,0
8,14,15,13,0.0106099696916863,0.0199999999999996,0,0
8,14,15,14,0.0106573259404414,0.0199999999999996,0,0
8,14,15,15,0.00977595529440571,0.0300000000000002,0,0
8,14,15,16,0.0107656581457797,0.00999999999999979,0,0
8,14,15,17,0.019939391718396,0.0200000000000005,0,0
8,14,15,18,0.0158765740423307,0.0300000000000002,0,0
8,14,16,8,0.0110675233122362,0.0299999999999994,0,0
8,14,16,9,0.0116003006836475,0.0200000000000005,0,0
8,14,16,10,0.0170050400013814,0.0100000000000007,0,0
8,14,16,11,0.00950352826902198,0.0200000000000005,0,0
8,14,16,12,0.0138120502766944,0.0200000000000005,0,0
8,14,16,13,0.0104662517248147,0.0200000000000005,0,0
8,14,16,14,0.0123303981378382,0.0199999999999996,0,0
8,14,16,15,0.0123119114886532,0.0200000000000005,0,0
8,14,16,16,0.0102728909133471,0.00999999999999979,0,0
8,14,16,17,0.0113423132400027,0.0299999999999994,0,0
8,14,16,18,0.0141800416110544,0.0300000000000002,0,0
8,14,17,8,0.00969964326735993,0.0300000000000002,0,0
8,14,17,9,0.00975414439195189,0.0100000000000007,0,0
8,14,17,10,0.0286438848812947,0.0299999999999994,0,0
8,14,17,11,0.0118785331251751,0.0300000000000002,0,0
8,14,17,12,0.00954095986677245,0.0299999999999994,0,0
8,14,17,13,0.0115328468935119,0.0300000000000002,0,0
8,14,17,14,0.0237776906386878,0.0199999999999996,0,0
8,14,17,15,0.0128995869282522,0.0299999999999994,0,0
8,14,17,16,0.0101922349905,0.00999999999999979,0,0
8,14,17,17,0.0185167897479403,0.0200000000000005,0,0
8,14,17,18,0.0313584455239599,0.0300000000000002,0,0
8,14,18,8,0.0113491835758348,0.0300000000000002,0,0
8,14,18,9,0.0136300092095968,0.0300000000000002,0,0
8,14,18,10,0.0105927719223668,0.0199999999999996,0,0
8,14,18,11,0.0118926614733949,0.00999999999999979,0,0
8,14,18,12,0.0110714444385071,0.0299999999999994,0,0
8,14,18,13,0.012870604587125,0.04,0,0
8,14,18,14,0.0105239906882937,0.0200000000000005,0,0
8,14,18,15,0.0137442792090583,0.0299999999999994,0,0
8,14,18,16,0.00985414245389236,0.0300000000000002,0,0
8,14,18,17,0.016811634966625,0.0300000000000002,0,0
8,14,18,18,0.010988276052037,0.0300000000000002,0,0
8,15,8,8,0.0100682940809053,0.00999999999999979,0,0
8,15,8,9,0.0113893457249821,0.0200000000000005,0,0
8,15,8,10,0.0141029560910637,0.0200000000000005,0,0
8,15,8,11,0.0155364871661993,0.0199999999999996,0,0
8,15,8,12,0.0204601714721394,0.0200000000000005,0,0
8,15,8,13,0.00955169194627841,0.0199999999999996,0,0
8,15,8,14,0.0116906021827686,0.0200000000000005,0,0
8,15,8,15,0.0103341532682731,0.0199999999999996,0,0
8,15,8,16,0.0159724442558123,0.00999999999999979,0,0
8,15,8,17,0.0123036915555195,0.00999999999999979,0,0
8,15,8,18,0.009800357663139,0.0299999999999994,0,0
8,15,9,8,0.0103734185650555,0.00999999999999979,0,0
8,15,9,9,0.0110400587486451,0.0200000000000005,0,0
8,15,9,10,0.0108853280810573,0.00999999999999979,0,0
8,15,9,11,0.00969322163950417,0.04,0,0
8,15,9,12,0.0172443352657661,0.0200000000000005,0,0
8,15,9,13,0.0113052008216278,0.0199999999999996,0,0
8,15,9,14,0.0192906046233953,0.00999999999999979,0,0
8,15,9,15,0.0102024813190761,0.0199999999999996,0,0
8,15,9,16,0.0113040653260883,0.00999999999999979,0,0
8,15,9,17,0.0159155304328697,0.0299999999999994,0,0
8,15,9,18,0.012229757034075,0.0300000000000002,0,0
8,15,10,8,0.00984293410403898,0.0100000000000007,0,0
8,15,10,9,0.0101800367760674,0.00999999999999979,0,0
8,15,10,10,0.00939398323248543,0.00999999999999979,0,0
8,15,10,11,0.0164479565171439,0.0199999999999996,0,0
8,15,10,12,0.0123655031170265,0.0100000000000007,0,0
8,15,10,13,0.011021660087424,0.00999999999999979,0,0
8,15,10,14,0.0107440825563405,0.0300000000000002,0,0
8,15,10,15,0.0299249814896606,0.04,0,0
8,15,10,16,0.0120697630912924,0.0199999999999996,0,0
8,15,10,17,0.0118076477800192,0.0299999999999994,0,0
8,15,10,18,0.0137166659806267,0.0100000000000007,0,0
8,15,11,8,0.0107929016717829,0.0199999999999996,0,0
8,15,11,9,0.0245630993982506,0.00999999999999979,0,0
8,15,11,10,0.0102674716238647,0.0299999999999994,0,0
8,15,11,11,0.0178801265470307,0.0200000000000005,0,0
8,15,11,12,0.0108608711483306,0.00999999999999979,0,0
8,15,11,13,0.0117138006706254,0.0300000000000002,0,0
8,15,11,14,0.0136448883549104,0,0,0
8,15,11,15,0.0124174656722877,0.0300000000000002,0,0
8,15,11,16,0.0108892758679453,0.0200000000000005,0,0
8,15,11,17,0.0111960663195705,0.0200000000000005,0,0
8,15,11,18,0.0195937250464912,0.0199999999999996,0,0
8,15,12,8,0.00979317228995124,0.0199999999999996,0,0
8,15,12,9,0.0114104471018911,0.0100000000000007,0,0
8,15,12,10,0.014858712203758,0.0199999999999996,0,0
8,15,12,11,0.0101422389022713,0.0300000000000002,0,0
8,15,12,12,0.00929179662104082,0.0200000000000005,0,0
8,15,12,13,0.0168887370819963,0.0300000000000002,0,0
8,15,12,14,0.010119655900489,0.00999999999999979,0,0
8,15,12,15,0.01266423426893,0.0299999999999994,0,0
8,15,12,16,0.0130691196465668,0.0200000000000005,0,0
8,15,12,17,0.011614371924983,0.00999999999999979,0,0
8,15,12,18,0.0109720391384972,0.0300000000000002,0,0
8,15,13,8,0.0114654635596193,0.0200000000000005,0,0
8,15,13,9,0.0130340740327777,0.0199999999999996,0,0
8,15,13,10,0.0140919140148579,0.0200000000000005,0,0
8,15,13,11,0.0122890068264711,0.0299999999999994,0,0
8,15,13,12,0.0097901946034749,0.00999999999999979,0,0
8,15,13,13,0.0110695582571401,0.0200000000000005,0,0
8,15,13,14,0.0138590748115039,0.0299999999999994,0,0
8,15,13,15,0.0114898754517803,0.0300000000000002,0,0
8,15,13,16,0.0110899901158848,0.00999999999999979,0,0
8,15,13,17,0.0129980816719143,0.0300000000000002,0,0
8,15,13,18,0.0155814217030671,0.0299999999999994,0,0
8,15,14,8,0.00992469063732988,0.0199999999999996,0,0
8,15,14,9,0.0117569561160638,0.0200000000000005,0,0
8,15,14,10,0.0104499154058468,0.0300000000000002,0,0
8,15,14,11,0.0100636347120097,0.0199999999999996,0,0
8,15,14,12,0.0463140672707348,0.0100000000000007,0,0
8,15,14,13,0.0100406100149899,0.0299999999999994,0,0
8,15,14,14,0.012995698958194,0.0100000000000007,0,0
8,15,14,15,0.0104095489194496,0.00999999999999979,0,0
8,15,14,16,0.00976191392630193,0.0300000000000002,0,0
8,15,14,17,0.0109841248164026,0.0300000000000002,0,0
8,15,14,18,0.0154827208383579,0.0300000000000002,0,0
8,15,15,8,0.0119077179354029,0.0100000000000007,0,0
8,15,15,9,0.00919423235026534,0.0300000000000002,0,0
8,15,15,10,0.0111400414194448,0.0199999999999996,0,0
8,15,15,11,0.0102010483349532,0.04,0,0
8,15,15,12,0.010026113320273,0.0199999999999996,0,0
8,15,15,13,0.00997589001496305,0.0199999999999996,0,0
8,15,15,14,0.0125242598141293,0.0199999999999996,0,0
8,15,15,15,0.0104999995430185,0.0199999999999996,0,0
8,15,15,16,0.0149960573337125,0.0200000000000005,0,0
8,15,15,17,0.0104172010505088,0.0300000000000002,0,0
8,15,15,18,0.0103983969530256,0.0200000000000005,0,0
8,15,16,8,0.0110306978285622,0.0300000000000002,0,0
8,15,16,9,0.0107089736776856,0.00999999999999979,0,0
8,15,16,10,0.00962678508645164,0.00999999999999979,0,0
8,15,16,11,0.0265737082097666,0.0199999999999996,0,0
8,15,16,12,0.00952846718561549,0.0200000000000005,0,0
8,15,16,13,0.012059631750704,0.00999999999999979,0,0
8,15,16,14,0.0140820878447346,0.00999999999999979,0,0
8,15,16,15,0.0108404626647282,0.0300000000000002,0,0
8,15,16,16,0.0190361017045225,0.0299999999999994,0,0
8,15,16,17,0.0168391637048156,0.0299999999999994,0,0
8,15,16,18,0.0292767459551344,0.0300000000000002,0,0
8,15,17,8,0.0101122667237766,0.0300000000000002,0,0
8,15,17,9,0.0103537913676057,0.0200000000000005,0,0
8,15,17,10,0.00966868866883649,0.0199999999999996,0,0
8,15,17,11,0.0095976582983011,0.00999999999999979,0,0
8,15,17,12,0.00969647431500581,0.0200000000000005,0,0
8,15,17,13,0.0116716171127611,0.0300000000000002,0,0
8,15,17,14,0.0101595595484483,0.0300000000000002,0,0
8,15,17,15,0.0097871605678054,0.0300000000000002,0,0
8,15,17,16,0.012753039516854,0.04,0,0
8,15,17,17,0.019848864231653,0.0300000000000002,0,0
8,15,17,18,0.0127365689170409,0.0300000000000002,0,0
8,15,18,8,0.0113638594823575,0.0100000000000007,0,0
8,15,18,9,0.0108023905552662,0.00999999999999979,0,0
8,15,18,10,0.0106505768513743,0.0300000000000002,0,0
8,15,18,11,0.0136089441984069,0.0199999999999996,0,0
8,15,18,12,0.0099247293404131,0.0300000000000002,0,0
8,15,18,13,0.0102087601205775,0.0299999999999994,0,0
8,15,18,14,0.0151373146621615,0.0300000000000002,0,0
8,15,18,15,0.0144242086505431,0.00999999999999979,0,0
8,15,18,16,0.00917337441826166,0.0299999999999994,0,0
8,15,18,17,0.00965566121378032,0.0300000000000002,0,0
8,15,18,18,0.0119343067207128,0.0200000000000005,0,0
8,16,8,8,0.00900853664172838,0.0200000000000005,0,0
8,16,8,9,0.0136342536656991,0.0299999999999994,0,0
8,16,8,10,0.0126616266489064,0.0200000000000005,0,0
8,16,8,11,0.01450712430054,0.0100000000000007,0,0
8,16,8,12,0.00999257562995233,0.0300000000000002,0,0
8,16,8,13,0.0093989290223816,0.0200000000000005,0,0
8,16,8,14,0.00940385023101498,0.0300000000000002,0,0
8,16,8,15,0.0130552615876466,0.0299999999999994,0,0
8,16,8,16,0.00931909652670015,0.0299999999999994,0,0
8,16,8,17,0.00999563357145318,0.0199999999999996,0,0
