"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
8,5,11,8,0.459751071199935,0.0300000000000011,0,0
8,5,11,9,0.417654408663369,0.0500000000000007,0,0
8,5,11,10,0.545009661003564,0.0300000000000011,0,0
8,5,11,11,0.468376466261071,0.00999999999999801,0,0
8,5,11,12,0.544717925049942,0.0299999999999976,0,0
8,5,11,13,0.508406960064242,0.0100000000000016,0,0
8,5,11,14,0.519475905233573,0.0300000000000011,0,0
8,5,11,15,0.474371444461248,0.0300000000000011,0,0
8,5,12,5,0.502672910425616,0.0100000000000016,0,0
8,5,12,6,0.666096743676364,0.0300000000000011,0,0
8,5,12,7,0.472301169293137,0.0199999999999996,0,0
8,5,12,8,0.4960307507895,0.0100000000000016,0,0
8,5,12,9,0.495466622267253,0.0399999999999991,0,0
8,5,12,10,0.437477813399976,0.0500000000000007,0,0
8,5,12,11,0.480442588995838,0.0300000000000011,0,0
8,5,12,12,0.49369857796585,0.0500000000000007,0,0
8,5,12,13,0.449778675927141,0.0300000000000011,0,0
8,5,12,14,0.543036408288376,0.0300000000000011,0,0
8,5,12,15,0.466462315200773,0.0299999999999976,0,0
8,5,13,5,0.477079583046404,0.0199999999999996,0,0
8,5,13,6,0.453420238425384,0.0399999999999991,0,0
8,5,13,7,0.489572650893568,0.0300000000000011,0,0
8,5,13,8,0.509752235101293,0.0199999999999996,0,0
8,5,13,9,0.445049586560076,0.0299999999999976,0,0
8,5,13,10,0.569943454043269,0.00999999999999801,0,0
8,5,13,11,0.578727005998863,0.0399999999999991,0,0
8,5,13,12,0.636151626135587,0.0300000000000011,0,0
8,5,13,13,0.468648956309045,0.0199999999999996,0,0
8,5,13,14,0.494103442793871,0.0300000000000011,0,0
8,5,13,15,0.51129988515876,0.0300000000000011,0,0
8,5,14,5,0.495173100727663,0.0299999999999976,0,0
8,5,14,6,0.450449288313212,0.0199999999999996,0,0
8,5,14,7,0.447450167517632,0.0300000000000011,0,0
8,5,14,8,0.517313737825526,0.0300000000000011,0,0
8,5,14,9,0.451664488106704,0.0300000000000011,0,0
8,5,14,10,0.499898706191262,0.0300000000000011,0,0
8,5,14,11,0.676001480405403,0.0300000000000011,0,0
8,5,14,12,0.531455451630554,0.0299999999999976,0,0
8,5,14,13,0.490625245026239,0.0500000000000007,0,0
8,5,14,14,0.511159160817685,0.0300000000000011,0,0
8,5,14,15,0.462278122765699,0.0199999999999996,0,0
8,5,15,5,0.448953356162037,0.0399999999999991,0,0
8,5,15,6,0.526143443770213,0.0300000000000011,0,0
8,5,15,7,0.458056516159497,0.00999999999999801,0,0
8,5,15,8,0.462203354460768,0.0299999999999976,0,0
8,5,15,9,0.43164219973572,0.0300000000000011,0,0
8,5,15,10,0.662873894736537,0.0300000000000011,0,0
8,5,15,11,0.486333164166987,0.0399999999999991,0,0
8,5,15,12,0.444874731750115,0.0300000000000011,0,0
8,5,15,13,0.453789524587338,0.0399999999999991,0,0
8,5,15,14,0.493208607272457,0.0399999999999991,0,0
8,5,15,15,0.470658784794626,0.0300000000000011,0,0
8,6,5,5,0.481400911998249,0.0100000000000016,0,0
8,6,5,6,0.421612950707268,0.0199999999999996,0,0
8,6,5,7,0.396980314314013,0.0100000000000016,0,0
8,6,5,8,0.452401381287627,0.0299999999999976,0,0
8,6,5,9,0.410455848403518,0.0200000000000031,0,0
8,6,5,10,0.452424423219776,0.0399999999999991,0,0
8,6,5,11,0.620895288403294,0.0299999999999976,0,0
8,6,5,12,0.566499773234266,0.0299999999999976,0,0
8,6,5,13,0.499495659434927,0.0399999999999991,0,0
8,6,5,14,0.496396395919201,0.0199999999999996,0,0
8,6,5,15,0.510071229383675,0.0199999999999996,0,0
8,6,6,5,0.382255560139971,0.0200000000000031,0,0
8,6,6,6,0.412772164101112,0.0300000000000011,0,0
8,6,6,7,0.406684605059191,0.00999999999999801,0,0
8,6,6,8,0.380724255233212,0.0199999999999996,0,0
8,6,6,9,0.496533046953319,0.0300000000000011,0,0
8,6,6,10,0.468780287475668,0.00999999999999801,0,0
8,6,6,11,0.584627972457563,0.0199999999999996,0,0
8,6,6,12,0.486066441840158,0.0500000000000007,0,0
8,6,6,13,0.531609422021073,0.0300000000000011,0,0
8,6,6,14,0.519356195023153,0.0300000000000011,0,0
8,6,6,15,0.402116987830606,0.0199999999999996,0,0
8,6,7,5,0.42087207496446,0.0300000000000011,0,0
8,6,7,6,0.532389493528561,0.0399999999999991,0,0
8,6,7,7,0.631053695530354,0.0299999999999976,0,0
8,6,7,8,0.433953522501347,0.0199999999999996,0,0
8,6,7,9,0.444839105623406,0.0300000000000011,0,0
8,6,7,10,0.506344628466256,0.0300000000000011,0,0
8,6,7,11,0.47352630594745,0.0100000000000016,0,0
8,6,7,12,0.496926989622371,0.0300000000000011,0,0
8,6,7,13,0.469069802978089,0.0299999999999976,0,0
8,6,7,14,0.538730352203275,0.0100000000000016,0,0
8,6,7,15,0.502983464738975,0.0199999999999996,0,0
8,6,8,5,0.419502382730945,0.0199999999999996,0,0
8,6,8,6,0.517535217503955,0.0300000000000011,0,0
8,6,8,7,0.531370037033312,0.0300000000000011,0,0
8,6,8,8,0.501288273940308,0.0300000000000011,0,0
8,6,8,9,0.440229698530869,0.00999999999999801,0,0
8,6,8,10,0.491605500667324,0.0199999999999996,0,0
8,6,8,11,0.515163114443748,0.0300000000000011,0,0
8,6,8,12,0.447246376747757,0.0300000000000011,0,0
8,6,8,13,0.543853099997177,0.0399999999999991,0,0
8,6,8,14,0.478885155572928,0.0300000000000011,0,0
8,6,8,15,0.491459678016565,0.0300000000000011,0,0
8,6,9,5,0.44446334485372,0.0399999999999991,0,0
8,6,9,6,0.455245491390882,0.0399999999999991,0,0
8,6,9,7,0.464865705242555,0.0199999999999996,0,0
8,6,9,8,0.46982068437625,0.0300000000000011,0,0
8,6,9,9,0.480575703384303,0.0100000000000016,0,0
8,6,9,10,0.536976390616977,0.0199999999999996,0,0
8,6,9,11,0.417136053693552,0.0399999999999991,0,0
8,6,9,12,0.463022888155675,0.0100000000000016,0,0
8,6,9,13,0.467902690211498,0.0300000000000011,0,0
8,6,9,14,0.554261977623358,0.0500000000000007,0,0
8,6,9,15,0.533021398920498,0.0300000000000011,0,0
8,6,10,5,0.44584255373813,0.0399999999999991,0,0
8,6,10,6,0.435980578815693,0.0300000000000011,0,0
8,6,10,7,0.447672019260802,0.0300000000000011,0,0
8,6,10,8,0.466692669728613,0.0300000000000011,0,0
8,6,10,9,0.441722262798179,0.0300000000000011,0,0
8,6,10,10,0.506519555678439,0.0199999999999996,0,0
8,6,10,11,0.44930667158964,0.0499999999999972,0,0
8,6,10,12,0.522900553854605,0.0499999999999972,0,0
8,6,10,13,0.445468102818211,0.0300000000000011,0,0
8,6,10,14,0.490763670000422,0.0300000000000011,0,0
8,6,10,15,0.440832403668462,0.0199999999999996,0,0
8,6,11,5,0.522892288312573,0.0300000000000011,0,0
8,6,11,6,0.444323798097005,0.0300000000000011,0,0
8,6,11,7,0.473418544081609,0.0299999999999976,0,0
8,6,11,8,0.455759634866399,0.0300000000000011,0,0
8,6,11,9,0.632464288339061,0.0299999999999976,0,0
8,6,11,10,0.462133971475514,0.0300000000000011,0,0
8,6,11,11,0.448885148215704,0.0199999999999996,0,0
8,6,11,12,0.471991820255503,0.0300000000000011,0,0
8,6,11,13,0.580049766219495,0.0299999999999976,0,0
8,6,11,14,0.542541227050684,0.0400000000000027,0,0
8,6,11,15,0.452521545630528,0.0299999999999976,0,0
8,6,12,5,0.573685522251873,0.0100000000000016,0,0
8,6,12,6,0.474633731531684,0.0100000000000016,0,0
8,6,12,7,0.403315209644242,0.0300000000000011,0,0
8,6,12,8,0.490869820504656,0.0300000000000011,0,0
8,6,12,9,0.454994375944,0.0299999999999976,0,0
8,6,12,10,0.486055567177569,0.0300000000000011,0,0
8,6,12,11,0.534888354639518,0.0300000000000011,0,0
8,6,12,12,0.520283560289255,0.00999999999999801,0,0
8,6,12,13,0.492572663115609,0.0100000000000016,0,0
8,6,12,14,0.458968493892305,0.0300000000000011,0,0
8,6,12,15,0.527352306240718,0.0300000000000011,0,0
8,6,13,5,0.384369609224143,0.0399999999999991,0,0
8,6,13,6,0.444553537972251,0.0300000000000011,0,0
8,6,13,7,0.493964940458384,0.0299999999999976,0,0
8,6,13,8,0.409946091297027,0.0300000000000011,0,0
8,6,13,9,0.502045706428141,0.0300000000000011,0,0
8,6,13,10,0.566105300868436,0.0300000000000011,0,0
8,6,13,11,0.513597863313916,0.0299999999999976,0,0
8,6,13,12,0.484770044621893,0.0299999999999976,0,0
8,6,13,13,0.558660991398874,0.0199999999999996,0,0
8,6,13,14,0.408292328605523,0.0299999999999976,0,0
8,6,13,15,0.556509357471482,0.0300000000000011,0,0
8,6,14,5,0.494546447822911,0.0199999999999996,0,0
8,6,14,6,0.656961787656127,0.0300000000000011,0,0
8,6,14,7,0.45102624710351,0.0300000000000011,0,0
8,6,14,8,0.465882050370737,0.0399999999999991,0,0
8,6,14,9,0.49062564519724,0.0300000000000011,0,0
8,6,14,10,0.43786414602182,0.0300000000000011,0,0
8,6,14,11,0.516690253545001,0.0399999999999991,0,0
8,6,14,12,0.576055842528507,0.0300000000000011,0,0
8,6,14,13,0.488035832785042,0.0300000000000011,0,0
8,6,14,14,0.505073883266842,0.0300000000000011,0,0
8,6,14,15,0.668861616274498,0.0499999999999972,0,0
8,6,15,5,0.405188082940866,0.0300000000000011,0,0
8,6,15,6,0.415622460405829,0.0500000000000007,0,0
8,6,15,7,0.544314389803066,0.0300000000000011,0,0
8,6,15,8,0.488979674189118,0.0300000000000011,0,0
8,6,15,9,0.481708575616947,0.00999999999999801,0,0
8,6,15,10,0.53024060622856,0.00999999999999801,0,0
8,6,15,11,0.448936910271106,0.0399999999999991,0,0
8,6,15,12,0.534645725492451,0.0300000000000011,0,0
8,6,15,13,0.521805051612849,0.0300000000000011,0,0
8,6,15,14,0.575868998903916,0.0300000000000011,0,0
8,6,15,15,0.482706219854403,0.0300000000000011,0,0
8,7,5,5,0.458760748618577,0.0199999999999996,0,0
8,7,5,6,0.497241095339178,0.0299999999999976,0,0
8,7,5,7,0.409377846092694,0.0300000000000011,0,0
8,7,5,8,0.427326047690056,0.0199999999999996,0,0
8,7,5,9,0.510328810595385,0.0100000000000016,0,0
8,7,5,10,0.486608274125479,0.0399999999999991,0,0
8,7,5,11,0.477674177047179,0.0199999999999996,0,0
8,7,5,12,0.437375853401084,0.0199999999999996,0,0
8,7,5,13,0.48461901773779,0.00999999999999801,0,0
8,7,5,14,0.530554192770582,0.0300000000000011,0,0
8,7,5,15,0.462157166896888,0.0300000000000011,0,0
8,7,6,5,0.420229224938244,0.0199999999999996,0,0
8,7,6,6,0.465026907065129,0.0299999999999976,0,0
8,7,6,7,0.559087460885373,0.0300000000000011,0,0
8,7,6,8,0.46060506809687,0.00999999999999801,0,0
8,7,6,9,0.491856385013136,0.0299999999999976,0,0
8,7,6,10,0.450711485426976,0.0199999999999996,0,0
8,7,6,11,0.468400951633458,0.0199999999999996,0,0
8,7,6,12,0.621311127224255,0.0500000000000007,0,0
8,7,6,13,0.476502480081393,0.0200000000000031,0,0
8,7,6,14,0.458384044234817,0.0300000000000011,0,0
8,7,6,15,0.459804990134238,0.0300000000000011,0,0
8,7,7,5,0.464989286759929,0.0300000000000011,0,0
8,7,7,6,0.38461433078636,0.00999999999999801,0,0
8,7,7,7,0.457823693237387,0.0199999999999996,0,0
8,7,7,8,0.42222950143282,0.0300000000000011,0,0
8,7,7,9,0.449675443912951,0.0100000000000016,0,0
8,7,7,10,0.456500489303862,0.0399999999999991,0,0
8,7,7,11,0.452505481434912,0.0500000000000007,0,0
8,7,7,12,0.461805659501027,0.0199999999999996,0,0
8,7,7,13,0.511432673416221,0.0300000000000011,0,0
8,7,7,14,0.538311466559908,0.0300000000000011,0,0
8,7,7,15,0.548698094005274,0.0399999999999991,0,0
8,7,8,5,0.445221185113461,0.0100000000000016,0,0
8,7,8,6,0.464504757793217,0.0200000000000031,0,0
8,7,8,7,0.393722484770006,0.0300000000000011,0,0
8,7,8,8,0.514514598488507,0.0300000000000011,0,0
8,7,8,9,0.470202565033359,0.0300000000000011,0,0
8,7,8,10,0.565260860505369,0.0100000000000016,0,0
8,7,8,11,0.442898277410625,0.0199999999999996,0,0
8,7,8,12,0.484576290113394,0.00999999999999801,0,0
8,7,8,13,0.471718220171404,0.0399999999999991,0,0
8,7,8,14,0.513086549116501,0,0,0
8,7,8,15,0.541853247843513,0.0300000000000011,0,0
8,7,9,5,0.473490938377168,0.0299999999999976,0,0
8,7,9,6,0.485370355268705,0.0300000000000011,0,0
8,7,9,7,0.503754955337696,0.0399999999999991,0,0
8,7,9,8,0.538986705255869,0.0300000000000011,0,0
8,7,9,9,0.519224341011189,0.0300000000000011,0,0
8,7,9,10,0.474624081351731,0.0199999999999996,0,0
8,7,9,11,0.520805499759219,0.0300000000000011,0,0
8,7,9,12,0.551858254730889,0.0100000000000016,0,0
8,7,9,13,0.561323764054169,0.0300000000000011,0,0
8,7,9,14,0.462978527710446,0.0399999999999991,0,0
8,7,9,15,0.508150122787591,0.0300000000000011,0,0
8,7,10,5,0.536735918338283,0.00999999999999801,0,0
8,7,10,6,0.46708838699465,0.0199999999999996,0,0
8,7,10,7,0.515350463534721,0.0399999999999991,0,0
8,7,10,8,0.48489075232925,0.0300000000000011,0,0
8,7,10,9,0.489077764615321,0.0300000000000011,0,0
8,7,10,10,0.490116586943294,0.0300000000000011,0,0
8,7,10,11,0.503865929522524,0.0200000000000031,0,0
8,7,10,12,0.484150071618781,0.0300000000000011,0,0
8,7,10,13,0.500506309806419,0.0500000000000007,0,0
8,7,10,14,0.502721698040096,0.0300000000000011,0,0
8,7,10,15,0.541304846103372,0.0300000000000011,0,0
8,7,11,5,0.467610620176395,0.0199999999999996,0,0
8,7,11,6,0.452295834700613,0.0300000000000011,0,0
8,7,11,7,0.434033977009947,0.0399999999999991,0,0
8,7,11,8,0.529800812717368,0.0300000000000011,0,0
8,7,11,9,0.454150451972163,0.00999999999999801,0,0
8,7,11,10,0.46099790387451,0.0199999999999996,0,0
8,7,11,11,0.428643977438066,0.0500000000000007,0,0
8,7,11,12,0.603047645506017,0.0300000000000011,0,0
8,7,11,13,0.429384528481532,0.0399999999999991,0,0
8,7,11,14,0.464303501481245,0.0100000000000016,0,0
8,7,11,15,0.460354172329194,0.0399999999999991,0,0
8,7,12,5,0.44600018398112,0.0200000000000031,0,0
8,7,12,6,0.441425005067675,0.0200000000000031,0,0
8,7,12,7,0.433477689521813,0.0300000000000011,0,0
8,7,12,8,0.490376431530108,0.0299999999999976,0,0
8,7,12,9,0.506314566085377,0.0199999999999996,0,0
8,7,12,10,0.492455868572393,0.0399999999999991,0,0
8,7,12,11,0.629389060331654,0.0600000000000023,0,0
8,7,12,12,0.485153796476773,0.0399999999999991,0,0
8,7,12,13,0.5516006439912,0.0299999999999976,0,0
8,7,12,14,0.520734275520078,0.0299999999999976,0,0
8,7,12,15,0.425690748881281,0.0500000000000007,0,0
8,7,13,5,0.423318513613019,0.0399999999999991,0,0
8,7,13,6,0.44677567144056,0.0199999999999996,0,0
8,7,13,7,0.540450406267948,0.0399999999999991,0,0
8,7,13,8,0.457662753614359,0.0399999999999991,0,0
8,7,13,9,0.517135984797156,0.0300000000000011,0,0
8,7,13,10,0.441801187698444,0.0199999999999996,0,0
8,7,13,11,0.429569643771739,0.0300000000000011,0,0
8,7,13,12,0.428860933966089,0.0299999999999976,0,0
8,7,13,13,0.635172688197803,0.0399999999999991,0,0
8,7,13,14,0.530037725498778,0.0300000000000011,0,0
8,7,13,15,0.621418309558968,0.0399999999999991,0,0
8,7,14,5,0.473971315463798,0.0300000000000011,0,0
8,7,14,6,0.532196246702293,0.0300000000000011,0,0
8,7,14,7,0.485726835762204,0,0,0
8,7,14,8,0.491141622951906,0.0100000000000016,0,0
8,7,14,9,0.517120545912062,0.0399999999999991,0,0
8,7,14,10,0.48963098666711,0.0200000000000031,0,0
8,7,14,11,0.449341527939426,0.0399999999999991,0,0
8,7,14,12,0.535081394836635,0.0299999999999976,0,0
8,7,14,13,0.49718288983491,0.0300000000000011,0,0
8,7,14,14,0.510414546997787,0.0299999999999976,0,0
8,7,14,15,0.498880145395025,0.0299999999999976,0,0
8,7,15,5,0.440458022095808,0.0300000000000011,0,0
8,7,15,6,0.40376840770027,0.0300000000000011,0,0
8,7,15,7,0.517283695918961,0.0299999999999976,0,0
8,7,15,8,0.436964478619024,0.0100000000000016,0,0
8,7,15,9,0.480428409509846,0.0300000000000011,0,0
8,7,15,10,0.619141175461063,0.0399999999999991,0,0
8,7,15,11,0.441832005429152,0.0299999999999976,0,0
8,7,15,12,0.445202743041313,0.0500000000000007,0,0
8,7,15,13,0.52735292649063,0.0500000000000007,0,0
8,7,15,14,0.498283000904009,0.0500000000000007,0,0
8,7,15,15,0.602077943643894,0.0300000000000011,0,0
8,8,5,5,0.440458790228155,0.0200000000000031,0,0
8,8,5,6,0.47212932675493,0.0199999999999996,0,0
8,8,5,7,0.51911846785584,0.0300000000000011,0,0
8,8,5,8,0.524853370995617,0.0300000000000011,0,0
8,8,5,9,0.525669147266226,0.0299999999999976,0,0
8,8,5,10,0.471297535412337,0.0199999999999996,0,0
8,8,5,11,0.465651935659351,0.0199999999999996,0,0
8,8,5,12,0.457032906590358,0.0300000000000011,0,0
8,8,5,13,0.515778984747052,0.00999999999999801,0,0
8,8,5,14,0.460024564255797,0.0100000000000016,0,0
8,8,5,15,0.581041979677037,0.0300000000000011,0,0
8,8,6,5,0.519026133070737,0.0199999999999996,0,0
8,8,6,6,0.430311055099076,0.0399999999999991,0,0
8,8,6,7,0.475062451354472,0.0300000000000011,0,0
8,8,6,8,0.435667932138997,0.0299999999999976,0,0
8,8,6,9,0.517882532265997,0.0300000000000011,0,0
8,8,6,10,0.444558149321813,0.0500000000000007,0,0
8,8,6,11,0.528892118029103,0.0299999999999976,0,0
8,8,6,12,0.524847224750165,0.0299999999999976,0,0
8,8,6,13,0.43473506394831,0.0299999999999976,0,0
8,8,6,14,0.503631943889023,0.0300000000000011,0,0
8,8,6,15,0.557027750390764,0.0199999999999996,0,0
8,8,7,5,0.375646051544661,0.0199999999999996,0,0
8,8,7,6,0.460449054827006,0.0199999999999996,0,0
8,8,7,7,0.467098194258664,0.0199999999999996,0,0
8,8,7,8,0.46147089026743,0.0299999999999976,0,0
8,8,7,9,0.503948452835363,0.0299999999999976,0,0
8,8,7,10,0.419042575782877,0.0300000000000011,0,0
8,8,7,11,0.514802510030238,0.0300000000000011,0,0
8,8,7,12,0.472750752622764,0.00999999999999801,0,0
8,8,7,13,0.612018270864464,0.0300000000000011,0,0
8,8,7,14,0.48751381220188,0.0300000000000011,0,0
8,8,7,15,0.465929372284814,0.0300000000000011,0,0
8,8,8,5,0.516773407575949,0.0399999999999991,0,0
8,8,8,6,0.483270203448043,0.0299999999999976,0,0
8,8,8,7,0.425814225876605,0.0300000000000011,0,0
8,8,8,8,0.499356751062676,0.0300000000000011,0,0
8,8,8,9,0.475628609247728,0.0199999999999996,0,0
8,8,8,10,0.58444493075553,0.0300000000000011,0,0
8,8,8,11,0.450965499308547,0.0300000000000011,0,0
8,8,8,12,0.479213609856794,0.0299999999999976,0,0
8,8,8,13,0.553570789678027,0.0500000000000007,0,0
8,8,8,14,0.443113982498088,0.0100000000000016,0,0
8,8,8,15,0.458334065500394,0.0299999999999976,0,0
8,8,9,5,0.657865546669636,0.0199999999999996,0,0
8,8,9,6,0.449796255085844,0.0299999999999976,0,0
8,8,9,7,0.393912220810275,0.0199999999999996,0,0
8,8,9,8,0.448031982459265,0.0199999999999996,0,0
8,8,9,9,0.466683244851676,0.0199999999999996,0,0
8,8,9,10,0.457546582308812,0.0300000000000011,0,0
8,8,9,11,0.506410757651041,0.0300000000000011,0,0
8,8,9,12,0.462976013917416,0.0299999999999976,0,0
8,8,9,13,0.514112627666535,0.0300000000000011,0,0
8,8,9,14,0.402355857514816,0.0199999999999996,0,0
8,8,9,15,0.535490995583546,0.0299999999999976,0,0
8,8,10,5,0.510929214694744,0.0300000000000011,0,0
8,8,10,6,0.410410930359214,0.00999999999999801,0,0
8,8,10,7,0.476932831498188,0.0100000000000016,0,0
8,8,10,8,0.469730406031887,0.00999999999999801,0,0
8,8,10,9,0.487366326289617,0.0300000000000011,0,0
8,8,10,10,0.470602068224655,0.0300000000000011,0,0
8,8,10,11,0.46954417604419,0.0100000000000016,0,0
8,8,10,12,0.496279761226632,0.0300000000000011,0,0
8,8,10,13,0.58886976177307,0.0300000000000011,0,0
8,8,10,14,0.44191337474486,0.0300000000000011,0,0
8,8,10,15,0.585143952097008,0.0300000000000011,0,0
8,8,11,5,0.38590094411647,0.0299999999999976,0,0
8,8,11,6,0.52630921701961,0.0200000000000031,0,0
8,8,11,7,0.410249625929895,0.0300000000000011,0,0
8,8,11,8,0.495365015731629,0,0,0
8,8,11,9,0.47789030069328,0.0100000000000016,0,0
8,8,11,10,0.466781585197621,0.0399999999999991,0,0
8,8,11,11,0.496568245672449,0.0500000000000007,0,0
8,8,11,12,0.383065599665812,0.0199999999999996,0,0
8,8,11,13,0.513751093096655,0.0300000000000011,0,0
8,8,11,14,0.464209606367636,0.0299999999999976,0,0
8,8,11,15,0.48865692010522,0.0299999999999976,0,0
8,8,12,5,0.534280186253385,0.0300000000000011,0,0
8,8,12,6,0.445409466459353,0.0399999999999991,0,0
8,8,12,7,0.503616922484065,0.0299999999999976,0,0
8,8,12,8,0.613381071456324,0.0299999999999976,0,0
8,8,12,9,0.42369486106939,0.0300000000000011,0,0
8,8,12,10,0.529069965171735,0.00999999999999801,0,0
8,8,12,11,0.481212807835837,0.0299999999999976,0,0
8,8,12,12,0.509431204827723,0.0299999999999976,0,0
8,8,12,13,0.73595779641418,0.0299999999999976,0,0
8,8,12,14,0.524767606663999,0.0299999999999976,0,0
8,8,12,15,0.486593419865539,0.0299999999999976,0,0
8,8,13,5,0.528532850190759,0.0300000000000011,0,0
8,8,13,6,0.429744256210017,0.0300000000000011,0,0
8,8,13,7,0.412265154760908,0.0300000000000011,0,0
8,8,13,8,0.525278019560009,0.0300000000000011,0,0
8,8,13,9,0.463311734465649,0.0399999999999991,0,0
8,8,13,10,0.423692087644802,0.0300000000000011,0,0
8,8,13,11,0.44233982136248,0.0199999999999996,0,0
8,8,13,12,0.48857987106747,0.0500000000000007,0,0
8,8,13,13,0.472154774463009,0.0399999999999991,0,0
8,8,13,14,0.512214221111995,0.0300000000000011,0,0
8,8,13,15,0.539270966375159,0.0300000000000011,0,0
8,8,14,5,0.515448422748401,0.0300000000000011,0,0
8,8,14,6,0.509852005550182,0.0300000000000011,0,0
8,8,14,7,0.48692237519369,0.0199999999999996,0,0
8,8,14,8,0.470022944233704,0.0300000000000011,0,0
8,8,14,9,0.474719089285985,0.0300000000000011,0,0
8,8,14,10,0.541917507635554,0.0300000000000011,0,0
8,8,14,11,0.453819479661618,0.0300000000000011,0,0
8,8,14,12,0.562492220724303,0.0300000000000011,0,0
8,8,14,13,0.556383855701637,0.0300000000000011,0,0
8,8,14,14,0.424780453356107,0.0299999999999976,0,0
8,8,14,15,0.447500408689323,0.0299999999999976,0,0
8,8,15,5,0.484343805971886,0.0300000000000011,0,0
8,8,15,6,0.424552303025894,0.0199999999999996,0,0
8,8,15,7,0.541884004627084,0.0300000000000011,0,0
8,8,15,8,0.538731057082655,0.0399999999999991,0,0
8,8,15,9,0.495621770799006,0.0300000000000011,0,0
8,8,15,10,0.455070798604257,0.0499999999999972,0,0
8,8,15,11,0.581528086192273,0.0299999999999976,0,0
8,8,15,12,0.470032060891236,0.0399999999999991,0,0
