"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
8,7,6,9,0.342247978947516,0.0199999999999996,0,0
8,7,6,10,0.264330769745422,0.0300000000000011,0,0
8,7,6,11,0.206751660826783,0.0199999999999996,0,0
8,7,6,12,0.274513448254596,0.0199999999999996,0,0
8,7,6,13,0.347685467538932,0.0100000000000016,0,0
8,7,6,14,0.180510412791335,0.0199999999999996,0,0
8,7,6,15,0.213470987943369,0.0199999999999996,0,0
8,7,7,5,0.235363323156922,0.0300000000000011,0,0
8,7,7,6,0.223410702955748,0.0199999999999996,0,0
8,7,7,7,0.225220392209896,0.0199999999999996,0,0
8,7,7,8,0.267366772622269,0.0199999999999996,0,0
8,7,7,9,0.219290011156165,0.00999999999999801,0,0
8,7,7,10,0.218038785518325,0.0199999999999996,0,0
8,7,7,11,0.273555297764647,0.0199999999999996,0,0
8,7,7,12,0.282791435256895,0.0299999999999976,0,0
8,7,7,13,0.259043531437472,0.0300000000000011,0,0
8,7,7,14,0.202941017047462,0.0199999999999996,0,0
8,7,7,15,0.205949783392083,0.0199999999999996,0,0
8,7,8,5,0.261583513229876,0.0199999999999996,0,0
8,7,8,6,0.245685752860478,0.0199999999999996,0,0
8,7,8,7,0.309815197818534,0.0199999999999996,0,0
8,7,8,8,0.257995689584222,0.0399999999999991,0,0
8,7,8,9,0.137202910499159,0.0199999999999996,0,0
8,7,8,10,0.200764486428674,0.0300000000000011,0,0
8,7,8,11,0.245842327958027,0.0199999999999996,0,0
8,7,8,12,0.225906353803241,0.0100000000000016,0,0
8,7,8,13,0.287736477911806,0.0399999999999991,0,0
8,7,8,14,0.354906227008549,0.0199999999999996,0,0
8,7,8,15,0.236471017286681,0.00999999999999801,0,0
8,7,9,5,0.263989917258207,0.00999999999999801,0,0
8,7,9,6,0.659466386097091,0.0199999999999996,0,0
8,7,9,7,0.225622377192804,0.0199999999999996,0,0
8,7,9,8,0.291765266981987,0.0199999999999996,0,0
8,7,9,9,0.225795081918293,0.0199999999999996,0,0
8,7,9,10,0.286361263437371,0.0199999999999996,0,0
8,7,9,11,0.250088005971668,0.0300000000000011,0,0
8,7,9,12,0.262427879899955,0.0100000000000016,0,0
8,7,9,13,0.623030803142374,0.0199999999999996,0,0
8,7,9,14,0.364135621298841,0.0300000000000011,0,0
8,7,9,15,0.3291009839866,0.0300000000000011,0,0
8,7,10,5,0.294757614647665,0.0100000000000016,0,0
8,7,10,6,0.262865238413133,0.0199999999999996,0,0
8,7,10,7,0.207712618299818,0.0299999999999976,0,0
8,7,10,8,0.206138017164942,0.00999999999999801,0,0
8,7,10,9,0.28459680004176,0.0100000000000016,0,0
8,7,10,10,0.214353377085729,0.00999999999999801,0,0
8,7,10,11,0.269799299077769,0.0100000000000016,0,0
8,7,10,12,0.320589219291019,0.0299999999999976,0,0
8,7,10,13,0.343463705045339,0.0199999999999996,0,0
8,7,10,14,0.25609804948218,0.00999999999999801,0,0
8,7,10,15,0.270621310808441,0.0199999999999996,0,0
8,7,11,5,0.345850384645164,0.0200000000000031,0,0
8,7,11,6,0.23873783516364,0.00999999999999801,0,0
8,7,11,7,0.259739213291446,0.0199999999999996,0,0
8,7,11,8,0.268396833186729,0.0100000000000016,0,0
8,7,11,9,0.179645711920829,0.0100000000000016,0,0
8,7,11,10,0.269176052452626,0.0100000000000016,0,0
8,7,11,11,0.24410197510069,0.0100000000000016,0,0
8,7,11,12,0.351512362400977,0,0,0
8,7,11,13,0.258172027635144,0.0299999999999976,0,0
8,7,11,14,0.232660467216542,0.0100000000000016,0,0
8,7,11,15,0.333504126547833,0.0100000000000016,0,0
8,7,12,5,0.244686647194049,0.00999999999999801,0,0
8,7,12,6,0.232472258052277,0.0300000000000011,0,0
8,7,12,7,0.277031194909906,0.0199999999999996,0,0
8,7,12,8,0.22892402447533,0.0100000000000016,0,0
8,7,12,9,0.215760276943099,0.0299999999999976,0,0
8,7,12,10,0.244514844483496,0.0200000000000031,0,0
8,7,12,11,0.590672202123975,0.0399999999999991,0,0
8,7,12,12,0.264470859615056,0.0100000000000016,0,0
8,7,12,13,0.243872562496781,0.0100000000000016,0,0
8,7,12,14,0.23074129951794,0.0300000000000011,0,0
8,7,12,15,0.278917738364633,0.0300000000000011,0,0
8,7,13,5,0.268698046700742,0.00999999999999801,0,0
8,7,13,6,0.246089705874469,0.0100000000000016,0,0
8,7,13,7,0.407806601927409,0.0199999999999996,0,0
8,7,13,8,0.213833764795483,0.0299999999999976,0,0
8,7,13,9,0.275537983778217,0.0199999999999996,0,0
8,7,13,10,0.257270248963075,0.0399999999999991,0,0
8,7,13,11,0.254451700507639,0.0300000000000011,0,0
8,7,13,12,0.277013640312608,0.0300000000000011,0,0
8,7,13,13,0.152126328631791,0.0100000000000016,0,0
8,7,13,14,0.263214931881982,0.0399999999999991,0,0
8,7,13,15,0.431336715711065,0.0199999999999996,0.00999999999999998,0
8,7,14,5,0.237692877811491,0.0199999999999996,0,0
8,7,14,6,0.368131036635838,0.00999999999999801,0,0
8,7,14,7,0.198348460813829,0.0199999999999996,0,0
8,7,14,8,0.354840548130885,0.0100000000000016,0,0
8,7,14,9,0.290149049645618,0.0100000000000016,0,0
8,7,14,10,0.232422070904641,0.00999999999999801,0,0
8,7,14,11,0.231592078728157,0.0199999999999996,0,0
8,7,14,12,0.134436497046003,0.0199999999999996,0,0
8,7,14,13,0.414845484055919,0.0200000000000031,0,0
8,7,14,14,0.272125962566725,0.0199999999999996,0,0
8,7,14,15,0.350618043246468,0.0300000000000011,0,0
8,7,15,5,0.289865579939095,0.0300000000000011,0,0
8,7,15,6,0.251608775410907,0.0300000000000011,0,0
8,7,15,7,0.336512106785196,0.0300000000000011,0,0
8,7,15,8,0.264156662822216,0.0300000000000011,0,0
8,7,15,9,0.259863720895644,0.0300000000000011,0,0
8,7,15,10,0.351342618139122,0.0300000000000011,0,0
8,7,15,11,0.195148794915599,0.0300000000000011,0,0
8,7,15,12,0.520600347942272,0.0300000000000011,0,0
8,7,15,13,0.270330385116387,0.0199999999999996,0,0
8,7,15,14,0.36016925044041,0.0300000000000011,0,0
8,7,15,15,0.345300876994044,0.0199999999999996,0,0
8,8,5,5,0.139903973304559,0,0,0
8,8,5,6,0.242242332272757,0.0199999999999996,0,0
8,8,5,7,0.320127586217954,0.0299999999999976,0,0
8,8,5,8,0.382508679687332,0.0199999999999996,0,0
8,8,5,9,0.236117236966489,0.0300000000000011,0,0
8,8,5,10,0.317290105809345,0.00999999999999801,0,0
8,8,5,11,0.224125145774417,0.0300000000000011,0,0
8,8,5,12,0.331457667630715,0.0300000000000011,0,0
8,8,5,13,0.256176401581524,0.0199999999999996,0,0
8,8,5,14,0.23661011057781,0.0199999999999996,0,0
8,8,5,15,0.223807166041141,0.0199999999999996,0,0
8,8,6,5,0.365979039881168,0.00999999999999801,0,0
8,8,6,6,0.146710942529339,0,0,0
8,8,6,7,0.237874399286837,0.0100000000000016,0,0
8,8,6,8,0.196139674696164,0.0300000000000011,0,0
8,8,6,9,0.299853108079989,0.0199999999999996,0,0
8,8,6,10,0.193176874213712,0,0,0
8,8,6,11,0.60544737485127,0.0100000000000016,0,0
8,8,6,12,0.317941232011244,0.00999999999999801,0,0
8,8,6,13,0.306226749023334,0.0199999999999996,0,0
8,8,6,14,0.294140007969446,0,0,0
8,8,6,15,0.279911315329402,0.00999999999999801,0,0
8,8,7,5,0.187326427946732,0.0199999999999996,0,0
8,8,7,6,0.245457637965125,0.0199999999999996,0,0
8,8,7,7,0.284267831746783,0.0100000000000016,0,0
8,8,7,8,0.244962572211737,0.0199999999999996,0,0
8,8,7,9,0.260970369529634,0.0300000000000011,0,0
8,8,7,10,0.280072551218161,0.0199999999999996,0,0
8,8,7,11,0.27445495542469,0.0300000000000011,0,0
8,8,7,12,0.241872387963081,0.0299999999999976,0,0
8,8,7,13,0.210286068816846,0.0199999999999996,0,0
8,8,7,14,0.233070929286302,0.00999999999999801,0,0
8,8,7,15,0.28555721737489,0.0300000000000011,0,0
8,8,8,5,0.209652597140047,0.0200000000000031,0,0
8,8,8,6,0.308111903286279,0.0199999999999996,0,0
8,8,8,7,0.242770949374785,0.0300000000000011,0,0
8,8,8,8,0.275684243324647,0.0399999999999991,0,0
8,8,8,9,0.250144951690797,0.0199999999999996,0,0
8,8,8,10,0.294150882933009,0.0199999999999996,0,0
8,8,8,11,0.238134526721779,0.0399999999999991,0,0
8,8,8,12,0.254818643895124,0.0300000000000011,0,0
8,8,8,13,0.499853773732669,0.0199999999999996,0,0
8,8,8,14,0.250605010407467,0.0100000000000016,0,0
8,8,8,15,0.400242187684685,0.0199999999999996,0,0
8,8,9,5,0.203870811662934,0.00999999999999801,0,0
8,8,9,6,0.365443629458622,0.0100000000000016,0,0
8,8,9,7,0.224987897642211,0.0199999999999996,0,0
8,8,9,8,0.244565725723164,0.0199999999999996,0,0
8,8,9,9,0.180633388930347,0.0199999999999996,0,0
8,8,9,10,0.2618696443572,0,0,0
8,8,9,11,0.317334067343443,0.0299999999999976,0,0
8,8,9,12,0.229977623078095,0.0299999999999976,0,0
8,8,9,13,0.173672046863237,0.0100000000000016,0,0
8,8,9,14,0.233901298928189,0.0300000000000011,0,0
8,8,9,15,0.262311143398539,0.0299999999999976,0,0
8,8,10,5,0.389832012732956,0.0199999999999996,0,0
8,8,10,6,0.209323560555241,0.0100000000000016,0,0
8,8,10,7,0.263415841843067,0.0199999999999996,0,0
8,8,10,8,0.257124071427468,0.0200000000000031,0,0
8,8,10,9,0.402261328800652,0.0100000000000016,0,0
8,8,10,10,0.331130285125427,0.0299999999999976,0,0
8,8,10,11,0.390037382753288,0.0300000000000011,0,0
8,8,10,12,0.242477801404223,0.0100000000000016,0,0
8,8,10,13,0.389221800136934,0.00999999999999801,0,0
8,8,10,14,0.304684552681223,0.0199999999999996,0,0
8,8,10,15,0.264684573156765,0.0199999999999996,0,0
8,8,11,5,0.179464572597389,0.0100000000000016,0,0
8,8,11,6,0.281285899141181,0.0199999999999996,0,0
8,8,11,7,0.265833871916722,0.0300000000000011,0,0
8,8,11,8,0.257669259621122,0.0199999999999996,0,0
8,8,11,9,0.136417625420999,0.0100000000000016,0,0
8,8,11,10,0.391136027324486,0.0100000000000016,0,0
8,8,11,11,0.230634658434529,0.0200000000000031,0,0
8,8,11,12,0.138352684009238,0.0100000000000016,0,0
8,8,11,13,0.247213952496338,0.0300000000000011,0,0
8,8,11,14,0.181801549851698,0.0199999999999996,0,0
8,8,11,15,0.267540525991892,0.0199999999999996,0,0
8,8,12,5,0.255608928207988,0.00999999999999801,0,0
8,8,12,6,0.22757105434445,0.0299999999999976,0,0
8,8,12,7,0.224967916205102,0.0199999999999996,0,0
8,8,12,8,0.294726910133154,0.0199999999999996,0,0
8,8,12,9,0.264852073319441,0.0299999999999976,0,0
8,8,12,10,0.276065754404583,0.0199999999999996,0,0
8,8,12,11,0.203716099479051,0.0199999999999996,0,0
8,8,12,12,0.34730194999847,0.0299999999999976,0,0
8,8,12,13,0.681010289518417,0.00999999999999801,0,0
8,8,12,14,0.289275206394553,0.0300000000000011,0,0
8,8,12,15,0.197435082896275,0.0300000000000011,0,0
8,8,13,5,0.238777289215285,0.0300000000000011,0,0
8,8,13,6,0.233660922566402,0.0100000000000016,0,0
8,8,13,7,0.340400706374529,0.00999999999999801,0,0
8,8,13,8,0.241530633547313,0.00999999999999801,0,0
8,8,13,9,0.295322398937825,0.0199999999999996,0,0
8,8,13,10,0.217868481926297,0.0199999999999996,0,0
8,8,13,11,0.228360240947359,0.0299999999999976,0,0
8,8,13,12,0.310418249881014,0.0100000000000016,0,0
8,8,13,13,0.218933468790009,0.0100000000000016,0,0
8,8,13,14,0.255032702472681,0.0199999999999996,0,0
8,8,13,15,0.304161670163519,0.0200000000000031,0,0
8,8,14,5,0.249260146600753,0.0300000000000011,0,0
8,8,14,6,0.319675440858006,0.0199999999999996,0,0
8,8,14,7,0.30699160146887,0.0299999999999976,0,0
8,8,14,8,0.300419578286566,0.0100000000000016,0,0
8,8,14,9,0.238354557252964,0.00999999999999801,0,0
8,8,14,10,0.241767679183755,0.00999999999999801,0,0
8,8,14,11,0.226017737965012,0.0100000000000016,0,0
8,8,14,12,0.528493902025484,0.0200000000000031,0,0
8,8,14,13,0.253558176168538,0.0199999999999996,0,0
8,8,14,14,0.253192407336611,0.0300000000000011,0,0
8,8,14,15,0.453559893331589,0.0299999999999976,0,0
8,8,15,5,0.264611134063245,0.0199999999999996,0,0
8,8,15,6,0.257185773366289,0.00999999999999801,0,0
8,8,15,7,0.344459908584514,0.0100000000000016,0,0
8,8,15,8,0.348588950499204,0.0199999999999996,0,0
8,8,15,9,0.235558747094128,0.0300000000000011,0,0
8,8,15,10,0.195344164254899,0.0300000000000011,0,0
8,8,15,11,0.349974119710171,0.0200000000000031,0,0
8,8,15,12,0.300571733837584,0.0199999999999996,0,0
8,8,15,13,0.298109785049693,0.0300000000000011,0,0
8,8,15,14,0.399490469727095,0.0299999999999976,0,0
8,8,15,15,0.265072991076454,0.0199999999999996,0,0
8,9,5,5,0.255505860462562,0.0199999999999996,0,0
8,9,5,6,0.221460873376432,0.0200000000000031,0,0
8,9,5,7,0.247226816972017,0.0199999999999996,0,0
8,9,5,8,0.294440483276183,0.00999999999999801,0,0
8,9,5,9,0.25644549184426,0,0,0
8,9,5,10,0.452631973468641,0.0300000000000011,0,0
8,9,5,11,0.342244580418678,0.0100000000000016,0,0
8,9,5,12,0.273383669845148,0.00999999999999801,0,0
8,9,5,13,0.327415801717713,0.0200000000000031,0,0
8,9,5,14,0.324527941294281,0.0199999999999996,0,0
8,9,5,15,0.331871589527359,0.0199999999999996,0,0
8,9,6,5,0.265673200500079,0.00999999999999801,0,0
8,9,6,6,0.22227467234021,0.0300000000000011,0,0
8,9,6,7,0.265833438187074,0.0199999999999996,0,0
8,9,6,8,0.251513458936052,0.0100000000000016,0,0
8,9,6,9,0.276010155475119,0.0199999999999996,0,0
8,9,6,10,0.294995481608398,0.0199999999999996,0,0
8,9,6,11,0.212586831707178,0.0100000000000016,0,0
8,9,6,12,0.304189234706529,0.0300000000000011,0,0
8,9,6,13,0.26755750228864,0.0199999999999996,0,0
8,9,6,14,0.259271026432168,0.0100000000000016,0,0
8,9,6,15,0.499903685130002,0.0299999999999976,0,0
8,9,7,5,0.258487814949992,0,0,0
8,9,7,6,0.432432023151381,0.0100000000000016,0,0
8,9,7,7,0.236079639397099,0.0199999999999996,0,0
8,9,7,8,0.292457960733247,0.00999999999999801,0,0
8,9,7,9,0.233435925011645,0.00999999999999801,0,0
8,9,7,10,0.230890169328432,0.00999999999999801,0,0
8,9,7,11,0.423662809053201,0.0300000000000011,0,0
8,9,7,12,0.230068590421842,0.00999999999999801,0,0
8,9,7,13,0.243759661556623,0.0299999999999976,0,0
8,9,7,14,0.286677980479662,0.0100000000000016,0,0
8,9,7,15,0.277324176598192,0.0299999999999976,0,0
8,9,8,5,0.294268467715213,0.0100000000000016,0,0
8,9,8,6,0.134946603111967,0.0100000000000016,0,0
8,9,8,7,0.246351215258682,0.00999999999999801,0,0
8,9,8,8,0.227896889780558,0.0199999999999996,0,0
8,9,8,9,0.269728823555521,0.0300000000000011,0,0
8,9,8,10,0.237787098020583,0.0300000000000011,0,0
8,9,8,11,0.473320676517243,0.0199999999999996,0,0
8,9,8,12,0.255926683938231,0.00999999999999801,0,0
8,9,8,13,0.268958177957087,0.0300000000000011,0,0
8,9,8,14,0.561515370428494,0.0300000000000011,0,0
8,9,8,15,0.312722392849817,0.0199999999999996,0,0
8,9,9,5,0.225059944200642,0.0100000000000016,0,0
8,9,9,6,0.232104537287817,0.0199999999999996,0,0
8,9,9,7,0.293974271819978,0.0100000000000016,0,0
8,9,9,8,0.251120307859592,0.0100000000000016,0,0
8,9,9,9,0.400512714146863,0.0300000000000011,0,0
8,9,9,10,0.265331109027614,0.00999999999999801,0,0
8,9,9,11,0.275005390254709,0.0100000000000016,0,0
8,9,9,12,0.28587213108066,0.0199999999999996,0,0
8,9,9,13,0.282789746375352,0.00999999999999801,0,0
8,9,9,14,0.287062267818635,0.0299999999999976,0,0
8,9,9,15,0.246964833187989,0.0300000000000011,0,0
8,9,10,5,0.224451277420072,0.00999999999999801,0,0
8,9,10,6,0.136429626508074,0.0100000000000016,0,0
8,9,10,7,0.236826665893142,0.0300000000000011,0,0
8,9,10,8,0.374596557109197,0.0299999999999976,0,0
8,9,10,9,0.223370651990865,0.0199999999999996,0,0
8,9,10,10,0.215775513727323,0.0299999999999976,0,0
8,9,10,11,0.297342769775333,0.0199999999999996,0,0
8,9,10,12,0.257215961621314,0.0100000000000016,0,0
8,9,10,13,0.226964665316728,0.0199999999999996,0,0
8,9,10,14,0.259891522741119,0.0199999999999996,0,0
8,9,10,15,0.505765782564793,0.0300000000000011,0,0
8,9,11,5,0.209574835659379,0.0300000000000011,0,0
8,9,11,6,0.256777163312638,0.0300000000000011,0,0
8,9,11,7,0.13659488032493,0.0199999999999996,0,0
8,9,11,8,0.287588313312385,0.0300000000000011,0,0
8,9,11,9,0.405454546223834,0.0100000000000016,0,0
8,9,11,10,0.318952384451061,0.00999999999999801,0,0
8,9,11,11,0.276014447241054,0.0100000000000016,0,0
8,9,11,12,0.276018619000656,0.0200000000000031,0,0
8,9,11,13,0.40500235067707,0.00999999999999801,0,0
8,9,11,14,0.226113957803072,0.0300000000000011,0,0
8,9,11,15,0.321868504900334,0.00999999999999801,0,0
8,9,12,5,0.278000319283323,0.0299999999999976,0,0
8,9,12,6,0.135327739643981,0,0,0
8,9,12,7,0.692756133610116,0.00999999999999801,0,0
8,9,12,8,0.236615300413744,0.00999999999999801,0,0
8,9,12,9,0.196124395528659,0.00999999999999801,0,0
8,9,12,10,0.313359855872281,0.0399999999999991,0,0
8,9,12,11,0.276578943879539,0.0300000000000011,0,0
8,9,12,12,0.458918806406279,0.0199999999999996,0,0
8,9,12,13,0.410378206075185,0.0300000000000011,0,0
8,9,12,14,0.208455643568743,0.0199999999999996,0,0
8,9,12,15,0.225990167569527,0.0199999999999996,0,0
8,9,13,5,0.249861012187109,0.0300000000000011,0,0
8,9,13,6,0.243398399095877,0.0100000000000016,0,0
8,9,13,7,0.428877036908635,0.0399999999999991,0,0
8,9,13,8,0.307698560941521,0.0300000000000011,0,0
8,9,13,9,0.205192094190353,0.0100000000000016,0,0
8,9,13,10,0.279952797810668,0.0199999999999996,0,0
8,9,13,11,0.369289398138808,0.00999999999999801,0,0
8,9,13,12,0.191532351850189,0.0299999999999976,0,0
8,9,13,13,0.310429817780494,0.00999999999999801,0,0
8,9,13,14,0.306590191277224,0.0300000000000011,0,0
8,9,13,15,0.433193954954495,0.0299999999999976,0,0
8,9,14,5,0.272229277873769,0.0200000000000031,0,0
8,9,14,6,0.275398488602479,0.0300000000000011,0,0
8,9,14,7,0.229709775078704,0.0199999999999996,0,0
8,9,14,8,0.267358337715372,0.00999999999999801,0,0
8,9,14,9,0.31919783378665,0.0299999999999976,0,0
8,9,14,10,0.352727179904289,0.0100000000000016,0,0
8,9,14,11,0.320814115027742,0.0300000000000011,0,0
8,9,14,12,0.260036351608656,0.0100000000000016,0,0
8,9,14,13,0.283383952228759,0.0300000000000011,0,0
8,9,14,14,0.355416592432986,0.0200000000000031,0,0
8,9,14,15,0.211112346912224,0.0100000000000016,0,0
8,9,15,5,0.422541049365492,0.0399999999999991,0,0
8,9,15,6,0.218689089782458,0.0199999999999996,0,0
8,9,15,7,0.35009582174328,0.0300000000000011,0,0
8,9,15,8,0.207567060989823,0.0100000000000016,0,0
8,9,15,9,0.163161280708117,0.0100000000000016,0,0
8,9,15,10,0.215045048819355,0.0300000000000011,0,0
8,9,15,11,0.19764383820681,0.00999999999999801,0,0
8,9,15,12,0.136135541703139,0.0200000000000031,0,0
8,9,15,13,0.154324257918443,0.0100000000000016,0,0
8,9,15,14,0.258524092543972,0.0300000000000011,0,0
8,9,15,15,0.26208732252197,0.0199999999999996,0,0
8,10,5,5,0.198454291369887,0.0199999999999996,0,0
8,10,5,6,0.346910686477319,0.00999999999999801,0,0
8,10,5,7,0.248752806878577,0.00999999999999801,0,0
8,10,5,8,0.437003335257205,0.0200000000000031,0,0
8,10,5,9,0.370255698838253,0.0200000000000031,0,0
8,10,5,10,0.421204738112287,0.00999999999999801,0,0
8,10,5,11,0.325294102976131,0.0199999999999996,0,0
8,10,5,12,0.261280961048882,0.0199999999999996,0,0
8,10,5,13,0.220240116123574,0.0199999999999996,0,0
8,10,5,14,0.258585309298203,0.0199999999999996,0,0
8,10,5,15,0.197940967785743,0.00999999999999801,0,0
8,10,6,5,0.252880554704536,0.0199999999999996,0,0
8,10,6,6,0.251505052080355,0.0300000000000011,0,0
8,10,6,7,0.234254358530407,0.0199999999999996,0,0
8,10,6,8,0.26006792026149,0.0199999999999996,0,0
8,10,6,9,0.237626869350343,0.0199999999999996,0,0
8,10,6,10,0.283625330441297,0.0100000000000016,0,0
8,10,6,11,0.443122213565044,0.00999999999999801,0,0
8,10,6,12,0.509022068901471,0.0199999999999996,0,0
8,10,6,13,0.21602267199973,0.0300000000000011,0,0
8,10,6,14,0.227518719622667,0.00999999999999801,0,0
8,10,6,15,0.191273647108443,0.0100000000000016,0,0
8,10,7,5,0.237302278330947,0.0399999999999991,0,0
8,10,7,6,0.310018070138037,0.0199999999999996,0,0
8,10,7,7,0.252578023225244,0.0199999999999996,0,0
8,10,7,8,0.276908021239843,0.0199999999999996,0,0
8,10,7,9,0.290915255136274,0.0299999999999976,0,0
8,10,7,10,0.283586261266652,0.0199999999999996,0,0
8,10,7,11,0.297560830977587,0.0299999999999976,0,0
8,10,7,12,0.411466218675957,0.0100000000000016,0,0
8,10,7,13,0.318740287726081,0.0300000000000011,0,0
8,10,7,14,0.274533729391547,0.0199999999999996,0,0
8,10,7,15,0.212099498902423,0.0199999999999996,0,0
8,10,8,5,0.39930375194055,0.00999999999999801,0,0
8,10,8,6,0.13663572021191,0.0199999999999996,0,0
8,10,8,7,0.271816699375349,0.0199999999999996,0,0
8,10,8,8,0.253936472189358,0.0199999999999996,0,0
8,10,8,9,0.265255740694284,0.0199999999999996,0,0
8,10,8,10,0.244328549938698,0.00999999999999801,0,0
8,10,8,11,0.25004119289989,0.0100000000000016,0,0
8,10,8,12,0.452166669952822,0.00999999999999801,0,0
8,10,8,13,0.290312120298021,0.0199999999999996,0,0
8,10,8,14,0.316390155835015,0,0,0
8,10,8,15,0.331265205749814,0.0199999999999996,0,0
8,10,9,5,0.22790955043513,0.00999999999999801,0,0
8,10,9,6,0.230173587073209,0.0199999999999996,0,0
8,10,9,7,0.29328275698433,0.0199999999999996,0,0
8,10,9,8,0.206308878598828,0.00999999999999801,0,0
8,10,9,9,0.229323780421339,0.00999999999999801,0,0
8,10,9,10,0.3330200991983,0.0300000000000011,0,0
8,10,9,11,0.302429305410799,0.0200000000000031,0,0
8,10,9,12,0.305920347617957,0.0300000000000011,0,0
8,10,9,13,0.245814000924971,0.0299999999999976,0,0
8,10,9,14,0.229245501392191,0.0399999999999991,0,0
8,10,9,15,0.29209913876381,0.00999999999999801,0,0
8,10,10,5,0.188586098283013,0.0199999999999996,0,0
8,10,10,6,0.264385482200282,0.0100000000000016,0,0
8,10,10,7,0.213607492991729,0.0199999999999996,0,0
8,10,10,8,0.301351258186322,0.0300000000000011,0,0
8,10,10,9,0.298491640582748,0.0199999999999996,0,0
8,10,10,10,0.264233438329423,0.00999999999999801,0,0
8,10,10,11,0.213652500230391,0.0299999999999976,0,0
8,10,10,12,0.231108478296115,0.0100000000000016,0,0
8,10,10,13,0.356045369466792,0.0100000000000016,0,0
8,10,10,14,0.265616914656948,0.0300000000000011,0,0
8,10,10,15,0.309202300453656,0.0199999999999996,0,0
8,10,11,5,0.253613928563312,0.00999999999999801,0,0
8,10,11,6,0.296712839077537,0.0199999999999996,0,0
