"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
10,10,16,18,0.5451810576361,0.0299999999999994,0,0
10,10,16,19,0.25617295845076,0.0400000000000009,0,0
10,10,17,9,0.417824484592784,0.0199999999999996,0,0
10,10,17,10,0.380780610926207,0.00999999999999979,0,0
10,10,17,11,0.345353893278323,0.0300000000000011,0,0
10,10,17,12,0.452541457032929,0.00999999999999979,0,0
10,10,17,13,0.402370570960902,0.00999999999999979,0,0
10,10,17,14,0.406807502340543,0.0200000000000014,0,0
10,10,17,15,0.254866476779229,0.0300000000000011,0,0
10,10,17,16,0.38172695526233,0.0300000000000011,0,0
10,10,17,17,0.399780138724736,0.0299999999999994,0,0
10,10,17,18,0.379093216273158,0,0,0
10,10,17,19,0.569678269627144,0.00999999999999979,0,0
10,10,18,9,0.377520248673355,0.0199999999999996,0,0
10,10,18,10,0.358773526949116,0.0400000000000009,0,0
10,10,18,11,0.481386823588475,0.0199999999999996,0,0
10,10,18,12,0.378969753189023,0.0199999999999996,0,0
10,10,18,13,0.386663407449344,0.0199999999999996,0,0
10,10,18,14,0.375767523177777,0.0199999999999996,0,0
10,10,18,15,0.343821717950545,0.0100000000000016,0,0
10,10,18,16,0.442363933381334,0.00999999999999979,0,0
10,10,18,17,0.432830383449739,0.0299999999999994,0,0
10,10,18,18,0.48133961949601,0.0299999999999994,0,0
10,10,18,19,0.369029222224743,0.0299999999999994,0,0
10,10,19,9,0.393845628269981,0.0199999999999996,0,0
10,10,19,10,0.415209496892028,0.0299999999999994,0,0
10,10,19,11,0.374253113015232,0.0199999999999996,0,0
10,10,19,12,0.329197160062908,0.0200000000000014,0,0
10,10,19,13,0.444508764975839,0.00999999999999979,0,0
10,10,19,14,0.327286876467065,0.00999999999999979,0,0
10,10,19,15,0.363054257964833,0.0199999999999996,0,0
10,10,19,16,0.378972706147384,0.0199999999999996,0,0
10,10,19,17,0.436255411756817,0.0299999999999994,0,0
10,10,19,18,0.358583414438083,0.0199999999999996,0,0
10,10,19,19,0.391011596520652,0.0199999999999996,0,0
10,11,9,9,0.275144652799843,0.00999999999999979,0,0
10,11,9,10,0.421455723435211,0.00999999999999979,0,0
10,11,9,11,0.393754296652143,0.00999999999999979,0,0
10,11,9,12,0.34748915710735,0.0200000000000014,0,0
10,11,9,13,0.377423159196092,0.00999999999999979,0,0
10,11,9,14,0.568483828672539,0.0199999999999996,0,0
10,11,9,15,0.347750774556096,0.0199999999999996,0,0
10,11,9,16,0.332111464950891,0.0199999999999996,0,0
10,11,9,17,0.323947184856399,0.0199999999999996,0,0
10,11,9,18,0.488846993192673,0.0100000000000016,0,0
10,11,9,19,0.372886379178483,0.00999999999999979,0,0
10,11,10,9,0.371632465796811,0.0199999999999996,0,0
10,11,10,10,0.390798214916028,0.00999999999999979,0,0
10,11,10,11,0.398643966443685,0.0200000000000014,0,0
10,11,10,12,0.41628554566584,0.0199999999999996,0,0
10,11,10,13,0.402877486211261,0.0200000000000014,0,0
10,11,10,14,0.408503954730335,0.0200000000000014,0,0
10,11,10,15,0.46698047665865,0.00999999999999979,0,0
10,11,10,16,0.227057279116791,0,0,0
10,11,10,17,0.411044236100189,0.0199999999999996,0,0
10,11,10,18,0.442789861858918,0.0199999999999996,0,0
10,11,10,19,0.348619943126593,0.0200000000000014,0,0
10,11,11,9,0.374329473059209,0.0199999999999996,0,0
10,11,11,10,0.317232043425099,0.0200000000000014,0,0
10,11,11,11,0.447326868414641,0.00999999999999979,0,0
10,11,11,12,0.450615548318109,0.0199999999999996,0,0
10,11,11,13,0.353633689861141,0.00999999999999979,0,0
10,11,11,14,0.323192518973037,0.0400000000000009,0,0
10,11,11,15,0.389666292025469,0.0100000000000016,0,0
10,11,11,16,0.600961992836177,0.00999999999999979,0,0
10,11,11,17,0.327774692571204,0.00999999999999979,0,0
10,11,11,18,0.52141495882812,0.00999999999999979,0,0
10,11,11,19,0.40320271023633,0.0199999999999996,0,0
10,11,12,9,0.356505762760998,0.0199999999999996,0,0
10,11,12,10,0.369463084459275,0.00999999999999979,0,0
10,11,12,11,0.428145736068046,0.0199999999999996,0,0
10,11,12,12,0.365900971660943,0.00999999999999979,0,0
10,11,12,13,0.350763545832509,0.00999999999999979,0,0
10,11,12,14,0.341489034281282,0.0299999999999994,0,0
10,11,12,15,0.230330368650206,0.0199999999999996,0,0
10,11,12,16,0.360869091080194,0.0200000000000014,0,0
10,11,12,17,0.379029984879246,0.00999999999999979,0,0
10,11,12,18,0.393359893495967,0.00999999999999979,0,0
10,11,12,19,0.197810204797916,0.0199999999999996,0,0
10,11,13,9,0.380671033426153,0.00999999999999979,0,0
10,11,13,10,0.412004593290326,0.0199999999999996,0,0
10,11,13,11,0.377514821148497,0.0299999999999994,0,0
10,11,13,12,0.392804378773826,0.00999999999999979,0,0
10,11,13,13,0.456866342595705,0.0300000000000011,0,0
10,11,13,14,0.454208879885281,0.0299999999999994,0,0
10,11,13,15,0.429500149920448,0.0199999999999996,0,0
10,11,13,16,0.400635613577146,0.0199999999999996,0,0
10,11,13,17,0.332625935128328,0.0100000000000016,0,0
10,11,13,18,0.386843885536734,0.0200000000000014,0,0
10,11,13,19,0.382019719028797,0.00999999999999979,0,0
10,11,14,9,0.370814374855804,0.0199999999999996,0,0
10,11,14,10,0.295302065174404,0.0200000000000014,0,0
10,11,14,11,0.409603948240058,0.00999999999999979,0,0
10,11,14,12,0.653970846478868,0.0300000000000011,0,0
10,11,14,13,0.347585141677324,0,0,0
10,11,14,14,0.359487662907511,0.00999999999999979,0,0
10,11,14,15,0.539502174020687,0.00999999999999979,0,0
10,11,14,16,0.541812341934029,0.00999999999999979,0,0
10,11,14,17,0.354772173939532,0.0199999999999996,0,0
10,11,14,18,0.461735592268853,0.0199999999999996,0,0
10,11,14,19,0.39166371805791,0.0199999999999996,0,0
10,11,15,9,0.552067191366653,0.0200000000000014,0,0
10,11,15,10,0.467060425010757,0.00999999999999979,0,0
10,11,15,11,0.395173241742294,0.00999999999999979,0,0
10,11,15,12,0.412566887447564,0.0300000000000011,0,0
10,11,15,13,0.357562866598454,0.0300000000000011,0,0
10,11,15,14,0.379862129542714,0.0200000000000014,0,0
10,11,15,15,0.387109685351433,0.00999999999999979,0,0
10,11,15,16,0.356299509286602,0.0300000000000011,0,0
10,11,15,17,0.378773299615111,0.0299999999999994,0,0
10,11,15,18,0.416381360718649,0,0,0
10,11,15,19,0.384824824197523,0.0299999999999994,0,0
10,11,16,9,0.470495139645662,0.0199999999999996,0,0
10,11,16,10,0.361953870625542,0.00999999999999979,0,0
10,11,16,11,0.374044911927384,0.0299999999999994,0,0
10,11,16,12,0.353747118226762,0.0200000000000014,0,0
10,11,16,13,0.355283935647313,0.0199999999999996,0,0
10,11,16,14,0.39478760407454,0.0199999999999996,0,0
10,11,16,15,0.402218519251312,0.0400000000000009,0,0
10,11,16,16,0.348194420749249,0.0299999999999994,0,0
10,11,16,17,0.381473532591899,0.0299999999999994,0,0
10,11,16,18,0.389260086363268,0.0299999999999994,0,0
10,11,16,19,0.479289443013648,0.0299999999999994,0,0
10,11,17,9,0.317466715275674,0.0399999999999991,0,0
10,11,17,10,0.484066524389737,0.0199999999999996,0,0
10,11,17,11,0.431893130663837,0.0300000000000011,0,0
10,11,17,12,0.371670343157345,0.0199999999999996,0,0
10,11,17,13,0.377506589921726,0.00999999999999979,0,0
10,11,17,14,0.385458348311253,0.0299999999999994,0,0
10,11,17,15,0.355989959315594,0.0299999999999994,0,0
10,11,17,16,0.392249722278464,0.00999999999999979,0,0
10,11,17,17,0.393885464036981,0.0300000000000011,0,0
10,11,17,18,0.428884666394675,0.0300000000000011,0,0
10,11,17,19,0.249904437023529,0.00999999999999979,0,0
10,11,18,9,0.407817156984265,0.0199999999999996,0,0
10,11,18,10,0.304199932121593,0.0199999999999996,0,0
10,11,18,11,0.40680345474827,0.0199999999999996,0,0
10,11,18,12,0.484881775146054,0.0300000000000011,0,0
10,11,18,13,0.383710304034941,0.0299999999999994,0,0
10,11,18,14,0.379459209299007,0.0299999999999994,0,0
10,11,18,15,0.35261619253369,0.0199999999999996,0,0
10,11,18,16,0.352910344379635,0.0199999999999996,0,0
10,11,18,17,0.448796944856784,0.0100000000000016,0,0
10,11,18,18,0.383812270400508,0.0199999999999996,0,0
10,11,18,19,0.430718748299345,0.0200000000000014,0,0
10,11,19,9,0.318332639186922,0.0199999999999996,0,0
10,11,19,10,0.406610021358637,0.00999999999999979,0,0
10,11,19,11,0.453736408739069,0.00999999999999979,0,0
10,11,19,12,0.438916352341707,0.0400000000000009,0,0
10,11,19,13,0.402541963839219,0.0300000000000011,0,0
10,11,19,14,0.404133530950846,0.0299999999999994,0,0
10,11,19,15,0.337351549782483,0.0199999999999996,0,0
10,11,19,16,0.338643333571106,0.0300000000000011,0,0
10,11,19,17,0.353321842444744,0.0299999999999994,0,0
10,11,19,18,0.405633203910769,0.0199999999999996,0,0
10,11,19,19,0.436358187626562,0.0500000000000007,0,0
10,12,9,9,0.396720814237497,0.0300000000000011,0,0
10,12,9,10,0.379272015781486,0.0300000000000011,0,0
10,12,9,11,0.353783243460597,0.0299999999999994,0,0
10,12,9,12,0.39112117381474,0.0199999999999996,0,0
10,12,9,13,0.451895773543359,0.0200000000000014,0,0
10,12,9,14,0.346752505752643,0.00999999999999979,0,0
10,12,9,15,0.354412142534052,0.0300000000000011,0,0
10,12,9,16,0.391501580868285,0.0199999999999996,0,0
10,12,9,17,0.436981783983057,0.00999999999999979,0,0
10,12,9,18,0.417982084070485,0.0299999999999994,0,0
10,12,9,19,0.355682719314114,0.0199999999999996,0,0
10,12,10,9,0.372531338005426,0.0199999999999996,0,0
10,12,10,10,0.498024776773661,0.0299999999999994,0,0
10,12,10,11,0.400364592626507,0.0199999999999996,0,0
10,12,10,12,0.383919881941974,0.00999999999999979,0,0
10,12,10,13,0.411894434612308,0.00999999999999979,0,0
10,12,10,14,0.417765163671029,0.00999999999999979,0,0
10,12,10,15,0.360658787933,0,0,0
10,12,10,16,0.426104783459273,0.00999999999999979,0,0
10,12,10,17,0.382842300468154,0.0299999999999994,0,0
10,12,10,18,0.445738977138265,0.0200000000000014,0,0
10,12,10,19,0.373557886888364,0.00999999999999979,0.02,0
10,12,11,9,0.296663803864505,0.0399999999999991,0,0
10,12,11,10,0.389688149521616,0.00999999999999979,0,0
10,12,11,11,0.34542503074767,0.00999999999999979,0,0
10,12,11,12,0.399322861890875,0.0299999999999994,0,0
10,12,11,13,0.344936659709216,0.0199999999999996,0,0
10,12,11,14,0.352582092676035,0.0299999999999994,0,0
10,12,11,15,0.450202056767652,0.0199999999999996,0,0
10,12,11,16,0.49253799073958,0.0199999999999996,0,0
10,12,11,17,0.376769406415204,0.0200000000000014,0,0
10,12,11,18,0.400014585139971,0.0399999999999991,0,0
10,12,11,19,0.441668551938875,0.0300000000000011,0,0
10,12,12,9,0.403729026908205,0.0100000000000016,0,0
10,12,12,10,0.358752643997953,0.00999999999999979,0,0
10,12,12,11,0.398638248319212,0.0299999999999994,0,0
10,12,12,12,0.284977976627093,0.0199999999999996,0,0
10,12,12,13,0.346865131370203,0.0400000000000009,0,0
10,12,12,14,0.376701442797773,0.0100000000000016,0,0
10,12,12,15,0.282952547463757,0.00999999999999979,0,0
10,12,12,16,0.290639372868327,0.0399999999999991,0,0
10,12,12,17,0.379561900343553,0.0300000000000011,0,0
10,12,12,18,0.422068320886988,0.0200000000000014,0,0
10,12,12,19,0.36106662333388,0.0299999999999994,0,0
10,12,13,9,0.350429652670542,0.0199999999999996,0,0
10,12,13,10,0.382639827821744,0.00999999999999979,0,0
10,12,13,11,0.421470913862331,0.0300000000000011,0,0
10,12,13,12,0.407709486212161,0.0300000000000011,0,0
10,12,13,13,0.441943934510783,0.0299999999999994,0,0
10,12,13,14,0.279895035702017,0.0199999999999996,0,0
10,12,13,15,0.189529317602468,0.0199999999999996,0,0
10,12,13,16,0.46777632223248,0.0299999999999994,0,0
10,12,13,17,0.373876665298373,0.0300000000000011,0,0
10,12,13,18,0.393537502778321,0.0199999999999996,0,0
10,12,13,19,0.434803555050839,0.0299999999999994,0,0
10,12,14,9,0.404224354519134,0.0200000000000014,0,0
10,12,14,10,0.383890695003458,0.0199999999999996,0,0
10,12,14,11,0.390164515255733,0.0300000000000011,0,0
10,12,14,12,0.349757899429871,0.0400000000000009,0,0
10,12,14,13,0.400687102218895,0.00999999999999979,0,0
10,12,14,14,0.492523430097706,0.0200000000000014,0,0
10,12,14,15,0.39950894192959,0.0199999999999996,0,0
10,12,14,16,0.384483199800057,0.0299999999999994,0,0
10,12,14,17,0.385351336607738,0.0299999999999994,0,0
10,12,14,18,0.408568521692639,0.0299999999999994,0,0
10,12,14,19,0.425699946403199,0.0199999999999996,0,0
10,12,15,9,0.37665393667752,0.0199999999999996,0,0
10,12,15,10,0.364687753927571,0.0199999999999996,0,0
10,12,15,11,0.451883738844901,0.0199999999999996,0,0
10,12,15,12,0.447463471262979,0.0199999999999996,0,0
10,12,15,13,0.420917155380389,0.00999999999999979,0,0
10,12,15,14,0.405120232873857,0.0400000000000009,0,0
10,12,15,15,0.311745492444723,0.0299999999999994,0,0
10,12,15,16,0.372220567394943,0.00999999999999979,0,0
10,12,15,17,0.45343487518587,0.00999999999999979,0,0
10,12,15,18,0.523327277559869,0.00999999999999979,0,0
10,12,15,19,0.284445929012901,0.00999999999999979,0,0
10,12,16,9,0.409963724468408,0.00999999999999979,0,0
10,12,16,10,0.396056992057244,0.0200000000000014,0,0
10,12,16,11,0.379803729419656,0.0199999999999996,0,0
10,12,16,12,0.390877359968672,0.0200000000000014,0,0
10,12,16,13,0.434647613305648,0.0299999999999994,0,0
10,12,16,14,0.404855592608926,0.0300000000000011,0,0
10,12,16,15,0.301374741986193,0.0299999999999994,0,0
10,12,16,16,0.41014584000582,0.0299999999999994,0,0
10,12,16,17,0.404815103856808,0.0300000000000011,0,0
10,12,16,18,0.544728556225865,0.0299999999999994,0,0
10,12,16,19,0.492083912786331,0.00999999999999979,0,0
10,12,17,9,0.391374349616765,0.0199999999999996,0,0
10,12,17,10,0.35567131837133,0.0299999999999994,0,0
10,12,17,11,0.380638692031548,0.0199999999999996,0,0
10,12,17,12,0.535584662475975,0.00999999999999979,0,0
10,12,17,13,0.385332696520385,0.0299999999999994,0,0
10,12,17,14,0.361995562443372,0.0299999999999994,0,0
10,12,17,15,0.328258277542579,0.00999999999999979,0,0
10,12,17,16,0.330725540226359,0.0300000000000011,0,0
10,12,17,17,0.307969040243761,0.0299999999999994,0,0
10,12,17,18,0.3822503728284,0.0299999999999994,0,0
10,12,17,19,0.366232559440832,0.0299999999999994,0,0
10,12,18,9,0.399887151222093,0.0300000000000011,0,0
10,12,18,10,0.381183565896679,0.00999999999999979,0,0
10,12,18,11,0.368584578782085,0.00999999999999979,0,0
10,12,18,12,0.432176737677731,0.0300000000000011,0,0
10,12,18,13,0.480642766201236,0.0300000000000011,0,0
10,12,18,14,0.552352041529119,0.0299999999999994,0,0
10,12,18,15,0.34440872124257,0.00999999999999979,0,0
10,12,18,16,0.481630295882408,0.0199999999999996,0,0
10,12,18,17,0.419191311923011,0.0199999999999996,0,0
10,12,18,18,0.331604189462282,0.00999999999999979,0,0
10,12,18,19,0.330693252839583,0.0399999999999991,0,0
10,12,19,9,0.34664084366336,0.0100000000000016,0,0
10,12,19,10,0.431043086741091,0.0200000000000014,0,0
10,12,19,11,0.365764927209133,0.00999999999999979,0,0
10,12,19,12,0.447831098393616,0.0299999999999994,0,0
10,12,19,13,0.361477258254075,0.0100000000000016,0,0
10,12,19,14,0.308000185468011,0.0299999999999994,0,0
10,12,19,15,0.427294016940704,0.0200000000000014,0,0
10,12,19,16,0.395300169396571,0.0299999999999994,0,0
10,12,19,17,0.382581583072656,0.0299999999999994,0,0
10,12,19,18,0.36062942292899,0.0199999999999996,0,0
10,12,19,19,0.430542885248532,0.0300000000000011,0,0
10,13,9,9,0.348271723407095,0.00999999999999979,0,0
10,13,9,10,0.489846031546647,0.0200000000000014,0,0
10,13,9,11,0.545651114170389,0.0300000000000011,0,0
10,13,9,12,0.383568768742598,0.00999999999999979,0,0
10,13,9,13,0.296212288788199,0.0199999999999996,0,0
10,13,9,14,0.3727085147141,0.0300000000000011,0,0
10,13,9,15,0.32681591401072,0.0199999999999996,0,0
10,13,9,16,0.399164888775668,0.0199999999999996,0.02,0
10,13,9,17,0.386342706259839,0.0300000000000011,0,0
10,13,9,18,0.297252203961205,0.0199999999999996,0,0
10,13,9,19,0.455125789560226,0.0299999999999994,0,0
10,13,10,9,0.555049362269365,0.0100000000000016,0,0
10,13,10,10,0.38316423322695,0.0199999999999996,0,0
10,13,10,11,0.386205089324458,0.0199999999999996,0,0
10,13,10,12,0.504959984941542,0.0400000000000009,0,0
10,13,10,13,0.177600009697924,0.00999999999999979,0,0
10,13,10,14,0.551118943014181,0.00999999999999979,0,0
10,13,10,15,0.429273982321713,0.0299999999999994,0,0
10,13,10,16,0.381490984207788,0.0299999999999994,0,0
10,13,10,17,0.343537429225699,0.0199999999999996,0,0
10,13,10,18,0.368517993043508,0.0200000000000014,0,0
10,13,10,19,0.462049611872445,0.0299999999999994,0,0
10,13,11,9,0.323323751059273,0.00999999999999979,0,0
10,13,11,10,0.389924596471964,0.0199999999999996,0,0
10,13,11,11,0.389629113041518,0.0300000000000011,0,0
10,13,11,12,0.402384044549691,0.0100000000000016,0,0
10,13,11,13,0.331397702267492,0.00999999999999979,0,0
10,13,11,14,0.433290521429166,0.0299999999999994,0,0
10,13,11,15,0.340291747067849,0.0199999999999996,0,0
10,13,11,16,0.368947340501409,0.0299999999999994,0,0
10,13,11,17,0.379827610170981,0.0199999999999996,0,0
10,13,11,18,0.22866610755066,0.0199999999999996,0,0
10,13,11,19,0.705883465302652,0.0199999999999996,0,0
10,13,12,9,0.40362231901728,0.0100000000000016,0,0
10,13,12,10,0.37124842578325,0.0199999999999996,0,0
10,13,12,11,0.52410348656789,0,0,0
10,13,12,12,0.405794143959665,0.0199999999999996,0,0
10,13,12,13,0.467386866826848,0.0199999999999996,0,0
10,13,12,14,0.378703223452393,0.00999999999999979,0,0
10,13,12,15,0.426329006608039,0.00999999999999979,0,0
10,13,12,16,0.397383796855875,0.0299999999999994,0,0
10,13,12,17,0.459962438395847,0.0200000000000014,0,0
10,13,12,18,0.379895007600525,0.0299999999999994,0,0
10,13,12,19,0.390591813643322,0.0199999999999996,0,0
10,13,13,9,0.385866853712726,0.00999999999999979,0,0
10,13,13,10,0.446372709524771,0.00999999999999979,0,0
10,13,13,11,0.485962542723561,0.0200000000000014,0,0
10,13,13,12,0.386371750357959,0.0299999999999994,0,0
10,13,13,13,0.425666502276194,0.0200000000000014,0,0
10,13,13,14,0.384104994575944,0.0100000000000016,0,0
10,13,13,15,0.436886244842411,0.0300000000000011,0,0
10,13,13,16,0.373812536237489,0.0399999999999991,0,0
10,13,13,17,0.413377686694844,0.0299999999999994,0,0
10,13,13,18,0.422607062461246,0.0199999999999996,0,0
10,13,13,19,0.523802127962055,0.0100000000000016,0,0
10,13,14,9,0.386830572243783,0.0300000000000011,0,0
10,13,14,10,0.427059957911378,0.0199999999999996,0,0
10,13,14,11,0.367467670993781,0.0199999999999996,0,0
10,13,14,12,0.38268551426797,0.0299999999999994,0,0
10,13,14,13,0.308938991350953,0.0199999999999996,0,0
10,13,14,14,0.412015172329755,0.0299999999999994,0,0
10,13,14,15,0.396786488057959,0.0299999999999994,0,0
10,13,14,16,0.530683582027218,0.00999999999999979,0,0
10,13,14,17,0.545855781931291,0.0299999999999994,0,0
10,13,14,18,0.549736728050354,0.0200000000000014,0,0
10,13,14,19,0.341010628651773,0.0199999999999996,0,0
10,13,15,9,0.457864633184557,0.0300000000000011,0,0
10,13,15,10,0.34473961806103,0.00999999999999979,0,0
10,13,15,11,0.382521494570422,0.00999999999999979,0,0
10,13,15,12,0.397224620108571,0.00999999999999979,0,0
10,13,15,13,0.491317003242859,0.0299999999999994,0,0
10,13,15,14,0.403689754794208,0.0299999999999994,0,0
10,13,15,15,0.350869783667565,0.0199999999999996,0,0
10,13,15,16,0.404883198221859,0.00999999999999979,0,0
10,13,15,17,0.284164616738017,0.0299999999999994,0,0
10,13,15,18,0.532634689280014,0.0299999999999994,0,0
10,13,15,19,0.441192521470829,0.0400000000000009,0,0
10,13,16,9,0.312773423362923,0.0199999999999996,0,0
10,13,16,10,0.306773832148791,0.0100000000000016,0,0
10,13,16,11,0.390727498388836,0.0199999999999996,0,0
10,13,16,12,0.358472062199444,0.0100000000000016,0,0
10,13,16,13,0.255057785520479,0.0399999999999991,0,0
10,13,16,14,0.429520506123067,0.0199999999999996,0,0
10,13,16,15,0.434503693230592,0.00999999999999979,0,0
10,13,16,16,0.359787128555144,0.0299999999999994,0,0
10,13,16,17,0.422785225828052,0.0300000000000011,0,0
10,13,16,18,0.388931049300746,0.0299999999999994,0,0
10,13,16,19,0.483035645824393,0.0199999999999996,0,0
10,13,17,9,0.395072016428763,0.0199999999999996,0,0
10,13,17,10,0.393416699479967,0.0199999999999996,0,0
10,13,17,11,0.37607651486231,0.0200000000000014,0,0
10,13,17,12,0.333246050129737,0.0299999999999994,0,0
10,13,17,13,0.303613194669825,0.0300000000000011,0,0
10,13,17,14,0.378329910167921,0.0300000000000011,0,0
10,13,17,15,0.407004600781787,0.0300000000000011,0,0
10,13,17,16,0.36060116240022,0.0399999999999991,0,0
10,13,17,17,0.389933486096862,0.0300000000000011,0,0
10,13,17,18,0.51120333851836,0.0299999999999994,0,0
10,13,17,19,0.316356819748833,0.0399999999999991,0,0
10,13,18,9,0.338960860632904,0.0199999999999996,0,0
10,13,18,10,0.449921951142932,0.0200000000000014,0,0
10,13,18,11,0.395267704088617,0.0199999999999996,0,0
10,13,18,12,0.472920831784874,0.0299999999999994,0,0
10,13,18,13,0.300178465806714,0.0199999999999996,0,0
10,13,18,14,0.226014596612657,0.0199999999999996,0,0
10,13,18,15,0.42279935247657,0.0199999999999996,0,0
