"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
24,25,16,20,0.179538808595798,0.0799999999999983,0,0
24,25,16,21,0.153477245508222,0.0299999999999869,0,0
24,25,16,22,0.154437485957583,0.0600000000000023,0,0
24,25,16,23,0.155491746823052,0.0700000000000074,0,0
24,25,16,24,0.196986778459818,0.0400000000000063,0,0
24,25,16,25,0.176421893076592,0.0600000000000023,0,0
24,25,17,15,0.180914527638312,0.0699999999999932,0,0
24,25,17,16,0.196069962855351,0.0600000000000023,0,0
24,25,17,17,0.173534868064496,0.0600000000000023,0,0
24,25,17,18,0.178056213884075,0.0600000000000023,0,0
24,25,17,19,0.174516737999357,0.0599999999999881,0,0
24,25,17,20,0.170236215376034,0.0699999999999932,0,0
24,25,17,21,0.192729206922685,0.0600000000000023,0,0
24,25,17,22,0.164280457045507,0.0799999999999983,0,0
24,25,17,23,0.199994232845393,0.100000000000009,0,0
24,25,17,24,0.193856946585038,0.100000000000009,0,0
24,25,17,25,0.173052174948765,0.0799999999999983,0,0
24,25,18,15,0.16247181826651,0.0600000000000023,0,0
24,25,18,16,0.174020511670945,0.0600000000000023,0,0
24,25,18,17,0.166427144284137,0.0600000000000023,0,0
24,25,18,18,0.178957405556098,0.0900000000000034,0,0
24,25,18,19,0.176597202513119,0.0600000000000023,0,0
24,25,18,20,0.149943065837966,0.0700000000000074,0,0
24,25,18,21,0.188140467216779,0.0600000000000023,0,0
24,25,18,22,0.192531875780909,0.0300000000000011,0.02,0
24,25,18,23,0.175464166248868,0.0799999999999983,0,0
24,25,18,24,0.156608049015193,0.0699999999999932,0,0
24,25,18,25,0.169301630267032,0.0900000000000034,0,0
24,25,19,15,0.207080988491483,0.0600000000000023,0,0
24,25,19,16,0.18277558632354,0.0600000000000023,0,0
24,25,19,17,0.163139904636681,0.0799999999999983,0,0
24,25,19,18,0.160658190022929,0.0600000000000023,0,0
24,25,19,19,0.15712054003416,0.0600000000000023,0,0
24,25,19,20,0.1761026073481,0.0699999999999932,0,0
24,25,19,21,0.158632150029212,0.0600000000000023,0,0
24,25,19,22,0.171041195570125,0.0600000000000023,0,0
24,25,19,23,0.168122808663669,0.100000000000009,0,0
24,25,19,24,0.158358980260229,0.0800000000000125,0,0
24,25,19,25,0.150590472312302,0.0799999999999983,0,0
24,25,20,15,0.157243455660119,0.0699999999999932,0,0
24,25,20,16,0.170652626297742,0.100000000000009,0,0
24,25,20,17,0.193739753221902,0.0600000000000023,0,0
24,25,20,18,0.204967232817284,0.0499999999999972,0,0
24,25,20,19,0.181499051122128,0.0900000000000034,0,0
24,25,20,20,0.208841816543738,0.0699999999999932,0,0
24,25,20,21,0.175587239325134,0.100000000000009,0,0
24,25,20,22,0.187223958823143,0.0799999999999983,0,0
24,25,20,23,0.181907373159702,0.0700000000000074,0,0
24,25,20,24,0.172614436528698,0.0699999999999932,0,0
24,25,20,25,0.158755000312996,0.100000000000009,0,0
24,25,21,15,0.168405967247199,0.0700000000000074,0,0
24,25,21,16,0.167835774521642,0.0699999999999932,0,0
24,25,21,17,0.179183859018147,0.0800000000000125,0,0
24,25,21,18,0.204486706418402,0.0699999999999932,0,0
24,25,21,19,0.176038196186029,0.0999999999999943,0,0
24,25,21,20,0.175551947787793,0.0900000000000034,0,0
24,25,21,21,0.175295915503716,0.0800000000000125,0,0
24,25,21,22,0.174474319598766,0.0799999999999983,0,0
24,25,21,23,0.18458517518974,0.100000000000009,0,0
24,25,21,24,0.164388344680384,0.0799999999999983,0,0
24,25,21,25,0.201417138387566,0.0600000000000023,0,0
24,25,22,15,0.17537788094632,0.0700000000000074,0,0
24,25,22,16,0.163087882795762,0.0799999999999983,0,0
24,25,22,17,0.205973906606632,0.0799999999999983,0,0
24,25,22,18,0.202918453761991,0.0600000000000023,0,0
24,25,22,19,0.17081434003888,0.0499999999999972,0,0
24,25,22,20,0.174105117650927,0.0700000000000074,0,0
24,25,22,21,0.195624889208106,0.0600000000000023,0,0
24,25,22,22,0.170861632095878,0.0799999999999983,0,0
24,25,22,23,0.1692492847702,0.109999999999999,0,0
24,25,22,24,0.18718021161572,0.0800000000000125,0,0
24,25,22,25,0.19225008870102,0.109999999999999,0,0
24,25,23,15,0.161220316690754,0.0700000000000074,0,0
24,25,23,16,0.17734435955691,0.0800000000000125,0,0
24,25,23,17,0.161041814654103,0.0600000000000023,0,0
24,25,23,18,0.186962881936892,0.0699999999999932,0,0
24,25,23,19,0.16951115147182,0.0600000000000023,0,0
24,25,23,20,0.179624700649634,0.109999999999999,0,0
24,25,23,21,0.171791073745828,0.109999999999999,0,0
24,25,23,22,0.178281944324805,0.0600000000000023,0,0
24,25,23,23,0.189208350425946,0.0799999999999983,0.0099999999999999,0
24,25,23,24,0.25047100063522,0.0799999999999983,0,0
24,25,23,25,0.171655852962894,0.0900000000000034,0,0
24,25,24,15,0.163834136795394,0.0799999999999983,0,0
24,25,24,16,0.146439506031606,0.0900000000000034,0,0
24,25,24,17,0.158924025094413,0.0800000000000125,0,0
24,25,24,18,0.166334771745218,0.0799999999999983,0,0
24,25,24,19,0.179969122831387,0.0800000000000125,0,0
24,25,24,20,0.173562739979185,0.0899999999999892,0,0
24,25,24,21,0.191400810610874,0.0699999999999932,0,0
24,25,24,22,0.142277544748215,0.100000000000009,0,0
24,25,24,23,0.177242232569229,0.0699999999999932,0,0
24,25,24,24,0.179593339020712,0.100000000000009,0,0
24,25,24,25,0.185950927318229,0.0799999999999983,0,0
24,25,25,15,0.180791015588027,0.0800000000000125,0,0
24,25,25,16,0.179981253030238,0.0800000000000125,0,0
24,25,25,17,0.204369252826138,0.0699999999999932,0,0
24,25,25,18,0.177689843364502,0.0800000000000125,0,0
24,25,25,19,0.162790510861157,0.0799999999999983,0,0
24,25,25,20,0.171002778494471,0.109999999999999,0,0
24,25,25,21,0.165747972378116,0.0799999999999983,0,0
24,25,25,22,0.173596310775812,0.0900000000000034,0,0
24,25,25,23,0.18543876006755,0.109999999999999,0,0
24,25,25,24,0.156139148475603,0.0799999999999983,0,0
24,25,25,25,0.184406208995516,0.109999999999999,0,0
25,15,15,15,0.171342453203993,0.0499999999999972,0,0
25,15,15,16,0.216707277836262,0.0600000000000023,0,0
25,15,15,17,0.198095220080347,0.0500000000000114,0,0
25,15,15,18,0.197629930639552,0.0499999999999972,0,0
25,15,15,19,0.170127034893731,0.0600000000000023,0,0
25,15,15,20,0.196199568359594,0.0499999999999972,0,0
25,15,15,21,0.144252709247746,0.0600000000000023,0,0
25,15,15,22,0.184844083342499,0.0600000000000023,0,0
25,15,15,23,0.174469241367284,0.0699999999999932,0,0
25,15,15,24,0.179219804146799,0.0300000000000011,0,0
25,15,15,25,0.194529350132254,0.0600000000000023,0,0
25,15,16,15,0.175312650993295,0.0499999999999972,0,0
25,15,16,16,0.192872071049741,0.0500000000000114,0,0
25,15,16,17,0.171495955917186,0.0499999999999972,0,0
25,15,16,18,0.16427941442002,0.0699999999999932,0,0
25,15,16,19,0.171170813695952,0.0499999999999972,0,0
25,15,16,20,0.169746917485516,0.0499999999999972,0,0
25,15,16,21,0.192753924037029,0.0700000000000074,0,0
25,15,16,22,0.184731652882952,0.0499999999999972,0,0
25,15,16,23,0.184734620812804,0.0599999999999881,0,0
25,15,16,24,0.178741497373141,0.0499999999999972,0,0
25,15,16,25,0.155506215497161,0.0499999999999972,0,0
25,15,17,15,0.189327010348103,0.0600000000000023,0,0
25,15,17,16,0.198036471144465,0.0499999999999972,0,0
25,15,17,17,0.197392082187488,0.0499999999999972,0,0
25,15,17,18,0.174883472568277,0.039999999999992,0,0
25,15,17,19,0.162420602767196,0.0499999999999972,0,0
25,15,17,20,0.179599497414141,0.0600000000000023,0,0
25,15,17,21,0.182085378151502,0.0500000000000114,0,0
25,15,17,22,0.181172241631267,0.0500000000000114,0,0
25,15,17,23,0.19031013844257,0.0800000000000125,0,0
25,15,17,24,0.189898551232388,0.0599999999999881,0,0
25,15,17,25,0.188893779574714,0.0499999999999972,0,0
25,15,18,15,0.173384812246608,0.0600000000000023,0,0
25,15,18,16,0.193412460119067,0.0600000000000023,0,0
25,15,18,17,0.155707776700602,0.0700000000000074,0,0
25,15,18,18,0.154121209445267,0.0599999999999881,0,0
25,15,18,19,0.185784889759263,0.0400000000000063,0,0
25,15,18,20,0.190731296430719,0.0799999999999983,0,0
25,15,18,21,0.205414055484503,0.0600000000000023,0,0
25,15,18,22,0.177808779397167,0.039999999999992,0,0
25,15,18,23,0.176578917551539,0.0600000000000023,0,0
25,15,18,24,0.191891431941935,0.0599999999999881,0,0
25,15,18,25,0.17942094931126,0.0600000000000023,0,0
25,15,19,15,0.17924131785392,0.0700000000000074,0,0
25,15,19,16,0.171465638079669,0.0499999999999972,0,0
25,15,19,17,0.206284458667618,0.0300000000000011,0,0
25,15,19,18,0.164344515150882,0.0499999999999972,0,0
25,15,19,19,0.158890616059683,0.0500000000000114,0,0
25,15,19,20,0.201563395912406,0.0400000000000063,0.02,0
25,15,19,21,0.173468438637479,0.0600000000000023,0,0
25,15,19,22,0.169907208215541,0.0599999999999881,0,0
25,15,19,23,0.179444389330051,0.0600000000000023,0,0
25,15,19,24,0.172557507325935,0.0699999999999932,0,0
25,15,19,25,0.165189977893766,0.039999999999992,0,0
25,15,20,15,0.166907358302818,0.0600000000000023,0,0
25,15,20,16,0.191990715328475,0.0499999999999972,0.02,0
25,15,20,17,0.16597212111151,0.0700000000000074,0,0
25,15,20,18,0.193791705706992,0.0600000000000023,0,0
25,15,20,19,0.156039317658716,0.0799999999999983,0,0
25,15,20,20,0.174629630845614,0.0800000000000125,0,0
25,15,20,21,0.200819939834745,0.0500000000000114,0,0
25,15,20,22,0.133767134734791,0.0300000000000011,0,0
25,15,20,23,0.195719385244387,0.0599999999999881,0,0
25,15,20,24,0.186738248699544,0.0600000000000023,0,0
25,15,20,25,0.190411819987892,0.0699999999999932,0,0
25,15,21,15,0.181688790164299,0.0800000000000125,0,0
25,15,21,16,0.167266845640854,0.0499999999999972,0,0
25,15,21,17,0.161882972429786,0.0499999999999972,0,0
25,15,21,18,0.197202894569392,0.0799999999999983,0,0
25,15,21,19,0.169055561968835,0.0799999999999983,0,0
25,15,21,20,0.1759251483776,0.0599999999999881,0,0
25,15,21,21,0.180885609057642,0.0500000000000114,0,0
25,15,21,22,0.178627657961157,0.0499999999999972,0,0
25,15,21,23,0.223543211971842,0.0600000000000023,0,0
25,15,21,24,0.144703835103203,0.0799999999999983,0,0
25,15,21,25,0.214170366398653,0.0600000000000023,0,0
25,15,22,15,0.155854474469988,0.0499999999999972,0,0
25,15,22,16,0.171175207346982,0.0499999999999972,0,0
25,15,22,17,0.179940498939428,0.039999999999992,0,0
25,15,22,18,0.148546013886492,0.0600000000000023,0,0
25,15,22,19,0.192153882312181,0.0499999999999972,0,0
25,15,22,20,0.202829833660808,0.0599999999999881,0,0
25,15,22,21,0.187948320456366,0.0600000000000023,0,0
25,15,22,22,0.190215917679648,0.0600000000000023,0,0
25,15,22,23,0.169086659761092,0.0700000000000074,0,0
25,15,22,24,0.188459182702821,0.0799999999999983,0,0
25,15,22,25,0.184053634933392,0.0800000000000125,0,0
25,15,23,15,0.190228937956199,0.0700000000000074,0,0
25,15,23,16,0.19471205692116,0.039999999999992,0,0
25,15,23,17,0.165304836074846,0.0599999999999881,0,0
25,15,23,18,0.171516405777197,0.0600000000000023,0,0
25,15,23,19,0.162909109950761,0.0900000000000034,0,0
25,15,23,20,0.183668283809893,0.0600000000000023,0,0
25,15,23,21,0.238509846074537,0.0699999999999932,0,0
25,15,23,22,0.16656106588388,0.0899999999999892,0,0
25,15,23,23,0.203146324449808,0.0799999999999983,0,0
25,15,23,24,0.166663796259037,0.0700000000000074,0,0
25,15,23,25,0.17905814401428,0.0599999999999881,0.01,0
25,15,24,15,0.208140268507692,0.0599999999999881,0,0
25,15,24,16,0.159415070846045,0.0800000000000125,0,0
25,15,24,17,0.184585829889169,0.0700000000000074,0,0
25,15,24,18,0.18862131709645,0.0600000000000023,0,0
25,15,24,19,0.18863416589017,0.0600000000000023,0,0
25,15,24,20,0.165990909227004,0.0600000000000023,0,0
25,15,24,21,0.163577948442856,0.0699999999999932,0,0
25,15,24,22,0.187128992440848,0.0599999999999881,0,0
25,15,24,23,0.187067292116072,0.0900000000000034,0,0
25,15,24,24,0.228078672735979,0.0600000000000023,0,0
25,15,24,25,0.200006270381921,0.0799999999999983,0,0
25,15,25,15,0.163444478418355,0.0600000000000023,0,0
25,15,25,16,0.172710337236811,0.0499999999999972,0,0
25,15,25,17,0.181058631470553,0.0700000000000074,0,0
25,15,25,18,0.166447592567559,0.0600000000000023,0,0
25,15,25,19,0.183757864907249,0.0699999999999932,0,0
25,15,25,20,0.182878677367678,0.0600000000000023,0,0
25,15,25,21,0.199794190118144,0.0800000000000125,0,0
25,15,25,22,0.177416027549227,0.0600000000000023,0,0
25,15,25,23,0.167733702700668,0.0799999999999983,0,0
25,15,25,24,0.202811574779957,0.0800000000000125,0,0
25,15,25,25,0.203805803400252,0.039999999999992,0,0
25,16,15,15,0.190146357784364,0.0600000000000023,0,0
25,16,15,16,0.161293065456544,0.0599999999999881,0,0
25,16,15,17,0.177569243433865,0.0499999999999972,0,0
25,16,15,18,0.19011225692561,0.0600000000000023,0,0
25,16,15,19,0.220039898116503,0.0499999999999972,0,0
25,16,15,20,0.174754891101225,0.0600000000000023,0,0
25,16,15,21,0.166013608850659,0.0600000000000023,0,0
25,16,15,22,0.184705954144718,0.0799999999999983,0,0
25,16,15,23,0.223516616591215,0.0600000000000023,0,0
25,16,15,24,0.190391798744186,0.0500000000000114,0,0
25,16,15,25,0.179364117714552,0.0599999999999881,0,0
25,16,16,15,0.178582512724663,0.0400000000000063,0,0
25,16,16,16,0.188936163761456,0.0700000000000074,0,0
25,16,16,17,0.158859614549048,0.0499999999999972,0,0
25,16,16,18,0.198868042061588,0.0600000000000023,0,0
25,16,16,19,0.166804898056718,0.0600000000000023,0,0
25,16,16,20,0.176888481177413,0.0600000000000023,0,0
25,16,16,21,0.167353211384041,0.0700000000000074,0,0
25,16,16,22,0.177982692647181,0.0699999999999932,0,0
25,16,16,23,0.206556338806291,0.0799999999999983,0,0
25,16,16,24,0.187473729016315,0.0600000000000023,0,0
25,16,16,25,0.193424907656653,0.0799999999999983,0,0
25,16,17,15,0.194659730269486,0.0400000000000063,0,0
25,16,17,16,0.19386559675095,0.0500000000000114,0,0
25,16,17,17,0.220067009080413,0.0599999999999881,0,0
25,16,17,18,0.173219270337506,0.0400000000000063,0,0
25,16,17,19,0.18589017882399,0.0600000000000023,0,0
25,16,17,20,0.17038338025266,0.0699999999999932,0,0
25,16,17,21,0.180121560659349,0.0599999999999881,0,0
25,16,17,22,0.197155746822642,0.0600000000000023,0,0
25,16,17,23,0.238877306900076,0.0600000000000023,0,0
25,16,17,24,0.149216771538837,0.0599999999999881,0,0
25,16,17,25,0.190286065981321,0.0699999999999932,0,0
25,16,18,15,0.223284645736562,0.0499999999999972,0,0
25,16,18,16,0.158874946700719,0.0499999999999972,0,0
25,16,18,17,0.168680359208295,0.0700000000000074,0,0
25,16,18,18,0.175130032969057,0.0600000000000023,0,0
25,16,18,19,0.204557824991835,0.0600000000000023,0,0
25,16,18,20,0.196723033407044,0.0500000000000114,0,0
25,16,18,21,0.186579769403136,0.0600000000000023,0,0
25,16,18,22,0.184796167412908,0.0700000000000074,0,0
25,16,18,23,0.177558623146863,0.0600000000000023,0,0
25,16,18,24,0.151761983597932,0.0699999999999932,0,0
25,16,18,25,0.174506735955925,0.0499999999999972,0,0
25,16,19,15,0.191216977097298,0.0600000000000023,0,0
25,16,19,16,0.185684154008188,0.0700000000000074,0,0
25,16,19,17,0.180683167834954,0.0600000000000023,0,0
25,16,19,18,0.179739928883693,0.0600000000000023,0,0
25,16,19,19,0.157239096453294,0.0400000000000063,0,0
25,16,19,20,0.161889759939431,0.0799999999999983,0,0
25,16,19,21,0.196052634486982,0.0600000000000023,0,0
25,16,19,22,0.171798487406404,0.0699999999999932,0,0
25,16,19,23,0.15361279528402,0.0600000000000023,0,0
25,16,19,24,0.189682958522117,0.0700000000000074,0,0
25,16,19,25,0.198322110726159,0.0600000000000023,0,0
25,16,20,15,0.220265791120236,0.0600000000000023,0,0
25,16,20,16,0.213295530897253,0.0500000000000114,0,0
25,16,20,17,0.193812990265052,0.0599999999999881,0,0
25,16,20,18,0.167061992130997,0.0600000000000023,0,0
25,16,20,19,0.167626046767108,0.0699999999999932,0,0
25,16,20,20,0.169884467296177,0.0799999999999983,0,0
25,16,20,21,0.21605766181035,0.0699999999999932,0,0
25,16,20,22,0.184823813117784,0.0799999999999983,0,0
25,16,20,23,0.176278111871463,0.0699999999999932,0,0
25,16,20,24,0.184259693450911,0.0800000000000125,0,0
25,16,20,25,0.190239988515717,0.039999999999992,0,0
25,16,21,15,0.170420496093602,0.0600000000000023,0,0
25,16,21,16,0.148700512343976,0.0599999999999881,0,0
25,16,21,17,0.188047297949778,0.0600000000000023,0,0
25,16,21,18,0.224356490470865,0.0699999999999932,0,0
25,16,21,19,0.176080928908759,0.0599999999999881,0,0
25,16,21,20,0.185145927485794,0.0699999999999932,0,0
25,16,21,21,0.179833874305083,0.0799999999999983,0,0
25,16,21,22,0.172408535406845,0.0600000000000023,0,0
25,16,21,23,0.155403006684701,0.0699999999999932,0,0
25,16,21,24,0.166508537751606,0.0600000000000023,0,0
25,16,21,25,0.167794170456941,0.0799999999999983,0,0
25,16,22,15,0.187960605005528,0.0499999999999972,0.01,0
25,16,22,16,0.180141288547253,0.0600000000000023,0,0
25,16,22,17,0.168066277762383,0.0600000000000023,0,0
25,16,22,18,0.170653787866134,0.0699999999999932,0,0
25,16,22,19,0.184307205973822,0.0599999999999881,0,0
25,16,22,20,0.163500369346014,0.0499999999999972,0,0
25,16,22,21,0.174440418170441,0.0600000000000023,0,0
25,16,22,22,0.167200214819268,0.0600000000000023,0,0
25,16,22,23,0.203810711055803,0.0800000000000125,0,0
25,16,22,24,0.242685643296719,0.0900000000000034,0,0
25,16,22,25,0.201668252669565,0.0700000000000074,0,0
25,16,23,15,0.198688695477474,0.0400000000000063,0,0
25,16,23,16,0.171403949824385,0.0600000000000023,0,0
25,16,23,17,0.170672529927432,0.0700000000000074,0,0
25,16,23,18,0.188810470596707,0.0600000000000023,0,0
25,16,23,19,0.215732169315664,0.0499999999999972,0,0
25,16,23,20,0.205259664637093,0.0600000000000023,0,0
25,16,23,21,0.179201645386157,0.0799999999999983,0,0
25,16,23,22,0.170305446231494,0.0799999999999983,0,0
25,16,23,23,0.221760856745605,0.0899999999999892,0,0
25,16,23,24,0.177904761685366,0.0599999999999881,0,0
25,16,23,25,0.186280364205774,0.0799999999999983,0,0
25,16,24,15,0.178944030145649,0.0599999999999881,0,0
25,16,24,16,0.178671189606681,0.0600000000000023,0,0
25,16,24,17,0.155842200489639,0.0700000000000074,0,0
25,16,24,18,0.187400639926374,0.0700000000000074,0,0
25,16,24,19,0.182654580640147,0.0800000000000125,0,0
25,16,24,20,0.166448159471693,0.0600000000000023,0,0
25,16,24,21,0.163161104077682,0.0600000000000023,0,0
25,16,24,22,0.20969901312827,0.0699999999999932,0,0
25,16,24,23,0.197779224964368,0.0600000000000023,0,0
25,16,24,24,0.196913292275926,0.039999999999992,0,0
25,16,24,25,0.153675774622294,0.0700000000000074,0,0
25,16,25,15,0.20713842186292,0.0700000000000074,0,0
25,16,25,16,0.166855283918641,0.0700000000000074,0,0
25,16,25,17,0.19329238531996,0.0700000000000074,0,0
25,16,25,18,0.173290048879908,0.0600000000000023,0,0
25,16,25,19,0.184747619503418,0.0700000000000074,0,0
25,16,25,20,0.19261084069405,0.0800000000000125,0,0
25,16,25,21,0.214318952722868,0.0799999999999983,0,0
25,16,25,22,0.210063424595575,0.0600000000000023,0,0
25,16,25,23,0.179805961349741,0.0600000000000023,0,0
25,16,25,24,0.18825706012666,0.100000000000009,0,0
25,16,25,25,0.18307907426772,0.0700000000000074,0,0
25,17,15,15,0.195221619461862,0.0700000000000074,0,0
25,17,15,16,0.195737800639339,0.0600000000000023,0,0
25,17,15,17,0.173130381674048,0.0300000000000011,0.02,0
25,17,15,18,0.188268488355491,0.0499999999999972,0,0
25,17,15,19,0.184832113691325,0.039999999999992,0,0
25,17,15,20,0.2165714049589,0.0700000000000074,0,0
25,17,15,21,0.19569258568215,0.0600000000000023,0,0
25,17,15,22,0.174928673789041,0.0499999999999972,0,0
25,17,15,23,0.18319991689989,0.0499999999999972,0,0
25,17,15,24,0.168394080079354,0.0600000000000023,0,0
25,17,15,25,0.196256015593953,0.0600000000000023,0,0
25,17,16,15,0.187407917593544,0.0300000000000011,0,0
25,17,16,16,0.20663084726447,0.0599999999999881,0,0
25,17,16,17,0.17078172658674,0.0700000000000074,0,0
25,17,16,18,0.192083698981037,0.00999999999999091,0,0
25,17,16,19,0.173675514569683,0.039999999999992,0,0
25,17,16,20,0.17841263402818,0.0500000000000114,0,0
25,17,16,21,0.1865792277399,0.0599999999999881,0,0
25,17,16,22,0.16070173640013,0.0700000000000074,0,0
25,17,16,23,0.173457707989193,0.0599999999999881,0,0
25,17,16,24,0.178766259999836,0.0499999999999972,0,0
25,17,16,25,0.166549622939763,0.0600000000000023,0,0
25,17,17,15,0.186200399671704,0.0600000000000023,0,0
25,17,17,16,0.191187604782328,0.0499999999999972,0,0
