"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
14,7,15,11,0.442122415006675,0.00999999999999801,0,0
14,7,15,12,0.44155437493537,0,0,0
14,7,15,13,0.450115141723344,0.00999999999999801,0,0
14,7,15,14,0.442843618191135,0.0399999999999991,0,0
14,7,15,15,0.431913209503079,0.0300000000000011,0,0
14,7,15,16,0.444311147899958,0.0200000000000031,0,0
14,7,15,17,0.447097381950817,0.0399999999999991,0,0
14,7,16,7,0.435645823940848,0.00999999999999801,0,0
14,7,16,8,0.449599008847447,0.0200000000000031,0,0
14,7,16,9,0.432888104082634,0.0399999999999991,0,0
14,7,16,10,0.427643643049562,0.00999999999999801,0,0
14,7,16,11,0.430842127142627,0.0200000000000031,0,0
14,7,16,12,0.433486592574129,0.0300000000000011,0,0
14,7,16,13,0.442284636942792,0.0300000000000011,0,0
14,7,16,14,0.484829387814073,0.0499999999999972,0,0
14,7,16,15,0.449624881171813,0.0200000000000031,0,0
14,7,16,16,0.449299390793463,0.0300000000000011,0,0
14,7,16,17,0.438694668404919,0.00999999999999801,0,0
14,7,17,7,0.440246408328049,0.0200000000000031,0,0
14,7,17,8,0.465801096316855,0.0300000000000011,0,0
14,7,17,9,0.424595874569869,0.029999999999994,0,0
14,7,17,10,0.427716773028174,0.0399999999999991,0,0
14,7,17,11,0.429069957806992,0.0300000000000011,0,0
14,7,17,12,0.4532305225865,0.0200000000000031,0,0
14,7,17,13,0.421556852591137,0.00999999999999801,0,0
14,7,17,14,0.469653527957384,0.019999999999996,0,0
14,7,17,15,0.44863474630031,0.00999999999999801,0,0
14,7,17,16,0.427342009249131,0.019999999999996,0,0
14,7,17,17,0.446409837945235,0.0200000000000031,0,0
14,8,7,7,0.448010095365968,0.0200000000000031,0,0
14,8,7,8,0.437835105233861,0,0,0
14,8,7,9,0.461840870467691,0.0200000000000031,0,0
14,8,7,10,0.444015782748888,0.00999999999999801,0,0
14,8,7,11,0.448052642474424,0.019999999999996,0,0
14,8,7,12,0.438267189628481,0.0300000000000011,0,0
14,8,7,13,0.463172353508236,0.0200000000000031,0,0
14,8,7,14,0.445965231549652,0,0,0
14,8,7,15,0.435990370414069,0.0300000000000011,0,0
14,8,7,16,0.460547712980547,0.00999999999999801,0,0
14,8,7,17,0.431247358798768,0.0300000000000011,0,0
14,8,8,7,0.461208304639835,0,0,0
14,8,8,8,0.416695620328063,0.0300000000000011,0,0
14,8,8,9,0.468220993378955,0.00999999999999801,0,0
14,8,8,10,0.438919437743446,0.0300000000000011,0,0
14,8,8,11,0.448857889013086,0.0200000000000031,0,0
14,8,8,12,0.434070647254331,0.00999999999999801,0,0
14,8,8,13,0.446808286884357,0.0300000000000011,0,0
14,8,8,14,0.424438007018275,0.0300000000000011,0,0
14,8,8,15,0.450379442074536,0.0300000000000011,0,0
14,8,8,16,0.476199719016741,0.00999999999999801,0,0
14,8,8,17,0.43805104573357,0.019999999999996,0,0
14,8,9,7,0.458236267235455,0.019999999999996,0,0
14,8,9,8,0.466468109354466,0.00999999999999801,0,0
14,8,9,9,0.496758750654067,0.00999999999999801,0,0
14,8,9,10,0.440046293889419,0.0200000000000031,0,0
14,8,9,11,0.432890915941136,0.00999999999999801,0,0
14,8,9,12,0.466074798423091,0.0300000000000011,0,0
14,8,9,13,0.434533044988242,0.00999999999999801,0,0
14,8,9,14,0.442558147457782,0.0200000000000031,0,0
14,8,9,15,0.419292054667055,0.00999999999999801,0,0
14,8,9,16,0.413551252531454,0.0399999999999991,0,0
14,8,9,17,0.463464363182461,0.00999999999999801,0,0
14,8,10,7,0.449188179538211,0.0200000000000031,0,0
14,8,10,8,0.417013054761019,0.029999999999994,0,0
14,8,10,9,0.454490658954374,0.00999999999999801,0,0
14,8,10,10,0.436745649020921,0.029999999999994,0,0
14,8,10,11,0.445038002280312,0.0200000000000031,0,0
14,8,10,12,0.442418328544487,0.0300000000000011,0,0
14,8,10,13,0.418959586379675,0.0200000000000031,0,0
14,8,10,14,0.459888355565665,0.029999999999994,0,0
14,8,10,15,0.458843824240987,0.0300000000000011,0,0
14,8,10,16,0.471704409251996,0.019999999999996,0,0
14,8,10,17,0.446136264434417,0.0200000000000031,0,0
14,8,11,7,0.445844119926348,0.0200000000000031,0,0
14,8,11,8,0.436575173163257,0.0300000000000011,0,0
14,8,11,9,0.449204011753635,0.0300000000000011,0,0
14,8,11,10,0.413632227215215,0.00999999999999801,0,0
14,8,11,11,0.450695959568805,0.0200000000000031,0,0
14,8,11,12,0.422950731428166,0.0300000000000011,0,0
14,8,11,13,0.448621285018171,0.019999999999996,0.02,0
14,8,11,14,0.421938634137158,0.0300000000000011,0,0
14,8,11,15,0.442748296992745,0.00999999999999801,0,0
14,8,11,16,0.42580214415157,0.019999999999996,0,0
14,8,11,17,0.448344007398057,0.0300000000000011,0,0
14,8,12,7,0.41330910403419,0.0300000000000011,0,0
14,8,12,8,0.415565282205926,0.0300000000000011,0,0
14,8,12,9,0.516778617352843,0.00999999999999801,0,0
14,8,12,10,0.439549800732425,0.00999999999999801,0,0
14,8,12,11,0.448779042621223,0.00999999999999801,0,0
14,8,12,12,0.418788029273628,0.0300000000000011,0,0
14,8,12,13,0.425414020638691,0.029999999999994,0,0
14,8,12,14,0.446641902135988,0.019999999999996,0,0
14,8,12,15,0.42469831328037,0.0300000000000011,0,0
14,8,12,16,0.434526104939881,0.0300000000000011,0,0
14,8,12,17,0.442810196472544,0.00999999999999801,0,0
14,8,13,7,0.442225788737393,0.0200000000000031,0,0
14,8,13,8,0.484928894089274,0.0399999999999991,0,0
14,8,13,9,0.462976380565917,0.00999999999999801,0,0
14,8,13,10,0.448499285834746,0.00999999999999801,0,0
14,8,13,11,0.415160166294713,0.0300000000000011,0,0
14,8,13,12,0.424092041893025,0.0200000000000031,0,0
14,8,13,13,0.437873785984372,0.0200000000000031,0,0
14,8,13,14,0.420167055242346,0.00999999999999801,0,0
14,8,13,15,0.469983070309658,0.0200000000000031,0,0
14,8,13,16,0.452927280935759,0.00999999999999801,0,0
14,8,13,17,0.434077134952073,0.029999999999994,0,0
14,8,14,7,0.462621009559093,0.0300000000000011,0,0
14,8,14,8,0.408823581257988,0,0,0
14,8,14,9,0.470347965248862,0.0200000000000031,0,0
14,8,14,10,0.444534142815182,0.00999999999999801,0,0
14,8,14,11,0.457115903713604,0.0200000000000031,0,0
14,8,14,12,0.456990726167556,0.0200000000000031,0,0
14,8,14,13,0.423250817812735,0.0200000000000031,0.00999999999999995,0
14,8,14,14,0.422339021085747,0.0300000000000011,0,0
14,8,14,15,0.443977454922325,0.029999999999994,0,0
14,8,14,16,0.455326739207184,0.0300000000000011,0,0
14,8,14,17,0.43707471671136,0.0300000000000011,0,0
14,8,15,7,0.448779471962386,0.019999999999996,0,0
14,8,15,8,0.432202877301667,0.0200000000000031,0,0
14,8,15,9,0.436014491688936,0.0200000000000031,0,0
14,8,15,10,0.432152249497844,0.0200000000000031,0,0
14,8,15,11,0.630941497024916,0.019999999999996,0,0
14,8,15,12,0.439969161843409,0.0300000000000011,0,0
14,8,15,13,0.448007576960651,0.0300000000000011,0,0
14,8,15,14,0.45367467747291,0.0300000000000011,0,0
14,8,15,15,0.483030350747296,0.00999999999999801,0,0
14,8,15,16,0.450581765605744,0.0300000000000011,0,0
14,8,15,17,0.439178994709918,0.0300000000000011,0,0
14,8,16,7,0.444681239335847,0.00999999999999801,0,0
14,8,16,8,0.454398294240103,0.00999999999999801,0,0
14,8,16,9,0.447524494848878,0.00999999999999801,0,0
14,8,16,10,0.467759169599135,0.00999999999999801,0,0
14,8,16,11,0.451891927374789,0.00999999999999801,0,0
14,8,16,12,0.44537488277653,0.0399999999999991,0,0
14,8,16,13,0.463923344033591,0.0300000000000011,0,0
14,8,16,14,0.44189647966796,0.0200000000000031,0,0
14,8,16,15,0.4378731194503,0.0300000000000011,0,0
14,8,16,16,0.444004404338137,0.0399999999999991,0,0
14,8,16,17,0.459778771829202,0.00999999999999801,0,0
14,8,17,7,0.441462539335689,0.0200000000000031,0,0
14,8,17,8,0.443989864587026,0.00999999999999801,0,0
14,8,17,9,0.492159857571568,0.0300000000000011,0,0
14,8,17,10,0.435155969921203,0.0499999999999972,0,0
14,8,17,11,0.468452313485931,0.0300000000000011,0,0
14,8,17,12,0.429740132884359,0.0300000000000011,0,0
14,8,17,13,0.45286001178171,0.0300000000000011,0,0
14,8,17,14,0.444087401935777,0.0200000000000031,0,0
14,8,17,15,0.458536157377716,0.00999999999999801,0,0
14,8,17,16,0.456359199254624,0.0200000000000031,0,0
14,8,17,17,0.465030125994447,0.0200000000000031,0,0
14,9,7,7,0.437712325319924,0.00999999999999801,0,0
14,9,7,8,0.440733330235078,0.0200000000000031,0,0
14,9,7,9,0.443706320118861,0.0200000000000031,0,0
14,9,7,10,0.42832346873888,0,0,0
14,9,7,11,0.453759666243988,0.0200000000000031,0,0
14,9,7,12,0.444423246424679,0.00999999999999801,0,0
14,9,7,13,0.44805742349226,0.0200000000000031,0,0
14,9,7,14,0.439962880919309,0.019999999999996,0,0
14,9,7,15,0.441866106473294,0.0200000000000031,0,0
14,9,7,16,0.400151267091189,0.0300000000000011,0,0
14,9,7,17,0.463407492602635,0.0200000000000031,0,0
14,9,8,7,0.426771302455097,0.0300000000000011,0,0
14,9,8,8,0.444658696488558,0.0300000000000011,0,0
14,9,8,9,0.44714644212007,0.0200000000000031,0,0
14,9,8,10,0.436013317721444,0.00999999999999801,0,0
14,9,8,11,0.436715384384489,0.0200000000000031,0,0
14,9,8,12,0.425676121840872,0.0200000000000031,0,0
14,9,8,13,0.454394473551727,0.0200000000000031,0,0
14,9,8,14,0.451814533415174,0.0200000000000031,0,0
14,9,8,15,0.450647177377024,0.00999999999999801,0,0
14,9,8,16,0.445702846583573,0.0200000000000031,0,0
14,9,8,17,0.460119253512981,0.0200000000000031,0,0
14,9,9,7,0.445142958311644,0,0,0
14,9,9,8,0.431065556578337,0.029999999999994,0,0
14,9,9,9,0.442143014716297,0.00999999999999801,0,0
14,9,9,10,0.440330790749533,0.00999999999999801,0,0
14,9,9,11,0.427709522976926,0.0300000000000011,0,0
14,9,9,12,0.445428285239874,0.019999999999996,0,0
14,9,9,13,0.43305943740023,0.0200000000000031,0,0
14,9,9,14,0.459498640545534,0.0200000000000031,0,0
14,9,9,15,0.456082013081718,0.019999999999996,0,0
14,9,9,16,0.465383855492793,0.0300000000000011,0,0
14,9,9,17,0.428688942306401,0.0200000000000031,0,0
14,9,10,7,0.440098217112965,0.00999999999999801,0,0
14,9,10,8,0.465110890192704,0.00999999999999801,0,0
14,9,10,9,0.44441067273688,0.0300000000000011,0,0
14,9,10,10,0.457501941296624,0.0300000000000011,0,0
14,9,10,11,0.443110669865715,0,0,0
14,9,10,12,0.420422313286763,0.0300000000000011,0,0
14,9,10,13,0.440409151364719,0.00999999999999801,0,0
14,9,10,14,0.431261754261119,0.0300000000000011,0,0
14,9,10,15,0.453834591486062,0.00999999999999801,0,0
14,9,10,16,0.441459381084792,0.0200000000000031,0,0
14,9,10,17,0.440005909870032,0.029999999999994,0,0
14,9,11,7,0.419802004720185,0.00999999999999801,0,0
14,9,11,8,0.454038672622473,0.00999999999999801,0,0
14,9,11,9,0.429435314566465,0,0,0
14,9,11,10,0.451823875001008,0.0200000000000031,0,0
14,9,11,11,0.457938219055476,0.0300000000000011,0,0
14,9,11,12,0.471538931251184,0.0300000000000011,0,0
14,9,11,13,0.451182073672598,0.0300000000000011,0,0
14,9,11,14,0.452460701982349,0.0300000000000011,0,0
14,9,11,15,0.443627220884195,0.0300000000000011,0,0
14,9,11,16,0.444703971408408,0.0499999999999972,0,0
14,9,11,17,0.436414709051912,0.00999999999999801,0,0
14,9,12,7,0.427440795419245,0.0300000000000011,0,0
14,9,12,8,0.442735365405231,0.00999999999999801,0,0
14,9,12,9,0.452299818782822,0.00999999999999801,0,0
14,9,12,10,0.441760166450497,0.0200000000000031,0,0
14,9,12,11,0.439903468149951,0.0200000000000031,0,0
14,9,12,12,0.439246067609816,0.00999999999999801,0,0
14,9,12,13,0.43768346678127,0.0399999999999991,0,0
14,9,12,14,0.456784574911428,0.0300000000000011,0,0
14,9,12,15,0.45677857058824,0.0200000000000031,0,0
14,9,12,16,0.514861019229089,0.00999999999999801,0,0
14,9,12,17,0.48279983497302,0.0300000000000011,0,0
14,9,13,7,0.427743692565282,0.0300000000000011,0,0
14,9,13,8,0.44165912609583,0.029999999999994,0,0
14,9,13,9,0.443625463263622,0.00999999999999801,0,0
14,9,13,10,0.434799428864103,0.00999999999999801,0,0
14,9,13,11,0.433806402260767,0.0499999999999972,0,0
14,9,13,12,0.426453195343503,0.0300000000000011,0,0
14,9,13,13,0.464261541964124,0.0399999999999991,0,0
14,9,13,14,0.448825407318641,0.0300000000000011,0,0
14,9,13,15,0.430697297424676,0.0300000000000011,0,0
14,9,13,16,0.413002977619916,0.0200000000000031,0,0
14,9,13,17,0.44392866545128,0.0300000000000011,0,0
14,9,14,7,0.465787018198083,0.0200000000000031,0,0
14,9,14,8,0.458763717032864,0.0300000000000011,0,0
14,9,14,9,0.467117252254954,0.00999999999999801,0,0
14,9,14,10,0.434093180994586,0.0300000000000011,0,0
14,9,14,11,0.440747579709825,0.0200000000000031,0,0
14,9,14,12,0.43797577420789,0.00999999999999801,0,0
14,9,14,13,0.467076372731197,0.0300000000000011,0,0
14,9,14,14,0.437451739963462,0.0300000000000011,0,0
14,9,14,15,0.448440380313677,0.0200000000000031,0,0
14,9,14,16,0.449091947637525,0.00999999999999801,0,0
14,9,14,17,0.450990650853531,0.0300000000000011,0,0
14,9,15,7,0.450023632604552,0.0399999999999991,0,0
14,9,15,8,0.426043652937566,0.029999999999994,0,0
14,9,15,9,0.42433454439999,0.0200000000000031,0,0
14,9,15,10,0.446193715949551,0.0300000000000011,0,0
14,9,15,11,0.431297831591744,0.0300000000000011,0,0
14,9,15,12,0.403480267456798,0.0300000000000011,0,0
14,9,15,13,0.447472912892105,0.0300000000000011,0,0
14,9,15,14,0.436653739221747,0,0,0
14,9,15,15,0.447147255741898,0.0300000000000011,0,0
14,9,15,16,0.432015874494944,0.0300000000000011,0,0
14,9,15,17,0.459698984543919,0.0200000000000031,0,0
14,9,16,7,0.452105221844928,0.0399999999999991,0,0
14,9,16,8,0.449066483088352,0.0300000000000011,0,0
14,9,16,9,0.463790327932204,0.0200000000000031,0,0
14,9,16,10,0.440665197375567,0.0399999999999991,0,0
14,9,16,11,0.439302461777746,0.0300000000000011,0,0
14,9,16,12,0.448245069547781,0.00999999999999801,0,0
14,9,16,13,0.452953465257227,0.0300000000000011,0,0
14,9,16,14,0.418092958834575,0.019999999999996,0,0
14,9,16,15,0.460391826466562,0.0200000000000031,0,0
14,9,16,16,0.446940521062522,0.0300000000000011,0,0
14,9,16,17,0.445751727499922,0.0399999999999991,0,0
14,9,17,7,0.449979911604359,0.0200000000000031,0,0
14,9,17,8,0.445709976610553,0.0300000000000011,0,0
14,9,17,9,0.418367533813416,0.0300000000000011,0,0
14,9,17,10,0.449014434783805,0.0399999999999991,0,0
14,9,17,11,0.468405461115452,0.0300000000000011,0,0
14,9,17,12,0.427784830077156,0.00999999999999801,0,0
14,9,17,13,0.424883546651799,0.00999999999999801,0,0
14,9,17,14,0.440550506934361,0.00999999999999801,0,0
14,9,17,15,0.422133120570422,0.0300000000000011,0,0
14,9,17,16,0.413597649182616,0.0300000000000011,0,0
14,9,17,17,0.434413989749214,0.0300000000000011,0,0
14,10,7,7,0.451916320647212,0.0200000000000031,0,0
14,10,7,8,0.444509132349205,0.0300000000000011,0,0
14,10,7,9,0.449614231377749,0.00999999999999801,0,0
14,10,7,10,0.454671595089929,0.00999999999999801,0,0
14,10,7,11,0.442934743452769,0.0300000000000011,0,0
14,10,7,12,0.443213816516768,0.029999999999994,0,0
14,10,7,13,0.451437503833985,0,0,0
14,10,7,14,0.459052070569264,0.0200000000000031,0,0
14,10,7,15,0.443052380496262,0.00999999999999801,0,0
14,10,7,16,0.440584007044822,0.0300000000000011,0,0
14,10,7,17,0.416591132185615,0.0300000000000011,0,0
14,10,8,7,0.450177154207838,0.00999999999999801,0,0
14,10,8,8,0.432773884590464,0.0300000000000011,0,0
14,10,8,9,0.457611373560476,0.0399999999999991,0,0
14,10,8,10,0.444908267018455,0.0300000000000011,0,0
14,10,8,11,0.445455769658873,0.0399999999999991,0,0
14,10,8,12,0.45165536663608,0.00999999999999801,0,0
14,10,8,13,0.476148646413948,0.0200000000000031,0,0
14,10,8,14,0.444206084331435,0.00999999999999801,0,0
14,10,8,15,0.442626755985748,0.0300000000000011,0,0
14,10,8,16,0.488949253783188,0.0200000000000031,0,0
14,10,8,17,0.445917704910259,0.0200000000000031,0,0
14,10,9,7,0.423956378181533,0.0300000000000011,0,0
14,10,9,8,0.442041212186071,0.0200000000000031,0,0
14,10,9,9,0.464298539349519,0.0200000000000031,0,0
14,10,9,10,0.451374268880014,0.00999999999999801,0,0
14,10,9,11,0.423635026175235,0.029999999999994,0,0
14,10,9,12,0.450809552876234,0.00999999999999801,0,0
14,10,9,13,0.437842950109682,0.0200000000000031,0,0
14,10,9,14,0.42414349109711,0.029999999999994,0,0
14,10,9,15,0.428763385181269,0.029999999999994,0,0
14,10,9,16,0.412515859464166,0.00999999999999801,0,0
14,10,9,17,0.450110788265952,0.0200000000000031,0,0
14,10,10,7,0.409464221570059,0.019999999999996,0,0
14,10,10,8,0.450626563427621,0.00999999999999801,0,0
14,10,10,9,0.443187452568993,0.0300000000000011,0,0
14,10,10,10,0.441812251802867,0.00999999999999801,0,0
14,10,10,11,0.426222071356325,0.0300000000000011,0,0
14,10,10,12,0.426863002075023,0.0300000000000011,0,0
14,10,10,13,0.469995967769106,0.0300000000000011,0,0
14,10,10,14,0.403698829857567,0.0600000000000023,0,0
14,10,10,15,0.436439289351175,0.00999999999999801,0,0
14,10,10,16,0.492102462062072,0.029999999999994,0,0
14,10,10,17,0.446428767363942,0.0300000000000011,0,0
14,10,11,7,0.422627451177409,0.00999999999999801,0,0
14,10,11,8,0.441483906045762,0.0300000000000011,0,0
14,10,11,9,0.450363707988632,0.0200000000000031,0,0
14,10,11,10,0.447299171438032,0.0200000000000031,0,0
14,10,11,11,0.470352657346705,0.0200000000000031,0,0
14,10,11,12,0.443109652759004,0.0300000000000011,0,0
14,10,11,13,0.448823222975578,0.0300000000000011,0,0
14,10,11,14,0.449482342073903,0.00999999999999801,0,0
14,10,11,15,0.396418068746201,0.0300000000000011,0,0
14,10,11,16,0.430041911535649,0.0300000000000011,0,0
14,10,11,17,0.456266406223295,0.0300000000000011,0,0
14,10,12,7,0.428325467556625,0.0200000000000031,0.00999999999999998,0
14,10,12,8,0.427211875286268,0.00999999999999801,0,0
14,10,12,9,0.436019247553871,0.0200000000000031,0,0
14,10,12,10,0.429755973052181,0.0300000000000011,0,0
14,10,12,11,0.449975126475542,0.00999999999999801,0,0
14,10,12,12,0.442101474259982,0.0300000000000011,0,0
14,10,12,13,0.440999550987414,0.0300000000000011,0,0
14,10,12,14,0.434581936743691,0.0300000000000011,0,0
14,10,12,15,0.413693784515386,0.0300000000000011,0,0
14,10,12,16,0.444482490231496,0.00999999999999801,0,0
14,10,12,17,0.42362605621851,0.0200000000000031,0,0
14,10,13,7,0.456294947006652,0.0200000000000031,0,0
14,10,13,8,0.453812561943388,0.0200000000000031,0,0
14,10,13,9,0.443362389823085,0.00999999999999801,0,0
14,10,13,10,0.483672005001568,0.019999999999996,0,0
14,10,13,11,0.438669771687156,0.029999999999994,0,0
14,10,13,12,0.450069826144314,0.00999999999999801,0,0
14,10,13,13,0.434464090958084,0.0300000000000011,0,0
14,10,13,14,0.45881628902725,0.0200000000000031,0,0
14,10,13,15,0.430153790515261,0.00999999999999801,0,0
14,10,13,16,0.471694189590126,0.0499999999999972,0,0
14,10,13,17,0.452597478878096,0.0300000000000011,0,0
14,10,14,7,0.446923796250282,0.0200000000000031,0,0
14,10,14,8,0.43712205972312,0.00999999999999801,0,0
14,10,14,9,0.435477906388706,0.0200000000000031,0,0
14,10,14,10,0.432003741015176,0.00999999999999801,0,0
14,10,14,11,0.438666719048645,0.00999999999999801,0,0
14,10,14,12,0.46469211210692,0.00999999999999801,0,0
14,10,14,13,0.415844449722551,0.0399999999999991,0,0
14,10,14,14,0.451900405325527,0.00999999999999801,0,0
14,10,14,15,0.432157360960435,0.0300000000000011,0,0
14,10,14,16,0.446509724308521,0.0300000000000011,0,0
14,10,14,17,0.423715306138177,0.00999999999999801,0,0
14,10,15,7,0.448985239115144,0.00999999999999801,0,0
14,10,15,8,0.462210343245693,0.0300000000000011,0,0
14,10,15,9,0.423684616580685,0.0300000000000011,0,0
14,10,15,10,0.438870308115408,0.029999999999994,0,0
14,10,15,11,0.448278368634312,0.029999999999994,0,0
14,10,15,12,0.439880133083559,0.00999999999999801,0,0
14,10,15,13,0.437529919845389,0.0200000000000031,0,0
14,10,15,14,0.442809990410433,0.0300000000000011,0,0
14,10,15,15,0.442835247648368,0.0300000000000011,0,0
14,10,15,16,0.45122585320194,0.0200000000000031,0.02,0
14,10,15,17,0.434024308267175,0.0300000000000011,0,0
14,10,16,7,0.442583377151301,0.019999999999996,0,0
14,10,16,8,0.442850127133809,0.0300000000000011,0,0
14,10,16,9,0.447898115938299,0.0300000000000011,0,0
14,10,16,10,0.466114083862066,0.0300000000000011,0,0
14,10,16,11,0.460380018109921,0.019999999999996,0,0
14,10,16,12,0.445798919841818,0.00999999999999801,0,0
14,10,16,13,0.429229767816412,0.00999999999999801,0,0
14,10,16,14,0.444315176624946,0.0300000000000011,0,0
14,10,16,15,0.435649965946778,0.0300000000000011,0,0
14,10,16,16,0.438001368794057,0.0300000000000011,0,0
14,10,16,17,0.432782798389281,0.0300000000000011,0,0
14,10,17,7,0.413745174070987,0.0200000000000031,0,0
14,10,17,8,0.432796760378117,0.0399999999999991,0,0
14,10,17,9,0.400307957057977,0.0499999999999972,0,0
14,10,17,10,0.443541327561771,0.0200000000000031,0,0
14,10,17,11,0.447205593576793,0.0300000000000011,0,0
