"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
17,16,11,18,0.554578175645004,0.0299999999999869,0,0
17,16,11,19,0.332098166182236,0.0400000000000063,0,0
17,16,12,9,0.492454730191748,0.0300000000000011,0,0
17,16,12,10,0.441523595650724,0.0300000000000011,0,0
17,16,12,11,0.559573001350104,0.0100000000000051,0,0
17,16,12,12,0.437775321459611,0.0300000000000011,0,0
17,16,12,13,0.539678054790438,0.0500000000000114,0,0
17,16,12,14,0.649607136262633,0.0499999999999972,0,0
17,16,12,15,0.504095356038357,0.0500000000000114,0,0
17,16,12,16,0.612678275156802,0.0300000000000011,0,0
17,16,12,17,0.438489510448891,0.0499999999999972,0,0
17,16,12,18,0.608408848936228,0.0499999999999972,0,0
17,16,12,19,0.5324323115095,0.039999999999992,0,0
17,16,13,9,0.352132227422725,0.0300000000000011,0,0
17,16,13,10,0.495560382913996,0.019999999999996,0,0
17,16,13,11,0.550245156187604,0.0300000000000011,0,0
17,16,13,12,0.405178302693451,0.0300000000000011,0,0
17,16,13,13,0.670028837773302,0.0299999999999869,0,0
17,16,13,14,0.431909948383572,0.0400000000000063,0,0
17,16,13,15,0.466425347928962,0.0400000000000063,0,0
17,16,13,16,0.333919405187666,0.0299999999999869,0,0
17,16,13,17,0.29941760967685,0.0300000000000011,0,0
17,16,13,18,0.516462983233427,0.0400000000000063,0,0
17,16,13,19,0.483266727252444,0.0400000000000063,0,0
17,16,14,9,0.396669415029384,0.0299999999999869,0,0
17,16,14,10,0.507374778873828,0.00999999999999091,0,0
17,16,14,11,0.475994778559907,0.0300000000000011,0,0
17,16,14,12,0.449745503937858,0.0300000000000011,0,0
17,16,14,13,0.549247521324678,0.0400000000000063,0,0
17,16,14,14,0.390826787531716,0.0300000000000011,0,0
17,16,14,15,0.48006011562615,0.0500000000000114,0,0
17,16,14,16,0.497089096177357,0.0499999999999972,0,0
17,16,14,17,0.404421705028102,0.0499999999999972,0,0
17,16,14,18,0.475131697891632,0.0500000000000114,0,0
17,16,14,19,0.476635505015107,0.0300000000000011,0,0
17,16,15,9,0.436507232170004,0.0300000000000011,0,0
17,16,15,10,0.43963779088802,0.0499999999999972,0,0
17,16,15,11,0.530596459500315,0.0499999999999972,0,0
17,16,15,12,0.376097211243181,0.0300000000000011,0,0
17,16,15,13,0.38664132069876,0.0500000000000114,0,0
17,16,15,14,0.494016973626303,0.0300000000000011,0,0
17,16,15,15,0.407772065429377,0.0499999999999972,0,0
17,16,15,16,0.527915330058086,0.0400000000000063,0,0
17,16,15,17,0.302988967997801,0.0300000000000011,0,0
17,16,15,18,0.498719243644955,0.039999999999992,0,0
17,16,15,19,0.499916757386326,0.039999999999992,0,0
17,16,16,9,0.417203849438508,0.0300000000000011,0,0
17,16,16,10,0.58597417713831,0.0499999999999972,0,0
17,16,16,11,0.444852792702203,0.0300000000000011,0,0
17,16,16,12,0.564385411081338,0.0700000000000074,0,0
17,16,16,13,0.55147552993698,0.039999999999992,0,0
17,16,16,14,0.479537851004706,0.0500000000000114,0,0
17,16,16,15,0.416760663430448,0.0499999999999972,0.02,0
17,16,16,16,0.401462527506643,0.0499999999999972,0,0
17,16,16,17,0.466229705828279,0.0300000000000011,0,0
17,16,16,18,0.555692041979546,0.0499999999999972,0,0
17,16,16,19,0.532825638441118,0.0499999999999972,0,0
17,16,17,9,0.565102614094023,0.0499999999999972,0,0
17,16,17,10,0.356793350215111,0.0499999999999972,0,0
17,16,17,11,0.515850738661617,0.0300000000000011,0,0
17,16,17,12,0.474196053373704,0.0300000000000011,0,0
17,16,17,13,0.493094402745602,0.0400000000000063,0,0
17,16,17,14,0.48133126685987,0.0599999999999881,0,0
17,16,17,15,0.509000969995599,0.0500000000000114,0,0
17,16,17,16,0.493013417818832,0.039999999999992,0,0
17,16,17,17,0.475917780959114,0.0499999999999972,0,0
17,16,17,18,0.420777488114472,0.0400000000000063,0,0
17,16,17,19,0.473182954635105,0.0499999999999972,0,0
17,16,18,9,0.527792379139943,0.0499999999999972,0,0
17,16,18,10,0.329924754272575,0.0400000000000063,0,0
17,16,18,11,0.494773327085318,0.0500000000000114,0,0
17,16,18,12,0.334866287398169,0.0300000000000011,0,0
17,16,18,13,0.427670558476752,0.0500000000000114,0,0
17,16,18,14,0.450711456668861,0.0300000000000011,0,0
17,16,18,15,0.593273980606934,0.039999999999992,0,0
17,16,18,16,0.438196004389888,0.0499999999999972,0,0
17,16,18,17,0.480045731590793,0.039999999999992,0,0
17,16,18,18,0.290394611565459,0.0499999999999972,0,0
17,16,18,19,0.43382023703851,0.0300000000000011,0,0
17,16,19,9,0.432353543365799,0.00999999999999091,0,0
17,16,19,10,0.456544628302264,0.0500000000000114,0,0
17,16,19,11,0.528333781699937,0.0300000000000011,0,0
17,16,19,12,0.378607097783067,0.0600000000000023,0,0
17,16,19,13,0.405921222910754,0.0499999999999972,0,0
17,16,19,14,0.532296163063784,0.0400000000000063,0,0
17,16,19,15,0.505396618503342,0.0500000000000114,0,0
17,16,19,16,0.462860598710259,0.0600000000000023,0,0
17,16,19,17,0.461386968333713,0.0600000000000023,0,0
17,16,19,18,0.458515081229648,0.0600000000000023,0,0
17,16,19,19,0.470974124902748,0.0499999999999972,0,0
17,17,9,9,0.558060685938674,0.0300000000000011,0,0
17,17,9,10,0.542498850867524,0.0300000000000011,0,0
17,17,9,11,0.593338668851052,0.0499999999999972,0,0
17,17,9,12,0.544946119195398,0.0300000000000011,0,0
17,17,9,13,0.517637986218369,0.039999999999992,0,0
17,17,9,14,0.492278931181978,0.0300000000000011,0,0
17,17,9,15,0.564686239937036,0.039999999999992,0,0
17,17,9,16,0.537616720403335,0.039999999999992,0,0
17,17,9,17,0.432907627825862,0.0500000000000114,0,0
17,17,9,18,0.476495114816245,0.0300000000000011,0,0
17,17,9,19,0.608099940789331,0.0499999999999972,0,0
17,17,10,9,0.540104287535748,0.0499999999999972,0,0
17,17,10,10,0.408197544845531,0.0400000000000063,0,0
17,17,10,11,0.55337324388186,0.0200000000000102,0,0
17,17,10,12,0.456073468827753,0.039999999999992,0,0
17,17,10,13,0.520854819796813,0.0400000000000063,0,0
17,17,10,14,0.450043825502338,0.0499999999999972,0,0
17,17,10,15,0.483645940505226,0.0400000000000063,0,0
17,17,10,16,0.506157269227303,0.0300000000000011,0,0
17,17,10,17,0.520530428261936,0.0300000000000011,0,0
17,17,10,18,0.531657665421509,0.0400000000000063,0,0
17,17,10,19,0.522730061943948,0.0300000000000011,0,0
17,17,11,9,0.477762869555992,0.0299999999999869,0,0
17,17,11,10,0.539344807880066,0.0499999999999972,0,0
17,17,11,11,0.496421714808313,0.0499999999999972,0,0
17,17,11,12,0.460684802501164,0.0300000000000011,0,0
17,17,11,13,0.406171377154084,0.0500000000000114,0,0
17,17,11,14,0.580354039427395,0.0299999999999869,0,0
17,17,11,15,0.627306851531893,0.0499999999999972,0,0
17,17,11,16,0.604330433524711,0.0499999999999972,0,0
17,17,11,17,0.464430481228202,0.0300000000000011,0,0
17,17,11,18,0.372546447800416,0.0499999999999972,0,0
17,17,11,19,0.360237950720222,0.0499999999999972,0,0
17,17,12,9,0.46826486592548,0.0500000000000114,0,0
17,17,12,10,0.409057001868875,0.0400000000000063,0,0
17,17,12,11,0.480444553667656,0.0300000000000011,0,0
17,17,12,12,0.493198469774645,0.0500000000000114,0,0
17,17,12,13,0.560350507673976,0.0300000000000011,0,0
17,17,12,14,0.500496193240365,0.0400000000000063,0,0
17,17,12,15,0.497354407254033,0.0500000000000114,0,0
17,17,12,16,0.55035429693655,0.0300000000000011,0,0
17,17,12,17,0.438006409007969,0.0499999999999972,0,0
17,17,12,18,0.465989442493356,0.0500000000000114,0,0
17,17,12,19,0.638366729152615,0.0500000000000114,0,0
17,17,13,9,0.587815179219109,0.0400000000000063,0,0
17,17,13,10,0.50935570644188,0.039999999999992,0,0
17,17,13,11,0.476971991748254,0.0299999999999869,0,0
17,17,13,12,0.390401464031669,0.0499999999999972,0,0
17,17,13,13,0.436200954968101,0.0200000000000102,0,0
17,17,13,14,0.619627069033552,0.0400000000000063,0,0
17,17,13,15,0.573151764050255,0.0400000000000063,0,0
17,17,13,16,0.469778274588434,0.0499999999999972,0,0
17,17,13,17,0.3802193105072,0.039999999999992,0,0
17,17,13,18,0.464541484299724,0.0499999999999972,0,0
17,17,13,19,0.359183331245166,0.0300000000000011,0,0
17,17,14,9,0.514602800287208,0.0299999999999869,0,0
17,17,14,10,0.603832101235438,0.0300000000000011,0,0
17,17,14,11,0.34079991425596,0.039999999999992,0,0
17,17,14,12,0.555423986898372,0.0400000000000063,0,0
17,17,14,13,0.505831525323103,0.0400000000000063,0,0
17,17,14,14,0.440721295072327,0.0400000000000063,0,0
17,17,14,15,0.62954694225763,0.0499999999999972,0,0
17,17,14,16,0.659241370942034,0.0300000000000011,0,0
17,17,14,17,0.479607644361214,0.0300000000000011,0,0
17,17,14,18,0.437626832819014,0.0499999999999972,0,0
17,17,14,19,0.574358324397887,0.039999999999992,0,0
17,17,15,9,0.510099590416394,0.0499999999999972,0,0
17,17,15,10,0.53098031120529,0.0499999999999972,0,0
17,17,15,11,0.469201730718703,0.0499999999999972,0,0
17,17,15,12,0.454369690760096,0.039999999999992,0,0
17,17,15,13,0.586062564880086,0.0500000000000114,0,0
17,17,15,14,0.500922037614702,0.039999999999992,0,0
17,17,15,15,0.414545743085341,0.0200000000000102,0,0
17,17,15,16,0.557041605603678,0.0300000000000011,0,0
17,17,15,17,0.447080601891855,0.0700000000000074,0,0
17,17,15,18,0.593254535426335,0.0500000000000114,0,0
17,17,15,19,0.407416201539687,0.0499999999999972,0,0
17,17,16,9,0.6103077252257,0.039999999999992,0,0
17,17,16,10,0.446209018713366,0.0599999999999881,0,0
17,17,16,11,0.412105768113645,0.0400000000000063,0,0
17,17,16,12,0.500835504563308,0.0300000000000011,0,0
17,17,16,13,0.338249717584487,0.039999999999992,0,0
17,17,16,14,0.460315113056684,0.0400000000000063,0,0
17,17,16,15,0.505216144137002,0.0600000000000023,0,0
17,17,16,16,0.532622428893208,0.0500000000000114,0,0
17,17,16,17,0.684365521014127,0.0600000000000023,0,0
17,17,16,18,0.516811684608216,0.0299999999999869,0,0
17,17,16,19,0.581274089441131,0.0300000000000011,0,0
17,17,17,9,0.520360126368022,0.0499999999999972,0,0
17,17,17,10,0.359486628579926,0.0499999999999972,0,0
17,17,17,11,0.693972860693176,0.0499999999999972,0,0
17,17,17,12,0.430530293984945,0.0600000000000023,0,0
17,17,17,13,0.558360989207629,0.0300000000000011,0,0
17,17,17,14,0.462667443576012,0.0499999999999972,0,0
17,17,17,15,0.584555046914007,0.039999999999992,0,0
17,17,17,16,0.370191692768125,0.0600000000000023,0,0
17,17,17,17,0.477183252217777,0.0499999999999972,0,0
17,17,17,18,0.484374082522116,0.0300000000000011,0,0
17,17,17,19,0.599464532768268,0.0499999999999972,0,0
17,17,18,9,0.312435972407962,0.0400000000000063,0,0
17,17,18,10,0.552052693524064,0.0300000000000011,0,0
17,17,18,11,0.557909078216139,0.0499999999999972,0,0
17,17,18,12,0.579996740715529,0.0600000000000023,0,0
17,17,18,13,0.697865292147733,0.0300000000000011,0,0
17,17,18,14,0.552837124901844,0.0300000000000011,0,0
17,17,18,15,0.675016992948488,0.0499999999999972,0,0
17,17,18,16,0.582019794586794,0.0500000000000114,0,0
17,17,18,17,0.510450238907855,0.0499999999999972,0,0
17,17,18,18,0.425080296636588,0.0600000000000023,0,0
17,17,18,19,0.552415523938896,0.0600000000000023,0,0
17,17,19,9,0.540015997700247,0.0499999999999972,0,0
17,17,19,10,0.494969342317133,0.0499999999999972,0,0
17,17,19,11,0.567359885168243,0.0600000000000023,0,0
17,17,19,12,0.439322247393702,0.0400000000000063,0,0
17,17,19,13,0.643736183001907,0.0500000000000114,0,0
17,17,19,14,0.486753770446022,0.0500000000000114,0,0
17,17,19,15,0.420748493527379,0.0400000000000063,0,0
17,17,19,16,0.454036008325312,0.0499999999999972,0,0
17,17,19,17,0.484794450643534,0.0699999999999932,0,0
17,17,19,18,0.480916253847131,0.0599999999999881,0,0
17,17,19,19,0.322939113497037,0.0600000000000023,0,0
17,18,9,9,0.483338731917712,0.0300000000000011,0,0
17,18,9,10,0.522159363762443,0.0499999999999972,0,0
17,18,9,11,0.525921285289163,0.0300000000000011,0,0
17,18,9,12,0.513251941231108,0.0300000000000011,0,0
17,18,9,13,0.533303371605332,0.0300000000000011,0,0
17,18,9,14,0.389502796991911,0.0499999999999972,0,0
17,18,9,15,0.463590746753333,0.0300000000000011,0,0
17,18,9,16,0.630656567700413,0.0500000000000114,0,0
17,18,9,17,0.544292324031764,0.0299999999999869,0,0
17,18,9,18,0.641270893149549,0.0499999999999972,0,0
17,18,9,19,0.54680973555452,0.0700000000000074,0,0
17,18,10,9,0.526856189825429,0.0300000000000011,0,0
17,18,10,10,0.523804408553947,0.0400000000000063,0,0
17,18,10,11,0.437561850855116,0.0200000000000102,0,0
17,18,10,12,0.548720180517074,0.0300000000000011,0,0
17,18,10,13,0.522326352719569,0.0300000000000011,0,0
17,18,10,14,0.514227816498261,0.0300000000000011,0,0
17,18,10,15,0.538358891550637,0.0499999999999972,0,0
17,18,10,16,0.387883249917154,0.0499999999999972,0,0
17,18,10,17,0.491902731472999,0.0500000000000114,0,0
17,18,10,18,0.435084398120757,0.0499999999999972,0,0
17,18,10,19,0.514123176829438,0.0299999999999869,0,0
17,18,11,9,0.409734154547645,0.0499999999999972,0,0
17,18,11,10,0.517743638570379,0.0299999999999869,0,0
17,18,11,11,0.691079349186692,0.0400000000000063,0,0
17,18,11,12,0.394559849414349,0.0400000000000063,0,0
17,18,11,13,0.439126975323183,0.0500000000000114,0,0
17,18,11,14,0.663972912868466,0.0500000000000114,0,0
17,18,11,15,0.392368344061491,0.0300000000000011,0,0
17,18,11,16,0.418714553196922,0.0499999999999972,0,0
17,18,11,17,0.456258173392876,0.0699999999999932,0,0
17,18,11,18,0.478802956798653,0.039999999999992,0,0
17,18,11,19,0.460331866962481,0.0299999999999869,0,0
17,18,12,9,0.460837206453788,0.0499999999999972,0,0
17,18,12,10,0.478549544271789,0.0499999999999972,0,0
17,18,12,11,0.575692312960143,0.00999999999999091,0,0
17,18,12,12,0.457806046989968,0.00999999999999091,0,0
17,18,12,13,0.538361024515996,0.0499999999999972,0,0
17,18,12,14,0.562599583196064,0.0499999999999972,0,0
17,18,12,15,0.442929071017958,0.0300000000000011,0,0
17,18,12,16,0.396533357755327,0.0300000000000011,0,0
17,18,12,17,0.581679825006968,0.0499999999999972,0,0
17,18,12,18,0.63633338363071,0.039999999999992,0,0
17,18,12,19,0.481342429916248,0.0500000000000114,0,0
17,18,13,9,0.485710696995895,0.0300000000000011,0,0
17,18,13,10,0.379171045320471,0.0400000000000063,0,0
17,18,13,11,0.565056152820641,0.0300000000000011,0,0
17,18,13,12,0.534449821342777,0.0400000000000063,0,0
17,18,13,13,0.386090643789104,0.0500000000000114,0,0
17,18,13,14,0.579398790507283,0.0400000000000063,0,0
17,18,13,15,0.458015944960994,0.0499999999999972,0,0
17,18,13,16,0.581876855666262,0.0300000000000011,0,0
17,18,13,17,0.499013957662509,0.0300000000000011,0,0
17,18,13,18,0.511973275305304,0.0600000000000023,0,0
17,18,13,19,0.493401155274313,0.0499999999999972,0,0
17,18,14,9,0.558622369743232,0.0300000000000011,0,0
17,18,14,10,0.367851139010015,0.0400000000000063,0,0
17,18,14,11,0.451394208383207,0.0499999999999972,0,0
17,18,14,12,0.530266030915885,0.0400000000000063,0,0
17,18,14,13,0.365275457505871,0.0499999999999972,0,0
17,18,14,14,0.536878712812965,0.039999999999992,0,0
17,18,14,15,0.530321440168544,0.0500000000000114,0,0
17,18,14,16,0.510037873017733,0.0499999999999972,0,0
17,18,14,17,0.401127806978367,0.039999999999992,0,0
17,18,14,18,0.467196586829269,0.0300000000000011,0,0
17,18,14,19,0.603883450006065,0.0499999999999972,0,0
17,18,15,9,0.486397231048002,0.0500000000000114,0,0
17,18,15,10,0.573425820799703,0.0300000000000011,0,0
17,18,15,11,0.58257048263207,0.0499999999999972,0,0
17,18,15,12,0.486744882282215,0.0499999999999972,0,0
17,18,15,13,0.472633232677052,0.039999999999992,0,0
17,18,15,14,0.52607046401235,0.0499999999999972,0,0
17,18,15,15,0.649325197785769,0.0499999999999972,0,0
17,18,15,16,0.436267077164031,0.0499999999999972,0,0
17,18,15,17,0.368092674485523,0.0499999999999972,0,0
17,18,15,18,0.435781335629693,0.0400000000000063,0,0
17,18,15,19,0.805770867594275,0.0499999999999972,0,0
17,18,16,9,0.610496698058596,0.0299999999999869,0,0
17,18,16,10,0.54993162448076,0.0300000000000011,0,0
17,18,16,11,0.347973172976289,0.0300000000000011,0,0
17,18,16,12,0.526527567565147,0.0400000000000063,0,0
17,18,16,13,0.508402128224052,0.0300000000000011,0,0
17,18,16,14,0.456295252639631,0.0500000000000114,0,0
17,18,16,15,0.485304178472381,0.0499999999999972,0,0
17,18,16,16,0.691407262058866,0.0499999999999972,0,0
17,18,16,17,0.588180364336693,0.0400000000000063,0,0
17,18,16,18,0.425141692899435,0,0,0
17,18,16,19,0.423630772152331,0.0499999999999972,0,0
17,18,17,9,0.551725517370591,0.0499999999999972,0,0
17,18,17,10,0.440158364798675,0.0300000000000011,0,0
17,18,17,11,0.507489312567156,0.0300000000000011,0,0
17,18,17,12,0.565009558152513,0.0499999999999972,0,0
17,18,17,13,0.497572720549863,0.0499999999999972,0,0
17,18,17,14,0.437531765781598,0.0699999999999932,0,0
17,18,17,15,0.497919318514181,0.0499999999999972,0,0
17,18,17,16,0.404451716792215,0.0300000000000011,0,0
17,18,17,17,0.559063894895908,0.0499999999999972,0,0
17,18,17,18,0.554523880470555,0.0499999999999972,0,0
17,18,17,19,0.594956960204274,0.0599999999999881,0,0
17,18,18,9,0.511402506521608,0.0499999999999972,0,0
17,18,18,10,0.376192555386681,0.0400000000000063,0,0
17,18,18,11,0.496413817483638,0.0300000000000011,0,0
17,18,18,12,0.513073247352481,0.0500000000000114,0,0
17,18,18,13,0.43077329565411,0.039999999999992,0,0
17,18,18,14,0.443591686043028,0.0499999999999972,0,0
17,18,18,15,0.51393306640036,0.0300000000000011,0,0
17,18,18,16,0.455543548010056,0.0499999999999972,0,0
17,18,18,17,0.635237521167477,0.0600000000000023,0,0
17,18,18,18,0.400872253211556,0.0400000000000063,0,0
17,18,18,19,0.490226619187608,0.0499999999999972,0,0
17,18,19,9,0.48106602150524,0.0500000000000114,0,0
17,18,19,10,0.525180627255753,0.0300000000000011,0,0
17,18,19,11,0.441147913709771,0.0299999999999869,0,0
17,18,19,12,0.553038860421769,0.0499999999999972,0,0
17,18,19,13,0.560900147494101,0.0500000000000114,0,0
17,18,19,14,0.437242099481627,0.0599999999999881,0,0
17,18,19,15,0.552763735780939,0.0300000000000011,0,0
17,18,19,16,0.463324247545626,0.039999999999992,0,0
17,18,19,17,0.54958751866702,0.0300000000000011,0,0
17,18,19,18,0.398789182059488,0.0499999999999972,0,0
17,18,19,19,0.545422100560443,0.0500000000000114,0,0
17,19,9,9,0.541626664016233,0.0300000000000011,0,0
17,19,9,10,0.50122786361756,0.0499999999999972,0,0
17,19,9,11,0.459528209725492,0.0300000000000011,0,0
17,19,9,12,0.617917643173689,0.0499999999999972,0,0
17,19,9,13,0.523448204090728,0.00999999999999091,0,0
17,19,9,14,0.451661815653727,0.0300000000000011,0,0
17,19,9,15,0.461549614784536,0.0499999999999972,0,0
17,19,9,16,0.518212501479866,0.0300000000000011,0,0
17,19,9,17,0.414437122958675,0.0300000000000011,0,0
17,19,9,18,0.379648550053721,0.039999999999992,0,0
17,19,9,19,0.659404401175601,0.0300000000000011,0,0
17,19,10,9,0.538827980538067,0.039999999999992,0,0
17,19,10,10,0.554880291105526,0.0300000000000011,0,0
17,19,10,11,0.477459674604093,0.0499999999999972,0,0
17,19,10,12,0.52861423154942,0.0499999999999972,0,0
17,19,10,13,0.503456063750245,0.0300000000000011,0,0
17,19,10,14,0.489773499028692,0.0599999999999881,0,0
17,19,10,15,0.727022903498836,0.0499999999999972,0,0
17,19,10,16,0.310224128268796,0.0400000000000063,0,0
17,19,10,17,0.553219354980417,0.0500000000000114,0,0
17,19,10,18,0.50870624692255,0.0300000000000011,0,0
17,19,10,19,0.468595438387168,0.0499999999999972,0,0
17,19,11,9,0.526413090375504,0.0499999999999972,0,0
17,19,11,10,0.568313289386401,0.0300000000000011,0,0
17,19,11,11,0.431281565272026,0.0499999999999972,0,0
17,19,11,12,0.442165454590629,0.0400000000000063,0,0
17,19,11,13,1.10436863918746,0.0300000000000011,0,0
17,19,11,14,0.718757195430237,0.0300000000000011,0,0
17,19,11,15,0.518832053086986,0.0300000000000011,0,0
17,19,11,16,0.54548682215022,0.0299999999999869,0,0
17,19,11,17,0.554616267658542,0.0499999999999972,0,0
17,19,11,18,0.43292242193682,0.0300000000000011,0,0
17,19,11,19,0.468784331969218,0.0500000000000114,0,0
17,19,12,9,0.581062479925724,0.0300000000000011,0,0
17,19,12,10,0.497375239181436,0.0299999999999869,0,0
17,19,12,11,0.465622460908093,0.0300000000000011,0,0
17,19,12,12,0.381906979080715,0.0299999999999869,0,0
17,19,12,13,0.644623177001523,0.0400000000000063,0,0
17,19,12,14,0.447466781855502,0.0499999999999972,0,0
17,19,12,15,0.514936073195817,0.0400000000000063,0,0
17,19,12,16,0.461387023210041,0.0500000000000114,0,0
