"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
33,37,38,38,0.0938282574782797,0.23,0,0
33,37,38,39,0.101414902733789,0.290000000000001,0,0
33,37,38,40,0.105845397151371,0.32,0,0
33,37,38,41,0.0960580103501452,0.27,0.02,0
33,37,38,42,0.112911589905495,0.309999999999999,0.01,0
33,37,38,43,0.0981801849307613,0.31,0,0
33,37,39,33,0.0918977163544153,0.300000000000001,0,0
33,37,39,34,0.104224017390343,0.279999999999999,0,0
33,37,39,35,0.0961415386964928,0.270000000000001,0,0
33,37,39,36,0.112231572398455,0.27,0,0
33,37,39,37,0.105316991039872,0.26,0,0
33,37,39,38,0.100938777527589,0.289999999999999,0,0
33,37,39,39,0.0983901660487365,0.32,0,0
33,37,39,40,0.101683220550407,0.329999999999998,0,0
33,37,39,41,0.10185791193874,0.310000000000002,0,0
33,37,39,42,0.102289312296511,0.310000000000002,0,0
33,37,39,43,0.0978834612229205,0.279999999999998,0,0
33,37,40,33,0.106613546684284,0.280000000000001,0,0
33,37,40,34,0.101108228125383,0.27,0,0
33,37,40,35,0.0997375169977781,0.309999999999999,0,0
33,37,40,36,0.0964129469624833,0.280000000000001,0,0
33,37,40,37,0.101233995402552,0.309999999999999,0,0
33,37,40,38,0.10156624424703,0.280000000000001,0,0
33,37,40,39,0.102395995657959,0.309999999999999,0,0
33,37,40,40,0.0996506991627604,0.329999999999998,0,0
33,37,40,41,0.108061319087669,0.34,0,0
33,37,40,42,0.103844819424762,0.330000000000002,0,0
33,37,40,43,0.0916176029783159,0.309999999999999,0,0
33,37,41,33,0.093391310269359,0.299999999999997,0,0
33,37,41,34,0.10219145127248,0.280000000000001,0,0
33,37,41,35,0.108369500256415,0.32,0,0
33,37,41,36,0.10414557670336,0.27,0,0
33,37,41,37,0.114275324917578,0.300000000000001,0,0
33,37,41,38,0.108975835022489,0.329999999999998,0,0
33,37,41,39,0.102636354109666,0.32,0,0
33,37,41,40,0.0989464665069613,0.280000000000001,0,0
33,37,41,41,0.100652754667785,0.309999999999999,0,0
33,37,41,42,0.100671331580698,0.329999999999998,0,0
33,37,41,43,0.0996457888845724,0.330000000000002,0,0
33,37,42,33,0.100377374110833,0.259999999999998,0,0
33,37,42,34,0.0947148769623999,0.279999999999998,0,0
33,37,42,35,0.111442468781119,0.260000000000002,0,0
33,37,42,36,0.104540060212546,0.309999999999999,0,0
33,37,42,37,0.0996041076713799,0.300000000000001,0,0
33,37,42,38,0.10108223201678,0.330000000000002,0,0
33,37,42,39,0.0944792467759291,0.300000000000001,0,0
33,37,42,40,0.103695693235376,0.309999999999999,0,0
33,37,42,41,0.0984647528433066,0.300000000000001,0,0
33,37,42,42,0.104576145632539,0.329999999999998,0,0
33,37,42,43,0.100690586304656,0.32,0,0
33,37,43,33,0.116453150596985,0.279999999999998,0.00999999999999998,0
33,37,43,34,0.105614991765771,0.309999999999999,0,0
33,37,43,35,0.094090464902437,0.280000000000001,0,0
33,37,43,36,0.103253840250764,0.32,0,0
33,37,43,37,0.109751439003083,0.330000000000002,0,0
33,37,43,38,0.0911473888250663,0.310000000000002,0,0
33,37,43,39,0.0983747323083583,0.329999999999998,0,0
33,37,43,40,0.0919667241242494,0.309999999999999,0,0
33,37,43,41,0.115153697898427,0.309999999999999,0,0
33,37,43,42,0.10159294258377,0.280000000000001,0.02,0
33,37,43,43,0.110934324271034,0.34,0,0
33,38,33,33,0.100893350445668,0.27,0,0
33,38,33,34,0.113163150584985,0.23,0,0
33,38,33,35,0.102793460445254,0.25,0,0
33,38,33,36,0.112957895248606,0.25,0,0
33,38,33,37,0.0973538056582512,0.219999999999999,0,0
33,38,33,38,0.103505188712375,0.25,0,0
33,38,33,39,0.102804881668316,0.27,0,0
33,38,33,40,0.109273335663616,0.289999999999999,0,0
33,38,33,41,0.101904155119032,0.279999999999998,0,0
33,38,33,42,0.0970437759469578,0.25,0,0
33,38,33,43,0.105456575613235,0.280000000000001,0,0
33,38,34,33,0.100799759718576,0.23,0,0
33,38,34,34,0.0947712051828383,0.25,0,0
33,38,34,35,0.111163964729612,0.27,0,0
33,38,34,36,0.0976184763571635,0.25,0,0
33,38,34,37,0.102503167306757,0.300000000000001,0,0
33,38,34,38,0.117993180099082,0.280000000000001,0,0
33,38,34,39,0.105051321927671,0.27,0,0
33,38,34,40,0.108985820400323,0.280000000000001,0,0
33,38,34,41,0.100805525568161,0.279999999999998,0,0
33,38,34,42,0.101228227585138,0.27,0,0
33,38,34,43,0.0957528205848233,0.27,0,0
33,38,35,33,0.100721335360475,0.25,0,0
33,38,35,34,0.104437520867664,0.279999999999998,0,0
33,38,35,35,0.0998468537845977,0.240000000000002,0,0
33,38,35,36,0.104714134553159,0.280000000000001,0,0
33,38,35,37,0.105759211123943,0.260000000000002,0,0
33,38,35,38,0.120365637291715,0.279999999999998,0,0
33,38,35,39,0.144251382774704,0.270000000000003,0,0
33,38,35,40,0.103571042464528,0.309999999999999,0,0
33,38,35,41,0.105737739314675,0.25,0,0
33,38,35,42,0.105713788152479,0.289999999999999,0,0
33,38,35,43,0.0984338647655833,0.27,0.02,0
33,38,36,33,0.0916437373348074,0.280000000000001,0,0
33,38,36,34,0.0968641139620503,0.240000000000002,0,0
33,38,36,35,0.0958293758646596,0.300000000000001,0,0
33,38,36,36,0.101988897899072,0.279999999999998,0,0
33,38,36,37,0.100821776104722,0.300000000000001,0,0
33,38,36,38,0.0962736508692978,0.280000000000001,0,0
33,38,36,39,0.110195536327427,0.289999999999999,0,0
33,38,36,40,0.101015667902284,0.299999999999997,0,0
33,38,36,41,0.110417936979689,0.280000000000001,0,0
33,38,36,42,0.105427497047582,0.32,0,0
33,38,36,43,0.102028210892261,0.279999999999998,0,0
33,38,37,33,0.110345974360801,0.25,0,0
33,38,37,34,0.0980091295398082,0.279999999999998,0,0
33,38,37,35,0.100615624194187,0.280000000000001,0,0
33,38,37,36,0.0977079825656928,0.290000000000003,0,0
33,38,37,37,0.112541616671398,0.300000000000001,0,0
33,38,37,38,0.104006784964264,0.280000000000001,0,0
33,38,37,39,0.0992477079802137,0.280000000000001,0.02,0
33,38,37,40,0.0984014800897443,0.310000000000002,0,0
33,38,37,41,0.0969209635811822,0.27,0,0
33,38,37,42,0.0947516890154082,0.27,0,0
33,38,37,43,0.100702714570253,0.280000000000001,0,0
33,38,38,33,0.0939116936367543,0.300000000000001,0,0
33,38,38,34,0.113454530222884,0.27,0,0
33,38,38,35,0.104005639218879,0.27,0,0
33,38,38,36,0.0934904653449349,0.259999999999998,0,0
33,38,38,37,0.0967921829555012,0.300000000000001,0,0
33,38,38,38,0.0976338731387331,0.280000000000001,0,0
33,38,38,39,0.0920734139425649,0.27,0.02,0
33,38,38,40,0.101053206789656,0.289999999999999,0,0
33,38,38,41,0.101563643583066,0.280000000000001,0,0
33,38,38,42,0.0908938203156458,0.299999999999997,0,0
33,38,38,43,0.113815748966759,0.309999999999999,0,0
33,38,39,33,0.10713071567659,0.299999999999997,0,0
33,38,39,34,0.116217107300577,0.27,0,0
33,38,39,35,0.100139884442776,0.259999999999998,0,0
33,38,39,36,0.107534572895013,0.280000000000001,0,0
33,38,39,37,0.100280138482252,0.289999999999999,0,0
33,38,39,38,0.0979488850364705,0.309999999999999,0,0
33,38,39,39,0.102203301705853,0.280000000000001,0,0
33,38,39,40,0.117401307814003,0.290000000000003,0,0
33,38,39,41,0.107971159876278,0.329999999999998,0,0
33,38,39,42,0.104992241133933,0.32,0,0
33,38,39,43,0.100076256203226,0.32,0,0
33,38,40,33,0.0957763490878518,0.27,0,0
33,38,40,34,0.0997732930163684,0.280000000000001,0,0
33,38,40,35,0.0985317200437814,0.279999999999998,0.02,0
33,38,40,36,0.0946562809223713,0.289999999999999,0,0
33,38,40,37,0.0967435155307371,0.289999999999999,0,0
33,38,40,38,0.100075907214525,0.280000000000001,0,0
33,38,40,39,0.0949394163744758,0.34,0,0
33,38,40,40,0.102690527261018,0.309999999999999,0,0
33,38,40,41,0.106986534100456,0.289999999999999,0,0
33,38,40,42,0.0989140187155218,0.330000000000002,0,0
33,38,40,43,0.103061092050266,0.300000000000001,0,0
33,38,41,33,0.137672704678179,0.27,0,0
33,38,41,34,0.0955553784400264,0.300000000000001,0,0
33,38,41,35,0.0961225271880709,0.280000000000001,0,0
33,38,41,36,0.0961761267874786,0.300000000000001,0,0
33,38,41,37,0.100783627541698,0.32,0,0
33,38,41,38,0.0939910335937508,0.329999999999998,0,0
33,38,41,39,0.0968789221932018,0.309999999999999,0,0
33,38,41,40,0.10280913976149,0.289999999999999,0,0
33,38,41,41,0.107288608447307,0.329999999999998,0.00999999999999998,0
33,38,41,42,0.111510983975346,0.350000000000001,0,0
33,38,41,43,0.101131408830142,0.350000000000001,0,0
33,38,42,33,0.0965840060751138,0.280000000000001,0,0
33,38,42,34,0.107436823043117,0.279999999999998,0,0
33,38,42,35,0.0962410554137309,0.299999999999997,0,0
33,38,42,36,0.103147066066113,0.32,0,0
33,38,42,37,0.108671320142205,0.32,0,0
33,38,42,38,0.0985030761524644,0.32,0,0
33,38,42,39,0.0944062267064707,0.32,0,0
33,38,42,40,0.0923173795741265,0.359999999999999,0,0
33,38,42,41,0.0997488197900545,0.300000000000001,0,0
33,38,42,42,0.0990897706284959,0.330000000000002,0,0
33,38,42,43,0.0964913943548861,0.350000000000001,0,0
33,38,43,33,0.0948720235724225,0.309999999999999,0,0
33,38,43,34,0.101606513509818,0.309999999999999,0,0
33,38,43,35,0.104891425998829,0.330000000000002,0,0
33,38,43,36,0.098021282600836,0.32,0,0
33,38,43,37,0.103575226995199,0.329999999999998,0,0
33,38,43,38,0.106384050999112,0.330000000000002,0,0
33,38,43,39,0.102164454191285,0.290000000000003,0,0
33,38,43,40,0.106008260315412,0.329999999999998,0,0
33,38,43,41,0.1265598875609,0.349999999999998,0,0
33,38,43,42,0.0991159309899684,0.32,0,0
33,38,43,43,0.10678543050798,0.309999999999999,0.02,0
33,39,33,33,0.10223622580648,0.25,0,0
33,39,33,34,0.0984767754577048,0.25,0,0
33,39,33,35,0.102141798482921,0.27,0,0
33,39,33,36,0.0999421724231359,0.240000000000002,0,0
33,39,33,37,0.0977916546252019,0.27,0,0
33,39,33,38,0.0961543217144993,0.260000000000002,0,0
33,39,33,39,0.0966311867419601,0.25,0,0
33,39,33,40,0.139231430947799,0.270000000000003,0,0
33,39,33,41,0.0904780966044353,0.25,0,0
33,39,33,42,0.118977791766063,0.27,0,0
33,39,33,43,0.0938350400658608,0.289999999999999,0,0
33,39,34,33,0.100898611829864,0.25,0,0
33,39,34,34,0.0916136342190076,0.280000000000001,0,0
33,39,34,35,0.101781594323931,0.279999999999998,0,0
33,39,34,36,0.101933195861458,0.27,0,0
33,39,34,37,0.102764107336914,0.280000000000001,0,0
33,39,34,38,0.0921325307139333,0.289999999999999,0,0
33,39,34,39,0.0928890531520799,0.280000000000001,0,0
33,39,34,40,0.110878140414255,0.27,0,0
33,39,34,41,0.104768994338684,0.279999999999998,0,0
33,39,34,42,0.0972764335355661,0.279999999999998,0,0
33,39,34,43,0.0971340063494086,0.280000000000001,0,0
33,39,35,33,0.103224662488379,0.299999999999997,0,0
33,39,35,34,0.0955781222880475,0.25,0,0
33,39,35,35,0.0932579240889336,0.280000000000001,0,0
33,39,35,36,0.106244984031368,0.25,0,0
33,39,35,37,0.100282499733821,0.25,0,0
33,39,35,38,0.0992310024396141,0.27,0,0
33,39,35,39,0.104810123112967,0.279999999999998,0,0
33,39,35,40,0.0992755316523752,0.279999999999998,0,0
33,39,35,41,0.111363114608796,0.260000000000002,0.00999999999999998,0
33,39,35,42,0.100080909361522,0.309999999999999,0,0
33,39,35,43,0.0960065344839747,0.289999999999999,0,0
33,39,36,33,0.0958821499346221,0.260000000000002,0,0
33,39,36,34,0.100849264729435,0.239999999999998,0.02,0
33,39,36,35,0.0952984146102714,0.27,0,0
33,39,36,36,0.0944522847803726,0.279999999999998,0,0
33,39,36,37,0.091450908575887,0.279999999999998,0,0
33,39,36,38,0.101327103349464,0.280000000000001,0,0
33,39,36,39,0.106190006919129,0.260000000000002,0,0
33,39,36,40,0.103249506562504,0.280000000000001,0,0
33,39,36,41,0.122692059578488,0.32,0,0
33,39,36,42,0.0999297270993019,0.309999999999999,0,0
33,39,36,43,0.102105104688535,0.260000000000002,0,0
33,39,37,33,0.0944806829568259,0.280000000000001,0,0
33,39,37,34,0.0994124680193146,0.25,0,0
33,39,37,35,0.0979669796019308,0.27,0,0
33,39,37,36,0.0969099554742514,0.280000000000001,0,0
33,39,37,37,0.0990527645601015,0.260000000000002,0,0
33,39,37,38,0.105219036951154,0.260000000000002,0,0
33,39,37,39,0.094857512066802,0.280000000000001,0,0
33,39,37,40,0.103085793701028,0.300000000000001,0,0
33,39,37,41,0.101279190404389,0.300000000000001,0,0
33,39,37,42,0.105231354212406,0.290000000000003,0,0
33,39,37,43,0.102765045111259,0.330000000000002,0,0
33,39,38,33,0.10039951724249,0.279999999999998,0,0
33,39,38,34,0.09828215787268,0.27,0,0
33,39,38,35,0.0951188708212926,0.289999999999999,0,0
33,39,38,36,0.103948053105966,0.310000000000002,0,0
33,39,38,37,0.104379145663674,0.280000000000001,0,0
33,39,38,38,0.0971675069267875,0.329999999999998,0,0
33,39,38,39,0.101346132740367,0.300000000000001,0,0
33,39,38,40,0.0965936695712197,0.309999999999999,0,0
33,39,38,41,0.102524788079713,0.300000000000001,0,0
33,39,38,42,0.102230068629997,0.329999999999998,0,0
33,39,38,43,0.108153889398984,0.32,0,0
33,39,39,33,0.0931216812502638,0.280000000000001,0,0
33,39,39,34,0.100111000883339,0.270000000000003,0,0
33,39,39,35,0.122415956402553,0.279999999999998,0.00999999999999998,0
33,39,39,36,0.0927038615497087,0.309999999999999,0,0
33,39,39,37,0.102886966301299,0.300000000000001,0,0
33,39,39,38,0.102195873511805,0.32,0,0
33,39,39,39,0.0965680559153676,0.300000000000001,0,0
33,39,39,40,0.0967344160088623,0.34,0,0
33,39,39,41,0.0985867837832031,0.300000000000001,0,0
33,39,39,42,0.100738081129389,0.32,0,0
33,39,39,43,0.105688748788288,0.299999999999997,0,0
33,39,40,33,0.0953996015607902,0.27,0,0
33,39,40,34,0.101078395645051,0.280000000000001,0,0
33,39,40,35,0.0946854664116595,0.299999999999997,0,0
33,39,40,36,0.102036050430113,0.329999999999998,0,0
33,39,40,37,0.0922662698766646,0.280000000000001,0,0
33,39,40,38,0.117307249237735,0.32,0,0
33,39,40,39,0.0982113664286931,0.34,0,0
33,39,40,40,0.104791601999295,0.329999999999998,0,0
33,39,40,41,0.0992631640938237,0.359999999999999,0,0
33,39,40,42,0.096888582050514,0.309999999999999,0,0
33,39,40,43,0.0939075428953082,0.329999999999998,0,0
33,39,41,33,0.100164502894896,0.289999999999999,0,0
33,39,41,34,0.109008735755729,0.309999999999999,0.02,0
33,39,41,35,0.10271820468136,0.260000000000002,0,0
33,39,41,36,0.108367685902371,0.280000000000001,0,0
33,39,41,37,0.0932402418471611,0.329999999999998,0,0
33,39,41,38,0.100038454731635,0.309999999999999,0,0
33,39,41,39,0.112201687297875,0.309999999999999,0,0
33,39,41,40,0.0955468570430172,0.309999999999999,0,0
33,39,41,41,0.0962577010519003,0.350000000000001,0,0
33,39,41,42,0.105544440654545,0.34,0,0
33,39,41,43,0.0981733491129253,0.310000000000002,0,0
33,39,42,33,0.111357504528414,0.27,0,0
33,39,42,34,0.0959686424804114,0.32,0,0
33,39,42,35,0.10735541428823,0.300000000000001,0,0
33,39,42,36,0.102003539954688,0.330000000000002,0,0
33,39,42,37,0.0981001758118221,0.329999999999998,0,0
33,39,42,38,0.101217513874386,0.309999999999999,0,0
33,39,42,39,0.108569224444909,0.329999999999998,0,0
33,39,42,40,0.0894893541176787,0.359999999999999,0,0
33,39,42,41,0.102653912880393,0.330000000000002,0,0
33,39,42,42,0.114303065553687,0.360000000000003,0,0
33,39,42,43,0.0998410629529332,0.360000000000003,0,0
33,39,43,33,0.100791262339627,0.329999999999998,0,0
33,39,43,34,0.100054625772095,0.32,0.02,0
33,39,43,35,0.108480524021493,0.309999999999999,0,0
33,39,43,36,0.0970263299012931,0.32,0,0
33,39,43,37,0.10004953656873,0.309999999999999,0.01,0
33,39,43,38,0.107003242552088,0.359999999999999,0,0
33,39,43,39,0.102952120079167,0.34,0,0
33,39,43,40,0.106570442976881,0.360000000000003,0.02,0
33,39,43,41,0.0980241186683679,0.370000000000001,0,0
33,39,43,42,0.101542794853598,0.369999999999997,0,0
33,39,43,43,0.0973298556155489,0.329999999999998,0,0
33,40,33,33,0.0971114686473973,0.300000000000001,0,0
33,40,33,34,0.111908483975389,0.27,0,0
33,40,33,35,0.100774944535673,0.280000000000001,0,0
33,40,33,36,0.0997130935138169,0.25,0,0
33,40,33,37,0.132139147660265,0.260000000000002,0,0
33,40,33,38,0.103819570803721,0.25,0,0
33,40,33,39,0.103550599279611,0.259999999999998,0,0
33,40,33,40,0.0985369472882714,0.279999999999998,0,0
33,40,33,41,0.103691778754667,0.310000000000002,0,0
33,40,33,42,0.0952751493054146,0.300000000000001,0,0
33,40,33,43,0.103255740985603,0.32,0,0
33,40,34,33,0.105088405653375,0.309999999999999,0,0
33,40,34,34,0.0893434440929887,0.260000000000002,0,0
33,40,34,35,0.104362272008643,0.279999999999998,0,0
33,40,34,36,0.0986956942733661,0.25,0,0
33,40,34,37,0.113773337233316,0.280000000000001,0,0
33,40,34,38,0.13113228865788,0.300000000000001,0,0
33,40,34,39,0.0986194357966558,0.280000000000001,0,0
33,40,34,40,0.113463519534677,0.300000000000001,0,0
33,40,34,41,0.109530712942372,0.270000000000003,0,0
33,40,34,42,0.103682635146234,0.27,0,0
33,40,34,43,0.10302245984121,0.309999999999999,0,0
33,40,35,33,0.101990922691883,0.300000000000001,0,0
33,40,35,34,0.10024759901295,0.27,0,0
33,40,35,35,0.101730321324219,0.280000000000001,0,0
33,40,35,36,0.106099517812572,0.280000000000001,0,0
33,40,35,37,0.0985207189054712,0.309999999999999,0,0
33,40,35,38,0.0924387117014948,0.259999999999998,0,0
33,40,35,39,0.10451043366241,0.299999999999997,0.00999999999999998,0
33,40,35,40,0.0954860733250101,0.280000000000001,0,0
33,40,35,41,0.112166341385756,0.280000000000001,0,0
33,40,35,42,0.111068212355328,0.27,0,0
33,40,35,43,0.108448147033663,0.260000000000002,0,0
33,40,36,33,0.0985305749723262,0.279999999999998,0,0
33,40,36,34,0.0977379070120542,0.289999999999999,0,0
33,40,36,35,0.100135518073454,0.27,0,0
33,40,36,36,0.103123299356654,0.280000000000001,0,0
33,40,36,37,0.0923628346069091,0.27,0,0
33,40,36,38,0.095451559099146,0.280000000000001,0,0
33,40,36,39,0.102053512541464,0.309999999999999,0,0
33,40,36,40,0.0986442896980529,0.330000000000002,0,0
33,40,36,41,0.0970191127736273,0.279999999999998,0,0
33,40,36,42,0.09804367275062,0.32,0,0
33,40,36,43,0.105920526461846,0.279999999999998,0,0
33,40,37,33,0.104843760313563,0.260000000000002,0,0
33,40,37,34,0.106881263236932,0.279999999999998,0,0
33,40,37,35,0.0967284456300241,0.280000000000001,0,0
33,40,37,36,0.0938315275225269,0.309999999999999,0,0
33,40,37,37,0.107423451679345,0.280000000000001,0,0
33,40,37,38,0.100334702869648,0.280000000000001,0,0
33,40,37,39,0.109209396468746,0.280000000000001,0,0
33,40,37,40,0.106137710226211,0.300000000000001,0,0
33,40,37,41,0.0964006413438641,0.289999999999999,0,0
33,40,37,42,0.0908411928519085,0.329999999999998,0,0
33,40,37,43,0.0933666606489879,0.330000000000002,0,0
33,40,38,33,0.0975199756579006,0.27,0,0
33,40,38,34,0.0989704462755164,0.27,0,0
33,40,38,35,0.0964313429378807,0.310000000000002,0,0
33,40,38,36,0.101588996935676,0.279999999999998,0,0
33,40,38,37,0.106781936677109,0.280000000000001,0,0
33,40,38,38,0.0960738075995059,0.309999999999999,0,0
33,40,38,39,0.0980544078552284,0.299999999999997,0,0
33,40,38,40,0.100724357283147,0.34,0,0
33,40,38,41,0.09584865294015,0.300000000000001,0,0
33,40,38,42,0.105740624023202,0.359999999999999,0,0
33,40,38,43,0.121580326374136,0.350000000000001,0,0
33,40,39,33,0.103371985516599,0.25,0,0
33,40,39,34,0.102507468782516,0.310000000000002,0,0
33,40,39,35,0.0957146033019297,0.27,0,0
33,40,39,36,0.11980156432392,0.299999999999997,0,0
33,40,39,37,0.108742959798635,0.32,0,0
33,40,39,38,0.101334964198166,0.300000000000001,0,0
33,40,39,39,0.104306401720344,0.330000000000002,0.02,0
33,40,39,40,0.100695598956421,0.330000000000002,0,0
33,40,39,41,0.0973714045812124,0.280000000000001,0.02,0
33,40,39,42,0.102955015730667,0.309999999999999,0,0
33,40,39,43,0.108397192782637,0.34,0,0
33,40,40,33,0.105541494165165,0.309999999999999,0,0
33,40,40,34,0.0938084294031746,0.280000000000001,0,0
33,40,40,35,0.115344305404974,0.310000000000002,0,0
33,40,40,36,0.118555117520034,0.300000000000001,0,0
33,40,40,37,0.0983998728156156,0.350000000000001,0,0
33,40,40,38,0.105003900248918,0.330000000000002,0,0
33,40,40,39,0.102261338239948,0.330000000000002,0,0
33,40,40,40,0.105690440993806,0.350000000000001,0,0
33,40,40,41,0.116752832670852,0.239999999999998,0,0
33,40,40,42,0.0909796783386081,0.330000000000002,0,0
33,40,40,43,0.118851479726421,0.34,0,0
33,40,41,33,0.0979317979994904,0.309999999999999,0,0
33,40,41,34,0.0992299245220006,0.309999999999999,0,0
33,40,41,35,0.105450300250773,0.350000000000001,0,0
33,40,41,36,0.087865949337103,0.32,0,0
33,40,41,37,0.104389897683993,0.260000000000002,0,0
33,40,41,38,0.106714922233451,0.32,0,0
33,40,41,39,0.114778230315687,0.310000000000002,0,0
33,40,41,40,0.0971593957879291,0.309999999999999,0,0
33,40,41,41,0.0983033645961285,0.359999999999999,0,0
33,40,41,42,0.100814916617568,0.309999999999999,0.00999999999999998,0
33,40,41,43,0.0977217523895845,0.329999999999998,0,0
33,40,42,33,0.106202233179668,0.349999999999998,0,0
33,40,42,34,0.100443449338225,0.299999999999997,0,0
33,40,42,35,0.0974566061459559,0.299999999999997,0,0
33,40,42,36,0.0965901656986204,0.309999999999999,0,0
33,40,42,37,0.104835227408942,0.330000000000002,0.00999999999999998,0
33,40,42,38,0.130264764611815,0.330000000000002,0,0
33,40,42,39,0.113703850467518,0.360000000000003,0,0
33,40,42,40,0.0965635178256554,0.34,0,0
33,40,42,41,0.0904939600091385,0.289999999999999,0,0
33,40,42,42,0.109465933206326,0.329999999999998,0.02,0
33,40,42,43,0.10320376025829,0.359999999999999,0,0
33,40,43,33,0.103752529010976,0.329999999999998,0,0
33,40,43,34,0.0941674225402988,0.280000000000001,0,0
33,40,43,35,0.0990396293218055,0.359999999999999,0,0
33,40,43,36,0.0986852246046169,0.329999999999998,0,0
33,40,43,37,0.100931365693594,0.32,0.02,0
33,40,43,38,0.112803207590296,0.329999999999998,0,0
33,40,43,39,0.100319997002843,0.330000000000002,0,0
33,40,43,40,0.094652964055059,0.32,0,0
33,40,43,41,0.0979061734470897,0.359999999999999,0,0
33,40,43,42,0.0946007011904903,0.390000000000001,0,0
33,40,43,43,0.109993971391563,0.379999999999999,0,0
33,41,33,33,0.0963432525430536,0.259999999999998,0,0
33,41,33,34,0.10389507936957,0.280000000000001,0.02,0
33,41,33,35,0.101017211383684,0.260000000000002,0,0
33,41,33,36,0.101612516734883,0.27,0,0
33,41,33,37,0.0983954522855863,0.240000000000002,0,0
33,41,33,38,0.10464546775805,0.280000000000001,0,0
33,41,33,39,0.102366287295795,0.259999999999998,0,0
33,41,33,40,0.10282853352386,0.260000000000002,0,0
33,41,33,41,0.101419761183292,0.25,0,0
33,41,33,42,0.0986933890017508,0.25,0,0
33,41,33,43,0.10200028106687,0.259999999999998,0,0
33,41,34,33,0.10858381895608,0.289999999999999,0,0
33,41,34,34,0.099416625632108,0.279999999999998,0,0
