"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
5,9,12,5,0.341985703996755,0.02,0,0
5,9,12,6,0.332074115700088,0,0,0
5,9,12,7,0.361665773567292,0.02,0,0
5,9,12,8,0.349748711328318,0.02,0,0
5,9,12,9,0.311753172252191,0.0100000000000002,0,0
5,9,12,10,0.333800957066992,0.02,0,0
5,9,12,11,0.33956073192371,0.00999999999999979,0,0
5,9,12,12,0.356364031370703,0.02,0,0
5,9,12,13,0.384612450564166,0.02,0,0
5,9,12,14,0.322566697641725,0.00999999999999979,0,0
5,9,12,15,0.313734352493171,0.00999999999999979,0,0
5,9,13,5,0.348135112375171,0.02,0,0
5,9,13,6,0.332105988676384,0.02,0,0
5,9,13,7,0.343400617755726,0.00999999999999979,0,0
5,9,13,8,0.357279304050281,0,0,0
5,9,13,9,0.360791884914817,0.02,0,0
5,9,13,10,0.328190557221396,0,0,0
5,9,13,11,0.352168256087995,0,0,0
5,9,13,12,0.334332284338647,0.0100000000000002,0,0
5,9,13,13,0.379450261769997,0.02,0,0
5,9,13,14,0.366141870300442,0.02,0,0
5,9,13,15,0.323458353064926,0.00999999999999979,0,0
5,9,14,5,0.348167321842804,0.0100000000000002,0,0
5,9,14,6,0.349054407083636,0.00999999999999979,0,0
5,9,14,7,0.367738362267178,0.02,0,0
5,9,14,8,0.2913184288686,0.00999999999999979,0,0
5,9,14,9,0.376931582119574,0.02,0,0
5,9,14,10,0.313696065492754,0.02,0,0
5,9,14,11,0.346985378125215,0.0299999999999998,0,0
5,9,14,12,0.389020730474696,0.0100000000000002,0,0
5,9,14,13,0.310266254523036,0.02,0,0
5,9,14,14,0.375292241241391,0.02,0,0
5,9,14,15,0.33387508362433,0.02,0,0
5,9,15,5,0.341090648397887,0.00999999999999979,0,0
5,9,15,6,0.3891043843699,0.02,0,0
5,9,15,7,0.408008226466496,0.02,0,0
5,9,15,8,0.321477970219428,0.02,0,0
5,9,15,9,0.31930947975737,0.02,0,0
5,9,15,10,0.341589504087702,0.02,0,0
5,9,15,11,0.379152141908063,0.0100000000000002,0,0
5,9,15,12,0.396820783170236,0.0100000000000002,0,0
5,9,15,13,0.333247326059985,0.02,0,0
5,9,15,14,0.389038946248411,0.0100000000000002,0,0
5,9,15,15,0.308901671122628,0.0100000000000002,0,0
5,10,5,5,0.351652296050401,0.02,0,0
5,10,5,6,0.354171212553557,0.02,0,0
5,10,5,7,0.336643129261051,0.00999999999999979,0,0
5,10,5,8,0.349643336478108,0.0100000000000002,0,0
5,10,5,9,0.34052269224647,0.0100000000000002,0,0
5,10,5,10,0.356119527492121,0.0100000000000002,0,0
5,10,5,11,0.28284942384576,0.02,0,0
5,10,5,12,0.345217931805059,0.02,0,0
5,10,5,13,0.349815679490518,0.02,0,0
5,10,5,14,0.341729972146919,0.00999999999999979,0,0
5,10,5,15,0.300351269218197,0.0100000000000002,0,0
5,10,6,5,0.349731914871341,0.02,0,0
5,10,6,6,0.325826326019284,0.02,0,0
5,10,6,7,0.322337670335123,0,0,0
5,10,6,8,0.351379421991681,0.02,0,0
5,10,6,9,0.386360027010673,0.02,0,0
5,10,6,10,0.287458567834333,0.00999999999999979,0,0
5,10,6,11,0.289046693749086,0,0,0
5,10,6,12,0.296013402503354,0.02,0,0
5,10,6,13,0.33224965094029,0,0,0
5,10,6,14,0.268064626134279,0.0100000000000002,0,0
5,10,6,15,0.275921393145604,0,0,0
5,10,7,5,0.34861299812893,0.00999999999999979,0,0
5,10,7,6,0.30334658177711,0.02,0,0
5,10,7,7,0.389342248344333,0.00999999999999979,0,0
5,10,7,8,0.348072970236977,0.0100000000000002,0,0
5,10,7,9,0.310371511301554,0.00999999999999979,0,0
5,10,7,10,0.361015202183814,0.00999999999999979,0,0
5,10,7,11,0.511542754759033,0.00999999999999979,0,0
5,10,7,12,0.395868961586943,0.0300000000000002,0,0
5,10,7,13,0.323508172864345,0.02,0,0
5,10,7,14,0.385372830903175,0.02,0,0
5,10,7,15,0.26753740470287,0.00999999999999979,0,0
5,10,8,5,0.347266833849815,0.02,0,0
5,10,8,6,0.347292407470553,0.02,0,0
5,10,8,7,0.349570528045247,0.00999999999999979,0,0
5,10,8,8,0.383178481498212,0.02,0,0
5,10,8,9,0.311598125914677,0.0100000000000002,0,0
5,10,8,10,0.310856855720168,0.02,0,0
5,10,8,11,0.357527549958899,0.02,0,0
5,10,8,12,0.328093879533649,0,0,0
5,10,8,13,0.378070947686567,0.00999999999999979,0,0
5,10,8,14,0.36691914359977,0.02,0,0
5,10,8,15,0.339246144071226,0.0100000000000002,0,0
5,10,9,5,0.298178576080584,0,0,0
5,10,9,6,0.399045991682607,0.02,0,0
5,10,9,7,0.425068615181093,0.02,0,0
5,10,9,8,0.35973531497025,0,0,0
5,10,9,9,0.320946390114846,0.02,0,0
5,10,9,10,0.349500884004337,0.0100000000000002,0,0
5,10,9,11,0.311499037572165,0.00999999999999979,0,0
5,10,9,12,0.359183368301398,0.02,0,0
5,10,9,13,0.302658303769787,0.00999999999999979,0,0
5,10,9,14,0.34959572787277,0.02,0,0
5,10,9,15,0.30861984132286,0.02,0,0
5,10,10,5,0.336849492403483,0.02,0,0
5,10,10,6,0.292441859399792,0.0100000000000002,0,0
5,10,10,7,0.283791650360868,0.02,0,0
5,10,10,8,0.340348355034365,0.02,0,0
5,10,10,9,0.369084799429038,0.02,0,0
5,10,10,10,0.301887761849706,0.02,0,0
5,10,10,11,0.315932450036225,0.02,0,0
5,10,10,12,0.290353100138512,0.02,0,0
5,10,10,13,0.439523177158089,0.02,0,0
5,10,10,14,0.320915751328818,0.02,0,0
5,10,10,15,0.353693900649047,0.0100000000000002,0,0
5,10,11,5,0.369728316697678,0.0299999999999998,0,0
5,10,11,6,0.32002811806404,0,0,0
5,10,11,7,0.329745988618497,0.02,0,0
5,10,11,8,0.338903833931017,0.00999999999999979,0,0
5,10,11,9,0.34648148485747,0.00999999999999979,0,0
5,10,11,10,0.334446026280434,0,0,0
5,10,11,11,0.311278867253185,0.0100000000000002,0,0
5,10,11,12,0.335804716978194,0.0300000000000002,0,0
5,10,11,13,0.367461316412001,0.00999999999999979,0,0
5,10,11,14,0.315922116538019,0.02,0,0
5,10,11,15,0.282762154526186,0.02,0,0
5,10,12,5,0.360008835985703,0.02,0,0
5,10,12,6,0.347253819916741,0.0299999999999998,0,0
5,10,12,7,0.343041525854889,0.0100000000000002,0,0
5,10,12,8,0.371255644913589,0.02,0,0
5,10,12,9,0.350369521957727,0.00999999999999979,0,0
5,10,12,10,0.385700731849815,0.02,0,0
5,10,12,11,0.480697350199972,0.0100000000000002,0,0
5,10,12,12,0.283965738598305,0.02,0,0
5,10,12,13,0.312067344595688,0.00999999999999979,0,0
5,10,12,14,0.313868448069881,0.0100000000000002,0,0
5,10,12,15,0.431375327124459,0.02,0,0
5,10,13,5,0.327201248685765,0.0100000000000002,0,0
5,10,13,6,0.349529962616642,0.0100000000000002,0,0
5,10,13,7,0.299180617798526,0,0,0
5,10,13,8,0.290175539876173,0.02,0,0
5,10,13,9,0.347105056698093,0,0,0
5,10,13,10,0.310993688796564,0.02,0,0
5,10,13,11,0.342200662686241,0.02,0,0
5,10,13,12,0.289704711613856,0,0,0
5,10,13,13,0.402804057715316,0.02,0,0
5,10,13,14,0.302956332248774,0.02,0,0
5,10,13,15,0.343397003098907,0.02,0,0
5,10,14,5,0.344449402368457,0.02,0,0
5,10,14,6,0.278636863610574,0.02,0,0
5,10,14,7,0.320374317850364,0.02,0,0
5,10,14,8,0.449643854187444,0.0100000000000002,0,0
5,10,14,9,0.322032332827875,0.0299999999999998,0,0
5,10,14,10,0.325084103181001,0.02,0,0
5,10,14,11,0.305554819672796,0.04,0,0
5,10,14,12,0.361928274791711,0.0299999999999998,0,0
5,10,14,13,0.270941757368157,0.0100000000000002,0,0
5,10,14,14,0.348296256501156,0.02,0,0
5,10,14,15,0.429217718646154,0.0100000000000002,0,0
5,10,15,5,0.341692961917823,0.00999999999999979,0,0
5,10,15,6,0.298126056927499,0.00999999999999979,0,0
5,10,15,7,0.394338717862907,0.02,0,0
5,10,15,8,0.349784532348162,0.02,0,0
5,10,15,9,0.373859459822981,0.00999999999999979,0,0
5,10,15,10,0.339452312836079,0.0299999999999994,0,0
5,10,15,11,0.345540138708733,0.0100000000000007,0,0
5,10,15,12,0.331616580178781,0.0200000000000005,0,0
5,10,15,13,0.344895453946558,0.00999999999999979,0,0
5,10,15,14,0.383819977977971,0.02,0,0
5,10,15,15,0.309459745399934,0,0,0
5,11,5,5,0.337755965998,0.00999999999999979,0,0
5,11,5,6,0.351830887008469,0.00999999999999979,0,0
5,11,5,7,0.346823272780968,0,0,0
5,11,5,8,0.347376856708091,0,0,0
5,11,5,9,0.346568186257374,0.00999999999999979,0,0
5,11,5,10,0.417954963450976,0.00999999999999979,0,0
5,11,5,11,0.347050392743991,0.0200000000000005,0,0
5,11,5,12,0.33640029556522,0,0,0
5,11,5,13,0.360700314512774,0.0199999999999996,0,0
5,11,5,14,0.308964146186054,0.0100000000000007,0,0
5,11,5,15,0.322688093370797,0.0199999999999996,0,0
5,11,6,5,0.353061840342763,0.0200000000000005,0,0
5,11,6,6,0.34126601033567,0,0,0
5,11,6,7,0.34236934383561,0.00999999999999979,0,0
5,11,6,8,0.353763578967438,0.00999999999999979,0,0
5,11,6,9,0.33511297030404,0.0200000000000005,0,0
5,11,6,10,0.311509415869817,0,0,0
5,11,6,11,0.396580674244175,0.00999999999999979,0,0
5,11,6,12,0.325092663432334,0.0200000000000005,0,0
5,11,6,13,0.341010833811363,0.0100000000000007,0,0
5,11,6,14,0.31218145086501,0.0199999999999996,0,0
5,11,6,15,0.355612136924934,0.0200000000000005,0,0
5,11,7,5,0.270790957720894,0.0100000000000007,0,0
5,11,7,6,0.344211447100716,0,0,0
5,11,7,7,0.327581165305295,0.0199999999999996,0,0
5,11,7,8,0.304725137300597,0,0,0
5,11,7,9,0.324974857854007,0.0199999999999996,0,0
5,11,7,10,0.473662224842408,0.0199999999999996,0,0
5,11,7,11,0.319969049345834,0.0200000000000005,0,0
5,11,7,12,0.356283248101546,0.0200000000000005,0,0
5,11,7,13,0.28800033342809,0.0200000000000005,0,0
5,11,7,14,0.305077858361467,0.00999999999999979,0,0
5,11,7,15,0.44524747950876,0.0300000000000002,0,0
5,11,8,5,0.351209057635275,0.0200000000000005,0,0
5,11,8,6,0.373777621360575,0.00999999999999979,0,0
5,11,8,7,0.380794147542525,0,0,0
5,11,8,8,0.349127604118452,0.0199999999999996,0,0
5,11,8,9,0.358208764455972,0.0199999999999996,0,0
5,11,8,10,0.314984433453205,0,0,0
5,11,8,11,0.327875534081967,0.0199999999999996,0,0
5,11,8,12,0.377033654813886,0.0199999999999996,0,0
5,11,8,13,0.355119868371057,0.0199999999999996,0,0
5,11,8,14,0.270764419359668,0.00999999999999979,0,0
5,11,8,15,0.361247287514252,0.00999999999999979,0,0
5,11,9,5,0.440130930167403,0.00999999999999979,0,0
5,11,9,6,0.42435102201149,0,0,0
5,11,9,7,0.333848312562206,0.0200000000000005,0,0
5,11,9,8,0.318232128365392,0.0200000000000005,0,0
5,11,9,9,0.333375214226215,0.0199999999999996,0,0
5,11,9,10,0.324844452707798,0,0,0
5,11,9,11,0.352782518743182,0.0200000000000005,0,0
5,11,9,12,0.383045016045228,0.0199999999999996,0,0
5,11,9,13,0.289750322952103,0.0100000000000007,0,0
5,11,9,14,0.400838588276249,0.0199999999999996,0,0
5,11,9,15,0.395330980177098,0.0100000000000007,0,0
5,11,10,5,0.318652298721007,0.0199999999999996,0,0
5,11,10,6,0.323890567849719,0.0199999999999996,0,0
5,11,10,7,0.347664067912876,0.00999999999999979,0,0
5,11,10,8,0.361500638321918,0.0200000000000005,0,0
5,11,10,9,0.359416753045405,0.0100000000000007,0,0
5,11,10,10,0.367304513234634,0.00999999999999979,0,0
5,11,10,11,0.368987361818285,0.0199999999999996,0,0
5,11,10,12,0.377271067036081,0.0200000000000005,0,0
5,11,10,13,0.36704373249953,0.0199999999999996,0,0
5,11,10,14,0.330998693722588,0.0199999999999996,0,0
5,11,10,15,0.346115062665696,0.0200000000000005,0,0
5,11,11,5,0.350554702623092,0.0100000000000007,0,0
5,11,11,6,0.393170824304964,0,0,0
5,11,11,7,0.323871160213284,0.0199999999999996,0,0
5,11,11,8,0.390424813037712,0.0199999999999996,0,0
5,11,11,9,0.335044795985886,0.00999999999999979,0,0
5,11,11,10,0.376305295719255,0,0,0
5,11,11,11,0.345530476987993,0.0199999999999996,0,0
5,11,11,12,0.34775308052529,0.0200000000000005,0,0
5,11,11,13,0.318667127041672,0.0200000000000005,0,0
5,11,11,14,0.376020543086796,0.00999999999999979,0,0
5,11,11,15,0.330351515821066,0.00999999999999979,0,0
5,11,12,5,0.341073129593253,0.0100000000000007,0,0
5,11,12,6,0.347855711993476,0.00999999999999979,0,0
5,11,12,7,0.324098151599953,0.0100000000000007,0,0
5,11,12,8,0.350676338862199,0.0200000000000005,0,0
5,11,12,9,0.345773732895313,0.0200000000000005,0,0
5,11,12,10,0.419533635828987,0.0200000000000005,0,0
5,11,12,11,0.364354766406722,0.0100000000000007,0,0
5,11,12,12,0.269359276374754,0.00999999999999979,0,0
5,11,12,13,0.319040514303862,0.00999999999999979,0,0
5,11,12,14,0.348233220617139,0.0300000000000002,0,0
5,11,12,15,0.315163879209978,0.0199999999999996,0,0
5,11,13,5,0.328444994239341,0.0299999999999994,0,0
5,11,13,6,0.352509832477349,0,0,0
5,11,13,7,0.383677388147455,0.00999999999999979,0,0
5,11,13,8,0.329050977261562,0,0,0
5,11,13,9,0.366742225513374,0.00999999999999979,0,0
5,11,13,10,0.34265328178906,0.0199999999999996,0,0
5,11,13,11,0.316709285097667,0.00999999999999979,0,0
5,11,13,12,0.389094376618109,0.0299999999999994,0,0
5,11,13,13,0.336671465737168,0.0199999999999996,0,0
5,11,13,14,0.365981947915556,0.0100000000000007,0,0
5,11,13,15,0.360827773357468,0.0100000000000007,0,0
5,11,14,5,0.351918888941271,0.00999999999999979,0,0
5,11,14,6,0.353433937455161,0,0,0
5,11,14,7,0.342856385631348,0.0200000000000005,0,0
5,11,14,8,0.33971205891807,0.0100000000000007,0,0
5,11,14,9,0.382615152195074,0.0199999999999996,0,0
5,11,14,10,0.408477307980979,0.0199999999999996,0,0
5,11,14,11,0.347551746630802,0.0200000000000005,0,0
5,11,14,12,0.374741199411196,0.0100000000000007,0,0
5,11,14,13,0.345884009695564,0.0199999999999996,0,0
5,11,14,14,0.311936114573011,0.04,0,0
5,11,14,15,0.381893174280275,0.0300000000000002,0,0
5,11,15,5,0.358327506222724,0.0199999999999996,0,0
5,11,15,6,0.346098486014226,0.0199999999999996,0,0
5,11,15,7,0.341499185317996,0.0199999999999996,0,0
5,11,15,8,0.332413114890091,0.0199999999999996,0,0
5,11,15,9,0.35541548755018,0.00999999999999979,0,0
5,11,15,10,0.364445188562457,0.0200000000000005,0,0
5,11,15,11,0.392378384855942,0,0,0
5,11,15,12,0.354347794729403,0.00999999999999979,0,0
5,11,15,13,0.358961748488926,0.00999999999999979,0,0
5,11,15,14,0.346295117411192,0.0100000000000007,0,0
5,11,15,15,0.442062914104055,0.0300000000000002,0,0
5,12,5,5,0.366136270069769,0,0,0
5,12,5,6,0.36048506872182,0,0,0
5,12,5,7,0.349398432246011,0.0200000000000005,0,0
5,12,5,8,0.329740781547375,0.0200000000000005,0,0
5,12,5,9,0.310392537897441,0.00999999999999979,0,0
5,12,5,10,0.385885523058809,0.0199999999999996,0,0
5,12,5,11,0.366181830890995,0.00999999999999979,0,0
5,12,5,12,0.329132074776974,0.0200000000000005,0,0
5,12,5,13,0.334270305815733,0.0200000000000005,0,0
5,12,5,14,0.351320303530135,0.00999999999999979,0,0
5,12,5,15,0.376280516694472,0.0199999999999996,0,0
5,12,6,5,0.363195619533395,0.0199999999999996,0,0
5,12,6,6,0.364542583746844,0,0,0
5,12,6,7,0.354052553844365,0.00999999999999979,0,0
5,12,6,8,0.435084457746004,0.0199999999999996,0,0
5,12,6,9,0.347942491569827,0.0200000000000005,0,0
5,12,6,10,0.345275991892338,0.0199999999999996,0,0
5,12,6,11,0.381704145417945,0.0100000000000007,0,0
5,12,6,12,0.34637112546793,0.0100000000000007,0,0
5,12,6,13,0.384295632952799,0.00999999999999979,0,0
5,12,6,14,0.347960190684277,0.0200000000000005,0,0
5,12,6,15,0.355984801523427,0.0199999999999996,0,0
5,12,7,5,0.363730507728288,0.00999999999999979,0,0
5,12,7,6,0.351478352201992,0.0199999999999996,0,0
5,12,7,7,0.33464744829692,0,0,0
5,12,7,8,0.435951756208761,0.0200000000000005,0,0
5,12,7,9,0.390908641835863,0.00999999999999979,0,0
5,12,7,10,0.301696931774411,0.0199999999999996,0,0
5,12,7,11,0.521222961094303,0.0200000000000005,0,0
5,12,7,12,0.364493053479698,0.0199999999999996,0,0
5,12,7,13,0.338084553808376,0,0,0
5,12,7,14,0.385103627257664,0.0199999999999996,0,0
5,12,7,15,0.408762092084252,0.0200000000000005,0,0
5,12,8,5,0.323898502643088,0.0200000000000005,0,0
5,12,8,6,0.327688327032542,0.0200000000000005,0,0
5,12,8,7,0.350163764394629,0.0200000000000005,0,0
5,12,8,8,0.384385962872688,0.0200000000000005,0,0
5,12,8,9,0.38920307610301,0.0199999999999996,0,0
5,12,8,10,0.355680916082678,0.0200000000000005,0,0
5,12,8,11,0.347996844552279,0.00999999999999979,0,0
5,12,8,12,0.352989831264551,0.0200000000000005,0,0
5,12,8,13,0.354339534530861,0.0200000000000005,0,0
5,12,8,14,0.411635561349963,0.00999999999999979,0,0
5,12,8,15,0.311460685545231,0.0100000000000007,0,0
5,12,9,5,0.353487131182596,0.0199999999999996,0,0
5,12,9,6,0.365709415302836,0.00999999999999979,0,0
5,12,9,7,0.348046907346385,0.00999999999999979,0,0
5,12,9,8,0.392262930499871,0.0199999999999996,0,0
5,12,9,9,0.369679383863995,0.0299999999999994,0,0
5,12,9,10,0.346457182284184,0.0200000000000005,0,0
5,12,9,11,0.333654536753328,0.0199999999999996,0,0
5,12,9,12,0.376059061064213,0.00999999999999979,0,0
5,12,9,13,0.496905798089576,0.00999999999999979,0,0
5,12,9,14,0.366194008832278,0.0100000000000007,0,0
5,12,9,15,0.366000273357928,0.0199999999999996,0,0
5,12,10,5,0.372566526910231,0.00999999999999979,0,0
5,12,10,6,0.337729534717077,0.0199999999999996,0,0
5,12,10,7,0.350068594047949,0.0200000000000005,0,0
5,12,10,8,0.350028869440106,0.0100000000000007,0,0
5,12,10,9,0.362689882147855,0.0199999999999996,0,0
5,12,10,10,0.383108458002768,0.0299999999999994,0,0
5,12,10,11,0.387300988683559,0.0199999999999996,0,0
5,12,10,12,0.336461629845372,0.0100000000000007,0,0
5,12,10,13,0.330052943256431,0.0199999999999996,0,0
5,12,10,14,0.420956249274569,0.0199999999999996,0,0
5,12,10,15,0.391448346207541,0.0200000000000005,0,0
5,12,11,5,0.377688395373016,0.00999999999999979,0,0
5,12,11,6,0.348536184318975,0,0,0
5,12,11,7,0.321267511871248,0.00999999999999979,0,0
5,12,11,8,0.353441299951003,0.00999999999999979,0,0
5,12,11,9,0.336311467640302,0.00999999999999979,0,0
5,12,11,10,0.401739135155557,0.0200000000000005,0,0
5,12,11,11,0.382076668948975,0.0200000000000005,0,0
5,12,11,12,0.372889407419799,0.0199999999999996,0,0
5,12,11,13,0.288181638043151,0.0199999999999996,0,0
5,12,11,14,0.307346460894069,0.0200000000000005,0,0
5,12,11,15,0.326239323340109,0.0200000000000005,0,0
5,12,12,5,0.394804462555254,0.0199999999999996,0,0
5,12,12,6,0.349021807737125,0.00999999999999979,0,0
5,12,12,7,0.310372527549529,0.00999999999999979,0,0
5,12,12,8,0.340464410017313,0.0200000000000005,0,0
5,12,12,9,0.318635781816299,0.0199999999999996,0,0
5,12,12,10,0.358733318390919,0.0299999999999994,0,0
5,12,12,11,0.38722646488145,0.0199999999999996,0,0
5,12,12,12,0.307006104975758,0.0200000000000005,0,0
5,12,12,13,0.339689552057266,0.0300000000000002,0,0
5,12,12,14,0.331471111591795,0.0199999999999996,0,0
5,12,12,15,0.356104944429001,0,0,0
5,12,13,5,0.35434129730053,0.00999999999999979,0,0
5,12,13,6,0.364715465624336,0,0,0
5,12,13,7,0.322471893269527,0.0100000000000007,0,0
5,12,13,8,0.367012644861426,0.0299999999999994,0,0
5,12,13,9,0.35371593150439,0.00999999999999979,0,0
5,12,13,10,0.381243736705334,0.0200000000000005,0,0
5,12,13,11,0.347526024562803,0.0200000000000005,0,0
5,12,13,12,0.318206553245588,0.00999999999999979,0,0
5,12,13,13,0.36258888044596,0.0300000000000002,0,0
5,12,13,14,0.338852741072905,0.0199999999999996,0,0
5,12,13,15,0.449368573806452,0.0199999999999996,0,0
5,12,14,5,0.353734649085453,0.0100000000000007,0,0
5,12,14,6,0.345027566758408,0.00999999999999979,0,0
5,12,14,7,0.34802381877201,0.0300000000000002,0,0
5,12,14,8,0.347780155047788,0.0100000000000007,0,0
5,12,14,9,0.351822016670402,0.0199999999999996,0,0
5,12,14,10,0.370189811204062,0.00999999999999979,0,0
5,12,14,11,0.376701923722521,0.00999999999999979,0,0
5,12,14,12,0.379284356971241,0.0100000000000007,0,0
5,12,14,13,0.347651582441842,0.0200000000000005,0,0
5,12,14,14,0.345310749700788,0,0,0
5,12,14,15,0.366290948597373,0.00999999999999979,0,0
5,12,15,5,0.312820766821457,0.0199999999999996,0,0
5,12,15,6,0.361957037884868,0.0300000000000002,0,0
5,12,15,7,0.338366734275329,0.0200000000000005,0,0
5,12,15,8,0.354137662742634,0.0300000000000002,0,0
5,12,15,9,0.358560972700952,0.00999999999999979,0,0
5,12,15,10,0.348116690277209,0.00999999999999979,0,0
5,12,15,11,0.375107903879224,0.0200000000000005,0,0
5,12,15,12,0.377071856885438,0.0199999999999996,0,0
5,12,15,13,0.317981227355235,0.0199999999999996,0,0
5,12,15,14,0.338476742887154,0.00999999999999979,0,0
5,12,15,15,0.387245858102226,0.04,0,0
5,13,5,5,0.37017650144582,0.0200000000000005,0,0
5,13,5,6,0.357725763424102,0.0199999999999996,0,0
5,13,5,7,0.373637050440354,0,0,0
5,13,5,8,0.384317006838286,0,0,0
5,13,5,9,0.360395563450512,0.0199999999999996,0,0
5,13,5,10,0.351591614209409,0,0,0
5,13,5,11,0.348171938475949,0.00999999999999979,0,0
5,13,5,12,0.375001483406687,0.0200000000000005,0,0
5,13,5,13,0.333398850602602,0.0199999999999996,0,0
5,13,5,14,0.299601665667759,0.0100000000000007,0,0
5,13,5,15,0.401893459830644,0.0199999999999996,0,0
5,13,6,5,0.351545701185866,0.0199999999999996,0,0
5,13,6,6,0.320056099796271,0.0199999999999996,0,0
5,13,6,7,0.404368624007328,0.0200000000000005,0,0
5,13,6,8,0.403044989602839,0.0199999999999996,0,0
5,13,6,9,0.540399368349199,0,0,0
5,13,6,10,0.38197779196223,0.00999999999999979,0,0
5,13,6,11,0.348172736695713,0.00999999999999979,0,0
5,13,6,12,0.370896330458299,0,0,0
5,13,6,13,0.33527522681235,0.0200000000000005,0,0
5,13,6,14,0.336408676979032,0.0100000000000007,0,0
5,13,6,15,0.367284108161238,0.0200000000000005,0,0
5,13,7,5,0.350608350436609,0.0200000000000005,0,0
5,13,7,6,0.343200791339618,0.00999999999999979,0,0
5,13,7,7,0.345974197498113,0,0,0
5,13,7,8,0.335102815103708,0.0200000000000005,0,0
5,13,7,9,0.320081990450506,0,0,0
5,13,7,10,0.360060522687472,0,0,0
5,13,7,11,0.316232512605329,0.0199999999999996,0,0
5,13,7,12,0.360990750432218,0.0199999999999996,0,0
5,13,7,13,0.347422650118945,0.00999999999999979,0,0
5,13,7,14,0.366618119314475,0.00999999999999979,0,0
5,13,7,15,0.337701549768107,0.00999999999999979,0,0
5,13,8,5,0.356276146413151,0.00999999999999979,0,0
5,13,8,6,0.347111738316784,0.0200000000000005,0,0
5,13,8,7,0.309867394069544,0.00999999999999979,0,0
5,13,8,8,0.351696621400961,0.0199999999999996,0,0
5,13,8,9,0.373805976869894,0.00999999999999979,0,0
5,13,8,10,0.345095973801111,0.0100000000000007,0,0
5,13,8,11,0.390838520904684,0.0200000000000005,0,0
5,13,8,12,0.377258018255222,0.0200000000000005,0,0
5,13,8,13,0.347513196482334,0.0100000000000007,0,0
5,13,8,14,0.289908027385316,0.0100000000000007,0,0
5,13,8,15,0.317787316688099,0.0199999999999996,0,0
5,13,9,5,0.339195413871228,0.0199999999999996,0,0
5,13,9,6,0.348713473895061,0.0200000000000005,0,0
5,13,9,7,0.357673435220769,0.00999999999999979,0,0
5,13,9,8,0.358671559773546,0,0,0
5,13,9,9,0.388884915554914,0.00999999999999979,0,0
5,13,9,10,0.353761586137937,0.0199999999999996,0,0
5,13,9,11,0.357495090900938,0.00999999999999979,0,0
5,13,9,12,0.388925357844865,0.0199999999999996,0,0
5,13,9,13,0.343721076401201,0.0199999999999996,0,0
5,13,9,14,0.301658779786453,0.0199999999999996,0,0
5,13,9,15,0.386293722402472,0.0100000000000007,0,0
5,13,10,5,0.375616225270883,0.0199999999999996,0,0
5,13,10,6,0.351908901680252,0.0199999999999996,0,0
5,13,10,7,0.347542061220731,0.0199999999999996,0,0
5,13,10,8,0.373256800839867,0.0200000000000005,0,0
5,13,10,9,0.354713447469959,0.0200000000000005,0,0
5,13,10,10,0.378470469211624,0.0100000000000007,0,0
5,13,10,11,0.402425085796289,0.00999999999999979,0,0
5,13,10,12,0.326664409531823,0.0200000000000005,0,0
5,13,10,13,0.361862990543639,0.0300000000000002,0,0
5,13,10,14,0.33334577783858,0.0200000000000005,0,0
5,13,10,15,0.318722990659315,0.0100000000000007,0,0
5,13,11,5,0.340137692141976,0.0200000000000005,0,0
5,13,11,6,0.36949058491404,0.00999999999999979,0,0
5,13,11,7,0.311861448092406,0.0300000000000002,0,0
5,13,11,8,0.311584708715056,0.00999999999999979,0,0
5,13,11,9,0.35164000072227,0.00999999999999979,0,0
5,13,11,10,0.348447950015847,0.0199999999999996,0,0
5,13,11,11,0.35946270830233,0.00999999999999979,0,0
5,13,11,12,0.341360229164938,0.0100000000000007,0,0
5,13,11,13,0.30720059771886,0.0199999999999996,0,0
5,13,11,14,0.29649710644148,0.0199999999999996,0,0
5,13,11,15,0.395224636247817,0.00999999999999979,0,0
5,13,12,5,0.351049749160663,0.00999999999999979,0,0
5,13,12,6,0.445431590114845,0.00999999999999979,0,0
5,13,12,7,0.382577227368821,0.0100000000000007,0,0
5,13,12,8,0.328141457089628,0.00999999999999979,0,0
5,13,12,9,0.332348903568637,0.0200000000000005,0,0
5,13,12,10,0.364033701336968,0.0100000000000007,0,0
5,13,12,11,0.3824154517324,0.0199999999999996,0,0
5,13,12,12,0.363895672012514,0.00999999999999979,0,0
5,13,12,13,0.323284458959836,0.0199999999999996,0,0
5,13,12,14,0.368746389956106,0.00999999999999979,0,0
