"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
8,12,2,6,0.108614480769544,0.00999999999999801,0,0
8,12,2,7,0.107110883271271,0,0,0
8,12,2,8,0.106813061595408,0,0,0
8,12,2,9,0.109950763189128,0.0200000000000031,0,0
8,12,2,10,0.103092032374689,0.0200000000000031,0,0
8,12,2,11,0.106247817765433,0.00999999999999801,0,0
8,12,2,12,0.122332814119345,0.019999999999996,0,0
8,12,3,2,0.109360720163113,0,0,0
8,12,3,3,0.103923941383395,0,0,0
8,12,3,4,0.107171885660645,0.0200000000000031,0,0
8,12,3,5,0.106750895839764,0.00999999999999801,0,0
8,12,3,6,0.107313753541197,0,0,0
8,12,3,7,0.108478235154908,0,0,0
8,12,3,8,0.106213102629966,0.0200000000000031,0,0
8,12,3,9,0.111344866561287,0,0,0
8,12,3,10,0.107099964778677,0.0200000000000031,0,0
8,12,3,11,0.112209549798112,0.0200000000000031,0,0
8,12,3,12,0.120441336525384,0.00999999999999801,0,0
8,12,4,2,0.10813406715363,0,0,0
8,12,4,3,0.106451592032204,0.00999999999999801,0,0
8,12,4,4,0.107003947433812,0.00999999999999801,0,0
8,12,4,5,0.103688009555415,0.00999999999999801,0,0
8,12,4,6,0.108128117730579,0.00999999999999801,0,0
8,12,4,7,0.113224246739338,0,0,0
8,12,4,8,0.11129070073782,0.0200000000000031,0,0
8,12,4,9,0.116502415667587,0,0,0
8,12,4,10,0.108032596426996,0.0200000000000031,0,0
8,12,4,11,0.0984974735760485,0.00999999999999801,0,0
8,12,4,12,0.114327962017647,0.0200000000000031,0,0
8,12,5,2,0.109605638226311,0.0200000000000031,0,0
8,12,5,3,0.107361374396822,0,0,0
8,12,5,4,0.103180927324323,0,0,0
8,12,5,5,0.107034947573297,0.0200000000000031,0,0
8,12,5,6,0.10659917549744,0.00999999999999801,0,0
8,12,5,7,0.10799865868848,0.00999999999999801,0,0
8,12,5,8,0.105669327225517,0.00999999999999801,0,0
8,12,5,9,0.11429453882083,0.00999999999999801,0,0
8,12,5,10,0.111797791701032,0,0,0
8,12,5,11,0.109633353104672,0.0200000000000031,0,0
8,12,5,12,0.107091211133132,0.0200000000000031,0,0
8,12,6,2,0.108005312454246,0.019999999999996,0,0
8,12,6,3,0.102908505228037,0,0,0
8,12,6,4,0.106215952592723,0.0200000000000031,0,0
8,12,6,5,0.101021018015143,0.00999999999999801,0,0
8,12,6,6,0.0966194361797913,0.00999999999999801,0,0
8,12,6,7,0.0998669418160927,0.00999999999999801,0,0
8,12,6,8,0.0984036803985156,0.00999999999999801,0,0
8,12,6,9,0.102759738417425,0.00999999999999801,0,0
8,12,6,10,0.103018603691818,0.019999999999996,0,0
8,12,6,11,0.106653514157675,0.00999999999999801,0,0
8,12,6,12,0.111253589118928,0.0200000000000031,0,0
8,12,7,2,0.108153701300296,0.00999999999999801,0,0
8,12,7,3,0.0967919456704031,0.00999999999999801,0,0
8,12,7,4,0.107804978818372,0.0200000000000031,0,0
8,12,7,5,0.108550521661766,0.0300000000000011,0,0
8,12,7,6,0.116787251165858,0.00999999999999801,0,0
8,12,7,7,0.106074627152782,0.0200000000000031,0,0
8,12,7,8,0.132170271167856,0.0399999999999991,0,0
8,12,7,9,0.11352767718498,0.0200000000000031,0,0
8,12,7,10,0.101396326042045,0.0200000000000031,0,0
8,12,7,11,0.104197614392988,0.019999999999996,0,0
8,12,7,12,0.0960034579218537,0.019999999999996,0,0
8,12,8,2,0.103830279397374,0,0,0
8,12,8,3,0.106665261454599,0.00999999999999801,0,0
8,12,8,4,0.109417854756745,0.00999999999999801,0,0
8,12,8,5,0.109286579114278,0.029999999999994,0,0
8,12,8,6,0.115121354901798,0,0,0
8,12,8,7,0.106168861242195,0.0200000000000031,0,0
8,12,8,8,0.110897482225624,0,0,0
8,12,8,9,0.111788602481438,0.00999999999999801,0,0
8,12,8,10,0.107800878589607,0.0200000000000031,0,0
8,12,8,11,0.0986766203436428,0.0200000000000031,0,0
8,12,8,12,0.113210581219808,0.0200000000000031,0,0
8,12,9,2,0.106424834206891,0.0200000000000031,0,0
8,12,9,3,0.108100121782375,0.00999999999999801,0,0
8,12,9,4,0.10533513555539,0.0200000000000031,0,0
8,12,9,5,0.107974792791441,0.0200000000000031,0,0
8,12,9,6,0.114334540227468,0.00999999999999801,0,0
8,12,9,7,0.103484508742746,0.0200000000000031,0,0
8,12,9,8,0.103101831472955,0,0,0
8,12,9,9,0.114144643324015,0.0200000000000031,0,0
8,12,9,10,0.103973432811309,0.019999999999996,0,0
8,12,9,11,0.0960493479775698,0.0200000000000031,0,0
8,12,9,12,0.107704437447995,0.0200000000000031,0,0
8,12,10,2,0.107708160556892,0,0,0
8,12,10,3,0.111085517421568,0,0,0
8,12,10,4,0.106924529340286,0.0200000000000031,0,0
8,12,10,5,0.114689441207396,0.0200000000000031,0,0
8,12,10,6,0.101828047497807,0.0200000000000031,0,0
8,12,10,7,0.126281230640868,0.00999999999999801,0,0
8,12,10,8,0.11148091216892,0,0,0
8,12,10,9,0.0943018595242958,0.0200000000000031,0,0
8,12,10,10,0.120581543485061,0.0200000000000031,0,0
8,12,10,11,0.109352919034499,0.0399999999999991,0,0
8,12,10,12,0.119874534395018,0.00999999999999801,0,0
8,12,11,2,0.107435012890615,0.0200000000000031,0,0
8,12,11,3,0.103702772557134,0.00999999999999801,0,0
8,12,11,4,0.134086183719959,0.00999999999999801,0,0
8,12,11,5,0.107668616974515,0,0,0
8,12,11,6,0.105490345115587,0.019999999999996,0,0
8,12,11,7,0.100874615522056,0.0200000000000031,0,0
8,12,11,8,0.102713872929769,0,0,0
8,12,11,9,0.101694731939998,0.00999999999999801,0,0
8,12,11,10,0.115880013343645,0.0200000000000031,0,0
8,12,11,11,0.0983990982667959,0.0200000000000031,0,0
8,12,11,12,0.11052826825267,0.0200000000000031,0,0
8,12,12,2,0.105164143390806,0,0,0
8,12,12,3,0.106567252932367,0.019999999999996,0,0
8,12,12,4,0.112683787842743,0.00999999999999801,0,0
8,12,12,5,0.107285289564826,0.0200000000000031,0,0
8,12,12,6,0.110481493597083,0.00999999999999801,0,0
8,12,12,7,0.1057124688734,0.0200000000000031,0,0
8,12,12,8,0.110113333222899,0.019999999999996,0,0
8,12,12,9,0.108365438535147,0.00999999999999801,0,0
8,12,12,10,0.104820200654,0.0200000000000031,0,0
8,12,12,11,0.0868609535103243,0.0300000000000011,0,0
8,12,12,12,0.0936815082905643,0.0300000000000011,0,0
9,2,2,2,0.10774073249361,0.00999999999999801,0,0
9,2,2,3,0.111494374855803,0,0,0
9,2,2,4,0.109442452777887,0.00999999999999801,0,0
9,2,2,5,0.106470130469224,0.00999999999999801,0,0
9,2,2,6,0.104079186880662,0.0200000000000031,0,0
9,2,2,7,0.106940652594027,0.00999999999999801,0,0
9,2,2,8,0.102705315358732,0.00999999999999801,0,0
9,2,2,9,0.104563379968522,0.0200000000000031,0,0
9,2,2,10,0.107026030255306,0.00999999999999801,0,0
9,2,2,11,0.107328784560106,0.0200000000000031,0,0
9,2,2,12,0.104148331752165,0.00999999999999801,0,0
9,2,3,2,0.108242340741814,0,0,0
9,2,3,3,0.108145638780946,0,0,0
9,2,3,4,0.106729859721186,0,0,0
9,2,3,5,0.101637557141224,0.0200000000000031,0,0
9,2,3,6,0.0925869766079814,0,0,0
9,2,3,7,0.107207823771266,0,0,0
9,2,3,8,0.106596117644382,0.019999999999996,0,0
9,2,3,9,0.108785870675888,0.0200000000000031,0,0
9,2,3,10,0.108819642183044,0.00999999999999801,0,0
9,2,3,11,0.101302188222738,0,0,0
9,2,3,12,0.108114021661163,0.0200000000000031,0,0
9,2,4,2,0.108086939966006,0,0,0
9,2,4,3,0.10884637446447,0.00999999999999801,0,0
9,2,4,4,0.107430617821096,0,0,0
9,2,4,5,0.107524698855005,0,0,0
9,2,4,6,0.106400470511236,0,0,0
9,2,4,7,0.113643520271712,0.0200000000000031,0,0
9,2,4,8,0.106882309267352,0,0,0
9,2,4,9,0.100531602185514,0,0,0
9,2,4,10,0.10696352571373,0,0,0
9,2,4,11,0.102510702841862,0.00999999999999801,0,0
9,2,4,12,0.102372074684375,0.0200000000000031,0,0
9,2,5,2,0.107108794187099,0.00999999999999801,0,0
9,2,5,3,0.103462403918145,0.0200000000000031,0,0
9,2,5,4,0.108184316154019,0,0,0
9,2,5,5,0.105921203146555,0.0200000000000031,0,0
9,2,5,6,0.109790986104291,0,0,0
9,2,5,7,0.104706528000725,0.019999999999996,0,0
9,2,5,8,0.104019822070223,0,0,0
9,2,5,9,0.117999863119246,0,0,0
9,2,5,10,0.106191176759945,0.019999999999996,0,0
9,2,5,11,0.105883624846301,0.0200000000000031,0,0
9,2,5,12,0.107128790046579,0,0,0
9,2,6,2,0.10717372039959,0.0200000000000031,0,0
9,2,6,3,0.106753656587119,0,0,0
9,2,6,4,0.106768733040459,0.00999999999999801,0,0
9,2,6,5,0.100153650602148,0,0,0
9,2,6,6,0.109574230539809,0.00999999999999801,0,0
9,2,6,7,0.104472568164341,0,0,0
9,2,6,8,0.106202861141133,0.0200000000000031,0,0
9,2,6,9,0.110963959894827,0,0,0
9,2,6,10,0.0985983005069151,0,0,0
9,2,6,11,0.105789123328292,0.0200000000000031,0,0
9,2,6,12,0.109379428216951,0.00999999999999801,0,0
9,2,7,2,0.107724697441343,0,0,0
9,2,7,3,0.106569823156233,0,0,0
9,2,7,4,0.107347542161274,0.0200000000000031,0,0
9,2,7,5,0.106776010697331,0,0,0
9,2,7,6,0.105300428830572,0.00999999999999801,0,0
9,2,7,7,0.101183270947768,0.00999999999999801,0,0
9,2,7,8,0.103496864075785,0,0,0
9,2,7,9,0.107003231288219,0.0200000000000031,0,0
9,2,7,10,0.107851763616871,0.00999999999999801,0,0
9,2,7,11,0.103272785000794,0.00999999999999801,0,0
9,2,7,12,0.104236994469131,0.0200000000000031,0,0
9,2,8,2,0.108277365664642,0,0,0
9,2,8,3,0.106467252249422,0,0,0
9,2,8,4,0.0984871268147249,0.019999999999996,0,0
9,2,8,5,0.106277052022352,0.0200000000000031,0,0
9,2,8,6,0.110659998414468,0,0,0
9,2,8,7,0.121043236716992,0,0,0
9,2,8,8,0.117495450429886,0,0,0
9,2,8,9,0.108011483123177,0,0,0
9,2,8,10,0.0942404724923707,0.00999999999999801,0,0
9,2,8,11,0.0952404309741465,0,0,0
9,2,8,12,0.0907131245202263,0.019999999999996,0,0
9,2,9,2,0.10838982209955,0.0200000000000031,0,0
9,2,9,3,0.107235362003955,0.0200000000000031,0,0
9,2,9,4,0.107782364584766,0,0,0
9,2,9,5,0.109418526098258,0.0200000000000031,0,0
9,2,9,6,0.101520288266793,0.00999999999999801,0,0
9,2,9,7,0.115237973150056,0,0,0
9,2,9,8,0.104710142036832,0.0200000000000031,0,0
9,2,9,9,0.102174947083325,0,0,0
9,2,9,10,0.0947105558138669,0.0200000000000031,0,0
9,2,9,11,0.101842963597865,0.00999999999999801,0,0
9,2,9,12,0.100369883440924,0.019999999999996,0,0
9,2,10,2,0.106332718827522,0.0200000000000031,0,0
9,2,10,3,0.104751442457996,0.00999999999999801,0,0
9,2,10,4,0.0986565247677985,0.0200000000000031,0,0
9,2,10,5,0.109541968981947,0.00999999999999801,0,0
9,2,10,6,0.107395508115497,0,0,0
9,2,10,7,0.102808486940951,0.00999999999999801,0,0
9,2,10,8,0.116752110427838,0,0,0
9,2,10,9,0.101049609478627,0.00999999999999801,0,0
9,2,10,10,0.101226323972423,0.0200000000000031,0,0
9,2,10,11,0.0972695498297886,0.00999999999999801,0,0
9,2,10,12,0.115642614673142,0.0200000000000031,0,0
9,2,11,2,0.107887112018239,0.0200000000000031,0,0
9,2,11,3,0.104775841366392,0,0,0
9,2,11,4,0.106634137435916,0.0200000000000031,0,0
9,2,11,5,0.104973622079521,0,0,0
9,2,11,6,0.103791379038345,0.0200000000000031,0,0
9,2,11,7,0.108935753721129,0.0200000000000031,0,0
9,2,11,8,0.107094630191155,0,0,0
9,2,11,9,0.112015892382167,0.0200000000000031,0,0
9,2,11,10,0.115879284643829,0.0200000000000031,0,0
9,2,11,11,0.107753260693604,0.00999999999999801,0,0
9,2,11,12,0.104691164969849,0.00999999999999801,0,0
9,2,12,2,0.114090498622628,0,0,0
9,2,12,3,0.107612266013605,0.019999999999996,0,0
9,2,12,4,0.106875903643977,0,0,0
9,2,12,5,0.0965493701714417,0.0200000000000031,0,0
9,2,12,6,0.126383980462312,0,0,0
9,2,12,7,0.0951865550638178,0.00999999999999801,0,0
9,2,12,8,0.0990099019077323,0,0,0
9,2,12,9,0.133741968373435,0.019999999999996,0,0
9,2,12,10,0.105203479811952,0.00999999999999801,0,0
9,2,12,11,0.0979467644991396,0.00999999999999801,0,0
9,2,12,12,0.106272265686946,0.0200000000000031,0,0
9,3,2,2,0.107411952000634,0.0200000000000031,0,0
9,3,2,3,0.107391421458723,0.0200000000000031,0,0
9,3,2,4,0.100054397925805,0.00999999999999801,0,0
9,3,2,5,0.114153510098461,0.00999999999999801,0,0
9,3,2,6,0.103056939292354,0,0,0
9,3,2,7,0.107693746424164,0.00999999999999801,0,0
9,3,2,8,0.106172797302944,0.0200000000000031,0,0
9,3,2,9,0.0959518263713244,0,0,0
9,3,2,10,0.097439987662101,0,0,0
9,3,2,11,0.108025283177514,0.00999999999999801,0,0
9,3,2,12,0.109248151110844,0.00999999999999801,0,0
9,3,3,2,0.108649780370878,0,0,0
9,3,3,3,0.109426262691077,0,0,0
9,3,3,4,0.114998372615563,0.00999999999999801,0,0
9,3,3,5,0.105637468094293,0,0,0
9,3,3,6,0.11578851925263,0.0200000000000031,0,0
9,3,3,7,0.121728432621735,0.0200000000000031,0,0
9,3,3,8,0.100679058200367,0.019999999999996,0,0
9,3,3,9,0.106927775023191,0,0,0
9,3,3,10,0.0946876172265465,0,0,0
9,3,3,11,0.105755137853984,0.0200000000000031,0,0
9,3,3,12,0.097018759189836,0,0,0
9,3,4,2,0.107513706560948,0.0200000000000031,0,0
9,3,4,3,0.107789164505491,0,0,0
9,3,4,4,0.117867143038094,0.019999999999996,0,0
9,3,4,5,0.106306673269994,0,0,0
9,3,4,6,0.109979773801827,0.0200000000000031,0,0
9,3,4,7,0.107532520383334,0.00999999999999801,0,0
9,3,4,8,0.106927122503042,0.0200000000000031,0,0
9,3,4,9,0.100714706445809,0.0200000000000031,0,0
9,3,4,10,0.117029296103823,0.0200000000000031,0,0
9,3,4,11,0.121379394167711,0,0,0
9,3,4,12,0.107590899627023,0,0,0
9,3,5,2,0.107802372680575,0,0,0
9,3,5,3,0.109367963230677,0.0200000000000031,0,0
9,3,5,4,0.109924265772692,0,0,0
9,3,5,5,0.105957914068381,0.00999999999999801,0,0
9,3,5,6,0.111493637702236,0.019999999999996,0,0
9,3,5,7,0.104911793667264,0.0200000000000031,0,0
9,3,5,8,0.102813148967476,0.0200000000000031,0,0
9,3,5,9,0.10472132403965,0.00999999999999801,0,0
9,3,5,10,0.10616106840892,0,0,0
9,3,5,11,0.094531868323022,0.0200000000000031,0,0
9,3,5,12,0.109254241162649,0,0,0
9,3,6,2,0.109821679807461,0,0,0
9,3,6,3,0.108563331076905,0.00999999999999801,0,0
9,3,6,4,0.0972024252279912,0,0,0
9,3,6,5,0.110364426163297,0.00999999999999801,0,0
9,3,6,6,0.103369852320352,0.0200000000000031,0,0
9,3,6,7,0.0905116185457401,0,0,0
9,3,6,8,0.12664924714673,0,0,0
9,3,6,9,0.0963385301019563,0,0,0
9,3,6,10,0.0894541073077487,0.0200000000000031,0,0
9,3,6,11,0.108176136655808,0,0,0
9,3,6,12,0.114793896237827,0,0,0
9,3,7,2,0.107046144894666,0,0,0
9,3,7,3,0.109971327920464,0.00999999999999801,0,0
9,3,7,4,0.106202521563661,0.0200000000000031,0,0
9,3,7,5,0.104108198713107,0.0200000000000031,0,0
9,3,7,6,0.104608134771354,0.0200000000000031,0,0
9,3,7,7,0.106081702553424,0.0200000000000031,0,0
9,3,7,8,0.106499608339859,0.00999999999999801,0,0
9,3,7,9,0.0821739820783171,0.00999999999999801,0,0
9,3,7,10,0.11391704141236,0.0200000000000031,0,0
9,3,7,11,0.110794175785959,0,0,0
9,3,7,12,0.123264035868315,0.00999999999999801,0,0
9,3,8,2,0.107170937512836,0,0,0
9,3,8,3,0.10245851733306,0,0,0
9,3,8,4,0.109042963370494,0,0,0
9,3,8,5,0.11551233272236,0,0,0
9,3,8,6,0.110589852588613,0.0200000000000031,0,0
9,3,8,7,0.105375499341619,0,0,0
9,3,8,8,0.0969416604234016,0,0,0
9,3,8,9,0.0993366921094727,0.0200000000000031,0,0
9,3,8,10,0.110069505638038,0.0200000000000031,0,0
9,3,8,11,0.0950211195425134,0.0200000000000031,0,0
9,3,8,12,0.121354978168427,0.00999999999999801,0,0
9,3,9,2,0.107713057525481,0.0200000000000031,0,0
9,3,9,3,0.106519867076198,0.0200000000000031,0,0
9,3,9,4,0.126202829109905,0,0,0
9,3,9,5,0.101281439283192,0,0,0
9,3,9,6,0.104692955786314,0.0200000000000031,0,0
9,3,9,7,0.0904851050903112,0.0200000000000031,0,0
9,3,9,8,0.128032309674089,0.00999999999999801,0,0
9,3,9,9,0.103625748791704,0.0200000000000031,0,0
9,3,9,10,0.108272769235827,0.0200000000000031,0,0
9,3,9,11,0.0819065980912041,0.00999999999999801,0,0
9,3,9,12,0.110216145979367,0.0200000000000031,0,0
9,3,10,2,0.108008553829007,0.0200000000000031,0,0
9,3,10,3,0.107959723218569,0.0200000000000031,0,0
9,3,10,4,0.112660547067875,0.00999999999999801,0,0
9,3,10,5,0.111107625076174,0.019999999999996,0,0
9,3,10,6,0.107558370836902,0.019999999999996,0,0
9,3,10,7,0.102148764307099,0,0,0
9,3,10,8,0.0966881880466121,0.019999999999996,0,0
9,3,10,9,0.104404851064651,0,0,0
9,3,10,10,0.111197818108403,0.0200000000000031,0,0
9,3,10,11,0.133669077991265,0.0200000000000031,0,0
9,3,10,12,0.106768424110716,0.00999999999999801,0,0
9,3,11,2,0.107554005455709,0.019999999999996,0,0
9,3,11,3,0.1232175360325,0.0200000000000031,0,0
9,3,11,4,0.107181993578512,0.0200000000000031,0,0
9,3,11,5,0.133963863665942,0.0200000000000031,0,0
9,3,11,6,0.0912856577742118,0,0,0
9,3,11,7,0.106241680479694,0.00999999999999801,0,0
9,3,11,8,0.100504225380756,0.0200000000000031,0,0
9,3,11,9,0.102474406969658,0.00999999999999801,0,0
9,3,11,10,0.0983525636736729,0.00999999999999801,0,0
9,3,11,11,0.11651396382018,0.019999999999996,0,0
9,3,11,12,0.0977267673103587,0.00999999999999801,0,0
9,3,12,2,0.115601263255297,0,0,0
9,3,12,3,0.1121172047345,0,0,0
9,3,12,4,0.109469655269588,0.0200000000000031,0,0
9,3,12,5,0.110686122513126,0.00999999999999801,0,0
9,3,12,6,0.108026356514515,0.00999999999999801,0,0
9,3,12,7,0.106067916095658,0.00999999999999801,0,0
9,3,12,8,0.106559544436013,0.00999999999999801,0,0
9,3,12,9,0.115573567830707,0,0,0
9,3,12,10,0.123339916712894,0,0,0
9,3,12,11,0.132720730887506,0.00999999999999801,0,0
9,3,12,12,0.0952777626464415,0,0,0
9,4,2,2,0.10809161786914,0.00999999999999801,0,0
9,4,2,3,0.106927506313695,0.0200000000000031,0,0
9,4,2,4,0.10752228653706,0.0200000000000031,0,0
9,4,2,5,0.108800263416404,0.0200000000000031,0,0
9,4,2,6,0.105665610355422,0.0200000000000031,0,0
9,4,2,7,0.108952195123643,0,0,0
9,4,2,8,0.107218092735688,0,0,0
9,4,2,9,0.107788267100762,0.0200000000000031,0,0
9,4,2,10,0.104463026178422,0,0,0
9,4,2,11,0.106310436756173,0.00999999999999801,0,0
9,4,2,12,0.105718923754777,0,0,0
9,4,3,2,0.107526326490601,0,0,0
9,4,3,3,0.108511329925327,0,0,0
9,4,3,4,0.10778724170303,0,0,0
9,4,3,5,0.108222756420584,0,0,0
9,4,3,6,0.108108596722208,0.019999999999996,0,0
9,4,3,7,0.107433196835694,0.00999999999999801,0,0
9,4,3,8,0.106966559160981,0.0200000000000031,0,0
9,4,3,9,0.107305856227627,0,0,0
9,4,3,10,0.108103882183693,0.019999999999996,0,0
9,4,3,11,0.104381109418916,0,0,0
9,4,3,12,0.119618966251859,0.00999999999999801,0,0
9,4,4,2,0.108488946960329,0.0200000000000031,0,0
9,4,4,3,0.107094546238825,0.0200000000000031,0,0
9,4,4,4,0.107585159592414,0.019999999999996,0,0
9,4,4,5,0.107286174709928,0.019999999999996,0,0
9,4,4,6,0.105331059919558,0,0,0
9,4,4,7,0.107174689094488,0.00999999999999801,0,0
9,4,4,8,0.0975599801516353,0.019999999999996,0,0
9,4,4,9,0.111066728308268,0.00999999999999801,0,0
9,4,4,10,0.109983179977665,0.00999999999999801,0,0
9,4,4,11,0.105315396718889,0,0,0
9,4,4,12,0.104726255487031,0.019999999999996,0,0
9,4,5,2,0.107434234838644,0.0200000000000031,0,0
9,4,5,3,0.107325578261738,0.00999999999999801,0,0
9,4,5,4,0.106712121424434,0.00999999999999801,0,0
9,4,5,5,0.103939296321001,0.00999999999999801,0,0
9,4,5,6,0.102478547621338,0,0,0
9,4,5,7,0.0962392234942017,0.0200000000000031,0,0
9,4,5,8,0.103559493492601,0,0,0
9,4,5,9,0.107791424299583,0.00999999999999801,0,0
9,4,5,10,0.109059822255063,0,0,0
9,4,5,11,0.126016382189308,0.019999999999996,0,0
9,4,5,12,0.109844586714347,0,0,0
9,4,6,2,0.107056769482224,0,0,0
9,4,6,3,0.107163328208128,0,0,0
9,4,6,4,0.0999396494000849,0,0,0
9,4,6,5,0.113894730793549,0.00999999999999801,0,0
9,4,6,6,0.104528160990156,0,0,0
9,4,6,7,0.106524816327662,0.019999999999996,0,0
9,4,6,8,0.102434510334757,0.0200000000000031,0,0
9,4,6,9,0.117922372748131,0.00999999999999801,0,0
9,4,6,10,0.0975970347682877,0.0200000000000031,0,0
9,4,6,11,0.109341560998911,0.0200000000000031,0,0
9,4,6,12,0.104480622421601,0.00999999999999801,0,0
9,4,7,2,0.108360507208253,0.0200000000000031,0,0
9,4,7,3,0.104538123949413,0.00999999999999801,0,0
9,4,7,4,0.111735902150615,0,0,0
9,4,7,5,0.11135714323945,0.0200000000000031,0,0
9,4,7,6,0.108143379191743,0,0,0
9,4,7,7,0.119912680947473,0.00999999999999801,0,0
9,4,7,8,0.100971184886323,0,0,0
9,4,7,9,0.103374608866558,0,0,0
9,4,7,10,0.100851694106135,0.00999999999999801,0,0
9,4,7,11,0.123092098299604,0.0300000000000011,0,0
9,4,7,12,0.104745138418595,0.0200000000000031,0,0
9,4,8,2,0.105768248990707,0.0200000000000031,0,0
9,4,8,3,0.099409982711035,0.0200000000000031,0,0
9,4,8,4,0.106000023303644,0.00999999999999801,0,0
9,4,8,5,0.108606379697805,0,0,0
9,4,8,6,0.123601849775979,0.00999999999999801,0,0
9,4,8,7,0.104569904831369,0.00999999999999801,0,0
9,4,8,8,0.108098490075265,0.00999999999999801,0,0
9,4,8,9,0.0979598516235915,0,0,0
9,4,8,10,0.107635394497536,0.0200000000000031,0,0
9,4,8,11,0.141001890929928,0.0200000000000031,0,0
9,4,8,12,0.107723957802411,0.00999999999999801,0,0
9,4,9,2,0.107523917461064,0,0,0
9,4,9,3,0.107567555354008,0.0399999999999991,0,0
9,4,9,4,0.106376661339165,0.00999999999999801,0,0
9,4,9,5,0.108492168887719,0,0,0
9,4,9,6,0.106088298177561,0.00999999999999801,0,0
9,4,9,7,0.107302626834077,0.0200000000000031,0,0
9,4,9,8,0.108623781109038,0.0200000000000031,0,0
9,4,9,9,0.103589039493361,0.0200000000000031,0,0
9,4,9,10,0.108347228273235,0.00999999999999801,0,0
9,4,9,11,0.0864401631123771,0.00999999999999801,0,0
9,4,9,12,0.11364789125403,0.00999999999999801,0,0
9,4,10,2,0.105892279820198,0.00999999999999801,0,0
9,4,10,3,0.105580051130937,0.0200000000000031,0,0
9,4,10,4,0.0975921615210411,0.00999999999999801,0,0
9,4,10,5,0.10899568828237,0.0200000000000031,0,0
9,4,10,6,0.108955324108117,0.019999999999996,0,0
9,4,10,7,0.104312804666458,0,0,0
9,4,10,8,0.0990613979516655,0,0,0
9,4,10,9,0.107157349445231,0.00999999999999801,0,0
9,4,10,10,0.104957698269703,0,0,0
9,4,10,11,0.0933841710090858,0.00999999999999801,0,0
9,4,10,12,0.0980707669966514,0.0200000000000031,0,0
9,4,11,2,0.10541070608821,0,0,0
9,4,11,3,0.105447428803077,0.00999999999999801,0,0
9,4,11,4,0.108040371164645,0.0200000000000031,0,0
9,4,11,5,0.105296089029643,0.00999999999999801,0,0
9,4,11,6,0.105712352608908,0.0200000000000031,0,0
9,4,11,7,0.106936857602671,0.019999999999996,0,0
9,4,11,8,0.115520416943323,0.0200000000000031,0,0
9,4,11,9,0.0986180684453771,0,0,0
9,4,11,10,0.140763013876699,0.0200000000000031,0,0
9,4,11,11,0.0856790605190336,0.00999999999999801,0,0
9,4,11,12,0.102879989517181,0.0200000000000031,0,0
9,4,12,2,0.109009956564133,0.0200000000000031,0,0
9,4,12,3,0.114946613556656,0.00999999999999801,0,0
9,4,12,4,0.114123020850333,0,0,0
9,4,12,5,0.102696834236202,0,0,0
9,4,12,6,0.109156084063761,0.00999999999999801,0,0
9,4,12,7,0.114088049782593,0,0,0
9,4,12,8,0.118794809800554,0,0,0
9,4,12,9,0.0981141396544248,0.0200000000000031,0,0
9,4,12,10,0.121678718130328,0.0200000000000031,0,0
9,4,12,11,0.102920181293397,0.0200000000000031,0,0
9,4,12,12,0.117595385714386,0.00999999999999801,0,0
