"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
30,35,29,27,0.0117387401014108,0.159999999999997,0,0
30,35,29,28,0.0136588443659902,0.140000000000015,0,0
30,35,29,29,0.012562509073519,0.159999999999997,0,0
30,35,29,30,0.0168572732972398,0.169999999999987,0,0
30,35,29,31,0.0142221974815227,0.180000000000007,0,0
30,35,29,32,0.0124693647024312,0.170000000000016,0,0
30,35,29,33,0.0155530811845183,0.169999999999987,0,0
30,35,29,34,0.0128546056209054,0.159999999999997,0,0
30,35,29,35,0.0203654311082289,0.170000000000016,0,0
30,35,30,25,0.0101119118102794,0.150000000000006,0,0
30,35,30,26,0.012931713767114,0.169999999999987,0,0
30,35,30,27,0.0145600126052121,0.159999999999997,0,0
30,35,30,28,0.0143416133483106,0.159999999999997,0,0
30,35,30,29,0.0166507321026431,0.159999999999997,0,0
30,35,30,30,0.0167155616610218,0.159999999999997,0,0
30,35,30,31,0.0129175443806635,0.169999999999987,0,0
30,35,30,32,0.0110263016476551,0.169999999999987,0,0
30,35,30,33,0.0125068416006322,0.169999999999987,0,0
30,35,30,34,0.0120386923849693,0.189999999999998,0,0
30,35,30,35,0.0113668703966397,0.170000000000016,0,0
30,35,31,25,0.0119124856330772,0.159999999999997,0,0
30,35,31,26,0.0161348432068216,0.169999999999987,0,0
30,35,31,27,0.0148076982486441,0.159999999999997,0,0
30,35,31,28,0.00983632361562012,0.150000000000006,0,0
30,35,31,29,0.0264708624332458,0.180000000000007,0,0
30,35,31,30,0.0133308406268983,0.159999999999997,0,0
30,35,31,31,0.01092692328759,0.199999999999989,0,0
30,35,31,32,0.0196468620416584,0.169999999999987,0,0
30,35,31,33,0.0169983301493623,0.189999999999998,0,0
30,35,31,34,0.0111243321587313,0.180000000000007,0,0
30,35,31,35,0.0124128027177162,0.170000000000016,0,0
30,35,32,25,0.013964782140987,0.170000000000016,0,0
30,35,32,26,0.0109369310604405,0.159999999999997,0,0
30,35,32,27,0.0129987916241902,0.169999999999987,0,0
30,35,32,28,0.0161786878514613,0.169999999999987,0,0
30,35,32,29,0.0116676357022523,0.180000000000007,0,0
30,35,32,30,0.0128453000323085,0.150000000000006,0,0
30,35,32,31,0.0111125649527891,0.170000000000016,0,0
30,35,32,32,0.0148502263694366,0.150000000000006,0,0
30,35,32,33,0.0117775187057663,0.169999999999987,0,0
30,35,32,34,0.011334345177926,0.180000000000007,0,0
30,35,32,35,0.0163623912567946,0.170000000000016,0,0
30,35,33,25,0.0127462504974887,0.170000000000016,0,0
30,35,33,26,0.0147841067421896,0.200000000000017,0,0
30,35,33,27,0.0114044858577921,0.189999999999998,0,0
30,35,33,28,0.0112099989658501,0.169999999999987,0,0
30,35,33,29,0.010768422852369,0.169999999999987,0,0
30,35,33,30,0.0220276125142186,0.189999999999998,0,0
30,35,33,31,0.0114299637446301,0.170000000000016,0,0
30,35,33,32,0.0114676776427707,0.169999999999987,0,0
30,35,33,33,0.0127732140672677,0.199999999999989,0,0
30,35,33,34,0.0109339981432646,0.189999999999998,0,0
30,35,33,35,0.0143690448015563,0.189999999999998,0,0
30,35,34,25,0.0172370093186013,0.189999999999998,0,0
30,35,34,26,0.0181677467797065,0.169999999999987,0,0
30,35,34,27,0.0126274282433453,0.159999999999997,0,0
30,35,34,28,0.011208116187939,0.150000000000006,0,0
30,35,34,29,0.0124128883498309,0.169999999999987,0,0
30,35,34,30,0.0333849122469762,0.189999999999998,0,0
30,35,34,31,0.0152151050468075,0.169999999999987,0,0
30,35,34,32,0.0132917065914819,0.200000000000017,0,0
30,35,34,33,0.0116750216578259,0.189999999999998,0,0
30,35,34,34,0.0157521024960535,0.189999999999998,0,0
30,35,34,35,0.0159680829882099,0.189999999999998,0,0
30,35,35,25,0.00896056838544609,0.169999999999987,0,0
30,35,35,26,0.0140024110170723,0.179999999999978,0,0
30,35,35,27,0.0158275141162891,0.189999999999998,0,0
30,35,35,28,0.0106305389547617,0.169999999999987,0,0
30,35,35,29,0.0151815336796613,0.180000000000007,0,0
30,35,35,30,0.0108445346765599,0.159999999999997,0,0
30,35,35,31,0.0162984234475533,0.169999999999987,0,0
30,35,35,32,0.0128420091926038,0.189999999999998,0,0
30,35,35,33,0.0158286670830269,0.199999999999989,0,0
30,35,35,34,0.0176366898022269,0.240000000000009,0,0
30,35,35,35,0.010318141610837,0.189999999999998,0,0
31,25,25,25,0.0127543676874135,0.139999999999986,0,0
31,25,25,26,0.0117886534441248,0.129999999999995,0,0
31,25,25,27,0.0132425242764773,0.120000000000005,0,0
31,25,25,28,0.0103044226308811,0.129999999999995,0,0
31,25,25,29,0.00917084585983619,0.0999999999999943,0,0
31,25,25,30,0.0107924521971386,0.0999999999999943,0,0
31,25,25,31,0.0132601381448468,0.139999999999986,0,0
31,25,25,32,0.0158111663049013,0.109999999999985,0,0
31,25,25,33,0.0112673755970741,0.0900000000000034,0,0
31,25,25,34,0.0186656788439338,0.120000000000005,0,0
31,25,25,35,0.014131695224777,0.129999999999995,0,0
31,25,26,25,0.0148765205898938,0.109999999999985,0,0
31,25,26,26,0.012093845181631,0.129999999999995,0,0
31,25,26,27,0.0145216523013478,0.120000000000005,0,0
31,25,26,28,0.0103624909203151,0.139999999999986,0,0
31,25,26,29,0.0148480792992796,0.110000000000014,0,0
31,25,26,30,0.0117739321881209,0.110000000000014,0,0
31,25,26,31,0.011245973665927,0.159999999999997,0,0
31,25,26,32,0.0140466731762283,0.150000000000006,0,0
31,25,26,33,0.0160402471751767,0.109999999999985,0,0
31,25,26,34,0.0122589917946084,0.159999999999997,0,0
31,25,26,35,0.0124070004199535,0.159999999999997,0,0
31,25,27,25,0.013993780248839,0.129999999999995,0,0
31,25,27,26,0.0176701213626299,0.109999999999985,0,0
31,25,27,27,0.0226872193154216,0.109999999999985,0,0
31,25,27,28,0.0201353223102763,0.120000000000005,0,0
31,25,27,29,0.0110755871463533,0.120000000000005,0,0
31,25,27,30,0.0127881351638386,0.129999999999995,0,0
31,25,27,31,0.0150128872348587,0.110000000000014,0.01,0
31,25,27,32,0.010877015412497,0.150000000000006,0,0
31,25,27,33,0.0136397475802157,0.120000000000005,0,0
31,25,27,34,0.0115303968802719,0.120000000000005,0,0
31,25,27,35,0.0136986372341285,0.129999999999995,0,0
31,25,28,25,0.010799052907855,0.120000000000005,0,0
31,25,28,26,0.01478880327467,0.109999999999985,0,0
31,25,28,27,0.0121386951568373,0.120000000000005,0,0
31,25,28,28,0.0109998124700279,0.140000000000015,0,0
31,25,28,29,0.02058879191872,0.139999999999986,0,0
31,25,28,30,0.0101041614835734,0.120000000000005,0,0
31,25,28,31,0.0113998907430477,0.120000000000005,0,0
31,25,28,32,0.014297628186637,0.139999999999986,0,0
31,25,28,33,0.0157347214504971,0.159999999999997,0,0
31,25,28,34,0.0168942837551202,0.150000000000006,0,0
31,25,28,35,0.0121608694776266,0.140000000000015,0,0
31,25,29,25,0.00911957870950852,0.129999999999995,0,0
31,25,29,26,0.010489088021114,0.129999999999995,0,0
31,25,29,27,0.0101834156337054,0.109999999999985,0,0
31,25,29,28,0.0153219053237801,0.120000000000005,0,0
31,25,29,29,0.0174083079004274,0.110000000000014,0,0
31,25,29,30,0.0141448232245157,0.120000000000005,0,0
31,25,29,31,0.0119066512671754,0.129999999999995,0,0
31,25,29,32,0.0215017007902562,0.140000000000015,0,0
31,25,29,33,0.0150368585689909,0.159999999999997,0,0
31,25,29,34,0.0105331068420607,0.139999999999986,0,0
31,25,29,35,0.0126003818147768,0.120000000000005,0,0
31,25,30,25,0.0106547477647873,0.159999999999997,0,0
31,25,30,26,0.0119583745965949,0.150000000000006,0,0
31,25,30,27,0.0139059541412195,0.0999999999999943,0,0
31,25,30,28,0.0139092151025208,0.139999999999986,0,0
31,25,30,29,0.00982412010166243,0.129999999999995,0,0
31,25,30,30,0.0109708714499186,0.139999999999986,0,0
31,25,30,31,0.0125694516914719,0.139999999999986,0,0
31,25,30,32,0.0114423174731271,0.159999999999997,0,0
31,25,30,33,0.011742077478627,0.159999999999997,0,0
31,25,30,34,0.0134110871483081,0.140000000000015,0,0
31,25,30,35,0.0132245936929495,0.170000000000016,0,0
31,25,31,25,0.0134907300785184,0.139999999999986,0,0
31,25,31,26,0.014950803804676,0.159999999999997,0,0
31,25,31,27,0.00929313080549115,0.129999999999995,0,0
31,25,31,28,0.0124839817532547,0.139999999999986,0,0
31,25,31,29,0.00965622895340762,0.109999999999985,0,0
31,25,31,30,0.0180188251280736,0.120000000000005,0,0
31,25,31,31,0.0117248135866017,0.179999999999978,0,0
31,25,31,32,0.0129092042260585,0.159999999999997,0,0
31,25,31,33,0.01119585900493,0.139999999999986,0,0
31,25,31,34,0.0179175020407029,0.159999999999997,0,0
31,25,31,35,0.0108764457163238,0.139999999999986,0,0
31,25,32,25,0.0106748878773939,0.120000000000005,0,0
31,25,32,26,0.0149109907691556,0.120000000000005,0,0
31,25,32,27,0.0100180751388473,0.120000000000005,0,0
31,25,32,28,0.0114473628947311,0.140000000000015,0,0
31,25,32,29,0.0171726532480164,0.109999999999985,0,0
31,25,32,30,0.0131559161477963,0.150000000000006,0,0
31,25,32,31,0.0125854784331844,0.150000000000006,0,0
31,25,32,32,0.01355796573667,0.139999999999986,0,0
31,25,32,33,0.014006909229455,0.139999999999986,0,0
31,25,32,34,0.0166498594531985,0.159999999999997,0,0
31,25,32,35,0.0124834627876834,0.159999999999997,0,0
31,25,33,25,0.0112305595806736,0.139999999999986,0,0
31,25,33,26,0.0138262665710218,0.110000000000014,0,0
31,25,33,27,0.0150710282831649,0.140000000000015,0,0
31,25,33,28,0.0146026691497282,0.129999999999995,0,0
31,25,33,29,0.0114939149101644,0.150000000000006,0,0
31,25,33,30,0.0144524148565037,0.139999999999986,0,0
31,25,33,31,0.0143221238205896,0.189999999999998,0,0
31,25,33,32,0.012566205125251,0.159999999999997,0,0
31,25,33,33,0.0101316246769017,0.139999999999986,0,0
31,25,33,34,0.0132911591394577,0.140000000000015,0,0
31,25,33,35,0.0118354445699888,0.159999999999997,0,0
31,25,34,25,0.0114145508899115,0.129999999999995,0,0
31,25,34,26,0.0152203868370666,0.139999999999986,0,0
31,25,34,27,0.0115540635834052,0.140000000000015,0,0
31,25,34,28,0.0101100109989879,0.150000000000006,0,0
31,25,34,29,0.0129256082639635,0.120000000000005,0,0
31,25,34,30,0.0121694037528214,0.159999999999997,0,0
31,25,34,31,0.0149059670072231,0.169999999999987,0,0
31,25,34,32,0.0119509886218289,0.140000000000015,0,0
31,25,34,33,0.011404322490765,0.150000000000006,0,0
31,25,34,34,0.0101065993501602,0.139999999999986,0,0
31,25,34,35,0.0105624425163974,0.159999999999997,0,0
31,25,35,25,0.0107371940439119,0.120000000000005,0,0
31,25,35,26,0.0100463468668765,0.150000000000006,0,0
31,25,35,27,0.0131172259374138,0.139999999999986,0,0
31,25,35,28,0.0113326805067443,0.159999999999997,0,0
31,25,35,29,0.0155239045536694,0.150000000000006,0,0
31,25,35,30,0.0133979572684726,0.159999999999997,0,0
31,25,35,31,0.013663982866135,0.150000000000006,0,0
31,25,35,32,0.0117447226843322,0.159999999999997,0,0
31,25,35,33,0.0107772387855901,0.150000000000006,0,0
31,25,35,34,0.0118925740365831,0.169999999999987,0,0
31,25,35,35,0.013043918621594,0.180000000000007,0,0
31,26,25,25,0.0139117447504537,0.129999999999995,0,0
31,26,25,26,0.0128488720799097,0.129999999999995,0,0
31,26,25,27,0.011573235721575,0.110000000000014,0,0
31,26,25,28,0.0103279271729319,0.109999999999985,0,0
31,26,25,29,0.0279804590693912,0.109999999999985,0,0
31,26,25,30,0.0108928714239389,0.0999999999999943,0,0
31,26,25,31,0.0130699954080085,0.129999999999995,0,0
31,26,25,32,0.0142807477136773,0.150000000000006,0,0
31,26,25,33,0.0120401579528978,0.140000000000015,0,0
31,26,25,34,0.0108060774579194,0.140000000000015,0,0
31,26,25,35,0.026624798152355,0.159999999999997,0,0
31,26,26,25,0.0181116218899545,0.129999999999995,0,0
31,26,26,26,0.0116477792908064,0.120000000000005,0,0
31,26,26,27,0.012059800803144,0.129999999999995,0,0
31,26,26,28,0.0127077948457219,0.120000000000005,0,0
31,26,26,29,0.0110449672622355,0.110000000000014,0,0
31,26,26,30,0.0109264059252956,0.120000000000005,0,0
31,26,26,31,0.0147472495249024,0.129999999999995,0,0
31,26,26,32,0.0106464216685845,0.120000000000005,0,0
31,26,26,33,0.0115894620938121,0.120000000000005,0,0
31,26,26,34,0.0109366389643398,0.120000000000005,0,0
31,26,26,35,0.0152949185480085,0.120000000000005,0,0
31,26,27,25,0.0153361766453466,0.110000000000014,0,0
31,26,27,26,0.0114328521202996,0.129999999999995,0,0
31,26,27,27,0.0134926282713217,0.129999999999995,0,0
31,26,27,28,0.0144623377037793,0.120000000000005,0,0
31,26,27,29,0.0112025230383679,0.129999999999995,0,0
31,26,27,30,0.0221244967879065,0.110000000000014,0,0
31,26,27,31,0.0101950283740262,0.129999999999995,0,0
31,26,27,32,0.0116818361482336,0.140000000000015,0,0
31,26,27,33,0.0122569209008025,0.129999999999995,0,0
31,26,27,34,0.0143653100191015,0.120000000000005,0,0
31,26,27,35,0.0184694033031436,0.139999999999986,0,0
31,26,28,25,0.0110948601451454,0.139999999999986,0,0
31,26,28,26,0.0139217670953315,0.109999999999985,0,0
31,26,28,27,0.0140240021424791,0.129999999999995,0,0
31,26,28,28,0.0111466189129401,0.120000000000005,0,0
31,26,28,29,0.0120733762022289,0.150000000000006,0,0
31,26,28,30,0.0123986070562373,0.120000000000005,0,0
31,26,28,31,0.0133608316356654,0.120000000000005,0,0
31,26,28,32,0.0119582630313112,0.140000000000015,0,0
31,26,28,33,0.0119769966441796,0.120000000000005,0,0
31,26,28,34,0.0160278372879543,0.120000000000005,0,0
31,26,28,35,0.0117826783126361,0.129999999999995,0,0
31,26,29,25,0.014302427792498,0.120000000000005,0,0
31,26,29,26,0.0111976844876475,0.120000000000005,0,0
31,26,29,27,0.0174413609413784,0.129999999999995,0,0
31,26,29,28,0.0114287712386272,0.120000000000005,0,0
31,26,29,29,0.0103207847664426,0.129999999999995,0,0
31,26,29,30,0.0110402441359715,0.109999999999985,0,0
31,26,29,31,0.0109230410435319,0.159999999999997,0,0
31,26,29,32,0.0115200538532881,0.159999999999997,0,0
31,26,29,33,0.0118597576473858,0.120000000000005,0,0
31,26,29,34,0.0126989401004629,0.159999999999997,0,0
31,26,29,35,0.0129342104537273,0.150000000000006,0,0
31,26,30,25,0.0126074813491662,0.150000000000006,0,0
31,26,30,26,0.0173483874087173,0.139999999999986,0,0
31,26,30,27,0.0122388158618826,0.140000000000015,0,0
31,26,30,28,0.0156564849366602,0.140000000000015,0,0
31,26,30,29,0.0136620549508685,0.139999999999986,0,0
31,26,30,30,0.0133511244493564,0.139999999999986,0,0
31,26,30,31,0.0121590008868908,0.140000000000015,0,0
31,26,30,32,0.0166438313275549,0.139999999999986,0,0
31,26,30,33,0.0110364916313224,0.159999999999997,0,0
31,26,30,34,0.0135075274815905,0.140000000000015,0,0
31,26,30,35,0.0110019831838077,0.159999999999997,0,0
31,26,31,25,0.0106796352241445,0.129999999999995,0,0
31,26,31,26,0.0130180904615179,0.110000000000014,0,0
31,26,31,27,0.0135036890165581,0.150000000000006,0,0
31,26,31,28,0.0124846986569359,0.120000000000005,0,0
31,26,31,29,0.01995439083767,0.120000000000005,0,0
31,26,31,30,0.0129994873922611,0.150000000000006,0,0
31,26,31,31,0.014396870053807,0.109999999999985,0,0
31,26,31,32,0.00983532658700032,0.110000000000014,0,0
31,26,31,33,0.0141194581583584,0.139999999999986,0,0
31,26,31,34,0.0122082880767934,0.140000000000015,0.01,0
31,26,31,35,0.0191345130358521,0.180000000000007,0,0
31,26,32,25,0.0102511008156056,0.150000000000006,0,0
31,26,32,26,0.0124513669355064,0.129999999999995,0,0
31,26,32,27,0.0225889969286313,0.159999999999997,0,0
31,26,32,28,0.0129055047968421,0.139999999999986,0,0
31,26,32,29,0.0160440804657809,0.159999999999997,0,0
31,26,32,30,0.0123555635995581,0.140000000000015,0,0
31,26,32,31,0.0126353373752675,0.139999999999986,0,0
31,26,32,32,0.016285724790194,0.159999999999997,0,0
31,26,32,33,0.0124671901286022,0.139999999999986,0,0
31,26,32,34,0.0136831205346766,0.139999999999986,0,0
31,26,32,35,0.013439456994116,0.150000000000006,0,0
31,26,33,25,0.0120691060641888,0.140000000000015,0,0
31,26,33,26,0.0116921672560312,0.150000000000006,0,0
31,26,33,27,0.0167316970770965,0.150000000000006,0,0
31,26,33,28,0.0130817248379658,0.139999999999986,0,0
31,26,33,29,0.0122684259229554,0.139999999999986,0,0
31,26,33,30,0.0123156296755823,0.139999999999986,0,0
31,26,33,31,0.0114009963686318,0.169999999999987,0,0
31,26,33,32,0.0121526200949396,0.159999999999997,0,0
31,26,33,33,0.013201016709959,0.189999999999998,0,0
31,26,33,34,0.0371802390778452,0.169999999999987,0,0
31,26,33,35,0.0109745266328254,0.159999999999997,0,0
31,26,34,25,0.0128232312918952,0.140000000000015,0,0
31,26,34,26,0.0129343790971147,0.140000000000015,0,0
31,26,34,27,0.0135677323326714,0.140000000000015,0,0
31,26,34,28,0.0132600324091031,0.179999999999978,0,0
31,26,34,29,0.0144950707379252,0.140000000000015,0,0
31,26,34,30,0.0163455584473223,0.159999999999997,0,0
31,26,34,31,0.019019029391621,0.169999999999987,0,0
31,26,34,32,0.0131093301971747,0.150000000000006,0,0
31,26,34,33,0.0119129452970898,0.189999999999998,0,0
31,26,34,34,0.0165527894837346,0.170000000000016,0,0
31,26,34,35,0.00988894051070694,0.159999999999997,0,0
31,26,35,25,0.0136266501425203,0.140000000000015,0,0
31,26,35,26,0.014194856757167,0.140000000000015,0,0
31,26,35,27,0.0106079315246481,0.140000000000015,0,0
31,26,35,28,0.0121107863300072,0.139999999999986,0,0
31,26,35,29,0.0120542044619862,0.140000000000015,0,0
31,26,35,30,0.0116135273728694,0.140000000000015,0,0
31,26,35,31,0.0172990898289915,0.139999999999986,0,0
31,26,35,32,0.0101616164800423,0.180000000000007,0,0
31,26,35,33,0.0108892976593369,0.170000000000016,0,0
31,26,35,34,0.0107345107194948,0.150000000000006,0,0
31,26,35,35,0.0141808451728123,0.170000000000016,0,0
31,27,25,25,0.0112552930508244,0.110000000000014,0,0
31,27,25,26,0.0115188412410019,0.110000000000014,0,0
31,27,25,27,0.0107992182876603,0.120000000000005,0,0
31,27,25,28,0.0126121468419493,0.139999999999986,0,0
31,27,25,29,0.0121370405016928,0.120000000000005,0,0
31,27,25,30,0.0108053244556904,0.120000000000005,0,0
31,27,25,31,0.0108236646214182,0.109999999999985,0,0
31,27,25,32,0.01370926554335,0.139999999999986,0,0
31,27,25,33,0.012512957922017,0.120000000000005,0,0
31,27,25,34,0.017128713799794,0.139999999999986,0,0
31,27,25,35,0.0118080558125801,0.129999999999995,0,0
31,27,26,25,0.0126918396147886,0.109999999999985,0,0
31,27,26,26,0.0114445081005114,0.129999999999995,0,0
31,27,26,27,0.0102207502593592,0.129999999999995,0,0
31,27,26,28,0.0151441528555759,0.120000000000005,0,0
31,27,26,29,0.0139097023661398,0.129999999999995,0,0
31,27,26,30,0.0128697259479147,0.159999999999997,0,0
31,27,26,31,0.0123122838039148,0.129999999999995,0,0
31,27,26,32,0.0119137845541416,0.129999999999995,0,0
31,27,26,33,0.0169703699659147,0.129999999999995,0,0
31,27,26,34,0.0111729892197482,0.129999999999995,0,0
31,27,26,35,0.0117586729618921,0.140000000000015,0,0
31,27,27,25,0.0152192793500389,0.120000000000005,0,0
31,27,27,26,0.015599172075255,0.110000000000014,0,0
31,27,27,27,0.0138739600683393,0.139999999999986,0,0
31,27,27,28,0.0116558089082312,0.139999999999986,0,0
31,27,27,29,0.0181475007652054,0.139999999999986,0,0
31,27,27,30,0.0112033384780783,0.140000000000015,0,0
31,27,27,31,0.0101126652579036,0.129999999999995,0,0
31,27,27,32,0.0114843162758977,0.139999999999986,0,0
31,27,27,33,0.0171278977332607,0.139999999999986,0,0
31,27,27,34,0.0121556256254252,0.140000000000015,0,0
31,27,27,35,0.0109841497446698,0.129999999999995,0,0
31,27,28,25,0.0116057452788807,0.129999999999995,0,0
31,27,28,26,0.0158872569316958,0.120000000000005,0,0
31,27,28,27,0.0114698034528742,0.129999999999995,0,0
31,27,28,28,0.0103585846654927,0.120000000000005,0,0
31,27,28,29,0.0203652728688977,0.159999999999997,0,0
31,27,28,30,0.0111152450591614,0.120000000000005,0,0
31,27,28,31,0.0112246147596959,0.140000000000015,0,0
31,27,28,32,0.0127264690632092,0.150000000000006,0,0
31,27,28,33,0.0197168606148614,0.169999999999987,0,0
31,27,28,34,0.0145027700481903,0.139999999999986,0,0
31,27,28,35,0.0141074110287106,0.140000000000015,0,0
31,27,29,25,0.0122415934962493,0.140000000000015,0,0
31,27,29,26,0.0105756749968579,0.129999999999995,0,0
31,27,29,27,0.0115921904933856,0.129999999999995,0,0
31,27,29,28,0.00980651715832006,0.159999999999997,0,0
31,27,29,29,0.016274710358806,0.140000000000015,0,0
31,27,29,30,0.0149085788794165,0.129999999999995,0,0
31,27,29,31,0.0130373853391032,0.129999999999995,0,0
